id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,28,326,78787,20,6.67,7.23,10,3.33,1.15,21,7.0,7.0,1.0,1.0,0.24,0.15,1.78,87.57
87,31,312,99159,21,5.25,3.3,16,4.0,2.0,27,6.75,5.56,0.96,0.99,0.4,0.36,8.72,115.43
88,18,238,37018,12,4.0,1.73,11,3.67,1.53,17,5.67,1.15,1.0,1.0,0.65,0.58,6.24,122.85
89,53,4572,2622138,28,9.33,4.51,16,5.33,0.58,39,13.0,8.19,0.94,0.99,0.54,0.74,31.09,97.78
90,244,4731,2249285,78,13.0,14.75,40,6.67,2.16,115,19.17,17.08,1.0,1.0,0.5,0.36,17.65,74.95
91,91,2728,2024245,49,8.17,2.48,37,6.17,2.14,64,10.67,2.5,1.0,1.0,0.46,0.38,18.57,102.18
92,61,4513,3723876,32,8.0,3.74,22,5.5,1.73,43,10.75,6.02,1.0,1.0,0.47,0.37,16.2,99.18
93,41,659,268647,20,5.0,1.63,14,3.5,1.73,23,5.75,1.71,1.0,1.0,0.38,0.22,16.37,87.71
94,48,444,89908,27,9.0,7.94,18,6.0,3.61,30,10.0,8.89,0.98,0.97,0.38,0.21,5.85,110.25
95,54,723,175079,34,11.33,5.51,18,6.0,1.73,39,13.0,7.0,0.98,0.99,0.59,0.42,3.09,110.1
96,24,99,20454,19,4.75,1.26,21,5.25,1.26,23,5.75,1.26,0.92,0.89,0.18,0.16,2.91,155.16
97,19,83,27540,12,4.0,2.0,14,4.67,2.52,16,5.33,3.51,0.78,0.75,0.41,0.3,2.1,162.09
98,24,128,33963,20,6.67,3.06,20,6.67,2.52,23,7.67,3.21,0.9,0.87,0.35,0.36,1.43,159.53
100,67,2011,1139940,27,13.5,13.44,6,3.0,2.83,57,28.5,33.23,1.0,1.0,0.48,0.28,20.16,125.62
107,42,9898,10649012,22,5.5,1.91,17,4.25,1.89,36,9.0,4.08,0.96,0.94,0.33,0.18,11.45,142.5
119,24,403,149423,16,5.33,1.53,13,4.33,2.08,23,7.67,1.53,0.95,0.93,0.51,0.56,10.41,112.32
124,8,151,118400,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.4,0.22,0.59,166.76
126,12,260,69110,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.37,0.44,13.86,146.56
130,28,92428,103306145,16,3.2,1.64,17,3.4,0.89,21,4.2,0.84,0.71,0.63,0.24,0.19,18.92,148.82
141,7,71,34300,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.92,0.97,4.12,143.4
149,45,1027,348125,24,4.8,1.3,16,3.2,2.28,38,7.6,2.88,0.94,0.91,0.45,0.33,11.06,94.41
155,55,7019,6346655,17,8.5,0.71,9,4.5,2.12,43,21.5,16.26,0.54,0.51,0.2,0.04,24.8,121.44
158,10,3088,3108387,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.16,3.18,143.28
159,36,2465,2208052,28,5.6,2.41,22,4.4,2.07,32,6.4,3.65,1.0,1.0,0.35,0.25,13.57,129.7
162,22,114,18882,16,5.33,3.21,17,5.67,3.06,20,6.67,3.21,1.0,1.0,0.46,0.48,1.05,103.94
163,9,44,6272,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.98,0.41,0.32,15.77,105.67
164,14,62,18869,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.98,1.0,0.38,0.18,1.7,126.35
165,16,158,49738,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.45,0.36,0.3,140.71
166,29,140,36988,22,5.5,1.29,20,5.0,0.82,25,6.25,1.5,1.0,1.0,0.42,0.43,0.2,144.3
167,40,216,63770,30,5.0,1.55,29,4.83,1.17,32,5.33,1.75,0.98,0.99,0.39,0.24,2.57,165.7
168,29,138,28235,23,5.75,1.71,22,5.5,1.73,27,6.75,2.75,0.98,0.98,0.4,0.37,0.2,141.45
169,14,20,1569,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.84,0.32,0.33,1.28,142.06
170,9,64,21134,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.26,0.08,107.03
171,11,42,8923,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.29,0.09,151.08
172,9,187,106319,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.15,5.93,118.5
173,18,277,106650,15,3.75,3.1,15,3.75,2.63,18,4.5,3.7,0.97,0.98,0.56,0.46,14.59,118.38
174,39,870,389474,27,5.4,3.58,16,3.2,1.48,35,7.0,5.05,1.0,1.0,0.48,0.25,15.82,122.63
175,16,243,85646,8,2.0,0.82,11,2.75,2.22,14,3.5,1.91,0.67,0.6,0.62,0.64,12.59,98.92
176,8,50,3924,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.63,0.62,18.48,95.07
177,17,277,54976,10,3.33,0.58,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.54,0.46,39.15,106.32
178,5,9,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.01,168.92
182,6,80,12102,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.53,0.51,0.8,0.95,6.58,136.25
183,4,15,1890,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.44,4.58,54.34
185,11,100,29966,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.74,0.64,11.1,72.12
186,31,165,50556,12,6.0,2.83,6,3.0,0.0,21,10.5,7.78,0.98,0.98,0.48,0.36,0.62,100.98
187,7,28,7353,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.69,0.67,0.46,0.49,0.06,78.89
188,25,382,55496,15,3.75,4.19,7,1.75,0.5,23,5.75,8.18,0.94,0.94,0.54,0.46,5.32,118.78
189,12,43,3629,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.97,0.98,0.73,0.77,20.17,136.64
192,11,28,5833,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.2,3.32,153.54
193,15,98,16529,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.47,0.45,0.11,128.33
194,6,36,11209,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.46,0.4,0.09,131.0
196,14,185,44956,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.99,1.0,0.53,0.41,5.25,120.79
202,8,2702,1996264,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.51,7.72,88.38
203,12,64,16240,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.58,0.59,2.96,187.49
204,10,1403,205795,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.98,0.92,0.73,0.76,57.14,105.4
205,18,2297,2745742,10,5.0,2.83,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.13,0.18,8.34,186.13
206,27,709,671260,9,3.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.39,0.27,6.16,201.87
207,19,230,46545,11,5.5,4.95,9,4.5,2.12,13,6.5,4.95,0.88,0.92,0.68,0.52,3.78,188.79
222,33,289,73426,18,4.5,2.08,15,3.75,0.96,25,6.25,2.87,0.99,1.0,0.57,0.46,10.4,168.14
226,12,69,17546,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.22,0.26,190.06
230,11,37,6067,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.65,0.76,0.78,199.0
231,12,72,31253,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.9,0.84,0.32,0.24,0.03,176.06
232,31,332,67508,16,4.0,0.82,17,4.25,0.96,22,5.5,2.38,1.0,1.0,0.57,0.72,2.04,185.01
234,45,11489,13616251,27,5.4,1.14,19,3.8,0.84,37,7.4,3.36,0.81,0.8,0.3,0.2,15.33,144.46
235,44,723,154597,23,7.67,4.04,13,4.33,1.15,32,10.67,6.03,0.82,0.78,0.67,0.67,10.91,122.54
236,61,29479,35568820,33,6.6,0.89,23,4.6,0.55,43,8.6,2.19,0.97,0.98,0.38,0.37,15.24,129.85
237,101,49733,62176118,40,6.67,2.66,27,4.5,2.07,76,12.67,6.28,1.0,1.0,0.45,0.41,10.86,135.64
238,17,93,20746,8,4.0,1.41,10,5.0,1.41,14,7.0,2.83,0.58,0.51,0.6,0.69,3.86,183.34
240,30,3800,212320,12,4.0,1.0,14,4.67,2.08,17,5.67,1.53,1.0,1.0,0.87,0.94,3.69,186.42
241,17,115,74877,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,0.72,0.64,0.34,0.33,3.17,206.38
242,16,83,25375,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.2,0.15,2.91,167.32
243,30,1838,201684,16,5.33,2.52,12,4.0,0.0,23,7.67,4.73,0.98,0.92,0.65,0.63,4.65,150.7
250,37,115,17124,19,3.8,0.84,24,4.8,0.45,27,5.4,1.14,0.94,0.91,0.51,0.54,1.54,167.65
251,47,10976,976719,21,4.2,1.3,24,4.8,1.1,33,6.6,3.65,0.8,0.8,0.61,0.64,12.0,181.16
252,56,512,120478,27,4.5,0.84,32,5.33,1.37,44,7.33,2.88,0.69,0.51,0.53,0.51,10.31,149.68
255,8,74,18336,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.96,1.0,0.6,0.54,5.98,113.86
257,26,2353,1743368,15,3.75,1.71,13,3.25,0.96,18,4.5,1.73,1.0,1.0,0.4,0.28,24.48,184.18
263,19,226,91840,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.14,3.5,159.08
269,94,11053,6865339,40,8.0,4.9,12,2.4,0.55,67,13.4,9.37,0.88,0.8,0.59,0.41,14.32,106.74
275,12,127,88447,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.4,1.52,154.33
277,12,47,9359,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.54,1.54,187.17
282,19,120,22562,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.38,0.26,0.54,0.55,6.48,132.88
288,20,94,33402,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.55,0.5,0.21,159.34
289,17,115,41998,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,0.94,0.94,0.12,0.04,3.71,175.86
290,23,294,172730,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.98,1.0,0.47,0.4,0.53,180.11
292,11,68,28256,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.84,0.53,182.36
299,21,350,174891,11,3.67,1.53,11,3.67,1.53,19,6.33,3.21,0.43,0.35,0.8,0.86,29.14,143.53
300,30,178,39407,17,2.83,0.75,17,2.83,0.75,21,3.5,1.05,0.86,0.84,0.72,0.79,11.8,153.56
301,34,664,136741,17,3.4,1.14,18,3.6,0.89,26,5.2,1.64,0.73,0.7,0.57,0.52,40.99,130.23
302,61,112177,143568620,27,4.5,1.38,23,3.83,1.17,39,6.5,2.35,0.62,0.53,0.47,0.54,23.81,171.42
303,21,2498,243329,14,3.5,1.29,15,3.75,1.26,19,4.75,2.06,0.54,0.44,0.68,0.64,85.38,146.12
304,51,754,482115,30,5.0,1.79,28,4.67,1.21,39,6.5,2.88,0.64,0.52,0.51,0.49,15.51,136.01
305,33,1010,628544,25,5.0,2.55,19,3.8,2.95,30,6.0,3.0,0.94,0.98,0.33,0.19,5.68,125.15
306,27,453,287748,20,3.33,1.86,18,3.0,2.1,23,3.83,2.23,0.85,0.85,0.52,0.46,9.82,95.43
307,28,308,65861,19,3.8,1.64,19,3.8,1.64,25,5.0,2.12,0.82,0.86,0.4,0.31,7.16,130.17
308,29,39948,47695142,19,4.75,3.4,17,4.25,3.3,24,6.0,4.24,0.5,0.39,0.48,0.52,99.97,107.57
309,6,32,10429,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.58,1.39,122.5
312,5,27,8432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.4,0.25,0.06,136.5
314,6,68,20002,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.22,0.15,123.0
315,8,20,2593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.58,0.73,0.02,133.94
316,14,110,23482,13,3.25,1.71,12,3.0,1.83,14,3.5,2.08,0.99,1.0,0.55,0.45,5.37,135.69
317,21,468,174133,11,2.75,0.96,11,2.75,0.5,16,4.0,1.41,0.9,0.9,0.52,0.38,44.12,93.14
324,23,1284,951091,14,3.5,1.29,12,3.0,0.82,19,4.75,0.5,0.74,0.69,0.42,0.33,56.78,109.48
325,19,280,84283,11,2.75,0.96,8,2.0,2.0,15,3.75,2.87,0.98,0.99,0.38,0.28,28.33,80.61
327,5,34,6913,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.7,0.58,138.58
328,10,188,59621,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.99,1.0,0.44,0.33,5.64,78.17
329,11,377,336666,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.26,0.06,9.7,97.34
331,4,44,12410,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.97,0.98,0.85,0.96,9.86,59.25
338,12,34,5862,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.89,0.96,0.37,0.4,0.44,134.5
339,6,12,693,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.56,0.68,0.0,151.5
340,12,142,64821,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.4,1.79,167.92
342,6,62,6902,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.7,0.78,20.58,130.0
348,5,53,8463,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.92,0.96,11.45,122.67
349,5,66,19858,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.95,1.0,2.26,131.25
351,3,53,8868,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,16.26,105.0
352,9,143,96201,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.67,0.61,1.34,107.0
353,10,70,13929,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.69,0.66,4.47,114.33
358,13,146,9882,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.7,0.72,2.18,131.6
372,7,62,16955,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.68,0.75,2.1,138.34
375,9,176,95987,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.71,0.63,5.97,130.83
377,6,63,14964,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.87,0.92,6.19,121.33
378,8,57,7016,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.57,5.57,128.25
381,10,111,27184,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.8,0.79,3.01,128.08
382,12,54,13349,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.98,0.96,0.35,0.14,3.62,165.18
400,14,70,12080,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.42,0.36,1.35,169.08
401,6,62,9041,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.96,0.99,8.66,119.11
410,26,560,339368,10,5.0,4.24,7,3.5,2.12,22,11.0,9.9,1.0,1.0,0.57,0.54,7.58,158.3
412,24,137,19418,17,3.4,1.52,19,3.8,1.3,22,4.4,1.67,0.85,0.83,0.57,0.68,12.73,97.56
413,37,2529,2076198,22,3.67,1.21,19,3.17,0.98,33,5.5,2.43,0.68,0.67,0.5,0.49,17.98,85.26
414,28,2343,2124791,22,3.67,1.75,17,2.83,1.6,27,4.5,1.87,0.93,0.92,0.54,0.43,21.25,102.43
419,19,187,85116,17,5.67,3.21,12,4.0,2.0,18,6.0,3.61,1.0,1.0,0.56,0.39,7.38,148.74
420,17,114,36332,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.98,0.97,0.51,0.39,6.69,159.87
421,12,106,25842,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.94,0.91,0.44,0.32,24.21,135.0
422,14,130,41425,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.55,0.36,2.96,181.1
423,14,314,284114,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.74,0.74,1.24,144.08
424,7,37,12112,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.98,1.0,0.32,0.22,0.06,143.0
425,21,220,80883,16,4.0,1.41,14,3.5,1.73,18,4.5,1.29,0.78,0.75,0.67,0.68,12.43,123.47
426,41,2542,1533281,23,4.6,3.51,14,2.8,1.48,36,7.2,7.22,0.89,0.86,0.56,0.48,7.85,94.93
427,13,138,27865,10,3.33,2.08,10,3.33,2.08,12,4.0,2.0,0.9,0.96,0.65,0.56,7.3,114.07
429,31,1472,1459022,13,4.33,2.89,12,4.0,2.65,25,8.33,8.74,1.0,1.0,0.45,0.36,14.1,89.67
430,22,1385,1540253,17,3.4,0.55,14,2.8,1.1,20,4.0,0.71,1.0,1.0,0.33,0.24,3.24,114.87
431,25,275,92673,20,4.0,2.0,19,3.8,2.49,25,5.0,2.12,0.88,0.85,0.32,0.22,3.66,95.21
432,14,169,70707,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.99,1.0,0.63,0.61,1.4,99.13
433,22,65339,77027493,19,4.75,0.5,17,4.25,0.96,22,5.5,0.58,0.86,0.81,0.65,0.66,0.52,151.55
434,8,130,55035,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.7,0.67,0.87,0.91,11.82,129.47
436,7,104,11544,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.6,7.66,103.5
439,8,189,120938,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.29,0.31,0.48,0.36,0.12,57.75
440,6,9,486,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.78,0.01,119.11
441,14,62,16169,12,4.0,2.65,11,3.67,2.89,13,4.33,2.52,0.56,0.45,0.54,0.58,0.06,140.1
442,7,34,3452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.37,3.37,119.04
443,65,2005,1022224,27,9.0,3.61,10,3.33,1.15,57,19.0,9.0,1.0,1.0,0.51,0.37,16.91,96.28
444,40,803,381788,28,9.33,10.12,9,3.0,0.0,35,11.67,14.15,0.88,0.72,0.6,0.45,6.65,124.77
449,26,834,469366,9,4.5,3.54,4,2.0,1.41,19,9.5,7.78,0.95,0.91,0.41,0.21,15.81,90.69
450,71,4638,3976284,25,5.0,2.35,17,3.4,1.34,44,8.8,7.53,0.3,0.37,0.43,0.35,15.28,82.67
451,15,179,58549,13,6.5,0.71,9,4.5,2.12,15,7.5,0.71,0.98,1.0,0.34,0.17,4.78,105.75
452,22,336,133638,13,3.25,2.63,12,3.0,2.16,19,4.75,2.87,0.99,0.99,0.56,0.5,1.82,65.6
454,17,126,29921,14,2.8,1.1,14,2.8,1.1,16,3.2,1.48,0.99,1.0,0.83,0.84,1.72,83.89
456,6,51,6589,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.96,0.98,6.08,58.42
457,9,42,5235,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.68,1.14,74.03
462,45,2469,1724306,16,4.0,1.83,11,2.75,1.5,28,7.0,2.71,0.99,0.99,0.29,0.08,19.15,71.74
463,40,31353,36266525,22,5.5,1.73,14,3.5,0.58,30,7.5,4.51,0.86,0.85,0.47,0.31,16.68,106.81
464,70,5631,1625653,24,6.0,3.37,9,2.25,1.89,51,12.75,4.99,0.98,0.98,0.58,0.44,21.84,75.94
465,61,24772,26572635,31,5.17,3.19,19,3.17,1.47,51,8.5,5.39,0.89,0.89,0.24,0.09,12.78,89.84
471,37,1653,1251612,23,7.67,2.89,17,5.67,3.06,33,11.0,3.46,0.99,1.0,0.36,0.25,17.22,111.04
