id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,73,8232,8836497,40,6.67,2.42,31,5.17,1.17,65,10.83,5.42,0.83,0.83,0.27,0.09,28.23,171.67
207,34,116951,118091569,20,4.0,1.58,16,3.2,0.45,27,5.4,1.82,1.0,1.0,0.38,0.25,66.49,188.24
208,93,4783,4011878,30,6.0,2.83,23,4.6,1.52,71,14.2,15.21,1.0,1.0,0.49,0.48,52.5,178.63
209,102,10279,1760616,40,6.67,1.63,28,4.67,1.63,74,12.33,5.61,0.68,0.72,0.58,0.55,47.09,154.08
210,28,238,76381,11,5.5,2.12,9,4.5,0.71,13,6.5,2.12,0.32,0.22,0.57,0.53,5.01,168.75
221,37,342,146823,17,5.67,1.53,15,5.0,1.0,29,9.67,7.23,0.96,0.98,0.39,0.39,12.95,187.4
222,56,83575,84338516,33,5.5,2.26,23,3.83,1.17,41,6.83,3.13,0.81,0.74,0.49,0.34,35.21,169.68
223,57,16598,17013071,31,5.17,2.14,21,3.5,1.38,45,7.5,3.56,0.65,0.6,0.27,0.19,72.32,162.85
224,19,276,142572,12,3.0,1.41,11,2.75,1.71,14,3.5,1.73,0.8,0.76,0.32,0.14,31.97,191.04
228,65,14500,19858988,32,8.0,1.41,17,4.25,0.5,56,14.0,6.68,0.95,0.9,0.36,0.24,42.29,150.8
229,87,3690,2288226,38,6.33,1.63,23,3.83,1.6,71,11.83,6.18,0.93,0.92,0.46,0.31,50.62,167.59
230,83,1731,563566,45,9.0,2.74,22,4.4,0.89,64,12.8,4.55,0.94,0.9,0.58,0.46,73.24,148.44
232,38,678,140109,19,4.75,1.71,17,4.25,1.71,32,8.0,1.83,0.93,0.92,0.53,0.5,32.96,141.65
233,94,7425,1129931,40,6.67,1.37,31,5.17,1.72,67,11.17,4.4,0.9,0.95,0.51,0.41,40.78,154.11
234,31,350,97803,16,4.0,1.63,16,4.0,2.0,26,6.5,3.0,0.81,0.77,0.43,0.26,35.52,146.06
249,28,256,111001,19,3.8,1.48,16,3.2,0.84,26,5.2,3.27,0.98,0.98,0.51,0.42,37.68,171.6
251,13,54,17479,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.11,10.3,194.12
351,48,124603,125799587,23,7.67,4.04,12,4.0,1.73,41,13.67,11.93,1.0,1.0,0.23,0.06,64.29,163.39
352,23,646,216477,18,4.5,2.08,10,2.5,1.29,21,5.25,2.06,0.9,0.94,0.44,0.6,90.77,160.72
353,6,228,180350,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.03,1.87,185.88
365,27,490,157056,21,7.0,5.2,15,5.0,2.65,26,8.67,8.08,0.99,0.99,0.46,0.3,31.84,177.93
369,54,2915,2172796,34,5.67,1.63,17,2.83,0.75,49,8.17,3.13,0.89,0.88,0.53,0.34,80.62,115.13
370,41,1183,655013,32,5.33,2.5,24,4.0,2.1,39,6.5,3.27,0.79,0.72,0.42,0.27,61.01,129.92
371,13,421,125373,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.6,0.52,0.62,0.41,21.58,109.06
373,28,511,228114,22,4.4,1.14,20,4.0,2.0,26,5.2,1.92,1.0,0.99,0.42,0.25,46.04,169.4
374,37,1365,917778,23,5.75,3.5,16,4.0,1.41,25,6.25,3.59,0.99,0.99,0.43,0.47,85.18,182.81
376,30,646,447858,23,4.6,2.51,18,3.6,1.52,28,5.6,4.22,1.0,1.0,0.43,0.45,51.01,162.24
377,31,261,48679,24,4.8,2.05,25,5.0,2.12,28,5.6,2.41,0.99,0.98,0.39,0.25,24.45,181.78
389,48,2346,1968704,31,5.17,1.33,21,3.5,0.84,45,7.5,4.04,0.99,0.99,0.53,0.39,49.79,158.35
390,23,321,44933,15,3.0,1.0,15,3.0,2.0,21,4.2,1.1,1.0,1.0,0.46,0.34,64.21,159.49
391,18,155939,159011729,15,3.75,1.26,10,2.5,1.0,16,4.0,1.63,0.97,0.94,0.42,0.23,97.28,144.42
392,32,3967,3252065,22,3.67,1.21,16,2.67,1.21,29,4.83,1.83,0.86,0.84,0.48,0.48,93.36,148.67
393,14,113369,4800765,14,3.5,1.73,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.59,0.52,117.24,149.55
394,10,380,257487,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.17,93.82,158.75
398,86,3410,2421593,34,6.8,1.64,19,3.8,1.48,73,14.6,4.98,0.88,0.95,0.49,0.29,35.11,112.54
399,30,1205,990879,20,5.0,2.16,7,1.75,0.96,25,6.25,2.22,0.84,0.94,0.28,0.13,115.28,116.33
422,39,1082,476595,14,7.0,5.66,10,5.0,5.66,32,16.0,12.73,0.9,0.8,0.52,0.28,62.66,122.18
542,41,21996,15683323,22,4.4,1.14,20,4.0,1.58,34,6.8,1.79,0.39,0.39,0.39,0.29,51.74,131.71
587,20,7179,8487970,10,5.0,2.83,5,2.5,0.71,14,7.0,2.83,0.52,0.5,0.16,0.07,16.97,133.55
588,26,688,749141,18,4.5,0.58,13,3.25,1.26,24,6.0,0.82,1.0,1.0,0.4,0.39,20.44,132.15
614,36,1401,1375558,21,5.25,0.96,11,2.75,0.5,33,8.25,2.5,0.99,1.0,0.4,0.33,21.02,138.85
615,68,4791,3779583,39,6.5,3.27,17,2.83,1.33,57,9.5,4.97,0.93,0.93,0.41,0.28,44.56,133.87
616,49,1005,560313,32,6.4,2.19,24,4.8,0.84,38,7.6,2.7,0.84,0.81,0.2,0.11,50.73,141.5
617,84,88328,11157194,44,8.8,4.66,27,5.4,3.44,64,12.8,8.41,0.8,0.76,0.51,0.42,40.82,132.16
618,47,12081,12235236,24,4.8,1.92,12,2.4,0.89,32,6.4,3.44,0.92,0.88,0.52,0.33,33.19,107.11
619,8,108,32972,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.64,0.53,0.32,31.9,162.0
621,18,168,63050,16,5.33,0.58,10,3.33,1.15,18,6.0,1.0,0.86,0.87,0.49,0.28,39.01,147.34
622,24,258,33302,16,5.33,1.53,12,4.0,1.0,19,6.33,2.52,0.93,0.76,0.44,0.36,21.4,127.54
634,84,21618,22260048,34,6.8,2.39,13,2.6,1.52,60,12.0,8.57,1.0,1.0,0.36,0.21,23.04,85.55
635,29,6980,8006995,20,5.0,1.63,12,3.0,0.82,28,7.0,2.83,0.76,0.75,0.23,0.07,17.7,123.48
646,79,4397,4930711,37,6.17,2.48,28,4.67,1.03,53,8.83,5.0,0.82,0.84,0.28,0.18,34.33,132.4
647,39,153780,196013275,25,6.25,2.36,14,3.5,1.0,30,7.5,3.42,1.0,1.0,0.29,0.24,37.63,136.79
648,18,104,52007,12,4.0,1.0,8,2.67,2.08,14,4.67,1.53,0.81,0.75,0.35,0.3,7.15,122.21
667,43,1283,857286,31,5.17,1.33,21,3.5,1.22,40,6.67,1.75,0.64,0.58,0.46,0.39,49.12,123.3
668,110,4817,4162128,48,8.0,1.79,29,4.83,1.47,91,15.17,7.88,0.69,0.65,0.53,0.38,51.67,113.86
669,44,3379,2054730,19,9.5,2.12,8,4.0,1.41,30,15.0,5.66,0.26,0.46,0.31,0.06,55.98,85.22
714,49,4856,4027857,25,6.25,0.96,19,4.75,1.89,40,10.0,2.94,0.62,0.68,0.36,0.14,34.61,145.94
715,50,1173,527648,35,5.83,2.86,25,4.17,2.14,40,6.67,3.88,0.72,0.75,0.54,0.5,50.05,175.86
716,74,44963,59800637,42,7.0,3.29,17,2.83,0.98,62,10.33,3.88,0.77,0.69,0.3,0.25,38.0,122.56
717,96,40081,19460970,53,8.83,4.62,26,4.33,3.93,72,12.0,6.16,0.71,0.63,0.42,0.19,30.28,105.49
718,59,2201,712311,33,5.5,1.52,20,3.33,1.37,47,7.83,1.72,0.56,0.52,0.36,0.23,42.49,127.27
719,88,9968,9234485,44,7.33,1.63,19,3.17,0.75,74,12.33,6.19,0.8,0.8,0.34,0.12,36.77,100.68
720,104,14547,16029473,53,8.83,2.32,23,3.83,2.23,83,13.83,4.02,0.72,0.69,0.3,0.13,34.76,95.19
721,28,872,1070156,19,9.5,2.12,11,5.5,0.71,26,13.0,5.66,0.99,1.0,0.17,0.08,10.9,116.13
728,72,19205,18775302,27,6.75,2.87,12,3.0,1.41,47,11.75,5.56,0.8,0.78,0.38,0.14,21.45,87.72
729,36,15607,18046121,22,5.5,3.0,14,3.5,1.29,34,8.5,5.2,0.98,0.95,0.4,0.29,31.73,151.54
734,48,8086,6742564,23,5.75,2.06,16,4.0,1.83,42,10.5,8.5,0.5,0.45,0.4,0.43,58.46,118.92
735,49,8334,1322506,32,5.33,2.34,19,3.17,1.47,47,7.83,2.99,0.31,0.38,0.49,0.57,117.76,99.61
736,21,1024,427318,15,5.0,1.73,11,3.67,0.58,18,6.0,2.65,0.34,0.25,0.26,0.32,54.55,147.31
760,68,2796,992934,42,7.0,3.03,26,4.33,1.51,62,10.33,4.93,0.78,0.72,0.45,0.36,23.24,150.08
761,52,3422,2409762,25,6.25,2.99,12,3.0,1.63,46,11.5,8.06,0.67,0.58,0.51,0.33,19.57,146.0
762,111,23492,22655948,45,7.5,3.08,21,3.5,1.64,84,14.0,9.32,0.84,0.8,0.42,0.19,21.36,132.99
763,45,689,297596,30,5.0,1.41,20,3.33,0.82,41,6.83,1.33,0.84,0.72,0.42,0.24,38.59,147.48
764,38,3849,4728284,21,3.5,1.05,13,2.17,0.98,35,5.83,2.48,0.8,0.75,0.24,0.16,25.2,137.35
765,74,874,274775,37,6.17,1.94,24,4.0,1.41,52,8.67,2.94,0.94,0.94,0.57,0.43,20.09,134.84
766,58,1418,611170,33,5.5,1.87,22,3.67,2.16,55,9.17,4.45,0.6,0.55,0.5,0.26,23.2,127.59
767,102,8774,6667624,49,8.17,1.83,14,2.33,0.82,91,15.17,3.76,0.94,0.97,0.41,0.24,48.64,84.37
768,94,41441,40213150,49,9.8,2.05,15,3.0,1.0,84,16.8,5.07,1.0,1.0,0.41,0.06,35.17,87.15
777,43,2587,2881806,24,8.0,4.0,9,3.0,0.0,38,12.67,10.26,1.0,1.0,0.3,0.08,24.51,116.88
786,67,7077,6231320,38,6.33,0.82,21,3.5,1.64,54,9.0,4.1,0.8,0.74,0.22,0.07,18.47,115.14
787,41,1349,709955,33,5.5,1.97,18,3.0,0.89,37,6.17,2.23,0.82,0.82,0.36,0.19,24.74,130.98
788,57,1658,1357203,39,6.5,1.52,27,4.5,0.84,56,9.33,5.32,0.83,0.81,0.34,0.19,10.38,128.12
789,47,888,479021,31,5.17,2.64,19,3.17,1.47,40,6.67,2.94,1.0,0.99,0.32,0.24,48.12,130.04
790,39,61055,89427033,28,5.6,2.3,15,3.0,1.58,32,6.4,2.88,0.73,0.69,0.19,0.05,51.67,127.21
791,56,71325,83418648,38,6.33,1.37,26,4.33,1.21,50,8.33,1.21,0.97,0.93,0.34,0.2,29.26,146.55
792,69,6022,1883982,40,6.67,0.82,22,3.67,1.51,54,9.0,2.37,0.79,0.75,0.53,0.47,32.11,93.66
793,33,103260,116125022,21,5.25,3.2,13,3.25,1.71,28,7.0,5.48,1.0,1.0,0.43,0.23,40.52,99.22
812,37,1087,435118,18,9.0,4.24,9,4.5,3.54,30,15.0,11.31,0.91,0.88,0.42,0.21,21.8,154.49
813,88,2558,1045108,56,9.33,1.03,38,6.33,2.07,77,12.83,1.83,0.67,0.8,0.5,0.3,43.84,145.6
814,101,100508,98633495,53,8.83,0.98,37,6.17,1.83,79,13.17,2.99,0.25,0.12,0.41,0.25,46.19,124.76
815,158,38617,38967984,69,11.5,2.81,23,3.83,1.33,138,23.0,9.7,0.95,0.87,0.55,0.4,24.1,103.29
816,58,88758,111890716,39,6.5,1.38,28,4.67,1.75,48,8.0,2.19,0.62,0.58,0.35,0.33,22.14,128.56
889,68,19206,16385061,21,7.0,1.0,11,3.67,1.15,47,15.67,9.07,0.89,0.98,0.38,0.04,14.74,120.57
890,46,11422,8350236,30,5.0,3.22,18,3.0,2.0,35,5.83,4.22,0.72,0.71,0.46,0.41,14.86,116.13
891,32,431,171462,26,4.33,1.97,16,2.67,1.51,30,5.0,2.53,0.67,0.65,0.46,0.36,13.16,108.37
898,30,433,222887,19,3.8,1.48,12,2.4,0.55,24,4.8,2.39,0.8,0.8,0.45,0.35,18.95,127.49
899,20,70598,74129906,17,4.25,2.75,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.4,0.27,54.5,97.08
900,38,1585,718587,27,9.0,1.0,12,4.0,1.0,36,12.0,3.46,0.42,0.19,0.51,0.41,33.04,98.31
901,82,14719,16761621,51,8.5,0.55,19,3.17,1.33,77,12.83,1.72,0.88,0.88,0.38,0.24,22.96,81.05
902,79,70985,28799247,45,7.5,1.22,18,3.0,1.79,63,10.5,4.23,0.97,0.97,0.79,0.53,53.91,98.85
903,44,7639,3618498,22,7.33,2.89,10,3.33,1.53,37,12.33,7.09,0.99,0.98,0.59,0.13,29.25,111.49
928,32,783,314801,20,6.67,2.31,8,2.67,1.53,27,9.0,4.58,1.0,1.0,0.52,0.45,62.62,144.87
929,59,2990,2309571,35,5.83,2.14,19,3.17,0.41,48,8.0,4.0,0.88,0.85,0.41,0.24,45.28,134.21
930,153,568142,711374524,66,11.0,2.76,33,5.5,2.74,129,21.5,5.79,0.8,0.8,0.56,0.43,11.13,115.97
931,48,161513,166313137,35,5.83,1.94,19,3.17,0.98,43,7.17,2.79,0.89,0.83,0.43,0.2,21.19,134.8
932,73,212582,222570629,40,6.67,4.23,21,3.5,0.84,61,10.17,6.68,0.95,0.88,0.4,0.24,31.26,107.4
933,88,20614,19622243,52,8.67,4.32,22,3.67,1.75,83,13.83,7.44,0.79,0.87,0.29,0.06,19.26,102.04
934,84,9073,6532098,49,8.17,2.23,21,3.5,2.07,77,12.83,3.31,0.54,0.58,0.55,0.39,34.12,91.39
935,115,16177,14675242,51,8.5,2.88,20,3.33,1.37,85,14.17,5.15,1.0,1.0,0.46,0.17,19.25,87.63
936,14,295,60659,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,0.98,0.98,0.88,0.81,26.15,96.71
944,73,15917,16404998,14,7.0,5.66,7,3.5,2.12,38,19.0,21.21,0.97,0.97,0.34,0.04,4.35,107.06
945,62,71665,66235858,44,7.33,1.37,22,3.67,0.82,57,9.5,3.27,0.99,0.94,0.56,0.41,39.95,128.73
946,177,13646,11416129,49,9.8,3.7,20,4.0,2.35,113,22.6,8.05,0.85,0.85,0.42,0.08,12.6,118.74
947,121,26370,23242133,57,9.5,1.87,26,4.33,1.37,85,14.17,4.88,0.82,0.84,0.25,0.03,33.0,123.05
948,109,8924,5038718,42,7.0,2.83,27,4.5,2.88,72,12.0,6.16,0.79,0.81,0.49,0.34,30.99,114.81
949,51,5743,1904802,24,8.0,4.0,16,5.33,3.06,47,15.67,8.33,0.65,0.78,0.49,0.35,55.21,144.29
952,25,3139,2791410,16,5.33,3.06,9,3.0,2.0,24,8.0,6.0,1.0,1.0,0.63,0.66,63.21,101.66
953,43,653,422220,25,4.17,1.94,18,3.0,1.1,41,6.83,4.17,0.99,0.9,0.48,0.28,8.91,148.92
954,79,87559,106237864,37,6.17,3.31,19,3.17,1.83,62,10.33,6.89,0.58,0.63,0.41,0.33,41.45,116.04
955,55,6539,2202246,36,6.0,2.28,23,3.83,1.47,49,8.17,3.49,0.4,0.48,0.52,0.44,73.6,112.73
956,55,9771,1546868,37,6.17,2.93,23,3.83,2.14,44,7.33,3.98,0.61,0.62,0.56,0.4,39.66,115.6
957,105,6172,3758707,43,7.17,2.48,27,4.5,1.97,78,13.0,7.4,0.68,0.75,0.49,0.19,12.33,146.71
958,102,5792,4962960,53,8.83,2.23,32,5.33,2.16,86,14.33,7.06,0.65,0.7,0.4,0.17,13.47,107.62
959,85,10584,5683599,45,7.5,2.43,28,4.67,2.16,71,11.83,4.54,0.59,0.59,0.4,0.28,50.77,123.46
960,79,4568,2996097,41,6.83,1.72,29,4.83,2.79,69,11.5,4.09,0.49,0.4,0.31,0.16,25.85,131.12
961,95,28183,4073765,46,7.67,2.66,17,2.83,1.47,81,13.5,3.45,0.92,0.84,0.72,0.5,43.04,79.95
962,35,21580,29703438,18,6.0,3.0,10,3.33,0.58,26,8.67,4.51,1.0,1.0,0.23,0.18,18.99,84.68
968,29,434,100225,18,6.0,2.65,12,4.0,0.0,27,9.0,4.36,0.74,0.79,0.26,0.18,11.63,115.39
969,136,12342,11498391,49,8.17,1.94,19,3.17,1.17,102,17.0,3.03,0.88,0.93,0.36,0.09,31.09,77.77
970,59,815,522336,35,5.83,2.64,23,3.83,1.72,53,8.83,3.54,0.99,1.0,0.41,0.25,19.41,113.39
971,64,16925,20467475,30,7.5,4.2,16,4.0,2.16,54,13.5,10.75,0.86,0.96,0.24,0.14,33.58,109.46
972,112,66760,64996354,50,8.33,3.5,29,4.83,2.14,80,13.33,9.31,0.81,0.83,0.33,0.08,18.36,113.37
973,109,34063,16221347,46,7.67,0.82,29,4.83,1.17,91,15.17,5.34,0.48,0.54,0.44,0.28,42.45,123.56
974,52,11700,9664932,33,8.25,2.75,12,3.0,0.82,44,11.0,3.92,0.9,0.82,0.3,0.12,60.34,109.5
977,16,156,104912,13,6.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.18,0.11,1.16,174.69
978,72,17672,14751597,26,8.67,1.53,17,5.67,2.08,54,18.0,6.56,0.59,0.6,0.32,0.1,21.55,110.52
979,92,2143,1082319,41,6.83,1.72,18,3.0,0.89,74,12.33,3.14,0.57,0.66,0.46,0.31,81.0,105.63
980,61,8193,4878674,34,5.67,1.63,22,3.67,1.21,57,9.5,2.95,0.54,0.55,0.53,0.43,45.01,108.08
981,53,3087,3063186,36,6.0,1.55,22,3.67,2.5,50,8.33,3.14,0.78,0.78,0.35,0.14,46.12,110.86
982,110,8316,4596662,47,7.83,1.72,25,4.17,1.33,84,14.0,4.15,0.8,0.72,0.5,0.34,57.62,106.93
983,150,54571,43891789,59,9.83,2.48,27,4.5,1.87,116,19.33,7.37,0.7,0.7,0.45,0.29,32.92,91.18
984,58,3623,2591582,37,6.17,3.19,24,4.0,1.26,51,8.5,5.61,1.0,1.0,0.48,0.29,38.4,109.23
985,32,281,100782,28,4.67,1.51,19,3.17,1.17,30,5.0,1.67,0.98,0.99,0.46,0.21,29.01,129.56
986,29,286,116241,23,4.6,1.82,15,3.0,1.41,27,5.4,1.52,1.0,1.0,0.32,0.14,4.37,146.58
987,38,508,196909,24,4.0,1.1,18,3.0,0.63,32,5.33,1.37,1.0,1.0,0.63,0.52,32.03,125.36
988,18,256,69486,14,4.67,2.31,9,3.0,1.73,17,5.67,1.53,0.93,0.91,0.53,0.33,25.22,135.58
995,111,21342,23406755,47,7.83,2.64,30,5.0,1.67,88,14.67,7.45,0.57,0.58,0.38,0.2,35.47,95.08
996,30,30449,38619207,16,8.0,1.41,9,4.5,0.71,24,12.0,2.83,0.88,0.94,0.36,0.19,20.7,83.3
1004,65,24348,29459165,20,10.0,4.24,6,3.0,0.0,52,26.0,8.49,0.52,0.5,0.1,0.01,7.54,105.75
1005,93,22157,29550826,44,7.33,1.63,21,3.5,1.64,75,12.5,2.59,0.97,0.94,0.37,0.26,16.26,85.98
1006,104,17921,14770098,55,9.17,2.14,39,6.5,2.66,86,14.33,5.39,0.4,0.53,0.52,0.38,52.8,95.3
1007,72,22547,18617212,40,6.67,2.88,32,5.33,0.82,60,10.0,2.83,0.31,0.22,0.14,0.08,62.03,132.09
1008,205,9476,5639404,58,9.67,1.97,28,4.67,2.42,113,18.83,10.46,0.84,0.94,0.47,0.11,31.02,115.23
1009,87,6931,3427901,48,8.0,3.46,26,4.33,2.16,75,12.5,6.47,0.61,0.64,0.55,0.39,38.24,95.09
1010,16,153,26922,13,4.33,2.08,9,3.0,1.0,15,5.0,1.73,0.99,1.0,0.45,0.34,74.31,116.63
1018,25,175,47219,16,8.0,4.24,9,4.5,0.71,18,9.0,5.66,0.92,0.89,0.5,0.4,3.64,155.34
1019,57,1574,1108570,28,9.33,2.31,18,6.0,2.0,47,15.67,9.87,0.97,0.99,0.28,0.08,11.25,144.89
1020,81,6315,1281341,43,7.17,1.72,30,5.0,2.19,54,9.0,2.28,0.64,0.76,0.42,0.32,49.16,123.04
1021,13,619,603544,9,4.5,2.12,5,2.5,2.12,11,5.5,2.12,0.96,0.98,0.29,0.04,19.15,98.18
1026,89,25758,17232611,49,8.17,2.23,28,4.67,1.51,74,12.33,4.13,1.0,1.0,0.46,0.24,20.34,125.6
1027,56,5312,2822480,35,7.0,2.24,23,4.6,2.07,44,8.8,4.97,0.99,0.99,0.52,0.38,21.59,128.13
1028,55,1509,871829,37,6.17,2.32,24,4.0,0.89,49,8.17,2.71,0.82,0.8,0.43,0.3,31.42,147.27
1029,54,12501,9594981,31,5.17,1.47,21,3.5,1.52,41,6.83,2.23,0.5,0.49,0.44,0.41,28.62,131.9
1030,70,10272,6580619,44,7.33,3.2,27,4.5,2.07,55,9.17,4.79,0.8,0.82,0.39,0.32,34.14,157.41
1031,158,7983,6065627,71,11.83,4.17,35,5.83,1.33,122,20.33,10.63,0.8,0.78,0.32,0.13,16.73,119.4
1032,146,22256,17823649,59,9.83,1.6,28,4.67,1.21,89,14.83,5.34,0.82,0.85,0.42,0.21,29.98,139.91
1033,101,12891,13194745,44,8.8,2.86,28,5.6,1.82,74,14.8,7.29,0.8,0.8,0.55,0.48,33.17,139.84
1043,29,7358,1117976,22,4.4,1.82,18,3.6,1.95,28,5.6,3.05,0.43,0.45,0.43,0.34,29.57,119.61
1044,30,1610,1345748,20,4.0,1.58,12,2.4,0.89,25,5.0,2.74,0.83,0.88,0.53,0.33,33.34,115.53
1045,30,1596,192823,24,4.8,1.48,20,4.0,1.0,30,6.0,1.22,0.6,0.64,0.51,0.53,42.27,124.63
1046,46,17027,12526170,30,5.0,2.1,20,3.33,1.03,43,7.17,3.43,0.7,0.76,0.44,0.31,65.39,100.86
1047,62,808,283664,42,7.0,2.1,25,4.17,1.47,54,9.0,3.16,0.89,0.85,0.47,0.36,24.72,127.71
1048,133,6505,3423888,53,8.83,3.19,26,4.33,1.97,85,14.17,6.59,0.72,0.82,0.29,0.1,26.5,112.62
