id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3563,27,553,139480,18,3.6,2.07,13,2.6,0.89,22,4.4,3.29,1.0,1.0,0.61,0.43,6.57,143.66
3564,26,293,117167,21,4.2,1.48,17,3.4,0.89,21,4.2,1.48,1.0,1.0,0.5,0.44,20.2,133.71
3565,5,74,23457,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.35,69.06,138.25
3605,21,411,272805,14,7.0,4.24,8,4.0,1.41,18,9.0,7.07,0.98,1.0,0.67,0.69,56.32,100.88
3606,46,1135,622600,19,3.17,1.47,16,2.67,0.52,22,3.67,2.16,1.0,1.0,0.55,0.46,16.95,127.88
3610,20,185,65572,14,3.5,1.29,11,2.75,0.5,15,3.75,1.71,0.97,1.0,0.42,0.32,21.18,113.56
3631,65,1786,908901,15,3.75,2.5,13,3.25,2.06,20,5.0,3.37,1.0,1.0,0.5,0.36,1.56,106.8
3632,27,512,312463,21,5.25,1.26,14,3.5,1.0,23,5.75,0.96,0.94,0.89,0.5,0.53,45.81,135.78
3704,70,1661,812193,22,5.5,1.29,12,3.0,0.82,31,7.75,4.92,0.96,0.88,0.45,0.36,15.18,128.35
3706,46,571,226752,23,3.83,2.23,19,3.17,1.33,40,6.67,4.93,1.0,1.0,0.67,0.57,8.17,122.0
3707,29,542,302240,22,4.4,1.14,16,3.2,0.45,28,5.6,2.07,0.99,1.0,0.47,0.48,3.37,130.39
3726,18,118,54230,12,6.0,5.66,8,4.0,2.83,15,7.5,7.78,0.92,0.98,0.33,0.09,4.03,149.36
3728,19,145,46710,15,5.0,0.0,9,3.0,0.0,16,5.33,0.58,0.91,0.94,0.72,0.67,21.56,115.49
3731,25,320,165842,17,3.4,1.52,15,3.0,1.0,21,4.2,2.95,0.88,0.88,0.39,0.29,3.81,110.21
3732,24,656,490676,20,4.0,1.0,16,3.2,0.45,21,4.2,1.3,0.99,0.99,0.31,0.24,24.3,116.85
3733,12,186,79920,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.97,0.98,0.32,0.26,120.89,119.11
3773,52,1147,627347,23,7.67,2.08,14,4.67,1.15,32,10.67,4.62,1.0,1.0,0.45,0.35,40.17,129.98
3774,39,361,114610,21,3.5,1.22,19,3.17,1.17,23,3.83,1.17,1.0,1.0,0.64,0.65,24.59,118.78
3777,6,127,68119,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.55,0.33,114.4
3778,47,5945,6906926,28,5.6,3.78,16,3.2,1.92,40,8.0,7.38,0.87,0.85,0.29,0.19,46.99,116.29
3779,25,253,114940,14,2.8,1.92,13,2.6,1.52,22,4.4,3.71,0.98,1.0,0.48,0.39,35.35,129.58
3780,13,137,78803,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.55,2.14,124.93
3799,35,335,168879,23,4.6,1.95,18,3.6,1.95,33,6.6,3.78,0.95,0.98,0.59,0.46,13.15,132.97
3800,20,366,206018,13,3.25,2.22,9,2.25,1.26,13,3.25,2.22,0.81,0.8,0.71,0.65,23.98,139.81
3872,24,496,275842,15,3.75,2.06,10,2.5,1.29,18,4.5,3.32,0.98,1.0,0.57,0.45,4.75,135.81
3873,11,81,41732,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.18,0.06,3.8,116.35
3874,22,338,93811,17,3.4,1.52,15,3.0,1.58,21,4.2,2.17,0.88,0.95,0.64,0.45,64.29,130.54
3875,15,180,56563,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.76,0.75,0.61,0.64,1.87,115.37
3876,11,59,21465,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.91,0.98,0.58,0.5,3.88,109.58
4042,22,353,192108,16,4.0,2.45,10,2.5,1.29,20,5.0,3.65,1.0,1.0,0.38,0.25,9.2,149.88
4061,23,410,193527,16,8.0,7.07,9,4.5,2.12,21,10.5,10.61,0.99,1.0,0.12,0.08,53.74,136.96
4062,43,704,502662,24,4.0,1.79,17,2.83,0.98,31,5.17,2.79,0.99,1.0,0.62,0.52,11.24,101.46
4063,17,213,99279,12,4.0,1.0,9,3.0,1.0,15,5.0,0.0,0.71,0.67,0.32,0.17,49.63,114.2
4064,45,834,447869,19,3.8,1.92,14,2.8,0.84,25,5.0,2.74,0.96,0.99,0.39,0.27,1.76,104.31
4065,25,169,44159,19,3.8,2.95,16,3.2,1.1,23,4.6,3.65,0.96,0.99,0.73,0.69,40.86,115.6
4067,23,1074,827694,18,3.6,1.52,14,2.8,1.64,23,4.6,2.88,0.8,0.79,0.66,0.59,28.18,126.98
4068,10,92,38267,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.98,1.0,0.31,0.24,1.1,101.42
4087,31,282,116601,20,4.0,2.55,16,3.2,1.3,24,4.8,3.83,0.97,1.0,0.53,0.44,9.68,117.01
4088,35,683,352089,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.48,0.38,17.48,99.25
4089,27,244,84272,16,4.0,1.41,13,3.25,0.96,19,4.75,1.71,0.96,0.99,0.53,0.62,23.62,107.75
4233,42,716,335425,30,5.0,3.03,19,3.17,0.98,35,5.83,4.26,0.96,0.96,0.46,0.29,31.19,124.95
4234,11,125,54921,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.2,13.08,124.94
4276,41,686,341294,25,5.0,2.74,15,3.0,1.22,31,6.2,4.21,0.99,1.0,0.32,0.13,9.74,130.15
4277,30,764,716796,14,3.5,3.7,10,2.5,1.73,24,6.0,8.68,1.0,1.0,0.62,0.48,7.38,106.71
4278,14,1776,1817613,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,1.0,1.0,6.07,137.06
4279,24,501,411496,14,4.67,3.06,10,3.33,1.15,17,5.67,4.73,0.99,1.0,0.39,0.35,2.34,135.37
4280,39,3844,3467562,22,5.5,2.65,13,3.25,1.5,29,7.25,5.97,0.99,1.0,0.51,0.5,17.44,105.66
4281,67,10094,9484174,29,4.83,3.06,20,3.33,1.21,39,6.5,5.24,0.98,0.97,0.39,0.36,9.78,119.34
4282,19,2736,3117218,11,3.67,0.58,8,2.67,0.58,15,5.0,1.0,0.93,0.96,0.63,0.55,36.25,125.44
4301,22,175,44118,14,4.67,3.21,11,3.67,2.52,19,6.33,5.51,0.99,1.0,0.85,0.84,18.71,130.54
4302,25,515,374347,15,5.0,2.65,9,3.0,1.0,19,6.33,4.93,0.91,0.96,0.57,0.46,12.89,116.65
4303,15,4398,4421274,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.73,0.75,0.36,0.34,25.45,132.05
4374,39,682,282019,23,4.6,3.21,17,3.4,1.82,28,5.6,4.77,0.98,0.99,0.36,0.25,31.8,123.38
4375,14,193,25411,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.97,0.95,0.33,0.2,39.42,123.75
4376,22,3939,4486611,17,4.25,2.63,11,2.75,0.96,20,5.0,2.94,0.97,1.0,0.36,0.3,0.71,119.11
4377,25,260,89481,17,4.25,1.26,17,4.25,1.26,22,5.5,2.65,0.7,0.74,0.54,0.54,11.13,93.05
4378,25,667,328457,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.92,0.98,0.57,0.44,1.12,140.15
4396,42,598,224210,26,5.2,3.49,19,3.8,2.28,37,7.4,6.23,0.98,1.0,0.47,0.3,3.11,132.99
4397,20,183,87517,15,3.0,0.71,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.34,0.24,2.88,145.4
4398,25,828,498087,17,4.25,2.75,15,3.75,2.22,18,4.5,2.65,0.87,0.92,0.42,0.34,11.78,130.72
4399,14,298,155967,9,4.5,2.12,5,2.5,0.71,13,6.5,2.12,0.72,0.69,0.42,0.16,30.9,106.04
4400,19,91,39293,14,4.67,2.89,13,4.33,1.15,17,5.67,4.62,0.95,0.99,0.23,0.13,0.07,118.14
4401,27,1243,724248,21,5.25,2.63,14,3.5,2.38,27,6.75,3.77,0.91,0.96,0.41,0.3,23.56,106.34
4443,43,645,295543,26,6.5,3.0,16,4.0,0.82,37,9.25,6.4,0.96,0.97,0.52,0.42,2.79,139.92
4444,50,1114,538970,23,4.6,3.36,13,2.6,1.52,30,6.0,5.24,0.98,0.99,0.47,0.3,26.16,130.31
4445,47,2082,1705794,30,6.0,1.58,17,3.4,0.55,43,8.6,4.62,0.97,0.99,0.52,0.5,27.05,138.37
4446,29,206,56123,22,4.4,1.82,17,3.4,1.14,27,5.4,2.3,0.95,0.97,0.48,0.39,9.39,127.71
4448,53,1030,436801,19,4.75,3.1,10,2.5,1.0,32,8.0,7.12,0.91,0.91,0.54,0.45,20.15,134.49
4449,27,307,72266,22,3.67,1.86,19,3.17,1.72,26,4.33,2.07,0.97,0.97,0.37,0.29,60.93,145.67
4450,8,96,51720,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.38,0.27,0.24,148.83
4469,63,1086,543266,28,5.6,2.41,21,4.2,1.1,39,7.8,4.21,0.98,1.0,0.44,0.29,5.35,137.84
4470,23,84,12695,15,5.0,3.46,13,4.33,2.89,19,6.33,4.73,0.92,0.93,0.61,0.58,2.01,152.98
4471,24,2223,2196780,19,6.33,1.53,14,4.67,2.08,23,7.67,2.31,1.0,1.0,0.38,0.33,21.02,160.37
4472,40,810,531023,30,5.0,3.22,20,3.33,1.21,33,5.5,3.56,0.99,0.99,0.46,0.35,37.48,137.42
4542,41,838,452014,17,3.4,1.82,15,3.0,1.58,23,4.6,3.91,1.0,1.0,0.45,0.31,1.62,131.57
4543,20,1279,1116840,14,2.8,0.45,11,2.2,0.84,19,3.8,0.84,0.99,1.0,0.38,0.36,36.02,144.92
4544,41,872,452255,21,3.5,2.74,16,2.67,1.63,26,4.33,3.67,1.0,1.0,0.4,0.24,10.26,146.27
4545,9,27,1765,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.64,57.07,137.6
4546,18,283,121924,8,4.0,1.41,5,2.5,0.71,12,6.0,2.83,0.93,0.98,0.41,0.14,1.95,114.14
4563,43,2994,2674520,17,8.5,3.54,11,5.5,0.71,26,13.0,9.9,0.99,1.0,0.29,0.09,7.44,130.0
4564,69,1835,1158252,33,5.5,1.38,21,3.5,2.26,45,7.5,1.87,0.97,0.99,0.39,0.27,21.45,124.7
4566,13,173,93953,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.92,0.96,0.38,0.22,0.32,116.42
4567,30,215,81761,22,3.67,2.16,13,2.17,1.17,28,4.67,3.98,0.7,0.7,0.54,0.49,5.07,133.0
4611,80,1355,665314,36,7.2,2.17,16,3.2,0.84,54,10.8,5.5,0.99,1.0,0.46,0.21,14.17,126.59
4612,27,7908,9350142,12,2.4,1.14,10,2.0,0.71,16,3.2,2.77,1.0,1.0,0.54,0.42,40.08,131.1
4613,47,567,284637,28,5.6,2.7,21,4.2,1.1,39,7.8,4.87,0.94,0.98,0.43,0.27,11.04,124.98
4616,40,1070,517733,17,5.67,2.52,11,3.67,2.52,22,7.33,3.79,0.89,0.98,0.58,0.27,5.96,125.87
4637,71,1794,893299,26,6.5,2.52,18,4.5,1.73,39,9.75,4.79,0.87,0.96,0.59,0.35,29.74,115.68
4638,38,779,463834,21,7.0,1.73,14,4.67,0.58,28,9.33,3.51,0.99,1.0,0.45,0.17,15.59,123.52
4639,37,1285,1043366,26,5.2,3.11,18,3.6,1.67,32,6.4,4.83,0.99,1.0,0.26,0.18,43.52,140.95
4640,25,516,291732,21,3.5,1.38,17,2.83,0.98,21,3.5,1.38,0.99,1.0,0.43,0.3,25.48,121.38
4710,47,5397,5038926,23,5.75,3.86,13,3.25,1.26,32,8.0,6.68,1.0,1.0,0.49,0.35,3.62,157.16
4711,45,2637,2496911,30,6.0,2.92,23,4.6,2.61,41,8.2,4.76,0.93,0.95,0.43,0.31,24.26,137.49
4712,46,630,323190,28,4.67,1.21,24,4.0,1.1,39,6.5,2.59,0.94,0.98,0.44,0.31,24.7,122.28
4713,28,410,198148,23,4.6,2.07,15,3.0,1.22,28,5.6,2.41,0.99,1.0,0.4,0.34,15.94,121.84
4714,11,2345,2609068,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.18,0.08,17.66,117.78
4763,41,598,233688,30,6.0,2.55,21,4.2,1.64,40,8.0,4.85,0.88,0.96,0.44,0.28,15.5,146.77
4764,46,447,190841,33,6.6,3.51,17,3.4,1.52,43,8.6,4.98,0.89,0.94,0.45,0.29,4.03,121.26
4765,48,1779,1486505,34,6.8,1.79,25,5.0,0.71,45,9.0,4.0,0.78,0.79,0.4,0.26,7.22,128.22
4805,37,705,490000,18,3.6,1.67,17,3.4,1.14,27,5.4,3.65,0.99,1.0,0.33,0.25,17.05,148.46
4806,44,839,550875,21,4.2,0.84,22,4.4,1.67,30,6.0,2.12,0.99,1.0,0.55,0.52,28.93,136.83
4807,30,292,92738,22,4.4,1.95,20,4.0,1.22,28,5.6,3.29,1.0,1.0,0.42,0.27,18.68,185.98
4808,29,156,36499,23,4.6,1.82,21,4.2,1.92,27,5.4,2.19,0.99,1.0,0.4,0.38,0.81,160.65
4809,23,258,109221,19,4.75,2.22,20,5.0,2.94,21,5.25,2.63,1.0,0.98,0.3,0.3,12.06,156.22
4880,43,824,594394,22,3.67,1.21,18,3.0,1.26,32,5.33,2.58,0.99,1.0,0.22,0.1,18.27,124.82
4881,43,774,408431,24,4.0,2.28,16,2.67,1.21,30,5.0,4.56,0.96,0.99,0.42,0.35,28.09,126.59
4882,33,656,270105,26,4.33,1.37,13,2.17,0.75,28,4.67,1.75,0.83,0.83,0.49,0.39,24.72,111.13
4883,8,219,135282,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.36,8.28,146.62
4900,17,146,74441,9,4.5,2.12,5,2.5,0.71,16,8.0,2.83,0.97,1.0,0.36,0.2,0.85,122.16
4901,52,505,196668,25,6.25,2.63,15,3.75,1.5,42,10.5,4.12,0.93,0.99,0.23,0.08,12.28,109.43
4902,46,2166,689559,32,5.33,2.16,19,3.17,1.17,36,6.0,2.28,0.87,0.82,0.58,0.39,94.92,142.05
4903,31,5428,512028,22,4.4,1.67,13,2.6,0.89,25,5.0,2.12,1.0,0.98,0.74,0.67,110.28,145.71
4904,36,17849,1791851,25,4.17,2.32,20,3.33,1.63,28,4.67,2.58,0.67,0.67,0.83,0.7,115.97,119.68
4947,67,2466,2149888,26,5.2,2.77,18,3.6,1.95,35,7.0,5.66,1.0,1.0,0.23,0.09,5.54,125.56
4949,84,1584,928723,29,4.83,3.06,19,3.17,1.33,47,7.83,5.88,0.98,0.97,0.35,0.19,2.41,140.14
4950,18,321,65832,16,2.67,1.21,14,2.33,1.03,18,3.0,0.89,0.99,1.0,0.43,0.42,43.86,133.26
4951,21,348,141613,8,2.0,0.82,8,2.0,0.0,11,2.75,0.5,0.99,1.0,0.54,0.38,5.46,123.12
4952,44,768,483477,15,3.75,1.26,9,2.25,0.5,22,5.5,3.32,1.0,1.0,0.4,0.3,11.18,132.71
4973,58,862,368863,21,5.25,0.96,14,3.5,1.29,37,9.25,2.63,0.98,1.0,0.36,0.2,11.59,142.98
4974,16,503,129469,14,2.8,1.3,10,2.0,1.41,16,3.2,1.3,0.97,0.98,0.8,0.82,35.88,123.98
4975,34,462,224308,20,4.0,1.41,12,2.4,1.14,31,6.2,3.9,0.99,0.99,0.53,0.41,24.67,121.79
4976,9,83,20144,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.47,0.4,0.44,154.33
4977,8,64,23516,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.98,1.0,0.7,0.67,22.54,164.78
4978,16,1759,464131,15,3.0,1.58,10,2.0,1.41,15,3.0,1.58,0.81,0.8,0.63,0.54,17.68,124.56
4979,16,338,56428,9,4.5,0.71,2,1.0,0.0,13,6.5,0.71,0.96,0.92,0.71,0.66,81.19,121.66
5048,59,1153,470102,27,4.5,2.17,15,2.5,1.87,35,5.83,3.43,0.88,0.88,0.43,0.4,22.73,120.44
5049,28,370,146538,16,5.33,3.51,11,3.67,1.53,20,6.67,5.69,0.98,1.0,0.7,0.59,24.44,110.02
5050,47,860,347413,25,5.0,3.39,11,2.2,1.79,35,7.0,5.15,0.96,0.97,0.65,0.58,24.93,117.98
5051,31,2035,687525,22,4.4,1.67,19,3.8,0.45,29,5.8,2.77,0.78,0.78,0.55,0.53,27.91,162.08
5115,43,2144,612579,11,5.5,0.71,6,3.0,1.41,23,11.5,9.19,0.6,0.7,0.46,0.25,18.31,113.56
5116,26,2705,3069055,24,4.8,2.77,16,3.2,1.79,25,5.0,3.16,0.62,0.63,0.61,0.67,19.21,118.69
5119,57,919,396550,18,6.0,5.29,9,3.0,1.73,28,9.33,8.39,1.0,1.0,0.62,0.56,35.48,136.93
5120,24,1372,293258,12,6.0,2.83,5,2.5,0.71,22,11.0,7.07,0.52,0.57,0.48,0.29,33.38,131.36
5141,70,1681,1125433,34,6.8,3.27,23,4.6,2.88,51,10.2,6.83,0.98,1.0,0.43,0.28,13.5,107.91
5142,7,143,17959,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.66,39.72,136.12
5143,26,290,106652,16,5.33,1.53,15,5.0,1.0,23,7.67,5.51,0.7,0.68,0.53,0.45,14.43,130.62
5144,16,3186,875693,14,3.5,1.73,10,2.5,1.0,15,3.75,2.06,0.49,0.52,0.41,0.35,54.43,143.07
5238,32,3148,3171507,21,7.0,3.61,15,5.0,2.65,29,9.67,4.93,0.97,1.0,0.45,0.39,18.04,132.55
5239,44,1911,1042001,25,6.25,4.27,14,3.5,1.0,35,8.75,6.65,0.89,0.94,0.4,0.16,17.84,121.84
5240,35,190,46009,22,5.5,1.91,17,4.25,0.96,34,8.5,4.65,0.94,0.99,0.32,0.36,13.92,131.15
5241,43,1037,568394,32,5.33,1.51,21,3.5,1.52,42,7.0,3.35,0.96,0.96,0.39,0.21,35.09,142.76
5242,27,1535,266187,17,3.4,1.14,13,2.6,0.89,23,4.6,2.7,0.79,0.81,0.57,0.52,39.47,121.53
5243,20,1636,385646,12,3.0,0.82,12,3.0,0.82,18,4.5,2.08,0.73,0.75,0.42,0.4,13.48,145.5
5263,10,295,204967,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.98,1.0,0.66,0.7,10.3,134.55
5264,18,247,140681,14,3.5,2.08,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.38,0.25,0.45,139.59
5265,20,190,51857,14,3.5,1.0,13,3.25,1.5,20,5.0,2.94,0.99,1.0,0.39,0.34,34.58,165.12
5266,26,174,69561,22,4.4,1.67,15,3.0,0.71,25,5.0,1.87,0.84,0.92,0.36,0.34,17.42,138.68
5267,22,2851,547166,17,3.4,1.14,15,3.0,1.0,19,3.8,1.3,0.42,0.42,0.45,0.32,36.6,135.26
5283,35,633,305416,16,5.33,1.53,12,4.0,2.0,20,6.67,3.79,0.81,0.92,0.34,0.14,3.2,126.43
5284,39,702,434171,29,4.83,4.07,23,3.83,2.48,37,6.17,5.78,0.97,0.98,0.68,0.64,5.43,150.84
5285,36,962,665497,29,4.83,2.86,22,3.67,1.21,36,6.0,4.0,0.86,0.85,0.5,0.49,11.71,135.8
5286,12,113,9324,11,2.75,1.26,7,1.75,0.96,11,2.75,1.26,1.0,1.0,0.63,0.8,45.25,122.47
5289,49,666,360816,17,3.4,1.95,12,2.4,1.14,36,7.2,8.44,0.98,0.99,0.57,0.46,27.37,138.51
5290,13,73,9656,10,3.33,1.53,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.61,0.67,11.07,154.71
5311,44,2249,783992,29,5.8,1.79,17,3.4,1.34,40,8.0,2.92,0.69,0.86,0.36,0.27,15.73,118.34
5312,13,189,99073,11,2.2,1.3,9,1.8,1.1,12,2.4,1.52,1.0,1.0,0.37,0.39,11.66,82.93
5313,26,162,51490,18,4.5,3.87,10,2.5,1.73,26,6.5,7.77,0.97,1.0,0.33,0.26,29.05,127.78
5322,20,53,3551,10,2.5,1.0,19,4.75,3.5,10,2.5,1.0,0.98,0.98,0.52,0.45,4.4,110.36
5371,6,17,1348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.2,2.16,196.33
5457,11,87,31951,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.99,1.0,0.28,0.38,33.91,131.8
5480,7,57,9540,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.68,27.04,156.6
5485,15,453,314085,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.18,0.03,4.3,100.42
5551,21,1338,1366612,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.32,0.22,0.88,167.92
5718,38,11112,12115041,11,3.67,2.31,8,2.67,1.53,14,4.67,3.21,0.93,0.99,0.41,0.34,0.19,113.58
5720,20,143,71650,17,5.67,1.15,12,4.0,0.0,19,6.33,1.15,0.94,0.99,0.13,0.03,3.1,116.92
5721,8,52,15125,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.92,0.98,0.44,0.15,4.35,122.57
5722,18,82,25878,12,3.0,0.82,9,2.25,0.5,18,4.5,2.08,0.78,0.79,0.22,0.18,4.51,105.2
5742,11,67,12400,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.71,0.75,0.56,0.44,0.74,130.13
5743,12,205,83044,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.54,0.12,110.2
5744,5,13,911,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.48,4.76,132.25
5765,48,512,190939,21,5.25,2.99,20,5.0,2.94,27,6.75,4.65,0.94,0.99,0.32,0.12,8.76,119.59
5766,35,102,28223,15,5.0,2.65,13,4.33,1.53,19,6.33,3.06,0.82,0.94,0.24,0.18,0.08,101.97
5767,68,196,63253,26,6.5,1.73,19,4.75,0.96,35,8.75,3.1,0.6,0.74,0.1,0.04,0.26,76.97
5768,65,529,320032,23,5.75,2.36,18,4.5,2.08,30,7.5,2.65,0.84,0.96,0.17,0.05,23.4,90.67
5769,62,791,458421,17,8.5,0.71,11,5.5,2.12,23,11.5,2.12,0.68,0.62,0.27,0.12,2.11,98.58
5771,24,264,164389,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,0.98,1.0,0.32,0.22,0.12,147.38
5772,58,4893,5796443,17,4.25,2.63,12,3.0,1.41,22,5.5,2.89,0.88,0.88,0.35,0.26,4.27,97.19
