id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
253,16,33,4051,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.42,0.53,0.04,183.14
254,22,183,88041,11,3.67,2.08,12,4.0,2.0,18,6.0,2.0,1.0,1.0,0.38,0.36,0.14,168.2
255,13,65,20644,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.54,0.51,6.06,172.97
256,16,2214,3101310,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.29,0.17,4.51,158.08
257,11,74,33689,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.22,0.18,9.35,147.84
259,15,17,807,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.93,0.94,0.24,0.33,0.0,218.42
274,38,442,167820,25,6.25,3.4,21,5.25,2.06,26,6.5,3.42,1.0,1.0,0.47,0.32,10.2,145.88
275,17,34714,45571039,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.5,0.5,0.36,0.43,18.71,157.73
302,7,13,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.28,3.95,170.21
307,37,649,158882,28,5.6,1.14,12,2.4,0.89,35,7.0,2.12,1.0,1.0,0.55,0.35,15.15,114.13
308,25,437,111562,20,5.0,1.63,10,2.5,1.73,23,5.75,1.71,1.0,1.0,0.6,0.38,50.48,90.04
309,23,161,57971,17,4.25,1.89,16,4.0,1.63,20,5.0,1.41,0.9,0.88,0.35,0.17,6.72,116.0
310,9,68,24029,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.84,0.88,0.31,0.28,0.36,99.85
311,8,95,66059,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.63,0.72,0.84,136.58
312,15,63,8986,11,3.67,1.15,13,4.33,1.53,14,4.67,1.15,0.88,0.86,0.28,0.2,2.71,124.2
313,13,102,66450,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.58,0.56,0.43,0.6,3.31,124.49
314,17,59,20792,15,3.75,2.63,15,3.75,2.63,16,4.0,2.94,0.59,0.57,0.59,0.66,0.55,129.91
315,11,35,6845,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.76,0.34,0.26,0.1,106.52
316,12,22,1321,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.62,0.54,0.44,0.52,0.6,138.5
317,20,1551,1431779,13,4.33,2.08,11,3.67,1.53,15,5.0,3.0,0.58,0.52,0.54,0.49,4.84,100.81
318,8,19,1444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.56,0.64,10.11,125.12
320,15,105,20373,10,3.33,1.53,9,3.0,2.0,13,4.33,2.31,0.99,1.0,0.27,0.25,5.33,130.14
321,53,895,255871,35,5.83,2.79,21,3.5,2.26,46,7.67,3.98,0.99,1.0,0.4,0.38,20.47,122.05
322,45,2008,764373,29,5.8,2.17,19,3.8,1.48,40,8.0,3.67,1.0,1.0,0.52,0.38,29.25,105.82
323,12,205,75606,10,2.5,1.73,8,2.0,0.82,12,3.0,2.16,0.75,0.75,0.56,0.49,21.09,120.0
324,41,740,306872,26,5.2,0.84,18,3.6,0.89,36,7.2,2.68,1.0,1.0,0.35,0.26,31.98,101.5
325,41,103270,124535881,19,6.33,3.06,12,4.0,2.0,27,9.0,7.21,1.0,1.0,0.15,0.01,27.24,125.49
326,27,102010,56468558,23,3.83,0.75,18,3.0,1.1,23,3.83,0.75,1.0,1.0,0.86,0.83,66.69,145.13
327,29,6922,456642,21,5.25,1.26,16,4.0,1.15,23,5.75,1.5,0.98,1.0,0.68,0.58,23.11,132.0
328,6,124,39902,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.64,40.08,184.38
329,26,600,436527,19,4.75,1.89,17,4.25,2.63,25,6.25,2.99,0.99,1.0,0.41,0.16,4.96,141.62
330,11,138,66381,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.41,0.4,32.16,105.54
331,71,1757,866480,41,6.83,3.25,16,2.67,1.63,64,10.67,6.59,0.98,0.97,0.47,0.32,65.26,149.74
337,17,151,43095,12,4.0,2.65,13,4.33,3.06,15,5.0,3.61,1.0,1.0,0.5,0.36,2.64,78.42
341,73,4551,4387929,13,6.5,3.54,13,6.5,3.54,18,9.0,1.41,1.0,1.0,0.24,0.16,45.52,98.71
342,73,1653,681196,17,2.83,0.98,14,2.33,1.03,21,3.5,1.05,1.0,1.0,0.47,0.38,94.46,98.82
343,117,9100,4332082,21,3.5,1.05,21,3.5,1.22,24,4.0,1.41,1.0,1.0,0.28,0.28,76.12,92.41
344,70,985,283097,27,4.5,1.52,27,4.5,1.64,34,5.67,2.16,1.0,1.0,0.42,0.35,49.07,118.06
345,86,1934,878357,15,2.5,0.55,12,2.0,1.1,20,3.33,1.86,0.9,0.96,0.54,0.49,70.47,105.9
346,84,10518,3845905,19,3.17,0.75,20,3.33,0.52,27,4.5,1.38,0.81,0.89,0.58,0.52,103.66,108.01
347,99,6398,5859036,28,4.67,2.25,29,4.83,2.23,32,5.33,2.88,0.99,1.0,0.66,0.64,102.26,101.1
348,82,23373,13441482,22,3.67,1.03,22,3.67,0.82,29,4.83,0.75,0.83,0.83,0.68,0.73,113.14,105.14
349,73,1501,667536,23,3.83,0.75,21,3.5,0.55,29,4.83,1.17,0.98,1.0,0.63,0.39,55.06,109.42
350,85,1431,629552,31,5.17,1.47,28,4.67,1.37,44,7.33,1.97,0.99,1.0,0.4,0.36,71.48,115.37
351,90,1307,528494,33,5.5,1.97,28,4.67,2.34,45,7.5,3.02,0.99,1.0,0.44,0.32,67.59,116.2
352,68,1161,510947,24,4.0,1.79,25,4.17,1.94,33,5.5,2.43,0.99,1.0,0.51,0.48,92.8,118.44
353,91,1500,490700,25,4.17,1.17,25,4.17,0.75,37,6.17,2.14,1.0,1.0,0.34,0.3,85.83,103.07
354,8,60,12969,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.54,0.72,139.88
355,9,67,14841,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.26,12.98,181.02
356,9,318,121169,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.22,7.94,124.2
357,8,206,72004,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.82,0.48,0.34,0.5,86.42
359,7,18,809,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.0,160.75
362,7,27,1522,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,0.96,0.37,0.41,0.22,103.1
363,14,230,80878,9,3.0,1.73,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.6,0.46,11.98,69.48
365,13,190,84648,11,3.67,0.58,10,3.33,0.58,13,4.33,1.15,0.97,1.0,0.38,0.28,19.58,142.09
366,12,148,49209,11,3.67,0.58,8,2.67,1.15,12,4.0,0.0,0.65,0.56,0.58,0.39,10.33,77.92
374,18,446,222591,15,5.0,1.0,12,4.0,1.0,18,6.0,2.65,0.99,1.0,0.64,0.53,49.29,185.57
375,7,138,7295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.4,0.34,99.2,120.5
376,9,188,29707,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.8,0.61,95.67,144.97
377,28,436,138678,22,5.5,1.29,19,4.75,2.87,25,6.25,1.71,0.78,0.92,0.55,0.48,27.38,116.2
378,18,267,105853,14,4.67,0.58,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.57,0.32,26.71,137.52
379,28,701,257006,16,5.33,3.21,12,4.0,2.65,26,8.67,8.14,0.88,0.96,0.44,0.2,16.19,114.35
383,17,103,32455,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,0.96,0.89,0.68,0.65,0.92,150.4
389,22,3622,5109625,12,6.0,0.0,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.1,0.02,9.12,54.9
390,20,544,51074,13,6.5,2.12,5,2.5,0.71,17,8.5,2.12,0.98,0.98,0.65,0.55,16.54,75.94
391,15,127,21665,12,3.0,1.41,14,3.5,1.29,15,3.75,1.71,0.71,0.73,0.92,0.98,3.51,154.33
395,44,23132,29928201,21,5.25,1.26,10,2.5,1.0,39,9.75,2.99,1.0,1.0,0.26,0.04,20.56,76.0
399,16,91,12858,13,4.33,2.31,14,4.67,1.15,16,5.33,1.53,0.97,0.99,0.58,0.66,4.35,142.45
