id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,19,272,68638,12,4.0,0.0,10,3.33,0.58,16,5.33,2.31,1.0,1.0,0.41,0.2,91.06,141.17
26,21,746,109811,15,7.5,7.78,8,4.0,2.83,21,10.5,12.02,1.0,0.98,0.64,0.36,8.43,123.34
29,7,18,1397,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.56,10.28,194.79
30,17,1253,1129616,13,4.33,1.53,9,3.0,1.0,17,5.67,3.06,0.36,0.34,0.29,0.14,13.18,144.81
31,70,11575,11727335,42,8.4,6.23,14,2.8,0.84,62,12.4,12.22,0.98,0.98,0.44,0.4,51.29,138.31
32,6,28,9190,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.25,0.13,10.39,152.0
33,65,4118,2151287,39,6.5,4.46,19,3.17,1.47,57,9.5,7.18,0.97,0.96,0.47,0.3,77.14,130.46
34,28,441,114796,24,4.0,2.28,15,2.5,1.38,26,4.33,2.42,1.0,1.0,0.52,0.41,82.62,168.03
35,37,1827,1597602,28,9.33,3.79,8,2.67,2.08,31,10.33,3.79,0.79,0.77,0.17,0.04,70.79,114.39
36,39,897,386651,29,5.8,3.35,14,2.8,1.1,35,7.0,4.18,0.74,0.75,0.36,0.19,113.59,146.37
37,56,7260,6385920,39,6.5,1.52,16,2.67,1.86,52,8.67,2.73,0.86,0.72,0.41,0.35,71.37,137.71
38,108,5152,3302981,65,10.83,6.62,22,3.67,1.37,98,16.33,10.88,0.96,0.94,0.43,0.33,87.37,151.15
39,53,7042,6650962,32,6.4,4.56,13,2.6,2.3,47,9.4,6.11,0.72,0.64,0.28,0.08,127.52,115.1
40,35,469,113671,24,4.8,2.59,16,3.2,1.3,33,6.6,3.05,0.96,0.86,0.53,0.35,49.1,146.93
50,42,266615,398790010,23,5.75,2.99,21,5.25,2.06,40,10.0,8.29,1.0,1.0,0.34,0.26,13.61,133.53
51,46,2507,2109709,29,5.8,2.77,19,3.8,1.1,34,6.8,3.03,0.83,0.8,0.45,0.29,34.03,114.74
52,55,3063,1139906,33,5.5,2.17,20,3.33,1.21,44,7.33,2.42,0.78,0.73,0.58,0.49,112.38,117.73
53,82,3560,1738185,50,8.33,3.56,25,4.17,2.32,70,11.67,5.82,0.87,0.75,0.49,0.31,90.33,146.1
54,67,5409,4221743,40,6.67,3.83,16,2.67,0.82,56,9.33,5.32,0.81,0.74,0.39,0.29,104.92,137.87
55,33,733,74415,20,5.0,2.58,16,4.0,1.63,23,5.75,2.75,1.0,0.99,0.68,0.67,142.58,163.56
56,48,2545,1620567,31,5.17,3.06,17,2.83,1.33,44,7.33,4.97,0.82,0.8,0.3,0.19,98.03,140.21
57,9,40,2141,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.28,45.03,157.67
58,39,721,306302,27,4.5,4.72,15,2.5,0.84,36,6.0,6.99,0.99,0.99,0.54,0.39,45.34,152.68
59,33,735,406029,16,4.0,0.82,14,3.5,0.58,27,6.75,1.71,0.93,0.95,0.38,0.2,73.37,136.13
60,24,456,294295,19,6.33,1.15,14,4.67,1.53,24,8.0,1.73,0.96,0.96,0.54,0.47,21.69,146.64
61,15,184,37209,14,2.8,1.92,14,2.8,1.64,15,3.0,2.0,1.0,1.0,0.63,0.54,23.41,154.63
62,23,144,50329,14,4.67,1.15,12,4.0,1.73,20,6.67,2.52,0.98,0.98,0.34,0.21,4.78,141.58
63,57,24594,24759693,33,8.25,5.74,19,4.75,1.5,51,12.75,9.84,1.0,1.0,0.4,0.29,59.56,159.34
64,57,2098,1526114,20,6.67,4.04,15,5.0,3.61,30,10.0,5.29,1.0,1.0,0.45,0.23,23.97,166.55
74,85,4058,2554290,45,9.0,6.12,19,3.8,2.49,75,15.0,10.49,0.89,0.85,0.41,0.22,27.83,123.33
75,43,1211,513594,20,4.0,1.41,11,2.2,0.84,36,7.2,4.66,0.8,0.78,0.61,0.62,47.86,137.11
76,45,3486,2968044,31,6.2,3.27,21,4.2,1.64,40,8.0,5.1,0.51,0.47,0.3,0.16,47.5,126.3
77,94,3692,2662938,61,10.17,7.25,22,3.67,1.97,78,13.0,9.86,0.9,0.88,0.49,0.42,86.22,132.5
78,81,6267,4116364,46,7.67,4.03,20,3.33,0.82,73,12.17,7.94,0.8,0.8,0.42,0.32,64.6,125.08
79,77,3212,1797030,41,6.83,3.6,19,3.17,1.17,64,10.67,5.75,0.94,0.91,0.54,0.32,103.33,130.69
80,66,2024,884857,43,7.17,3.76,21,3.5,1.76,55,9.17,5.74,0.82,0.69,0.5,0.4,71.09,130.28
82,40,4019,4345024,31,6.2,4.38,19,3.8,1.48,38,7.6,6.27,0.98,0.99,0.41,0.27,41.78,132.74
83,26,1336,1151913,21,4.2,2.28,19,3.8,1.92,24,4.8,2.49,0.94,0.9,0.44,0.28,28.51,151.22
84,42,1206,580121,31,10.33,5.69,13,4.33,1.53,41,13.67,7.51,0.65,0.59,0.42,0.19,33.56,138.7
85,10,125,21679,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.6,0.57,23.14,106.84
86,24,212,65552,21,5.25,3.2,17,4.25,0.5,23,5.75,2.87,0.93,0.9,0.42,0.19,21.57,124.66
87,22,609,462257,19,4.75,1.5,12,3.0,1.41,22,5.5,2.38,0.78,0.76,0.48,0.4,54.03,152.5
88,33,1908,1343307,20,5.0,1.83,11,2.75,0.5,29,7.25,2.99,0.97,0.98,0.44,0.38,59.88,129.77
98,50,1103,611892,26,5.2,1.64,19,3.8,0.84,44,8.8,5.36,0.96,0.94,0.32,0.15,30.59,156.91
99,75,5730,4515290,41,6.83,5.6,22,3.67,1.37,66,11.0,10.24,0.95,0.93,0.38,0.18,81.8,147.94
100,109,4949,3119823,70,11.67,5.43,33,5.5,2.43,98,16.33,9.61,0.96,0.98,0.31,0.17,54.73,142.66
101,58,7500,4695529,41,6.83,3.92,26,4.33,2.5,54,9.0,5.18,0.84,0.84,0.44,0.32,80.98,148.66
102,49,3495,2852671,38,6.33,1.03,23,3.83,1.72,43,7.17,1.6,0.98,0.99,0.46,0.29,41.48,143.32
103,47,12624,12332838,29,9.67,5.86,11,3.67,1.53,42,14.0,9.85,1.0,1.0,0.25,0.1,54.09,145.23
104,48,2452,1748214,28,7.0,6.16,12,3.0,0.82,42,10.5,10.02,0.94,0.93,0.4,0.3,83.07,150.77
105,166,7296,4144361,63,12.6,9.71,16,3.2,1.3,134,26.8,26.92,0.98,0.98,0.42,0.18,67.99,134.82
106,168,6341,3007875,80,13.33,7.79,21,3.5,1.22,135,22.5,15.59,0.93,0.9,0.42,0.29,69.85,135.28
107,97,2725,1566415,48,8.0,3.52,21,3.5,1.38,65,10.83,8.04,0.92,0.91,0.53,0.47,31.58,131.37
108,131,6519,3369937,70,11.67,4.46,26,4.33,1.37,111,18.5,11.22,0.95,0.94,0.4,0.27,42.54,134.05
109,86,2894,1454832,47,9.4,4.34,19,3.8,0.84,74,14.8,7.92,0.99,0.98,0.44,0.28,51.58,127.56
110,87,9286,10111274,47,9.4,3.85,26,5.2,0.84,70,14.0,7.52,0.96,0.97,0.39,0.3,52.22,153.01
111,36,785,337464,15,7.5,4.95,10,5.0,5.66,29,14.5,6.36,0.99,1.0,0.4,0.17,31.89,127.69
112,41,159984,239013208,27,6.75,2.5,15,3.75,0.96,34,8.5,4.43,1.0,1.0,0.45,0.3,43.48,134.4
122,82,1155,632722,36,6.0,1.67,20,3.33,1.75,41,6.83,2.48,0.98,0.94,0.44,0.3,27.13,149.56
123,26,94,22792,21,5.25,0.96,20,5.0,1.41,24,6.0,1.83,0.95,0.96,0.45,0.38,7.62,176.1
124,50,3119,3600746,25,5.0,2.35,21,4.2,1.48,26,5.2,2.39,1.0,0.99,0.44,0.13,14.25,130.78
125,38,156108,232860240,18,3.6,1.14,15,3.0,1.0,19,3.8,1.1,1.0,1.0,0.37,0.23,35.97,148.98
126,19,61026,91314137,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.09,0.03,7.7,136.45
127,39,2218,2183323,20,5.0,2.45,16,4.0,1.83,22,5.5,3.32,1.0,1.0,0.37,0.06,22.15,125.77
128,41,3042,2662970,17,3.4,0.89,16,3.2,1.3,25,5.0,2.55,1.0,1.0,0.68,0.47,25.58,146.98
129,30,978,467397,14,2.8,1.48,15,3.0,1.22,17,3.4,1.14,1.0,1.0,0.58,0.27,11.02,142.06
130,49,1837,1146361,32,6.4,1.67,20,4.0,1.87,39,7.8,3.35,0.99,0.99,0.54,0.28,64.93,160.94
131,103,51925,74657199,56,9.33,7.34,28,4.67,1.86,71,11.83,12.7,1.0,1.0,0.49,0.18,24.45,139.59
132,47,3347,3651994,27,5.4,3.97,21,4.2,2.28,31,6.2,4.49,1.0,1.0,0.26,0.09,19.75,137.38
133,37,2674,1564514,20,5.0,1.63,15,3.75,0.5,22,5.5,2.08,1.0,1.0,0.5,0.22,26.95,128.51
134,52,14068,2598403,28,4.67,3.2,24,4.0,2.19,31,5.17,3.13,1.0,1.0,0.6,0.3,11.15,119.3
135,11,85,26330,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,0.94,0.88,0.38,0.23,0.19,149.24
136,22,793,705763,17,5.67,4.62,8,2.67,0.58,21,7.0,5.2,0.63,0.58,0.55,0.46,61.56,127.45
170,97,4290,2840398,49,12.25,5.32,21,5.25,0.5,83,20.75,5.68,0.87,0.86,0.38,0.16,46.95,137.16
171,11,49182,65496031,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.29,0.15,67.11,142.24
172,14,279,157039,10,3.33,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.55,0.4,41.65,164.05
173,54,1496,562814,33,6.6,6.02,15,3.0,1.22,46,9.2,9.44,0.98,0.99,0.44,0.37,68.42,119.71
174,32,3097,2934763,28,4.67,1.63,21,3.5,1.38,31,5.17,1.72,0.99,1.0,0.44,0.23,53.72,150.6
175,43,2372,866413,31,6.2,3.03,15,3.0,1.22,43,8.6,4.72,0.98,0.99,0.52,0.5,88.08,149.29
176,50,2377,1528629,27,4.5,1.64,11,1.83,0.75,44,7.33,3.33,0.98,0.98,0.45,0.34,68.81,141.93
177,47,1145,520482,30,6.0,1.87,13,2.6,1.34,43,8.6,4.28,0.81,0.64,0.41,0.22,74.06,142.81
178,86,2551,1401441,48,8.0,6.66,19,3.17,1.33,77,12.83,13.7,0.84,0.72,0.44,0.2,57.12,147.17
179,107,4118,2201547,60,10.0,7.29,24,4.0,2.45,91,15.17,12.17,0.92,0.87,0.45,0.25,73.7,124.81
180,37,2087,1469132,26,4.33,2.07,18,3.0,1.79,34,5.67,4.68,0.81,0.79,0.53,0.37,60.76,148.56
181,54,11728,12478564,36,6.0,3.29,20,3.33,1.21,47,7.83,4.58,0.7,0.7,0.38,0.25,112.3,136.86
182,125,4911,3878926,51,10.2,6.06,17,3.4,1.14,108,21.6,21.65,0.93,0.91,0.33,0.13,49.33,137.02
183,65,10801,12783702,35,5.83,5.46,16,2.67,0.82,55,9.17,12.04,0.99,0.94,0.46,0.35,38.3,153.28
184,6,50,15520,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.56,1.88,165.67
194,30,346,104732,15,3.75,1.71,12,3.0,1.63,28,7.0,6.06,0.96,0.95,0.4,0.24,6.35,129.58
195,18,351,188640,16,5.33,1.53,14,4.67,1.15,18,6.0,2.0,0.99,1.0,0.51,0.43,25.49,154.04
196,37,641,251554,26,8.67,9.87,7,2.33,0.58,34,11.33,12.86,0.94,0.91,0.38,0.21,47.26,146.33
197,17,413,214985,14,4.67,3.21,8,2.67,2.08,17,5.67,3.51,1.0,1.0,0.51,0.45,109.4,126.89
198,12,87,30629,10,2.5,1.73,9,2.25,1.89,12,3.0,2.71,0.99,1.0,0.43,0.27,9.77,146.34
199,18,267,150591,17,3.4,1.14,12,2.4,1.14,17,3.4,1.14,1.0,1.0,0.55,0.5,28.36,148.85
200,34,613,399615,26,5.2,4.09,15,3.0,1.87,33,6.6,5.32,1.0,1.0,0.5,0.37,11.09,152.62
202,37,1513,1269523,22,5.5,1.91,14,3.5,2.38,32,8.0,2.83,1.0,1.0,0.38,0.13,28.36,129.92
203,81,2040,819915,47,7.83,2.14,21,3.5,1.05,67,11.17,3.71,0.99,0.99,0.45,0.26,51.68,134.86
204,32,955,519823,23,5.75,0.96,17,4.25,0.5,29,7.25,1.71,1.0,1.0,0.52,0.42,62.26,158.4
205,19,115,25794,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.49,0.39,8.67,192.68
206,29,402,137305,18,4.5,1.73,19,4.75,0.96,23,5.75,1.71,0.99,0.98,0.43,0.33,32.58,189.79
208,24,153,39976,10,3.33,1.15,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.44,0.31,16.27,218.89
218,35,678,572563,20,5.0,2.16,18,4.5,1.29,27,6.75,2.06,1.0,1.0,0.25,0.16,4.52,184.54
219,26,264,87995,13,3.25,0.5,14,3.5,0.58,18,4.5,1.29,0.85,0.94,0.52,0.34,2.57,204.46
220,23,131,32740,18,4.5,1.0,15,3.75,1.5,19,4.75,1.26,0.92,0.88,0.35,0.37,31.28,166.46
221,33,189,51031,20,6.67,1.15,18,6.0,2.0,25,8.33,1.53,0.91,0.88,0.52,0.53,12.78,198.42
222,31,669,254224,20,5.0,2.16,19,4.75,0.96,24,6.0,1.41,0.99,1.0,0.42,0.35,65.56,172.86
223,34,210,59024,25,6.25,1.71,20,5.0,0.82,28,7.0,1.63,1.0,1.0,0.46,0.35,22.53,176.27
224,14,61,16517,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.74,0.66,0.37,0.27,33.81,179.42
225,18,112,30646,13,3.25,0.5,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.52,0.42,4.9,192.56
226,44,573,229909,22,4.4,1.95,20,4.0,0.71,30,6.0,3.54,1.0,1.0,0.4,0.32,20.81,204.39
228,66,1109,543404,35,7.0,1.0,24,4.8,1.3,48,9.6,1.14,0.85,0.78,0.44,0.31,28.17,166.94
229,30,121473,134164818,16,3.2,0.84,17,3.4,0.89,22,4.4,1.52,1.0,1.0,0.47,0.35,67.61,194.54
230,21,488,183558,13,3.25,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.56,0.63,53.31,205.64
231,57,1821,1075945,29,5.8,2.77,20,4.0,0.71,46,9.2,5.4,0.98,0.99,0.45,0.22,34.09,179.02
232,14,69,12434,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.63,0.57,12.78,196.66
242,56,1483,972524,36,6.0,2.83,26,4.33,0.82,48,8.0,4.15,0.8,0.78,0.4,0.36,15.68,167.69
243,55,986,421167,33,6.6,4.1,20,4.0,1.0,43,8.6,6.35,0.9,0.92,0.46,0.47,22.71,187.85
244,58,1143,312002,31,5.17,3.54,23,3.83,1.17,43,7.17,5.38,0.78,0.67,0.5,0.49,57.98,185.97
245,54,988,420178,35,5.83,1.17,25,4.17,1.47,44,7.33,2.34,0.71,0.44,0.6,0.54,38.77,172.63
246,52,5047,4408175,29,4.83,1.94,25,4.17,2.04,39,6.5,3.02,0.62,0.55,0.56,0.5,48.55,182.05
247,52,1394,696267,33,5.5,2.26,22,3.67,0.82,44,7.33,2.42,0.85,0.73,0.64,0.63,66.89,175.89
248,67,2428,1318721,44,7.33,3.44,25,4.17,1.94,57,9.5,5.47,0.96,0.93,0.46,0.31,50.5,170.78
249,11,175,109516,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.34,0.14,35.34,170.02
250,36,195,56189,22,4.4,1.14,23,4.6,0.89,26,5.2,1.3,0.96,0.95,0.32,0.2,15.06,217.3
251,66,837,313470,30,6.0,3.54,21,4.2,1.3,38,7.6,3.85,1.0,1.0,0.52,0.37,22.76,188.68
252,65,1349,570840,44,11.0,6.68,16,4.0,0.82,54,13.5,10.72,0.94,0.91,0.45,0.26,31.11,144.57
253,14,19,758,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.96,0.22,0.22,0.01,223.94
254,20,863,859813,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.25,0.15,7.28,223.88
255,23,266,90508,14,4.67,0.58,7,2.33,0.58,16,5.33,1.53,0.98,0.96,0.26,0.15,24.96,168.73
256,45,477,177262,26,6.5,5.69,16,4.0,1.41,31,7.75,8.18,0.99,0.98,0.43,0.46,7.6,199.12
266,30,1651,1859954,10,5.0,4.24,10,5.0,2.83,19,9.5,9.19,0.98,1.0,0.28,0.18,18.08,191.48
267,53,1215,626476,30,6.0,1.22,22,4.4,1.52,42,8.4,3.05,0.92,0.88,0.41,0.18,35.98,165.94
268,43,33201,40498435,34,5.67,0.82,29,4.83,0.75,38,6.33,1.21,0.32,0.29,0.22,0.12,12.16,185.95
269,33,1050,573975,18,4.5,3.11,15,3.75,2.87,22,5.5,3.0,0.64,0.48,0.55,0.37,53.59,179.69
270,17,19160,21594503,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.5,0.5,0.3,0.26,16.3,200.65
271,25,253,55813,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,0.78,0.57,0.81,0.81,31.56,191.96
272,24,2268,1930913,15,3.75,0.96,15,3.75,1.5,23,5.75,1.71,0.29,0.08,0.42,0.4,65.2,168.31
273,44,7438,7458374,32,5.33,2.5,23,3.83,1.33,36,6.0,2.76,0.82,0.75,0.39,0.32,16.67,161.94
274,31,304,31852,21,4.2,1.48,19,3.8,1.1,22,4.4,1.52,0.75,0.59,0.59,0.63,25.96,190.94
275,48,1931,1058096,26,4.33,2.07,22,3.67,1.37,34,5.67,2.5,0.68,0.56,0.49,0.41,75.43,174.68
276,55,35686,41792462,31,5.17,1.47,26,4.33,1.37,38,6.33,1.63,0.74,0.71,0.56,0.56,73.41,178.22
277,77,1912,943058,47,7.83,3.13,26,4.33,1.37,59,9.83,4.31,0.78,0.72,0.52,0.35,45.28,164.09
278,13,165,24407,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.54,0.52,0.71,0.71,42.7,204.91
279,57,1178,630269,41,8.2,5.67,23,4.6,1.95,47,9.4,6.91,0.99,0.99,0.4,0.43,19.4,178.06
280,42,176169,225457102,26,5.2,1.3,22,4.4,1.52,26,5.2,1.3,0.99,0.96,0.34,0.1,23.33,183.27
290,65,43195,59897698,38,9.5,3.0,18,4.5,1.0,48,12.0,2.94,1.0,1.0,0.32,0.23,19.09,153.59
291,73,2077,984117,46,11.5,4.8,20,5.0,1.41,65,16.25,6.65,0.98,0.97,0.39,0.24,54.56,159.6
292,32,591,264055,21,5.25,0.96,17,4.25,1.26,21,5.25,0.96,1.0,1.0,0.56,0.61,18.65,189.81
293,9,8845,491282,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.92,0.91,22.27,154.92
294,50,6206,3329047,23,3.83,1.17,19,3.17,0.75,26,4.33,1.97,1.0,1.0,0.53,0.27,7.91,160.86
295,53,4262,542948,31,5.17,0.98,27,4.5,1.38,32,5.33,1.03,1.0,1.0,0.56,0.28,14.01,167.51
296,21,1324,1706216,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.56,0.5,21.46,162.06
297,41,2078,1889258,18,4.5,1.29,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.55,0.13,10.86,172.4
298,50,1598,588615,32,6.4,3.78,20,4.0,1.0,39,7.8,5.26,1.0,1.0,0.42,0.35,31.45,182.68
299,32,418,139934,20,5.0,1.41,17,4.25,0.96,23,5.75,0.96,1.0,1.0,0.5,0.42,50.13,181.3
300,24,965,920107,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.09,18.57,132.87
301,55,2643,2639476,29,4.83,1.33,18,3.0,0.89,31,5.17,1.17,0.98,0.98,0.44,0.13,24.18,150.85
302,65,36915,2148613,30,5.0,2.68,26,4.33,2.07,32,5.33,2.88,1.0,1.0,0.66,0.41,22.79,156.67
303,35,657,265112,23,4.6,2.41,14,2.8,1.1,28,5.6,3.78,0.92,0.86,0.48,0.44,29.17,181.87
304,37,18439,26169484,35,5.83,1.94,24,4.0,1.41,35,5.83,1.94,1.0,0.98,0.49,0.49,38.54,145.52
338,36,1427,577062,18,6.0,3.61,12,4.0,3.61,32,10.67,9.29,0.75,0.56,0.56,0.45,8.79,121.7
339,9,125,50375,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.2,0.48,141.7
340,31,653,270387,26,5.2,3.63,12,2.4,0.89,29,5.8,3.63,0.96,0.97,0.53,0.34,12.97,139.61
341,24,671,387503,20,6.67,4.51,10,3.33,1.53,24,8.0,5.57,1.0,1.0,0.51,0.39,64.33,143.68
342,83,5346,5075860,52,8.67,5.85,16,2.67,1.21,73,12.17,10.28,1.0,1.0,0.36,0.19,95.19,119.38
343,9,102,22664,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.37,0.25,63.35,149.67
344,6,90,36286,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.24,23.12,111.34
345,58,2312,1248842,30,7.5,3.7,6,1.5,0.58,53,13.25,9.54,0.98,0.96,0.44,0.24,112.1,134.34
346,25,5724,6245236,22,5.5,4.36,10,2.5,1.73,24,6.0,4.24,1.0,1.0,0.26,0.16,69.42,132.6
347,24,699,345635,22,3.67,1.51,10,1.67,0.52,23,3.83,1.33,1.0,0.98,0.45,0.39,117.59,132.58
348,7,70,5774,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.81,0.7,0.66,0.69,85.51,154.08
349,21,566,194637,15,3.0,1.58,11,2.2,1.3,18,3.6,2.07,0.91,0.84,0.69,0.7,82.34,133.64
350,46,715,223483,37,6.17,2.79,23,3.83,1.47,44,7.33,4.03,0.75,0.72,0.5,0.42,52.59,135.86
351,7,158,62806,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.99,1.0,0.48,0.24,81.43,131.78
352,20,297,98606,14,3.5,0.58,9,2.25,0.5,18,4.5,1.0,0.92,0.77,0.46,0.4,77.4,137.57
362,33,802,351067,17,5.67,2.52,13,4.33,2.08,28,9.33,5.86,1.0,1.0,0.47,0.39,32.29,115.29
363,12,129,120614,9,4.5,2.12,9,4.5,3.54,11,5.5,2.12,0.75,0.52,0.26,0.48,0.76,119.78
364,16,145,60035,14,3.5,1.29,12,3.0,1.15,15,3.75,1.26,0.73,0.69,0.36,0.29,3.86,160.56
365,9,77,19852,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.36,0.25,32.61,113.83
366,25,571,366858,16,4.0,2.71,10,2.5,1.0,22,5.5,4.51,0.97,0.96,0.4,0.28,37.0,161.42
367,41,1788,1350779,26,5.2,3.11,8,1.6,0.89,38,7.6,4.51,0.97,0.96,0.35,0.11,91.4,123.73
368,39,904,267918,30,6.0,3.67,11,2.2,0.84,36,7.2,5.26,0.93,0.88,0.47,0.33,36.04,139.63
369,24,1222,610368,16,4.0,1.41,11,2.75,0.96,23,5.75,2.75,0.98,0.98,0.55,0.55,86.42,160.24
370,27,288,76056,21,4.2,1.48,13,2.6,1.14,24,4.8,1.64,1.0,1.0,0.51,0.35,30.42,152.22
371,18,83,13094,16,5.33,1.53,17,5.67,1.53,18,6.0,1.0,0.93,0.92,0.35,0.27,20.0,200.84
372,52,2944,2165740,34,6.8,4.82,16,3.2,1.64,47,9.4,8.17,0.85,0.82,0.49,0.34,37.35,152.71
373,71,11376,11886514,46,7.67,3.78,19,3.17,1.33,63,10.5,6.38,0.98,0.99,0.34,0.22,82.41,144.8
374,60,911,229843,47,7.83,2.32,22,3.67,0.52,54,9.0,2.97,1.0,1.0,0.45,0.28,54.46,158.76
375,46,1592,723063,31,6.2,2.95,17,3.4,1.34,45,9.0,5.79,0.99,0.99,0.44,0.36,65.17,142.81
376,9,46,10788,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.93,0.87,0.57,0.49,0.28,165.5
386,60,3521,1917846,34,8.5,2.52,18,4.5,1.73,53,13.25,5.19,0.99,0.99,0.5,0.44,46.48,141.5
387,35,1080,406117,26,6.5,1.29,16,4.0,1.15,33,8.25,1.5,1.0,1.0,0.42,0.26,64.66,146.1
388,36,29276,31344139,19,3.8,1.92,12,2.4,0.55,29,5.8,3.03,1.0,1.0,0.41,0.23,73.75,132.31
389,12,384,302465,11,3.67,1.53,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.28,0.14,45.27,143.2
390,21,2074,2125053,16,4.0,2.0,12,3.0,0.82,20,5.0,3.37,0.98,0.99,0.27,0.16,20.61,157.42
391,45,1861,1066513,26,4.33,2.07,14,2.33,1.03,44,7.33,5.01,0.97,0.95,0.4,0.16,59.24,135.83
392,23,5282,6386408,16,4.0,1.83,9,2.25,0.5,21,5.25,2.63,1.0,1.0,0.32,0.16,60.09,154.16
393,43,2628,2159303,29,5.8,4.82,15,3.0,1.0,40,8.0,7.31,1.0,1.0,0.35,0.27,61.6,158.36
394,62,14640,14882632,36,6.0,2.97,17,2.83,1.47,55,9.17,3.82,0.85,0.8,0.34,0.15,72.68,128.76
