id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,30,45,2005,26,4.33,1.63,29,4.83,1.94,28,4.67,1.86,0.98,0.95,0.34,0.31,0.14,217.72
25,20,34,1477,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.95,0.94,0.3,0.28,0.22,191.21
26,24,29,1333,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.98,0.95,0.48,0.44,0.08,209.76
27,15,32,1295,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.98,0.98,0.65,0.65,11.0,218.0
28,14,16,657,10,2.0,1.41,14,2.8,2.17,14,2.8,2.17,0.98,0.97,0.68,0.67,0.0,237.77
29,14,22,889,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.93,0.95,0.48,0.48,0.03,220.47
30,13,20,808,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.58,0.58,0.04,249.65
31,14,23,928,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.4,0.03,230.08
32,10,14,572,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.57,0.02,219.9
33,13,18,728,12,2.4,1.52,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.64,0.64,0.02,250.03
34,10,12,485,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.75,0.74,0.0,214.2
35,9,14,572,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.0,197.92
36,20,23,908,18,3.6,1.95,19,3.8,2.28,19,3.8,2.28,0.93,0.94,0.63,0.63,0.0,250.29
37,15,23,1031,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.57,0.54,0.03,223.0
38,15,22,912,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.62,0.61,0.0,208.92
39,12,18,1104,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.83,0.6,0.55,0.03,190.2
40,16,26,1380,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.95,0.86,0.46,0.44,0.04,242.84
41,8,8,320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,1.0,1.0,0.0,251.0
42,14,20,829,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.91,0.88,0.39,0.36,0.01,214.0
43,6,9,364,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.8,0.38,233.92
44,14,22,932,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.25,0.08,225.19
45,16,23,924,13,2.6,1.34,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.65,0.65,0.05,229.36
46,26,42,1732,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,1.0,1.0,0.42,0.41,0.08,187.12
47,23,31,2106,19,4.75,0.96,23,5.75,0.96,23,5.75,0.96,0.93,0.82,0.4,0.28,0.02,213.78
48,15,23,1761,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.92,0.74,0.36,0.31,0.04,191.62
49,18,29,1212,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.63,0.61,3.22,215.45
50,17,24,1059,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.95,0.93,0.34,0.32,0.05,194.94
51,24,41,1672,21,4.2,1.48,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.39,0.38,0.05,220.55
52,18,33,1348,13,2.6,1.14,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.55,0.54,0.09,201.5
53,14,23,932,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.53,0.52,3.34,236.39
54,8,12,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.25,0.24,0.01,203.12
55,5,10,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.48,0.03,249.67
56,11,15,632,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.9,0.88,0.52,0.51,0.0,199.75
57,13,18,1305,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.46,0.33,0.02,192.35
58,17,20,812,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.6,0.59,0.01,205.53
59,12,14,568,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.77,0.76,0.03,250.37
60,28,34,1484,24,4.0,0.89,27,4.5,0.84,27,4.5,0.84,0.96,0.93,0.38,0.36,0.0,191.68
61,13,22,900,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.61,0.6,0.06,151.44
62,20,26,1032,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,0.92,0.93,0.48,0.49,0.0,196.12
63,17,31,2464,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.78,0.33,0.26,0.09,197.42
64,14,19,781,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.41,0.4,0.01,172.86
65,11,16,644,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.66,0.01,216.71
66,25,41,1692,19,3.17,1.47,21,3.5,1.64,22,3.67,1.86,1.0,1.0,0.54,0.53,4.03,203.83
67,28,36,1925,20,4.0,1.41,24,4.8,1.79,24,4.8,1.79,0.93,0.82,0.25,0.2,0.01,215.51
68,26,30,1256,22,4.4,1.82,23,4.6,2.19,23,4.6,2.19,0.93,0.94,0.52,0.5,0.13,190.07
69,11,12,504,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.44,0.0,227.03
70,21,23,996,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.96,0.93,0.3,0.28,0.03,233.13
71,12,14,628,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,0.78,0.72,0.53,0.48,0.02,189.61
72,17,24,1201,16,4.0,2.16,17,4.25,1.89,17,4.25,1.89,0.96,0.89,0.52,0.5,0.01,203.78
73,16,17,720,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.89,0.54,0.52,0.0,208.89
74,19,26,1331,18,3.0,2.1,19,3.17,2.32,19,3.17,2.32,0.98,0.94,0.52,0.46,0.0,167.44
75,16,21,849,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.97,0.5,0.5,0.04,205.5
76,12,15,647,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.9,0.92,0.31,0.3,0.01,211.56
77,18,21,1028,13,3.25,1.5,17,4.25,1.5,17,4.25,1.5,0.97,0.89,0.43,0.41,0.01,250.54
78,13,18,720,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.55,0.55,0.01,182.24
79,20,26,1115,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.94,0.93,0.67,0.64,0.1,213.26
80,15,21,865,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.9,0.92,0.41,0.42,0.08,230.07
81,12,19,788,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.46,0.45,0.01,212.25
82,22,32,1398,21,3.5,1.76,22,3.67,1.97,22,3.67,1.97,0.93,0.87,0.56,0.51,0.01,202.22
83,11,14,581,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.51,0.5,0.14,222.33
84,13,17,688,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.35,0.34,0.01,207.58
85,16,16,652,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.65,0.64,0.0,209.05
86,8,10,396,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.46,0.47,0.01,249.39
87,22,31,1395,19,3.17,1.83,20,3.33,2.16,19,3.17,1.83,0.91,0.86,0.43,0.41,0.06,217.15
88,15,23,931,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.97,0.36,0.35,0.01,183.42
89,18,25,1024,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.39,0.38,0.0,187.64
90,19,21,888,16,4.0,2.58,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.37,0.34,0.0,200.78
91,23,27,1199,18,3.6,1.14,22,4.4,1.82,22,4.4,1.82,0.97,0.93,0.29,0.27,0.01,229.02
92,21,27,1108,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.51,0.5,0.02,242.84
93,16,19,820,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,0.94,0.91,0.52,0.5,0.0,200.75
94,18,24,1012,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.4,0.38,0.05,209.21
95,28,33,1793,25,4.17,1.17,27,4.5,1.05,27,4.5,1.05,0.93,0.84,0.3,0.26,0.0,228.06
96,17,20,840,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,0.96,0.95,0.33,0.32,0.0,232.64
97,25,29,1216,18,3.0,0.63,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.25,0.24,0.02,216.68
98,10,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.47,0.08,211.44
99,23,27,1158,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.93,0.89,0.5,0.45,0.0,237.35
100,32,39,1608,27,4.5,1.05,29,4.83,1.33,29,4.83,1.33,0.9,0.9,0.34,0.33,0.03,219.52
101,13,15,636,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.45,0.0,189.55
102,23,29,1204,19,3.8,0.84,21,4.2,1.3,20,4.0,1.0,1.0,1.0,0.37,0.36,0.01,235.8
103,8,16,648,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,0.01,138.44
104,19,20,876,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.34,0.32,0.0,233.99
105,10,14,621,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.76,0.44,0.38,0.0,175.86
106,21,30,1260,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.32,0.3,0.05,200.88
107,22,27,1168,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.33,0.3,0.19,219.94
108,24,29,1200,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.38,0.38,0.01,226.9
109,23,31,1316,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.34,0.33,0.06,214.63
110,16,19,800,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.34,0.02,196.91
111,10,12,534,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.93,0.31,0.29,0.0,221.73
112,18,26,1080,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.97,0.97,0.38,0.36,0.0,182.07
113,8,10,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.44,0.0,182.17
114,19,25,1080,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,0.96,0.95,0.44,0.42,0.0,183.43
115,33,51,2104,28,4.67,1.21,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.41,0.4,0.9,202.31
116,19,23,1765,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,0.94,0.74,0.28,0.21,0.01,229.63
117,11,13,619,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.4,0.34,0.0,177.42
118,13,14,640,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.86,0.21,0.18,0.0,238.44
119,20,24,1028,16,3.2,1.3,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.33,0.31,0.0,202.0
120,28,35,1545,20,4.0,1.87,23,4.6,1.95,23,4.6,1.95,0.96,0.94,0.24,0.22,0.01,207.72
121,25,34,1522,23,5.75,1.5,24,6.0,1.83,24,6.0,1.83,0.93,0.91,0.31,0.27,0.04,199.44
122,12,15,612,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.39,0.0,174.63
123,24,33,1445,21,3.5,2.59,23,3.83,2.48,23,3.83,2.48,0.98,0.96,0.49,0.47,2.13,176.66
124,14,18,768,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.36,0.01,227.34
126,25,26,1110,16,3.2,2.39,18,3.6,3.21,18,3.6,3.21,0.98,0.97,0.57,0.56,0.0,241.2
127,15,23,988,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.46,0.43,0.13,155.54
128,23,26,1096,18,4.5,1.73,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.33,0.32,0.01,209.89
129,16,18,784,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.31,0.29,0.0,218.98
130,17,25,1040,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.3,0.29,0.0,188.4
131,18,21,838,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.95,0.46,0.47,0.01,241.1
132,16,21,892,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.93,0.32,0.31,0.0,176.23
133,19,23,960,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.46,0.44,0.0,216.15
134,18,23,969,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.93,0.93,0.35,0.34,0.0,197.21
135,12,13,549,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.6,0.57,0.0,207.29
136,22,28,1181,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.97,0.96,0.45,0.43,0.02,232.58
137,16,31,1297,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.51,0.49,0.08,159.88
138,14,21,848,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.4,4.02,209.21
139,25,36,1504,24,4.8,2.49,25,5.0,2.55,24,4.8,2.49,0.96,0.95,0.44,0.43,0.59,209.87
140,25,30,1664,17,2.83,1.17,23,3.83,2.48,21,3.5,2.43,0.97,0.9,0.35,0.3,0.0,190.74
141,14,18,1127,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.94,0.86,0.58,0.54,0.02,228.87
142,26,33,1383,22,3.67,1.86,25,4.17,2.32,25,4.17,2.32,0.94,0.92,0.61,0.59,0.02,228.22
143,16,21,1060,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.9,0.83,0.48,0.43,0.07,184.32
144,22,29,1742,20,3.33,1.51,22,3.67,1.37,22,3.67,1.37,0.85,0.73,0.5,0.4,0.04,209.21
145,29,41,1767,25,5.0,1.87,27,5.4,2.3,27,5.4,2.3,0.99,0.99,0.54,0.51,4.38,220.16
146,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,250.67
147,14,15,616,13,2.6,0.89,14,2.8,0.84,15,3.0,1.0,1.0,1.0,0.48,0.47,0.0,244.4
148,14,21,861,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.93,0.93,0.52,0.51,0.02,220.61
149,9,14,561,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.85,0.86,0.35,0.35,0.01,184.66
150,20,24,1060,16,3.2,1.79,18,3.6,1.67,18,3.6,1.67,0.94,0.92,0.36,0.34,0.0,171.34
151,17,26,1138,16,2.67,1.97,17,2.83,2.04,17,2.83,2.04,0.98,0.97,0.6,0.59,0.0,196.29
152,21,28,1175,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.91,0.91,0.39,0.38,0.02,165.22
153,15,23,937,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.92,0.9,0.53,0.51,0.05,226.5
154,10,11,448,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.75,0.74,0.0,220.5
155,23,41,1767,21,4.2,1.64,22,4.4,1.82,22,4.4,1.82,0.95,0.9,0.52,0.47,0.03,157.3
156,14,24,1344,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.86,0.43,0.35,0.03,183.98
157,19,29,1192,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.52,0.51,0.0,194.27
158,25,26,1040,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.38,0.38,0.0,248.31
159,21,29,1160,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.39,0.39,1.42,227.07
160,17,19,797,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.94,0.28,0.27,0.0,188.81
161,19,25,1016,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.33,0.33,0.01,228.88
162,16,23,959,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.44,0.42,0.01,159.62
163,22,30,1304,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.92,0.88,0.38,0.34,2.16,206.72
164,27,38,2036,26,4.33,2.42,26,4.33,2.42,26,4.33,2.42,0.98,0.89,0.49,0.48,0.02,226.6
165,10,15,628,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.4,0.0,145.5
166,31,34,1384,22,3.67,1.97,23,3.83,2.23,23,3.83,2.23,1.0,1.0,0.38,0.38,0.0,228.22
167,30,37,1521,23,4.6,2.19,25,5.0,2.35,25,5.0,2.35,0.97,0.96,0.4,0.39,0.03,233.65
168,14,14,728,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.83,0.72,0.51,0.45,0.0,240.52
169,15,20,848,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.51,0.07,198.5
170,16,17,692,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.62,0.61,0.0,217.03
171,8,10,420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,233.22
172,9,13,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.52,0.01,226.0
173,9,9,368,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.79,0.78,0.0,233.08
174,10,14,568,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.52,0.01,201.4
175,7,9,389,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.67,0.65,0.0,161.56
176,17,22,904,14,2.33,1.51,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.77,0.77,0.0,221.05
177,12,15,596,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.92,0.93,0.52,0.52,0.01,234.88
178,23,32,1391,21,4.2,2.17,23,4.6,2.61,23,4.6,2.61,0.96,0.92,0.38,0.35,0.04,146.42
179,12,18,724,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.45,0.45,0.02,222.46
180,13,16,648,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.69,0.69,0.01,233.03
181,10,15,684,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.85,0.59,0.54,0.04,169.12
182,18,22,933,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.96,0.95,0.41,0.4,0.01,201.97
183,21,30,1259,18,3.0,0.89,21,3.5,1.22,21,3.5,1.22,0.96,0.94,0.37,0.36,3.41,208.37
184,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,9.53,217.0
185,19,23,948,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.64,0.63,0.02,229.17
186,13,14,572,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.42,0.0,191.55
187,15,18,748,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.57,0.56,0.01,194.67
189,21,25,1260,19,3.8,1.48,21,4.2,1.79,21,4.2,1.79,0.88,0.81,0.44,0.39,0.04,226.24
190,22,38,1568,19,3.17,2.4,21,3.5,2.17,21,3.5,2.17,0.98,0.99,0.53,0.52,6.03,206.47
191,20,25,1102,19,3.17,1.47,20,3.33,1.37,20,3.33,1.37,0.93,0.9,0.46,0.44,0.01,211.78
192,19,21,869,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.96,0.97,0.53,0.52,0.0,214.14
193,16,19,804,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.24,0.02,199.59
194,16,37,1523,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.99,0.99,0.58,0.57,3.07,210.47
195,14,18,924,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.88,0.52,0.5,0.03,206.07
196,14,17,730,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.36,0.34,0.0,190.42
197,9,10,584,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.84,0.44,0.4,0.0,161.17
198,10,13,520,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.87,0.87,0.53,0.53,0.1,196.07
199,10,11,448,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.47,0.0,222.92
200,13,15,1006,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.74,0.61,0.43,0.05,223.73
201,8,10,802,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.94,0.8,0.69,0.64,0.0,232.75
202,12,17,678,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.28,0.28,0.02,217.61
203,9,10,412,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.59,0.01,207.92
204,12,15,600,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.61,0.61,0.01,251.0
205,16,18,733,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.4,0.39,0.0,226.3
206,23,24,969,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.35,0.34,0.0,229.4
207,33,35,1432,19,3.8,1.1,24,4.8,1.79,24,4.8,1.79,1.0,1.0,0.34,0.34,0.0,227.46
208,18,19,776,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.26,0.0,217.3
209,26,27,1080,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,0.97,0.98,0.27,0.27,0.0,230.72
210,37,39,1679,22,4.4,1.52,28,5.6,1.95,28,5.6,1.95,0.95,0.91,0.32,0.31,0.0,224.86
211,41,46,1848,19,3.17,0.98,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.27,0.27,0.0,241.22
212,40,46,1845,17,2.83,0.75,27,4.5,1.38,27,4.5,1.38,0.98,0.98,0.32,0.32,0.0,245.56
213,25,30,1208,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.34,0.34,0.01,236.78
214,48,55,2272,21,4.2,0.45,32,6.4,1.52,32,6.4,1.52,0.96,0.94,0.27,0.27,1.5,233.0
215,34,37,1497,17,4.25,0.96,23,5.75,0.5,23,5.75,0.5,0.96,0.97,0.36,0.35,0.0,229.3
216,46,51,2048,18,3.0,0.89,28,4.67,0.82,28,4.67,0.82,1.0,1.0,0.2,0.2,0.0,247.56
217,42,47,1892,18,3.6,0.89,29,5.8,3.03,28,5.6,2.61,1.0,1.0,0.27,0.27,0.0,239.47
218,32,36,1440,14,2.8,0.84,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.34,0.34,0.0,246.12
219,23,24,1357,14,3.5,1.29,19,4.75,0.96,19,4.75,0.96,0.96,0.83,0.39,0.31,0.0,241.62
220,29,30,1197,18,3.6,1.14,23,4.6,1.14,23,4.6,1.14,0.95,0.95,0.49,0.5,0.0,250.91
