id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,10,15,961,5,1.67,1.15,5,1.67,1.15,10,3.33,3.21,0.07,0.04,0.63,0.65,0.97,132.19
31,32,40,1492,10,2.5,1.73,10,2.5,1.73,32,8.0,3.16,0.16,0.18,0.32,0.31,0.0,185.52
32,20,23,1871,11,2.2,1.64,12,2.4,1.52,20,4.0,1.87,0.14,0.14,0.58,0.58,6.0,139.18
33,22,34,2091,10,2.5,0.58,9,2.25,0.5,21,5.25,2.22,0.1,0.06,0.39,0.39,4.37,146.18
34,11,15,769,7,2.33,1.15,7,2.33,1.15,11,3.67,0.58,0.22,0.26,0.36,0.3,4.75,118.11
35,22,28,1539,11,2.75,0.5,12,3.0,0.82,22,5.5,1.29,0.29,0.3,0.32,0.36,2.5,179.23
36,17,22,800,7,1.75,0.96,8,2.0,1.41,16,4.0,1.41,0.12,0.13,0.43,0.43,3.06,152.68
38,19,23,1295,10,2.5,1.0,10,2.5,1.0,17,4.25,2.75,0.26,0.27,0.31,0.38,4.95,155.01
39,14,23,848,8,2.67,1.15,7,2.33,1.53,14,4.67,1.53,0.14,0.16,0.47,0.46,6.62,171.8
40,18,20,756,8,2.0,1.15,9,2.25,1.5,18,4.5,2.65,0.25,0.25,0.48,0.48,0.0,169.97
41,17,19,799,10,2.5,2.38,10,2.5,2.38,16,4.0,3.46,0.16,0.19,0.61,0.58,0.0,116.6
42,30,37,2066,17,3.4,1.34,17,3.4,1.34,30,6.0,2.12,0.24,0.29,0.35,0.38,4.37,156.92
43,24,28,1136,13,3.25,1.5,13,3.25,1.5,24,6.0,2.83,0.37,0.4,0.4,0.4,3.88,159.81
44,17,20,932,12,3.0,1.15,12,3.0,1.15,17,4.25,1.5,0.45,0.47,0.36,0.33,0.15,129.35
45,21,27,1120,9,2.25,0.96,9,2.25,0.96,20,5.0,1.41,0.29,0.36,0.37,0.33,5.38,141.12
46,24,28,2189,14,2.8,1.1,15,3.0,1.58,24,4.8,1.48,0.16,0.1,0.44,0.53,4.7,110.95
47,18,28,1603,14,3.5,1.29,13,3.25,1.26,17,4.25,1.71,0.38,0.29,0.32,0.42,8.04,118.06
48,37,39,2865,20,4.0,1.87,19,3.8,1.48,35,7.0,3.39,0.36,0.23,0.31,0.38,0.0,143.19
49,20,27,1036,12,4.0,1.0,10,3.33,0.58,19,6.33,1.53,0.28,0.32,0.44,0.41,2.2,142.3
50,41,49,2000,19,3.8,1.64,15,3.0,1.41,40,8.0,3.54,0.24,0.18,0.42,0.48,2.59,173.65
51,18,21,776,7,1.75,0.5,8,2.0,0.82,18,4.5,3.11,0.26,0.29,0.42,0.4,3.74,166.88
52,7,8,296,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.26,0.29,0.54,0.52,0.0,157.79
53,12,24,1558,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.13,0.11,0.49,0.57,5.08,166.0
54,12,16,1459,9,1.8,0.84,9,1.8,0.84,12,2.4,1.52,0.17,0.18,0.6,0.66,0.0,141.06
55,48,61,10093,29,5.8,6.34,45,9.0,13.45,40,8.0,9.57,0.29,0.25,0.52,0.62,3.6,139.23
56,9,12,1522,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.2,0.11,0.3,0.59,6.58,149.58
57,23,36,1541,15,2.5,1.64,13,2.17,1.33,23,3.83,2.32,0.11,0.11,0.57,0.59,19.78,172.07
58,40,55,2658,12,3.0,1.83,12,3.0,1.83,38,9.5,5.92,0.26,0.24,0.38,0.41,2.7,152.38
59,23,24,967,15,3.0,0.71,15,3.0,1.0,23,4.6,1.52,0.33,0.33,0.43,0.45,0.0,162.17
60,9,13,761,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.29,0.28,0.59,0.56,8.93,128.28
61,30,37,1445,12,2.4,0.55,12,2.4,0.55,30,6.0,1.87,0.21,0.28,0.43,0.39,0.08,164.81
62,31,34,1873,17,3.4,0.89,18,3.6,1.14,27,5.4,1.95,0.29,0.26,0.36,0.41,7.99,168.49
63,39,49,1836,18,3.6,1.14,19,3.8,1.1,37,7.4,2.88,0.38,0.41,0.35,0.34,4.58,190.54
65,14,18,1077,6,3.0,1.41,6,3.0,1.41,14,7.0,0.0,0.22,0.24,0.44,0.31,8.88,137.43
66,17,28,1908,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.44,0.38,0.37,0.4,3.82,147.53
68,29,32,1567,11,3.67,1.53,14,4.67,1.53,24,8.0,3.61,0.49,0.37,0.25,0.35,4.18,162.45
69,18,23,1430,13,3.25,0.96,13,3.25,0.96,18,4.5,1.29,0.44,0.4,0.36,0.45,0.05,115.46
70,63,75,3417,24,4.8,1.48,26,5.2,2.28,58,11.6,7.89,0.34,0.3,0.38,0.45,6.77,170.51
72,12,14,524,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.35,0.38,0.28,0.26,3.35,211.0
73,8,15,1290,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.28,0.17,0.13,0.25,0.64,102.84
75,10,10,2248,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.4,0.08,0.5,0.89,0.0,135.2
78,14,18,1042,11,2.75,1.5,11,2.75,1.5,14,3.5,2.65,0.28,0.23,0.47,0.53,2.14,117.39
81,10,15,556,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.34,0.38,0.34,0.31,0.0,224.5
83,27,46,2443,17,3.4,0.89,16,3.2,0.84,27,5.4,1.14,0.42,0.42,0.39,0.35,6.64,168.2
85,10,13,517,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.3,0.32,0.44,0.4,4.03,158.04
87,6,7,840,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.25,0.35,0.6,0.0,122.5
88,6,7,697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.27,0.35,0.58,0.0,133.12
91,12,13,1117,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.55,0.41,0.29,0.46,0.0,150.76
92,36,41,1600,14,3.5,1.0,16,4.0,1.41,31,7.75,2.5,0.32,0.35,0.38,0.35,2.31,165.57
93,14,16,1573,8,4.0,1.41,12,6.0,0.0,13,6.5,0.71,0.46,0.29,0.34,0.6,0.0,113.0
94,11,17,644,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.37,0.41,0.39,0.37,14.97,207.03
95,49,60,2560,30,5.0,2.1,31,5.17,2.04,45,7.5,2.07,0.4,0.44,0.24,0.22,3.68,186.47
96,41,44,2766,24,6.0,1.15,27,6.75,0.96,39,9.75,0.96,0.38,0.28,0.26,0.39,1.66,175.02
97,65,79,3769,24,4.0,1.55,23,3.83,1.72,59,9.83,2.48,0.19,0.19,0.38,0.38,2.78,180.43
98,22,23,2371,13,6.5,2.12,19,9.5,4.95,16,8.0,2.83,0.68,0.53,0.23,0.42,0.03,177.77
99,32,36,1891,17,5.67,1.15,15,5.0,0.0,27,9.0,2.0,0.31,0.26,0.34,0.34,0.04,134.18
100,56,70,3886,29,4.83,1.17,26,4.33,1.63,53,8.83,2.86,0.26,0.28,0.39,0.45,3.3,149.08
101,40,52,2819,21,5.25,2.22,19,4.75,2.75,39,9.75,2.5,0.29,0.22,0.42,0.44,3.51,134.84
102,25,35,1764,11,2.75,1.5,11,2.75,2.22,24,6.0,2.16,0.17,0.14,0.42,0.43,6.22,141.98
103,27,48,2544,14,3.5,1.73,12,3.0,1.41,27,6.75,2.63,0.27,0.26,0.41,0.44,6.66,192.66
104,19,21,871,14,3.5,1.91,16,4.0,1.83,19,4.75,2.06,0.54,0.56,0.26,0.24,0.04,180.19
105,14,18,1035,10,3.33,1.15,10,3.33,1.15,14,4.67,2.31,0.42,0.32,0.38,0.49,3.31,170.83
106,31,40,1696,11,2.75,0.96,13,3.25,1.26,30,7.5,4.12,0.3,0.31,0.42,0.38,3.36,156.88
107,66,90,3868,26,4.33,2.8,26,4.33,2.66,63,10.5,6.35,0.24,0.27,0.44,0.43,0.94,171.2
108,25,30,1265,13,3.25,0.5,12,3.0,0.82,21,5.25,2.06,0.34,0.35,0.41,0.38,2.73,151.02
109,25,31,1220,14,3.5,1.73,14,3.5,2.38,22,5.5,2.52,0.4,0.44,0.38,0.34,3.39,179.32
111,16,20,780,10,3.33,0.58,9,3.0,0.0,14,4.67,1.15,0.41,0.45,0.38,0.35,3.35,183.19
112,13,17,656,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,0.33,0.36,0.32,0.31,6.6,203.65
113,13,15,816,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.36,0.36,0.33,0.41,4.99,139.93
114,33,42,1833,18,3.6,1.52,16,3.2,2.17,32,6.4,3.05,0.29,0.32,0.37,0.31,0.04,172.56
115,32,37,1424,15,3.0,1.22,15,3.0,1.0,27,5.4,2.3,0.38,0.42,0.32,0.3,9.16,175.64
116,51,66,2544,22,3.67,1.51,23,3.83,1.72,50,8.33,3.14,0.28,0.31,0.3,0.28,4.88,188.86
117,48,71,3747,13,2.6,1.52,12,2.4,1.52,46,9.2,5.5,0.07,0.06,0.46,0.48,3.76,148.37
118,28,34,1320,17,3.4,1.14,20,4.0,2.0,28,5.6,2.97,0.47,0.51,0.29,0.27,5.16,178.77
120,35,48,1909,19,3.8,1.92,19,3.8,1.92,33,6.6,3.05,0.32,0.35,0.26,0.24,6.84,183.93
121,54,66,2532,25,4.17,1.47,24,4.0,1.26,49,8.17,3.66,0.36,0.4,0.46,0.43,3.33,171.04
122,8,10,425,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.07,0.12,0.48,0.38,15.02,134.67
123,17,18,724,12,3.0,0.82,13,3.25,0.96,16,4.0,1.41,0.54,0.59,0.27,0.24,0.0,147.23
124,12,14,542,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.16,0.18,0.54,0.5,10.36,143.45
125,9,17,630,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.24,0.29,0.4,0.38,17.46,142.15
126,14,17,632,6,2.0,1.0,6,2.0,1.0,14,4.67,2.52,0.14,0.16,0.36,0.35,3.93,202.46
127,12,15,588,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.4,0.44,0.27,0.24,0.0,188.64
128,14,17,680,9,4.5,0.71,8,4.0,0.0,14,7.0,1.41,0.42,0.48,0.24,0.22,8.89,160.52
129,29,45,1768,20,4.0,0.71,20,4.0,0.71,27,5.4,1.14,0.46,0.5,0.29,0.27,3.34,161.98
130,14,17,684,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,0.41,0.47,0.3,0.27,0.07,171.02
131,32,39,1524,20,5.0,2.16,20,5.0,2.16,31,7.75,0.96,0.41,0.46,0.21,0.2,5.85,184.2
132,8,10,735,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.24,0.13,0.38,0.6,4.92,131.16
134,30,34,1352,15,3.0,1.73,16,3.2,2.17,29,5.8,3.03,0.3,0.31,0.37,0.33,0.0,162.34
135,41,58,2268,20,3.33,1.51,19,3.17,1.17,40,6.67,6.5,0.38,0.36,0.4,0.42,1.97,172.85
136,37,46,2672,22,5.5,2.38,19,4.75,2.22,37,9.25,5.5,0.32,0.32,0.24,0.16,1.86,184.29
137,9,9,1076,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.42,0.23,0.42,0.63,0.0,102.16
138,14,16,1516,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.61,0.36,0.2,0.54,0.0,167.09
140,14,19,1093,10,5.0,1.41,13,6.5,3.54,14,7.0,2.83,0.42,0.32,0.27,0.38,12.02,154.06
141,15,15,585,7,2.33,0.58,7,2.33,0.58,14,4.67,3.06,0.3,0.32,0.36,0.33,0.0,181.56
142,18,20,1146,11,5.5,0.71,12,6.0,0.0,18,9.0,1.41,0.44,0.4,0.44,0.5,2.99,106.19
144,16,19,1198,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.45,0.38,0.47,0.56,0.06,125.44
145,10,11,974,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.5,0.18,0.44,0.0,190.38
146,14,22,1646,11,5.5,2.12,10,5.0,1.41,13,6.5,0.71,0.28,0.15,0.36,0.46,0.84,134.0
147,19,26,1597,9,4.5,0.71,8,4.0,0.0,17,8.5,0.71,0.28,0.3,0.32,0.34,1.32,138.24
149,21,32,1424,12,3.0,1.41,12,3.0,1.41,21,5.25,2.22,0.26,0.17,0.44,0.54,4.66,169.99
152,39,54,9780,18,4.5,1.29,36,9.0,9.38,33,8.25,7.37,0.2,0.08,0.48,0.78,2.76,100.23
155,10,10,686,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.6,0.46,0.24,0.45,0.0,156.43
156,6,8,446,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.26,0.39,0.43,0.0,183.33
161,9,10,1230,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.35,0.33,0.65,0.11,139.03
162,8,8,347,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.7,0.26,0.3,0.0,178.64
163,14,14,1434,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.79,0.32,0.15,0.64,0.0,191.14
165,23,27,4695,16,4.0,0.0,17,4.25,1.26,18,4.5,1.0,0.6,0.17,0.24,0.45,0.0,166.47
166,19,19,837,11,3.67,1.53,10,3.33,2.08,18,6.0,1.73,0.35,0.37,0.26,0.21,0.0,153.52
168,28,30,1777,15,3.75,0.96,15,3.75,0.96,22,5.5,2.52,0.42,0.29,0.37,0.52,1.26,162.06
169,12,13,492,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.32,0.36,0.35,0.34,0.0,119.63
171,12,15,580,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.51,0.55,0.32,0.3,0.0,201.58
172,23,25,990,13,3.25,0.5,12,3.0,0.82,21,5.25,0.96,0.22,0.22,0.24,0.24,3.7,162.36
174,20,29,1676,9,3.0,1.0,10,3.33,1.53,19,6.33,2.31,0.19,0.17,0.42,0.47,4.51,153.3
175,22,26,996,14,3.5,1.73,15,3.75,1.5,22,5.5,1.91,0.5,0.52,0.33,0.31,0.05,137.22
176,20,30,1707,16,3.2,1.1,16,3.2,1.1,19,3.8,1.3,0.38,0.31,0.3,0.39,4.8,177.06
177,13,13,518,10,2.5,1.0,11,2.75,1.26,12,3.0,1.41,0.25,0.26,0.44,0.46,0.0,141.19
178,6,7,871,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.17,0.67,0.78,0.0,76.94
179,15,16,1435,9,3.0,1.73,10,3.33,1.15,14,4.67,3.21,0.18,0.16,0.47,0.64,0.0,100.4
181,33,42,6495,12,4.0,4.36,23,7.67,10.69,25,8.33,9.24,0.03,0.01,0.64,0.7,0.74,86.32
182,27,39,3327,19,6.33,1.53,19,6.33,2.31,25,8.33,3.51,0.48,0.23,0.19,0.49,3.13,153.12
184,11,11,782,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.16,0.18,0.64,0.72,0.0,108.35
185,13,24,917,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,0.22,0.25,0.38,0.38,15.01,204.6
186,16,18,2024,11,5.5,0.71,13,6.5,0.71,16,8.0,1.41,0.28,0.11,0.54,0.76,3.32,93.07
187,29,34,3215,21,3.5,1.97,20,3.33,1.63,29,4.83,2.32,0.31,0.18,0.42,0.56,6.68,151.01
189,30,41,2308,16,4.0,0.82,15,3.75,0.96,30,7.5,3.0,0.3,0.26,0.29,0.28,1.55,162.94
190,15,15,1305,8,2.67,1.53,8,2.67,1.15,15,5.0,1.0,0.07,0.06,0.43,0.53,0.0,134.99
191,36,45,1891,20,5.0,1.63,20,5.0,1.63,33,8.25,2.63,0.38,0.39,0.34,0.32,11.32,156.78
192,10,11,1223,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.58,0.32,0.29,0.59,0.0,176.55
193,11,17,866,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.5,0.5,0.13,0.09,0.04,178.58
195,13,15,564,6,3.0,1.41,6,3.0,1.41,13,6.5,2.12,0.26,0.29,0.68,0.65,12.1,91.2
196,6,6,740,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.39,0.38,0.55,0.0,128.88
208,18,19,744,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,0.49,0.5,0.24,0.22,4.39,180.38
210,34,39,1888,13,4.33,0.58,16,5.33,1.15,24,8.0,1.0,0.51,0.48,0.26,0.22,1.52,215.24
211,15,16,1303,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.72,0.46,0.19,0.47,0.0,198.05
212,18,32,2579,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.72,0.62,0.25,0.35,0.01,198.41
213,13,13,932,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.74,0.43,0.22,0.48,0.0,198.67
214,34,35,1342,10,3.33,1.15,11,3.67,1.15,22,7.33,2.52,0.55,0.58,0.28,0.27,1.65,179.17
215,25,26,1701,15,5.0,2.65,17,5.67,3.06,20,6.67,3.06,0.62,0.48,0.2,0.33,0.0,174.18
216,49,62,2756,20,4.0,1.0,24,4.8,1.1,36,7.2,2.49,0.55,0.49,0.31,0.37,6.87,203.48
217,77,82,3307,28,4.67,2.16,31,5.17,2.48,60,10.0,2.83,0.44,0.44,0.23,0.22,2.93,195.04
218,28,28,1585,14,3.5,1.0,20,5.0,0.82,19,4.75,0.96,0.81,0.66,0.15,0.32,0.0,206.17
219,20,23,1366,11,3.67,1.15,15,5.0,1.0,16,5.33,0.58,0.6,0.49,0.17,0.3,0.0,231.06
220,40,43,1713,15,3.0,1.22,16,3.2,1.1,31,6.2,2.17,0.43,0.43,0.32,0.32,0.0,184.15
221,26,29,1117,13,4.33,1.15,15,5.0,1.0,22,7.33,1.53,0.53,0.55,0.14,0.13,0.0,225.0
222,18,24,976,10,3.33,0.58,10,3.33,1.15,13,4.33,1.15,0.46,0.46,0.32,0.32,5.33,209.07
223,15,16,2467,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,0.54,0.15,0.16,0.36,0.0,184.17
224,29,31,1241,12,3.0,0.82,11,2.75,0.96,25,6.25,3.86,0.36,0.33,0.31,0.34,2.73,169.1
225,21,28,1604,7,2.33,0.58,10,3.33,1.53,18,6.0,3.0,0.34,0.25,0.4,0.49,2.26,189.37
226,37,41,1665,17,3.4,1.34,17,3.4,1.14,29,5.8,1.3,0.43,0.45,0.35,0.32,1.12,171.73
227,36,40,2575,17,3.4,1.52,22,4.4,2.19,29,5.8,1.79,0.51,0.39,0.3,0.46,0.0,188.12
228,13,13,508,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.77,0.8,0.23,0.2,0.0,207.35
229,41,43,1656,19,3.8,2.49,20,4.0,1.73,35,7.0,4.18,0.49,0.5,0.39,0.39,2.41,176.66
230,24,31,1254,9,3.0,1.0,12,4.0,1.0,17,5.67,0.58,0.45,0.45,0.29,0.26,2.91,213.88
233,44,118,6274,18,4.5,1.0,30,7.5,3.7,28,7.0,1.41,0.26,0.21,0.5,0.53,1.53,182.36
234,28,63,3348,8,2.67,1.15,19,6.33,5.13,13,4.33,3.21,0.39,0.33,0.41,0.47,0.0,180.78
235,22,26,1000,9,3.0,1.0,11,3.67,1.53,15,5.0,2.0,0.58,0.6,0.18,0.17,0.0,233.45
236,51,58,3019,22,4.4,1.14,21,4.2,2.05,42,8.4,1.67,0.44,0.45,0.35,0.38,3.45,174.76
237,24,25,1047,10,3.33,0.58,12,4.0,0.0,15,5.0,1.0,0.62,0.59,0.2,0.23,1.69,181.99
239,16,19,2327,8,4.0,1.41,13,6.5,3.54,13,6.5,3.54,0.65,0.24,0.24,0.71,0.0,194.74
240,31,39,3251,18,4.5,0.58,19,4.75,1.5,25,6.25,2.06,0.45,0.32,0.31,0.51,2.31,186.1
242,8,9,429,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.67,0.55,0.25,0.38,0.0,199.56
243,15,16,849,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.79,0.6,0.16,0.37,0.0,183.6
245,18,19,3947,6,3.0,0.0,14,7.0,2.83,13,6.5,3.54,0.4,0.08,0.4,0.86,0.0,139.0
246,13,19,3460,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.59,0.4,0.2,0.42,0.0,188.5
253,14,14,568,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.78,0.81,0.22,0.19,0.0,185.86
255,10,19,1741,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.18,0.32,0.68,0.04,154.95
256,13,16,1075,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.42,0.29,0.58,0.0,221.85
258,9,9,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.25,0.24,0.0,202.5
263,27,31,1192,13,4.33,0.58,15,5.0,1.0,20,6.67,1.53,0.57,0.6,0.23,0.22,5.38,208.93
264,26,30,1518,12,3.0,0.82,13,3.25,0.96,20,5.0,1.41,0.5,0.45,0.23,0.31,2.12,204.2
265,25,29,1485,14,3.5,1.73,15,3.75,2.06,17,4.25,1.5,0.62,0.52,0.19,0.3,0.0,240.5
266,25,26,1496,10,3.33,1.53,13,4.33,2.52,17,5.67,3.21,0.74,0.57,0.2,0.38,0.07,197.81
267,28,30,1520,13,4.33,1.15,13,4.33,1.15,22,7.33,0.58,0.47,0.43,0.44,0.48,3.98,151.13
268,38,43,1660,15,3.75,0.96,18,4.5,1.29,26,6.5,1.91,0.6,0.62,0.29,0.27,5.88,194.24
269,16,19,720,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.4,0.42,0.41,0.4,0.0,175.7
270,16,16,991,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.72,0.59,0.14,0.34,0.0,214.15
271,36,42,1731,15,3.75,1.71,17,4.25,2.06,29,7.25,5.25,0.48,0.47,0.24,0.22,1.5,221.3
273,23,25,960,11,2.75,0.96,13,3.25,1.89,21,5.25,1.26,0.39,0.42,0.43,0.4,0.0,152.45
275,22,27,1072,15,5.0,1.0,14,4.67,0.58,21,7.0,0.0,0.45,0.49,0.29,0.27,0.14,182.06
276,32,37,1449,17,4.25,0.5,17,4.25,0.5,26,6.5,2.38,0.54,0.53,0.19,0.17,1.36,203.21
277,44,51,2284,25,5.0,1.41,25,5.0,1.58,36,7.2,1.1,0.5,0.46,0.21,0.29,1.99,202.53
278,51,56,2278,29,4.83,1.33,30,5.0,1.26,39,6.5,2.07,0.62,0.64,0.2,0.19,0.0,203.46
279,30,34,1312,19,4.75,0.96,19,4.75,1.71,26,6.5,2.38,0.49,0.52,0.27,0.25,3.66,185.78
280,13,16,616,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.57,0.6,0.15,0.14,3.31,210.24
281,16,18,700,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.67,0.69,0.22,0.2,3.76,205.32
282,22,28,1085,8,4.0,1.41,7,3.5,0.71,15,7.5,2.12,0.38,0.38,0.42,0.38,5.44,168.82
283,16,17,640,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.43,0.46,0.27,0.26,3.37,199.78
284,15,16,926,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.58,0.45,0.24,0.31,0.0,176.58
287,27,38,3712,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.72,0.61,0.17,0.47,0.06,221.47
288,18,19,744,10,5.0,0.0,11,5.5,0.71,17,8.5,3.54,0.56,0.6,0.36,0.32,2.75,149.32
290,12,14,544,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.54,0.57,0.31,0.3,0.0,195.88
292,44,48,2661,22,4.4,1.52,24,4.8,1.79,32,6.4,4.28,0.59,0.52,0.19,0.28,0.0,213.73
293,28,32,1274,15,3.75,1.5,15,3.75,1.5,21,5.25,2.99,0.58,0.57,0.24,0.26,1.36,214.95
296,13,13,540,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.64,0.62,0.16,0.18,0.0,215.79
297,15,18,696,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.56,0.58,0.16,0.16,9.94,210.14
298,18,22,824,9,3.0,1.0,9,3.0,1.0,16,5.33,3.51,0.42,0.44,0.43,0.41,0.0,169.7
300,11,13,569,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.49,0.5,0.32,0.27,0.0,175.24
