id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
331,35,5984,5844728,18,3.6,1.14,16,3.2,0.84,21,4.2,1.3,0.82,0.86,0.34,0.29,36.12,91.57
333,4,12,766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,0.22,105.0
339,12,109,33249,9,3.0,2.0,10,3.33,2.52,11,3.67,3.06,0.75,0.73,0.74,0.76,8.69,109.62
340,18,304,99881,12,3.0,1.41,10,2.5,0.58,16,4.0,2.71,0.9,0.78,0.82,0.82,9.74,115.0
343,9,61,41303,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.63,0.56,5.5,171.1
349,59,19825,19314302,36,6.0,1.26,24,4.0,0.63,47,7.83,3.19,0.87,0.89,0.54,0.3,53.85,148.67
350,44,4981,3057234,25,5.0,2.45,20,4.0,2.45,37,7.4,4.34,0.9,0.9,0.41,0.15,52.83,156.46
351,20,195,69898,15,3.75,0.96,13,3.25,1.26,17,4.25,0.96,0.97,0.94,0.46,0.31,32.02,149.29
352,29,399,192812,21,3.5,1.52,20,3.33,1.51,24,4.0,2.61,0.99,1.0,0.42,0.14,31.49,138.36
353,45,39368,17016727,27,5.4,0.55,19,3.8,0.84,39,7.8,2.68,1.0,1.0,0.53,0.34,80.76,138.3
354,30,111209,146029419,13,3.25,1.71,11,2.75,1.26,26,6.5,3.11,1.0,1.0,0.19,0.08,130.38,130.61
355,25,260,177224,17,4.25,1.71,18,4.5,1.29,21,5.25,1.71,0.65,0.54,0.48,0.46,3.0,141.9
359,4,13,784,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.56,0.59,0.89,0.92,1.82,88.83
360,11,89,19208,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.96,0.98,0.88,0.94,2.96,123.98
361,14,87,34244,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.83,0.81,0.47,0.44,1.24,148.72
362,10,57,5235,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.98,0.99,0.89,0.95,10.11,86.48
366,19,506,261899,12,3.0,2.16,10,2.5,1.29,18,4.5,3.87,0.89,0.96,0.7,0.55,9.78,81.59
372,22,316,124155,9,4.5,2.12,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.5,0.36,19.41,144.13
376,37,529,213986,16,4.0,0.82,12,3.0,1.41,32,8.0,3.56,0.97,0.98,0.46,0.32,58.2,136.48
377,46,524,175254,29,4.83,1.47,23,3.83,2.14,40,6.67,3.33,0.96,0.92,0.46,0.35,44.23,150.79
378,22,458,210067,12,2.4,1.14,10,2.0,1.0,20,4.0,1.22,1.0,1.0,0.62,0.45,59.16,145.26
379,41,1319,1244707,20,3.33,1.63,11,1.83,0.75,35,5.83,2.48,1.0,1.0,0.33,0.25,16.68,122.68
380,37,1552,1290066,19,3.17,1.94,19,3.17,2.64,36,6.0,5.02,0.99,1.0,0.44,0.3,17.94,139.98
381,24,334,76482,17,4.25,1.5,14,3.5,1.29,23,5.75,1.26,0.96,0.99,0.6,0.46,37.23,121.03
387,50,2132,1133390,19,9.5,0.71,12,6.0,1.41,30,15.0,4.24,1.0,1.0,0.26,0.08,9.16,116.95
397,15,258,142723,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.75,0.64,10.26,76.22
400,14,30,5845,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.77,0.82,0.34,0.24,0.64,164.17
425,41,25091,27930165,16,8.0,2.83,10,5.0,1.41,31,15.5,6.36,1.0,1.0,0.52,0.34,3.82,142.82
426,35,16503,17613423,24,6.0,0.82,15,3.75,0.96,34,8.5,2.65,0.6,0.63,0.26,0.19,30.4,129.13
435,8,57,15679,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.59,3.36,107.0
436,13,92,24797,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.73,0.65,2.74,159.94
437,31,11668,11174365,15,7.5,3.54,8,4.0,0.0,26,13.0,11.31,0.56,0.53,0.47,0.46,51.46,142.52
438,27,570,220725,18,6.0,2.0,12,4.0,1.0,24,8.0,1.73,1.0,1.0,0.43,0.39,27.52,156.17
440,5,32,14833,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.02,11.52,137.0
465,11,75,27142,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.98,1.0,0.46,0.46,2.09,130.5
466,47,1362,340920,17,4.25,0.5,13,3.25,0.96,27,6.75,2.99,1.0,1.0,0.66,0.38,7.16,97.79
471,27,320,129188,14,7.0,2.83,7,3.5,0.71,23,11.5,7.78,1.0,1.0,0.4,0.24,23.3,112.72
472,31,413,124915,21,3.5,1.52,16,2.67,1.03,24,4.0,2.19,1.0,1.0,0.68,0.66,89.14,125.89
473,42,437,123414,34,5.67,1.51,28,4.67,1.21,38,6.33,2.07,0.99,0.98,0.39,0.27,33.42,161.65
474,35,2444,2341523,20,5.0,0.0,15,3.75,0.5,27,6.75,1.71,1.0,1.0,0.38,0.29,37.98,135.15
475,89,1314,870229,64,10.67,16.87,18,3.0,0.89,83,13.83,20.69,0.74,0.73,0.38,0.34,27.72,129.72
497,112,17956,21555727,50,8.33,3.14,26,4.33,1.21,95,15.83,10.76,0.85,0.78,0.35,0.17,50.27,136.52
498,130,4462,1631812,60,10.0,1.79,22,3.67,1.03,106,17.67,3.67,0.78,0.74,0.46,0.33,89.26,136.33
499,198,4934,3058348,55,11.0,9.67,18,3.6,3.21,151,30.2,27.73,0.97,0.99,0.54,0.44,36.2,127.14
500,69,2067,694514,39,6.5,2.51,24,4.0,2.1,57,9.5,3.51,0.98,0.99,0.48,0.27,84.23,135.77
501,54,1053,399877,27,6.75,1.71,17,4.25,0.96,48,12.0,1.41,0.84,0.8,0.47,0.4,85.24,138.29
502,49,3451,834005,32,6.4,1.52,16,3.2,1.48,46,9.2,2.95,1.0,0.99,0.45,0.32,104.23,140.34
510,21,436,45329,16,8.0,5.66,7,3.5,0.71,20,10.0,8.49,1.0,1.0,0.68,0.57,10.9,109.8
519,10,277,75021,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.63,53.15,94.9
520,10,95,27737,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.29,7.94,138.0
521,19,480,203622,12,4.0,1.0,7,2.33,1.53,17,5.67,0.58,1.0,1.0,0.53,0.38,18.21,93.51
522,8,119,61181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,2.7,185.08
523,5,28,7395,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,1.63,112.0
526,3,22,3092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.87,5.36,54.75
527,7,42,7845,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.39,0.34,0.26,161.38
528,22,207,67713,17,4.25,1.71,16,4.0,1.83,20,5.0,2.16,0.99,1.0,0.55,0.42,7.85,130.94
529,17,201,44553,17,4.25,2.22,16,4.0,2.16,17,4.25,2.22,0.36,0.41,0.54,0.51,69.07,128.46
530,30,237,70842,25,4.17,1.72,24,4.0,1.67,27,4.5,1.87,0.85,0.84,0.44,0.45,20.7,169.22
531,21,182,36896,19,4.75,0.96,16,4.0,1.41,21,5.25,1.26,0.48,0.61,0.37,0.42,57.36,128.23
532,20,169,31538,18,4.5,2.38,17,4.25,2.63,18,4.5,2.38,0.39,0.37,0.51,0.45,60.86,128.51
533,13,88,27794,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.56,0.55,4.47,119.73
534,7,43,12453,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.84,0.94,0.37,0.32,26.78,100.5
535,12,94,36151,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.41,0.31,0.79,177.57
537,15,825,582552,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.49,0.26,6.78,132.21
538,15,976,643305,13,3.25,1.26,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.5,0.14,17.85,97.62
542,3,6,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.12,104.25
543,10,88,36234,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.56,0.31,3.34,114.69
544,6,9,434,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.88,0.5,0.59,0.05,51.62
546,14,123,25746,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,0.98,0.52,0.36,6.58,135.6
547,107,30805,30187395,37,7.4,2.41,21,4.2,1.3,85,17.0,4.42,0.98,0.98,0.45,0.18,20.09,81.91
548,53,6413,4413552,29,7.25,3.1,18,4.5,1.73,43,10.75,6.13,0.82,0.8,0.5,0.3,16.42,89.18
549,72,14700,20143632,37,7.4,4.51,18,3.6,2.07,61,12.2,7.69,1.0,1.0,0.43,0.28,19.8,93.16
552,18,55,15920,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.95,0.99,0.44,0.33,3.03,97.22
553,7,44,8417,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.94,0.98,1.58,76.75
554,7,8,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.49,0.25,0.35,0.23,104.04
555,10,69,25662,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.66,0.74,21.5,114.56
556,11,56,11922,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.7,0.63,0.07,85.55
559,12,150,43664,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.53,0.48,10.47,137.83
569,27,8624,586305,23,4.6,1.52,17,3.4,1.14,24,4.8,1.79,1.0,1.0,0.46,0.49,26.2,132.54
570,27,192,45926,20,4.0,1.41,21,4.2,1.3,26,5.2,1.3,0.85,0.82,0.36,0.34,12.34,126.36
571,15,133,58202,12,4.0,2.0,8,2.67,0.58,13,4.33,2.52,0.99,1.0,0.45,0.35,5.2,128.59
572,32,608,330264,21,4.2,1.48,20,4.0,1.58,25,5.0,2.12,1.0,1.0,0.37,0.32,6.1,98.87
573,9,52,20648,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.42,0.39,4.08,103.56
576,7,79,38000,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.33,0.46,142.3
578,9,50,13286,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.96,0.33,0.18,0.31,75.46
580,10,32,3612,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.78,0.75,0.6,0.64,10.74,96.0
581,14,74,18125,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.93,0.88,0.31,0.2,0.07,150.63
582,11,28,9086,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.91,0.66,0.2,0.36,0.24,115.32
589,30,14548,18212994,18,6.0,4.36,8,2.67,1.15,28,9.33,9.24,0.83,0.54,0.46,0.52,18.41,131.79
590,69,2758,1119668,47,9.4,4.16,11,2.2,1.3,59,11.8,6.57,0.96,0.95,0.6,0.69,40.68,86.81
591,49,2145,2198784,34,6.8,3.27,12,2.4,1.14,39,7.8,3.83,1.0,1.0,0.48,0.48,22.75,99.82
592,19,336,107480,14,4.67,5.51,7,2.33,1.53,18,6.0,7.0,0.67,0.67,0.69,0.68,23.71,90.42
593,15,91,17053,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.47,0.39,46.37,151.44
597,8,14,6007,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.29,0.48,0.73,2.3,108.26
598,47,1853,894114,23,7.67,1.53,26,8.67,3.51,39,13.0,6.24,0.36,0.34,0.43,0.41,5.65,91.6
599,67,7582,5073048,32,8.0,4.32,33,8.25,4.57,53,13.25,8.06,0.34,0.27,0.45,0.4,6.1,72.29
600,157,26279,10283239,48,9.6,5.03,58,11.6,6.35,98,19.6,12.26,0.25,0.22,0.53,0.45,6.32,68.58
609,209,4622,1837880,68,11.33,8.45,98,16.33,13.08,132,22.0,19.24,0.42,0.38,0.37,0.26,2.41,66.51
610,6,13,1272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.84,0.05,63.83
621,250,7364,3493245,74,14.8,5.02,107,21.4,12.24,158,31.6,11.33,0.26,0.22,0.74,0.67,7.06,61.36
622,23,1442,1758516,16,4.0,0.82,17,4.25,0.96,19,4.75,1.26,0.94,0.99,0.32,0.26,58.62,128.18
624,10,133,12755,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.74,9.44,104.54
654,13,112,35385,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.88,0.85,0.2,0.16,8.03,130.58
655,3,78,35310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.53,0.5,0.53,0.57,89.47,103.25
665,6,22,2065,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.78,5.06,135.38
677,4,26,2594,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.7,0.65,4.86,153.34
685,21,176,64613,18,4.5,1.29,15,3.75,1.5,20,5.0,1.83,0.81,0.7,0.53,0.52,19.43,103.56
697,15,54,16038,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.57,0.41,0.51,0.63,2.21,146.45
698,24,128,36390,20,4.0,1.58,20,4.0,1.41,24,4.8,2.17,0.64,0.44,0.6,0.61,0.74,164.05
699,32,114,41706,23,4.6,1.14,23,4.6,1.14,28,5.6,3.13,0.77,0.44,0.52,0.62,0.13,133.71
700,41,84,7584,27,13.5,14.85,9,4.5,2.12,37,18.5,19.09,0.7,0.5,0.26,0.39,1.94,122.19
701,19,82,23519,13,4.33,2.52,14,4.67,2.52,18,6.0,4.58,0.79,0.67,0.4,0.44,1.96,154.2
702,37,701,157598,19,6.33,1.53,14,4.67,0.58,34,11.33,3.06,0.97,0.86,0.63,0.45,19.2,89.0
713,41,4255,4961111,22,7.33,1.53,12,4.0,1.0,32,10.67,3.79,0.74,0.79,0.26,0.1,21.33,80.13
714,45,1891,1659519,32,8.0,3.56,23,5.75,2.06,38,9.5,4.43,1.0,1.0,0.54,0.48,11.1,106.69
715,19,219,157258,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.11,11.56,105.16
716,10,46,9214,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,0.66,0.55,0.72,0.77,1.4,98.12
717,59,763,344666,33,6.6,1.52,34,6.8,2.77,41,8.2,2.17,0.81,0.9,0.65,0.55,16.62,119.31
718,90,19336,8041226,43,7.17,1.72,21,3.5,0.84,70,11.67,3.78,0.82,0.76,0.6,0.34,36.44,79.8
719,103,13183,10118049,54,9.0,1.79,31,5.17,1.6,89,14.83,3.54,0.99,0.97,0.55,0.36,15.51,87.74
721,18,233,195990,15,7.5,0.71,14,7.0,1.41,17,8.5,2.12,1.0,1.0,0.34,0.15,6.97,153.02
722,8,50,13539,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.35,1.32,202.12
725,8,154,26855,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.78,0.78,0.59,0.66,38.84,102.62
726,5,94,36888,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.88,18.07,55.83
727,13,86,12855,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.79,0.78,0.78,0.79,1.61,93.0
728,59,1117,752341,27,4.5,2.88,17,2.83,1.33,40,6.67,4.76,0.69,0.74,0.46,0.39,52.98,86.48
729,71,13732,10188991,40,6.67,1.63,25,4.17,0.75,66,11.0,3.16,1.0,1.0,0.51,0.33,12.3,99.43
730,77,2899,1671448,36,6.0,1.67,24,4.0,1.9,59,9.83,5.08,0.9,0.93,0.44,0.37,22.28,96.75
731,33,953,167791,10,5.0,1.41,13,6.5,2.12,17,8.5,3.54,0.78,0.77,0.5,0.52,27.87,82.71
732,10,182,93435,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.75,0.71,9.75,143.38
733,34,289,139864,16,3.2,1.64,16,3.2,1.64,25,5.0,1.87,0.81,0.75,0.23,0.18,8.71,84.02
734,61,15792,3356216,27,4.5,1.38,25,4.17,1.17,40,6.67,1.75,0.66,0.66,0.57,0.42,24.58,83.74
735,44,2386,2906808,26,5.2,1.79,20,4.0,1.87,36,7.2,5.12,0.94,0.95,0.49,0.53,9.35,97.08
737,62,15433,1230675,27,5.4,0.89,17,3.4,0.89,39,7.8,2.59,0.82,0.81,0.72,0.69,10.35,67.5
738,92,7340,6727768,51,8.5,2.74,23,3.83,1.83,82,13.67,3.33,0.82,0.8,0.56,0.44,19.13,77.84
739,113,11187,2723554,54,9.0,1.79,39,6.5,2.07,87,14.5,2.59,0.61,0.73,0.6,0.42,64.75,83.68
740,82,23924,25084437,39,6.5,1.05,23,3.83,1.47,63,10.5,2.88,0.65,0.65,0.37,0.36,20.07,89.64
741,85,5059,5178033,42,8.4,3.13,18,3.6,1.67,65,13.0,4.85,0.96,0.96,0.33,0.12,16.41,81.53
742,123,60849,58398555,53,8.83,1.83,22,3.67,1.03,92,15.33,5.13,0.83,0.82,0.44,0.19,23.8,73.12
743,19,9954,14678725,10,5.0,1.41,8,4.0,0.0,17,8.5,6.36,0.9,0.92,0.2,0.23,13.66,148.12
744,10,84,22667,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.8,0.84,0.33,0.16,4.06,147.25
745,10,75,29470,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.78,0.9,10.56,97.55
748,5,84,27948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.15,2.12,119.5
749,6,95,25415,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.94,1.0,11.8,130.0
750,9,25,2461,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.73,0.86,2.58,119.25
751,6,66,21946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.4,2.62,78.38
752,91,26646,28953989,37,6.17,2.32,17,2.83,1.6,73,12.17,3.25,0.8,0.82,0.36,0.09,16.45,70.27
753,61,4401,1003383,35,5.83,2.14,21,3.5,0.84,49,8.17,2.71,0.59,0.53,0.48,0.35,27.61,84.86
754,31,500,162058,17,4.25,1.5,13,3.25,2.06,30,7.5,2.89,0.79,0.78,0.67,0.62,30.18,88.96
755,63,26040,6680963,35,5.83,1.72,21,3.5,1.64,56,9.33,5.28,0.89,0.88,0.47,0.3,15.82,80.92
756,50,2481,2350629,34,5.67,2.66,26,4.33,2.25,48,8.0,4.34,0.94,0.94,0.44,0.28,8.07,91.44
757,41,3747,3831323,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.95,0.95,0.6,0.6,6.99,77.17
758,61,2208,1946547,29,7.25,4.03,19,4.75,1.71,44,11.0,6.68,0.98,0.98,0.59,0.4,7.75,91.75
759,77,77184,107298893,47,7.83,3.76,28,4.67,1.97,66,11.0,6.16,0.96,0.96,0.48,0.48,22.58,108.85
760,72,11224,3451631,31,5.17,2.23,23,3.83,2.48,55,9.17,5.91,0.95,0.97,0.66,0.45,24.76,74.39
761,17,131,35561,12,4.0,1.73,12,4.0,2.0,15,5.0,1.0,0.99,1.0,0.55,0.36,0.33,148.65
762,63,22288,27105598,27,6.75,0.96,19,4.75,1.5,48,12.0,3.74,1.0,1.0,0.54,0.34,11.72,96.4
763,105,33793,33193535,51,8.5,3.51,24,4.0,1.26,87,14.5,4.09,0.76,0.75,0.52,0.39,15.83,81.72
764,42,1033,187684,26,5.2,1.1,27,5.4,2.3,34,6.8,1.92,0.35,0.44,0.48,0.51,83.39,95.72
765,68,41617,60767543,30,6.0,2.35,23,4.6,0.89,49,9.8,4.09,0.97,0.98,0.42,0.39,29.84,93.58
766,26,419,50136,18,4.5,1.29,18,4.5,1.91,22,5.5,2.65,0.46,0.51,0.62,0.57,67.32,100.12
767,47,1709,1404147,29,4.83,1.94,22,3.67,1.37,42,7.0,3.74,0.84,0.84,0.46,0.42,10.83,112.64
768,34,1422,1571517,20,5.0,3.37,14,3.5,1.73,29,7.25,6.13,0.84,0.82,0.5,0.46,16.55,111.05
771,12,184,77531,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.7,0.79,0.7,0.61,11.52,113.08
772,12,16,848,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.92,0.35,0.41,0.04,163.56
773,15,175,55084,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.84,0.78,0.5,0.62,13.44,167.13
774,14,90,20468,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.84,0.83,0.44,0.47,2.0,158.0
776,37,2664,2198802,19,3.8,1.64,15,3.0,1.41,30,6.0,3.08,0.9,0.94,0.49,0.31,16.7,120.95
777,37,7356,9326832,25,6.25,0.96,18,4.5,1.73,35,8.75,1.71,0.87,0.86,0.42,0.38,10.7,96.84
778,58,11704,5250748,33,5.5,1.38,17,2.83,0.98,50,8.33,1.51,0.92,0.94,0.61,0.52,25.28,70.34
779,29,5591,446424,14,2.8,1.3,12,2.4,1.52,23,4.6,1.67,0.61,0.61,0.87,0.9,21.12,79.11
780,21,508,505924,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.39,0.37,7.6,92.07
781,35,5760,729073,21,4.2,1.3,17,3.4,2.07,32,6.4,2.88,0.86,0.89,0.75,0.63,18.58,88.95
784,19,299,132460,14,4.67,2.89,15,5.0,2.65,17,5.67,4.62,0.51,0.54,0.59,0.54,10.94,156.99
785,16,116,32910,14,3.5,1.73,14,3.5,1.73,15,3.75,2.06,1.0,1.0,0.55,0.58,5.84,154.49
786,26,312,196921,11,3.67,2.08,15,5.0,3.0,17,5.67,4.04,0.89,0.97,0.51,0.42,10.77,84.5
787,14,233,64746,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.9,0.94,0.48,0.37,4.41,98.76
788,14,208,30753,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.95,0.89,0.84,0.82,15.51,127.45
789,7,110,35929,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.71,0.84,0.53,0.37,9.52,105.35
790,37,1410,286259,20,5.0,1.41,21,5.25,2.06,28,7.0,2.83,0.76,0.75,0.68,0.6,10.94,141.86
791,19,889,1093408,17,4.25,1.71,15,3.75,0.5,18,4.5,1.29,0.75,0.8,0.55,0.55,8.48,103.73
792,18,178,37618,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.6,0.66,0.7,0.71,6.46,139.5
793,13,271,75560,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.88,0.92,0.42,0.35,8.49,74.96
796,14,65,37734,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.79,0.93,5.13,181.8
799,9,132,42157,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,0.86,0.88,0.59,0.53,9.62,89.36
800,22,285,98318,18,4.5,1.29,19,4.75,1.71,21,5.25,2.63,0.71,0.72,0.73,0.82,3.32,122.57
801,81,62632,45828738,35,5.83,3.25,19,3.17,0.98,61,10.17,6.18,0.98,0.94,0.48,0.24,18.06,73.92
802,99,33388,36026697,42,7.0,1.79,25,4.17,1.72,75,12.5,3.39,0.74,0.74,0.36,0.18,23.26,81.0
803,28,20308,29572793,17,3.4,3.21,14,2.8,1.79,27,5.4,6.58,0.77,0.78,0.64,0.61,16.65,90.37
