id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
257,15,225,56230,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.44,2.6,173.3
258,32,599,326849,15,3.75,0.5,12,3.0,0.82,25,6.25,1.71,1.0,1.0,0.52,0.34,7.24,152.3
259,8,19,1110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.03,206.62
271,38,928,587898,18,4.5,1.91,14,3.5,0.58,26,6.5,3.0,1.0,1.0,0.46,0.22,7.67,182.2
272,31,302,71804,17,4.25,0.96,14,3.5,1.29,25,6.25,1.71,1.0,1.0,0.78,0.75,22.36,140.37
280,24,928,551666,19,9.5,6.36,8,4.0,1.41,21,10.5,7.78,1.0,1.0,0.36,0.22,4.3,152.9
283,43,605,158745,13,6.5,0.71,15,7.5,0.71,27,13.5,9.19,1.0,1.0,0.5,0.44,3.16,119.23
294,17,5019,5814213,10,3.33,1.53,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.14,3.5,172.34
295,17,27074,29121938,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.54,0.54,32.27,158.55
296,29,950,720399,18,3.6,1.52,13,2.6,0.89,20,4.0,2.0,1.0,1.0,0.56,0.52,7.81,173.54
297,28,12637,15147699,15,3.75,2.87,15,3.75,2.22,22,5.5,5.69,1.0,1.0,0.44,0.46,2.68,154.5
298,32,269,73883,14,2.8,1.1,12,2.4,0.55,19,3.8,2.17,1.0,1.0,0.51,0.52,18.79,141.06
299,12,139,46997,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.33,4.05,169.8
300,6,102,10173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.7,21.89,178.0
301,16,65,5065,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.59,0.6,197.51
305,13,2711,3230631,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.33,0.75,158.68
306,13,117,18786,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.54,5.4,113.48
307,24,1929,348104,11,3.67,1.53,11,3.67,2.08,21,7.0,6.08,1.0,1.0,0.58,0.38,10.96,90.49
311,17,2801,2147493,10,3.33,0.58,5,1.67,0.58,14,4.67,1.53,1.0,1.0,0.51,0.1,7.16,114.3
317,14,445,276342,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.73,0.55,15.34,97.72
318,33,4464,4859211,20,3.33,1.75,13,2.17,1.17,31,5.17,2.48,1.0,1.0,0.48,0.32,20.06,114.26
319,25,1105,999816,14,3.5,0.58,13,3.25,1.26,22,5.5,2.52,1.0,1.0,0.66,0.6,19.64,131.19
321,16,192,48032,12,4.0,2.65,10,3.33,2.31,15,5.0,4.36,0.99,1.0,0.5,0.59,7.64,92.89
322,11,2199,2206589,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.51,0.55,20.51,77.78
323,21,42207,41831679,18,4.5,2.52,14,3.5,1.29,19,4.75,2.22,1.0,1.0,0.35,0.17,42.27,100.31
326,42,1687,933622,21,5.25,2.06,16,4.0,1.41,36,9.0,4.69,1.0,1.0,0.54,0.3,5.19,111.56
332,47,1391,583258,27,4.5,2.07,22,3.67,2.34,44,7.33,2.25,0.99,1.0,0.52,0.44,12.59,119.79
