id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1067,37,630,254714,25,4.17,1.6,21,3.5,2.26,33,5.5,2.35,0.96,0.96,0.4,0.34,21.67,136.46
1068,44,555,170355,35,5.83,1.47,31,5.17,1.17,42,7.0,1.67,1.0,1.0,0.5,0.48,26.11,137.71
1069,34,3120,1925343,27,6.75,0.96,16,4.0,1.15,33,8.25,1.89,0.96,0.95,0.52,0.19,41.9,123.23
1112,50,7428,7990319,25,5.0,0.71,21,4.2,1.1,32,6.4,1.52,0.8,0.8,0.41,0.28,20.88,124.82
1113,45,325,128682,27,4.5,2.88,22,3.67,2.66,40,6.67,4.72,0.95,0.96,0.69,0.55,8.89,122.12
1114,50,334,164502,26,4.33,2.94,21,3.5,2.35,35,5.83,5.19,1.0,1.0,0.37,0.19,4.36,121.11
1115,60,1690,1455993,37,6.17,2.04,31,5.17,1.94,53,8.83,3.82,0.97,0.98,0.44,0.32,7.56,138.52
1116,48,3433,1831813,31,5.17,0.98,29,4.83,1.6,39,6.5,2.43,0.81,0.85,0.36,0.26,27.62,131.66
1117,26,593,390087,16,8.0,7.07,8,4.0,1.41,23,11.5,12.02,0.88,0.85,0.29,0.15,14.33,164.82
1183,57,2962,2987821,34,5.67,1.63,32,5.33,1.37,48,8.0,3.69,0.94,0.92,0.37,0.31,10.9,165.24
1184,35,3966,218057,32,5.33,1.75,29,4.83,1.83,35,5.83,1.94,0.99,1.0,0.67,0.55,27.57,137.0
1185,45,1646,420253,38,6.33,2.07,32,5.33,2.07,42,7.0,3.35,0.8,0.76,0.46,0.32,18.03,141.92
1186,99,3954,3746780,56,9.33,4.18,37,6.17,0.98,88,14.67,8.5,0.99,1.0,0.4,0.18,36.28,139.51
1187,88,3175,1030944,59,9.83,3.31,31,5.17,2.23,79,13.17,6.97,0.83,0.87,0.5,0.41,20.56,131.58
1188,56,1141,601056,39,6.5,5.21,26,4.33,1.21,51,8.5,8.73,0.96,0.94,0.37,0.3,22.63,142.16
1189,28,180,58830,22,4.4,2.61,24,4.8,3.03,26,5.2,3.56,0.78,0.68,0.41,0.35,12.44,148.86
1190,45,10241,8288445,28,7.0,2.71,27,6.75,2.5,33,8.25,3.77,0.88,0.89,0.53,0.55,32.97,152.35
1207,35,279,132886,20,6.67,1.15,19,6.33,2.08,30,10.0,2.0,0.95,0.97,0.35,0.23,8.56,170.62
1208,88,6460,3224692,56,9.33,3.88,31,5.17,1.94,77,12.83,6.08,0.83,0.83,0.42,0.29,52.02,131.32
1209,44,115,17372,33,5.5,2.17,35,5.83,1.47,38,6.33,1.97,0.91,0.86,0.35,0.32,2.61,169.98
1210,50,721,682579,38,6.33,1.03,35,5.83,0.98,43,7.17,2.14,0.94,0.92,0.41,0.32,8.25,165.04
1211,50,254,56654,38,6.33,1.86,35,5.83,2.14,40,6.67,2.16,0.99,0.99,0.37,0.29,9.24,164.82
1212,48,2732,980400,39,6.5,3.45,34,5.67,2.34,42,7.0,3.22,0.8,0.83,0.36,0.22,13.89,163.52
1213,16,42,4060,13,4.33,2.52,12,4.0,2.0,14,4.67,3.06,1.0,1.0,0.49,0.54,2.27,189.1
1228,50,1862,623642,35,8.75,3.95,29,7.25,3.3,44,11.0,5.77,0.76,0.76,0.34,0.18,12.31,140.38
1229,61,26547,36695370,37,6.17,3.6,27,4.5,3.02,57,9.5,8.19,1.0,1.0,0.35,0.16,31.29,142.08
1230,42,293,87540,31,5.17,1.33,29,4.83,1.72,41,6.83,1.72,0.98,0.98,0.53,0.41,26.23,165.28
1231,44,400,275939,36,6.0,2.0,30,5.0,1.1,43,7.17,3.71,0.93,0.89,0.46,0.42,8.82,140.03
1232,39,331,188131,29,4.83,2.23,28,4.67,1.37,36,6.0,2.53,0.96,0.99,0.31,0.15,9.17,136.01
1233,41,1421,539078,28,4.67,3.27,19,3.17,1.83,39,6.5,5.54,0.98,0.98,0.45,0.41,44.47,124.55
1234,48,1431,212385,34,5.67,1.97,31,5.17,1.47,44,7.33,2.94,0.8,0.83,0.31,0.2,34.48,141.2
1235,119,127027,155519440,45,7.5,2.26,31,5.17,1.33,68,11.33,7.79,1.0,1.0,0.3,0.17,23.63,127.9
1236,36,1405,231261,30,5.0,1.79,27,4.5,1.87,36,6.0,2.0,0.83,0.84,0.53,0.36,29.69,151.26
1237,11,94,29330,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.35,20.0,145.83
1255,52,2091,2488555,38,6.33,2.5,30,5.0,1.55,48,8.0,4.65,0.97,0.99,0.31,0.15,15.84,132.65
1256,35,147,35265,25,4.17,2.23,24,4.0,1.9,31,5.17,2.04,0.95,0.95,0.71,0.77,24.34,140.04
1257,39,2635,348986,27,4.5,2.51,26,4.33,2.42,34,5.67,3.39,0.68,0.7,0.6,0.49,54.3,150.64
1258,29,326,289933,26,4.33,0.82,21,3.5,0.55,27,4.5,1.05,1.0,1.0,0.2,0.11,4.68,163.66
1259,58,453,106040,42,7.0,3.22,35,5.83,1.94,51,8.5,4.23,0.88,0.9,0.64,0.61,21.87,139.98
1260,47,418,242688,30,6.0,1.22,27,5.4,1.14,43,8.6,1.14,0.9,0.88,0.41,0.24,15.01,134.97
1278,35,431,132074,18,6.0,2.0,13,4.33,1.53,30,10.0,4.58,0.79,0.92,0.39,0.25,9.55,122.04
1279,36,242,40160,30,5.0,1.55,28,4.67,2.07,34,5.67,2.07,1.0,1.0,0.64,0.63,34.69,152.26
1280,35,162,110535,25,4.17,1.72,25,4.17,1.6,31,5.17,2.64,0.9,0.88,0.38,0.32,0.04,152.43
1281,46,5886,532602,31,5.17,1.6,29,4.83,2.23,44,7.33,1.97,0.82,0.84,0.46,0.33,32.3,138.93
1282,26,1294,179884,25,6.25,1.71,23,5.75,1.26,26,6.5,2.08,0.72,0.74,0.37,0.19,16.94,137.88
