id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
856,37,1207,733942,20,5.0,2.16,14,3.5,1.73,29,7.25,6.08,1.0,1.0,0.52,0.62,91.92,157.11
857,56,6712,4563682,34,5.67,2.73,18,3.0,1.26,50,8.33,3.83,1.0,1.0,0.45,0.21,98.82,163.24
858,41,1971,468498,26,5.2,2.49,24,4.8,2.86,31,6.2,3.42,0.41,0.4,0.78,0.72,71.38,170.31
859,27,1870,241087,17,5.67,1.53,18,6.0,1.0,24,8.0,1.73,0.03,0.1,0.65,0.62,44.59,165.09
872,76,6806,5253466,60,10.0,8.39,49,8.17,8.04,69,11.5,10.54,0.92,0.92,0.41,0.32,23.6,132.02
873,48,1656,739179,36,6.0,3.85,20,3.33,1.63,46,7.67,5.39,1.0,1.0,0.55,0.4,104.65,125.07
874,34,214,39806,32,6.4,2.88,34,6.8,3.42,34,6.8,3.42,0.96,0.98,0.48,0.48,35.54,141.36
875,122,621,59427,87,14.5,7.18,105,17.5,10.41,118,19.67,11.62,0.71,0.76,0.69,0.66,17.32,134.55
876,138,898,129997,95,15.83,7.78,115,19.17,8.91,127,21.17,9.85,0.79,0.89,0.63,0.51,35.28,122.88
877,72,4987,3950116,56,9.33,6.09,58,9.67,6.56,68,11.33,7.37,0.92,0.96,0.67,0.58,43.01,135.95
878,258,4528,2145941,147,24.5,13.19,140,23.33,10.8,220,36.67,23.69,0.94,0.97,0.61,0.47,29.24,122.73
879,98,1080,245195,69,11.5,5.28,79,13.17,7.11,88,14.67,7.34,0.89,0.95,0.55,0.41,42.69,113.29
880,138,1016,177439,99,16.5,4.28,119,19.83,5.91,128,21.33,6.28,0.82,0.88,0.64,0.49,33.24,114.73
881,85,785,129786,77,12.83,4.58,74,12.33,4.63,82,13.67,4.97,0.84,0.88,0.73,0.68,27.78,125.93
882,133,733,96216,101,16.83,3.76,108,18.0,4.47,120,20.0,5.22,0.82,0.81,0.66,0.47,15.78,128.11
883,85,625,124330,63,12.6,4.56,71,14.2,6.02,78,15.6,7.23,0.89,0.94,0.64,0.48,20.65,124.18
884,156,931,143693,102,17.0,8.07,129,21.5,11.43,143,23.83,12.67,0.85,0.9,0.79,0.63,30.48,127.73
885,93,646,83057,66,11.0,8.81,79,13.17,11.84,86,14.33,12.99,0.9,0.92,0.62,0.6,84.23,124.47
886,115,3803,2511006,83,13.83,4.36,81,13.5,4.51,103,17.17,7.44,0.9,0.95,0.53,0.41,53.09,122.96
887,49,366,148996,36,12.0,0.0,38,12.67,3.21,47,15.67,1.53,0.91,0.97,0.67,0.55,21.3,138.98
898,34,898,282447,21,3.5,1.05,20,3.33,0.82,32,5.33,1.97,0.93,0.93,0.53,0.45,94.6,109.51
900,48,703,271006,32,6.4,1.34,23,4.6,0.55,44,8.8,2.17,0.99,1.0,0.46,0.3,24.54,153.95
901,45,35528,24238708,31,5.17,1.6,24,4.0,0.89,41,6.83,1.83,0.39,0.46,0.5,0.5,29.56,133.72
902,45,5171,2059180,30,5.0,0.89,20,3.33,1.51,40,6.67,1.21,0.39,0.4,0.24,0.16,43.02,140.79
903,28,1559,393323,19,6.33,3.21,12,4.0,1.0,27,9.0,6.93,0.45,0.47,0.7,0.53,29.89,133.85
904,29,1243,1205671,17,8.5,0.71,9,4.5,2.12,23,11.5,2.12,1.0,1.0,0.27,0.22,36.7,137.07
905,7,96,33729,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.33,62.68,147.17
977,28,776,315789,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.46,0.18,16.35,118.68
978,35,917,141460,28,5.6,3.65,21,4.2,2.49,30,6.0,4.0,1.0,1.0,0.56,0.41,37.38,146.1
979,33,1209,730562,19,3.17,1.94,14,2.33,1.86,28,4.67,2.5,1.0,1.0,0.43,0.31,14.62,142.59
980,22,44074,1888172,16,2.67,0.82,15,2.5,0.55,22,3.67,1.21,0.99,1.0,0.61,0.47,30.44,139.38
981,39,323874,274677170,23,3.83,2.64,20,3.33,2.16,31,5.17,3.37,0.98,0.99,0.51,0.38,98.34,123.44
982,32,429,139966,16,4.0,1.41,13,3.25,0.96,28,7.0,1.83,0.83,0.82,0.6,0.52,114.08,125.53
993,25,210,68370,16,5.33,1.53,15,5.0,2.65,22,7.33,2.89,1.0,1.0,0.45,0.42,12.39,126.87
994,35,311,63990,26,5.2,2.86,27,5.4,3.21,30,6.0,3.39,0.99,1.0,0.57,0.41,65.99,139.84
995,39,274,33125,28,4.67,1.03,30,5.0,1.55,33,5.5,1.38,1.0,1.0,0.53,0.51,42.16,163.54
996,34,299,63493,23,3.83,2.04,21,3.5,1.87,30,5.0,2.53,1.0,1.0,0.6,0.53,31.68,130.91
997,20,119,10296,17,3.4,2.7,18,3.6,2.7,20,4.0,2.92,0.99,0.99,0.58,0.56,22.67,143.51
998,38,499,122683,31,6.2,3.9,19,3.8,1.92,36,7.2,3.7,1.0,1.0,0.48,0.33,44.89,134.19
999,8,57,7546,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.71,0.88,36.76,144.25
1002,80,3346,1723031,27,13.5,9.19,7,3.5,0.71,54,27.0,25.46,0.95,0.96,0.54,0.34,58.14,133.95
1011,57,1392,209915,36,6.0,1.41,34,5.67,1.03,44,7.33,2.16,0.41,0.39,0.6,0.47,77.14,120.71
1012,50,1146,272665,36,6.0,2.0,32,5.33,1.63,42,7.0,2.83,0.33,0.32,0.57,0.42,97.89,139.39
1013,42,479,146431,28,4.67,1.51,22,3.67,1.51,37,6.17,2.79,0.9,0.91,0.65,0.62,36.59,103.35
1014,33,252,93226,22,4.4,1.14,19,3.8,1.48,26,5.2,1.1,0.99,0.99,0.47,0.44,17.39,134.92
1015,34,362,120006,22,3.67,1.03,19,3.17,0.75,31,5.17,1.6,1.0,1.0,0.53,0.44,31.82,133.51
1016,36,356,126754,23,4.6,0.55,18,3.6,0.55,28,5.6,1.34,1.0,1.0,0.55,0.46,41.79,123.73
1017,44,450,215270,21,3.5,1.05,20,3.33,1.03,34,5.67,1.97,1.0,1.0,0.46,0.42,13.88,150.58
1018,27,195,65353,17,3.4,1.82,16,3.2,1.64,25,5.0,1.58,1.0,1.0,0.52,0.56,40.65,131.6
1019,26,191,83219,17,4.25,2.06,17,4.25,2.22,21,5.25,2.06,1.0,1.0,0.37,0.34,45.6,149.32
1020,32,800,469692,20,4.0,1.58,15,3.0,1.22,25,5.0,2.35,1.0,1.0,0.49,0.42,12.7,133.89
1026,11,21,1465,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.36,9.18,199.33
1035,53,2825,1562707,27,9.0,5.29,17,5.67,3.06,34,11.33,7.64,1.0,1.0,0.29,0.18,25.56,182.43
1036,49,1231,502704,31,6.2,2.49,17,3.4,1.67,35,7.0,3.39,0.97,0.97,0.68,0.75,40.2,123.33
1037,8,55,14289,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.99,0.67,0.66,1.04,101.47
1040,11,356,287653,9,4.5,2.12,4,2.0,0.0,11,5.5,3.54,0.9,0.95,0.35,0.27,24.35,111.21
1041,9,41,12289,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.94,0.98,0.66,0.6,0.2,152.0
1050,41,87231,73408489,12,6.0,2.83,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.39,0.12,29.9,114.76
1051,121,4537,3043155,26,4.33,1.21,16,2.67,1.37,29,4.83,1.94,1.0,1.0,0.3,0.12,16.55,105.08
1052,90,2925,1123728,34,5.67,1.63,16,2.67,0.82,37,6.17,1.94,1.0,1.0,0.57,0.28,43.97,113.31
1053,114,524423,441675194,34,5.67,1.37,21,3.5,1.05,39,6.5,1.52,1.0,1.0,0.41,0.19,42.38,121.21
1054,91,492924,465713563,37,6.17,1.72,21,3.5,1.52,43,7.17,2.32,1.0,1.0,0.23,0.09,57.02,124.89
1055,40,95216,4804187,12,6.0,1.41,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.72,0.7,65.46,103.3
1171,32,237,71151,15,5.0,1.73,12,4.0,1.0,19,6.33,2.52,1.0,1.0,0.49,0.4,3.29,202.63
1172,61,492,201660,28,5.6,0.55,23,4.6,2.41,41,8.2,3.9,1.0,1.0,0.46,0.45,8.69,199.32
1173,11,57,12363,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,1.0,0.44,0.36,24.62,187.06
1184,14,84,40762,9,3.0,1.73,9,3.0,1.73,14,4.67,0.58,0.98,1.0,0.68,0.73,0.41,141.32
1185,31,905,152925,21,7.0,2.65,14,4.67,1.15,30,10.0,6.93,0.74,0.8,0.65,0.65,23.09,126.92
1190,38,363,131665,18,6.0,2.0,16,5.33,2.89,29,9.67,4.04,0.99,1.0,0.39,0.37,32.71,159.44
1192,18,7491,6646207,12,6.0,2.83,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.42,0.15,3.61,181.08
1193,32,308,47356,26,13.0,8.49,22,11.0,5.66,29,14.5,9.19,0.98,0.98,0.62,0.41,9.67,163.09
1194,50,1004,554112,28,4.67,1.97,18,3.0,0.89,40,6.67,2.34,1.0,1.0,0.36,0.15,35.44,174.96
1195,53,1072,653617,17,4.25,1.89,13,3.25,0.5,23,5.75,2.06,1.0,1.0,0.61,0.62,17.37,142.07
1196,23,267,95389,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.27,0.18,34.82,189.34
1200,53,1299,541742,24,12.0,9.9,10,5.0,2.83,37,18.5,17.68,0.99,0.99,0.6,0.56,26.77,154.36
1201,124,4259,1664499,61,12.2,7.19,21,4.2,1.92,92,18.4,12.76,0.99,0.98,0.36,0.29,56.42,169.69
1213,19,708,298618,14,3.5,1.73,12,3.0,1.41,15,3.75,1.26,0.96,0.97,0.41,0.36,1.24,177.31
1216,19,15120,2239534,10,3.33,2.08,7,2.33,1.15,15,5.0,3.46,1.0,1.0,0.61,0.32,116.06,82.52
1217,50,2043,372157,24,4.0,1.26,25,4.17,0.98,44,7.33,1.75,0.64,0.68,0.64,0.64,108.74,100.76
1218,45,77424,31209700,33,5.5,1.05,33,5.5,2.35,43,7.17,1.72,0.69,0.79,0.36,0.28,78.79,137.23
1219,30,56742,4335439,21,3.5,1.05,24,4.0,1.41,30,5.0,2.0,0.44,0.46,0.79,0.8,116.65,107.51
1220,54,1348,887713,33,5.5,1.38,23,3.83,1.83,44,7.33,2.34,1.0,1.0,0.42,0.34,59.61,99.92
1221,20,293,74658,13,4.33,1.53,8,2.67,0.58,17,5.67,0.58,0.92,0.8,0.49,0.44,65.49,89.27
1228,17,97,28588,14,4.67,0.58,15,5.0,1.0,17,5.67,1.53,0.99,1.0,0.52,0.5,15.13,189.16
1229,16,101,40860,13,4.33,2.52,13,4.33,2.52,16,5.33,3.51,0.78,0.77,0.52,0.42,0.16,179.39
1230,24,108,21957,20,5.0,0.82,21,5.25,1.89,24,6.0,1.83,0.73,0.68,0.64,0.6,35.01,160.62
1231,26,217,71560,20,4.0,1.73,15,3.0,0.71,25,5.0,2.0,1.0,1.0,0.43,0.23,35.87,129.68
1232,25,133,33543,18,4.5,0.58,20,5.0,0.0,19,4.75,0.5,0.99,0.99,0.55,0.27,44.8,162.81
1233,41,12895,11216795,22,5.5,2.38,24,6.0,2.58,28,7.0,3.56,1.0,1.0,0.32,0.12,24.82,162.65
1234,23,309,70531,15,3.75,1.5,12,3.0,1.41,19,4.75,2.75,0.99,1.0,0.62,0.54,97.14,136.48
1235,22,170,39538,17,4.25,0.5,15,3.75,0.96,20,5.0,0.82,1.0,1.0,0.58,0.55,48.36,166.0
1236,8,52,21257,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.53,0.37,0.09,155.5
1237,38,570,155164,28,4.67,2.34,16,2.67,0.52,36,6.0,3.22,0.97,0.97,0.51,0.43,51.86,147.13
1238,16,184,27884,14,4.67,2.08,11,3.67,2.08,16,5.33,1.53,0.73,0.67,0.53,0.31,95.24,164.89
1239,19,1082,696720,12,3.0,0.82,10,2.5,0.58,19,4.75,2.75,0.98,0.98,0.63,0.43,119.58,137.05
1240,31,1869,221238,19,3.8,0.84,18,3.6,0.89,28,5.6,2.61,1.0,1.0,0.56,0.41,21.45,164.93
1241,34,1777,1505185,20,5.0,1.15,10,2.5,1.29,31,7.75,3.5,1.0,1.0,0.35,0.35,70.18,130.01
1242,27,334,66873,23,3.83,1.33,20,3.33,1.03,27,4.5,0.84,1.0,1.0,0.59,0.53,89.64,166.59
1243,26,287,70055,18,4.5,0.58,16,4.0,1.41,26,6.5,1.73,0.93,0.86,0.27,0.16,72.62,204.41
1374,18,193,76560,9,4.5,2.12,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.44,0.15,16.18,198.68
1375,23,181,68248,17,3.4,1.52,15,3.0,1.41,17,3.4,1.52,0.99,1.0,0.45,0.43,16.54,178.04
1376,26,110,17511,20,4.0,1.87,19,3.8,1.3,22,4.4,2.3,0.71,0.51,0.31,0.5,9.74,195.89
1377,17,1421,1157326,14,3.5,2.38,11,2.75,1.5,15,3.75,2.36,0.65,0.59,0.34,0.34,33.56,159.1
1378,27,9628,5994144,20,5.0,1.15,19,4.75,0.96,22,5.5,1.29,0.01,0.02,0.25,0.24,16.48,149.78
1379,57,5260,901746,33,6.6,1.67,27,5.4,1.14,35,7.0,1.73,0.35,0.34,0.51,0.42,30.59,172.14
1383,33,335,98245,23,4.6,1.34,22,4.4,1.67,27,5.4,1.14,1.0,1.0,0.45,0.49,14.74,165.48
1384,37,448,197893,21,4.2,1.1,16,3.2,1.1,25,5.0,1.0,0.99,1.0,0.29,0.22,12.93,156.11
1385,37,464,151351,20,6.67,2.08,14,4.67,1.53,26,8.67,2.52,1.0,1.0,0.55,0.57,38.88,161.39
1387,71,1127,449835,33,8.25,1.71,14,3.5,1.29,42,10.5,2.52,1.0,1.0,0.4,0.22,8.95,118.05
1388,40,1381,235120,30,10.0,4.58,14,4.67,1.15,34,11.33,6.81,1.0,1.0,0.68,0.53,22.93,110.2
1389,11,47,14788,9,3.0,1.73,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.44,0.5,0.8,137.73
1390,7,155,55929,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.32,1.82,144.29
1391,5,8,458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.82,0.36,0.3,0.15,87.62
1392,29,621,186330,22,4.4,2.19,15,3.0,1.0,25,5.0,3.0,0.99,1.0,0.62,0.49,14.07,135.1
1394,18,341,124429,16,5.33,2.08,12,4.0,1.73,17,5.67,2.31,1.0,1.0,0.35,0.27,1.73,119.56
1398,11,149,25670,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.97,0.99,0.79,0.75,2.4,110.61
1408,42,106065,84141146,15,5.0,1.73,11,3.67,1.53,20,6.67,4.04,1.0,1.0,0.46,0.08,18.86,154.76
1551,33,1807,1401791,21,5.25,2.22,12,3.0,0.82,29,7.25,2.63,1.0,1.0,0.69,0.66,54.15,141.32
1552,55,857,273262,35,5.83,1.83,28,4.67,1.51,43,7.17,2.14,1.0,1.0,0.53,0.53,55.34,155.18
1553,48,691,159207,34,5.67,2.16,21,3.5,2.07,41,6.83,3.06,1.0,1.0,0.47,0.39,110.24,149.83
1554,34,685,147521,24,4.0,1.1,16,2.67,1.03,31,5.17,1.47,1.0,1.0,0.54,0.52,97.94,144.96
1555,56,6005,6301929,37,6.17,1.83,21,3.5,1.52,52,8.67,3.14,1.0,1.0,0.48,0.42,108.09,159.64
1556,109,71349,81845072,48,8.0,3.46,36,6.0,0.63,71,11.83,3.76,0.98,0.99,0.4,0.3,93.79,128.4
1557,70,755,169043,33,5.5,1.38,28,4.67,1.37,57,9.5,3.15,0.76,0.82,0.43,0.43,92.1,145.76
1675,9,53,16294,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.94,0.95,0.66,0.64,5.73,90.61
1676,26,257,31099,23,4.6,0.89,23,4.6,0.55,24,4.8,0.84,0.79,0.77,0.69,0.71,1.44,159.32
1686,186,17658,17794050,41,8.2,4.6,30,6.0,2.0,64,12.8,8.26,0.98,0.99,0.53,0.47,55.01,105.09
1687,67,1425,349373,27,4.5,1.38,23,3.83,2.32,47,7.83,2.93,0.96,0.89,0.5,0.39,100.74,113.31
1688,57,1365,415135,32,5.33,2.42,26,4.33,1.86,47,7.83,3.37,0.97,0.96,0.53,0.39,138.22,117.88
1689,75,17985,13818808,31,5.17,1.6,26,4.33,1.51,45,7.5,2.88,1.0,1.0,0.64,0.58,76.97,110.76
1690,120,10672,6940035,38,6.33,1.86,31,5.17,2.23,56,9.33,3.44,1.0,1.0,0.4,0.42,84.03,101.17
1691,55,14096,12390236,34,5.67,1.75,32,5.33,1.37,43,7.17,1.6,1.0,1.0,0.42,0.39,112.83,125.67
1692,103,4510,1989767,42,7.0,3.85,29,4.83,2.14,57,9.5,3.67,1.0,1.0,0.46,0.5,67.19,122.93
1693,93,3983,2433833,30,5.0,2.0,25,4.17,1.17,42,7.0,2.19,1.0,1.0,0.53,0.54,93.32,105.2
1694,63,820,294533,37,6.17,2.14,30,5.0,3.03,53,8.83,1.72,1.0,1.0,0.51,0.34,70.28,134.33
1697,34,576,311960,17,5.67,0.58,10,3.33,1.15,29,9.67,1.15,0.99,1.0,0.54,0.41,26.59,128.05
1709,11,134,46127,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.24,41.28,128.34
1719,40,317,90232,20,4.0,0.71,19,3.8,0.84,32,6.4,1.34,1.0,1.0,0.46,0.26,59.39,126.09
