id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
226,65,3507,2829104,24,6.0,1.41,18,4.5,0.58,46,11.5,4.43,1.0,1.0,0.4,0.11,18.61,155.22
227,92,15898,2898238,50,8.33,1.75,41,6.83,1.83,70,11.67,4.5,0.21,0.23,0.43,0.37,31.36,147.78
228,88,4027,674202,41,6.83,2.99,53,8.83,4.36,73,12.17,5.31,0.82,0.66,0.51,0.36,19.46,149.08
230,90,21874,10264654,31,7.75,1.5,54,13.5,3.42,75,18.75,2.63,0.36,0.26,0.27,0.18,8.56,141.14
231,83,58178,30484672,45,7.5,2.35,47,7.83,2.64,66,11.0,3.95,0.03,0.05,0.64,0.51,22.75,167.87
232,51,23935,16002898,30,5.0,2.37,24,4.0,1.79,42,7.0,3.69,0.56,0.56,0.36,0.22,14.63,174.94
233,50,9768,1859995,28,7.0,2.45,19,4.75,1.26,35,8.75,3.4,0.52,0.46,0.34,0.29,45.86,174.77
247,53,6190,4831400,19,9.5,6.36,9,4.5,0.71,39,19.5,12.02,1.0,1.0,0.38,0.11,14.36,169.9
248,53,449,122082,20,5.0,1.15,16,4.0,1.83,38,9.5,2.38,1.0,1.0,0.49,0.53,23.87,185.68
249,89,4999,3609766,43,10.75,3.59,21,5.25,2.99,73,18.25,7.8,1.0,1.0,0.61,0.52,36.08,134.5
250,178,336117,314205350,46,7.67,1.51,23,3.83,1.94,67,11.17,4.07,0.98,0.98,0.46,0.3,53.96,138.13
251,66,3046,2442501,30,6.0,2.65,24,4.8,1.64,51,10.2,8.44,1.0,1.0,0.41,0.16,20.93,186.8
252,127,46401,42113728,67,11.17,2.56,45,7.5,1.52,105,17.5,4.89,0.5,0.55,0.56,0.38,34.57,151.19
253,148,68134,62905590,58,9.67,5.01,50,8.33,3.01,107,17.83,9.24,0.53,0.52,0.34,0.15,30.86,147.63
254,76,46630,26655314,43,7.17,1.83,31,5.17,1.6,55,9.17,2.99,0.44,0.46,0.42,0.19,36.84,159.66
255,65,17596,2990660,38,6.33,1.86,33,5.5,1.38,45,7.5,2.26,0.21,0.25,0.8,0.74,29.87,168.46
256,43,5975,1936720,31,6.2,2.17,23,4.6,1.52,36,7.2,2.49,0.63,0.65,0.44,0.33,35.32,158.26
257,11,1176,723795,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.52,0.52,0.67,0.51,15.73,155.9
327,88,40843,33882749,26,13.0,2.83,14,7.0,0.0,71,35.5,9.19,0.55,0.54,0.42,0.1,27.26,124.26
328,54,29415,3101252,35,7.0,2.35,21,4.2,1.79,46,9.2,3.35,0.48,0.52,0.54,0.41,66.1,125.47
329,35,2445,452298,26,8.67,1.53,19,6.33,1.53,30,10.0,1.0,0.63,0.67,0.35,0.19,78.76,159.07
364,35,346,154519,16,5.33,3.21,12,4.0,1.73,25,8.33,6.81,1.0,1.0,0.48,0.5,2.95,145.57
369,92,5149,3899061,49,8.17,1.94,32,5.33,1.21,82,13.67,6.62,0.72,0.68,0.43,0.32,24.72,90.8
370,31,4214,4953060,19,4.75,2.63,11,2.75,1.71,27,6.75,4.79,0.83,0.8,0.45,0.43,7.93,99.54
390,23,506,239278,14,7.0,0.0,9,4.5,0.71,21,10.5,3.54,0.99,1.0,0.55,0.41,4.96,138.74
391,16,2052,1874894,11,3.67,1.15,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.42,0.37,26.06,134.69
392,23,246,95551,18,4.5,1.73,14,3.5,1.0,20,5.0,2.16,0.83,0.78,0.46,0.26,32.28,144.86
393,8,104,48570,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.29,0.45,178.96
395,71,6188,5632552,37,6.17,1.94,23,3.83,0.98,46,7.67,3.39,1.0,1.0,0.46,0.25,23.4,123.04
396,34,18318,13974236,22,4.4,0.89,13,2.6,0.89,29,5.8,1.48,1.0,1.0,0.45,0.53,31.25,157.75
397,115,12386,7271259,45,7.5,2.59,22,3.67,1.86,91,15.17,9.37,0.74,0.63,0.49,0.35,29.46,103.88
398,52,777,353175,30,6.0,2.24,21,4.2,1.64,48,9.6,5.32,0.85,0.74,0.48,0.38,36.84,120.09
399,108,2140,1234808,45,7.5,3.27,30,5.0,2.28,76,12.67,7.17,0.99,0.98,0.41,0.26,35.27,133.82
411,21,2133,2810155,13,6.5,2.12,12,6.0,0.0,20,10.0,5.66,1.0,1.0,0.72,0.71,16.06,143.6
415,8,232,35229,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.19,6.93,155.56
416,38,1776,1907133,24,4.0,2.76,21,3.5,1.97,35,5.83,4.26,0.93,0.92,0.58,0.52,60.23,173.63
417,24,3504,2792222,18,6.0,1.0,15,5.0,2.0,23,7.67,1.15,1.0,1.0,0.42,0.27,14.25,156.3
418,50,1021,534011,31,5.17,1.6,20,3.33,1.37,35,5.83,1.83,0.78,0.75,0.61,0.56,23.27,120.09
419,30,2069,1720450,21,5.25,2.22,12,3.0,1.41,23,5.75,2.5,0.98,0.98,0.48,0.46,51.82,116.06
442,62,13283,12322641,37,6.17,2.48,21,3.5,2.26,55,9.17,5.42,0.64,0.63,0.43,0.34,51.68,127.15
443,65,2882,1700473,38,6.33,1.21,22,3.67,1.86,50,8.33,2.8,1.0,1.0,0.34,0.12,36.34,131.91
470,37,23951,23899445,28,4.67,2.58,20,3.33,1.21,35,5.83,5.19,0.79,0.79,0.47,0.36,44.92,135.9
473,21,3273,4150223,13,6.5,0.71,6,3.0,0.0,18,9.0,0.0,0.86,0.78,0.2,0.08,48.56,121.44
474,152,36809,31503729,23,5.75,0.96,15,3.75,0.5,45,11.25,4.35,1.0,1.0,0.44,0.09,9.56,121.31
485,97,5082,3662610,42,7.0,3.35,18,3.0,1.41,82,13.67,8.89,0.97,0.97,0.53,0.31,64.04,134.95
486,68,1670602,2033810379,34,6.8,1.92,21,4.2,1.64,60,12.0,5.66,1.0,1.0,0.33,0.26,71.74,130.33
487,38,1043762,1147579629,32,6.4,1.67,26,5.2,1.1,36,7.2,2.39,1.0,1.0,0.32,0.2,29.15,150.54
490,85,3132,2302341,38,7.6,4.62,22,4.4,2.61,66,13.2,13.01,0.94,0.94,0.43,0.25,30.29,142.44
491,66,3282,2368148,43,7.17,3.87,31,5.17,2.71,60,10.0,5.44,0.78,0.81,0.52,0.45,59.27,157.23
492,77,6474,5402886,35,5.83,1.6,25,4.17,1.72,48,8.0,3.29,0.93,0.9,0.49,0.32,21.95,168.62
493,104,36198,21907482,62,10.33,3.61,50,8.33,2.94,84,14.0,2.9,0.37,0.36,0.38,0.35,77.83,143.12
494,30,2337,1382532,22,7.33,1.15,19,6.33,0.58,27,9.0,2.65,0.39,0.39,0.56,0.44,37.65,123.17
495,73,8763,7527674,44,7.33,2.07,24,4.0,1.26,67,11.17,4.58,0.78,0.78,0.46,0.29,46.26,110.32
496,40,875,296225,25,5.0,3.24,15,3.0,1.41,37,7.4,5.9,1.0,1.0,0.56,0.36,77.58,134.38
497,25,733,420803,10,5.0,4.24,6,3.0,2.83,18,9.0,9.9,1.0,1.0,0.44,0.34,5.04,127.41
498,82,6769,6219933,45,7.5,2.74,27,4.5,2.17,64,10.67,4.76,0.82,0.82,0.45,0.2,24.33,126.08
499,63,698,323753,42,7.0,2.61,26,4.33,1.37,58,9.67,3.39,0.96,0.97,0.44,0.3,32.15,133.08
500,44,474556,520059809,34,6.8,3.35,20,4.0,1.0,41,8.2,3.7,0.6,0.6,0.36,0.22,49.52,168.12
511,28,934,485427,21,5.25,2.22,15,3.75,2.22,26,6.5,2.65,0.99,0.99,0.3,0.16,23.97,141.85
512,32,351,140329,24,4.0,1.1,21,3.5,1.38,29,4.83,1.33,1.0,1.0,0.44,0.36,16.62,147.12
513,33,1486,1446659,15,3.0,1.0,12,2.4,1.14,33,6.6,2.41,1.0,1.0,0.65,0.62,55.04,121.82
514,28,293,84473,19,3.8,0.84,15,3.0,1.58,25,5.0,1.22,1.0,1.0,0.54,0.38,35.29,157.83
515,26,6240,8439219,17,5.67,0.58,8,2.67,0.58,25,8.33,3.06,0.79,0.74,0.21,0.09,21.3,125.29
516,46,1114,482640,28,4.67,1.37,17,2.83,1.6,43,7.17,2.04,1.0,1.0,0.4,0.17,99.56,136.2
518,40,9818,633482,20,4.0,1.0,18,3.6,1.14,34,6.8,3.9,1.0,1.0,0.71,0.62,34.98,157.41
519,46,1428,1134279,27,5.4,2.7,22,4.4,2.97,37,7.4,3.21,0.85,0.84,0.54,0.41,44.14,152.03
521,26,169,52848,15,5.0,2.65,18,6.0,3.61,24,8.0,3.61,1.0,1.0,0.55,0.46,13.68,175.87
537,21,488,214804,15,5.0,3.0,8,2.67,1.15,18,6.0,2.65,1.0,1.0,0.45,0.2,52.5,139.33
538,44,788,309776,27,4.5,1.76,17,2.83,1.17,42,7.0,1.79,1.0,1.0,0.5,0.39,55.7,133.89
539,57,3991,3908119,24,4.0,2.37,15,2.5,1.22,47,7.83,7.55,1.0,1.0,0.49,0.36,44.07,132.81
540,45,1663,1185355,25,5.0,4.12,18,3.6,1.67,37,7.4,6.43,0.84,0.74,0.45,0.23,58.36,119.46
541,46,8560,8396496,28,4.67,2.5,18,3.0,1.79,42,7.0,4.98,0.97,0.98,0.47,0.26,56.14,132.39
542,19,331,150162,12,4.0,2.65,8,2.67,1.53,15,5.0,3.0,1.0,1.0,0.44,0.32,77.43,140.45
547,108,27443,30030646,46,7.67,3.98,21,3.5,1.22,63,10.5,6.57,1.0,1.0,0.3,0.11,17.2,111.66
548,41,865,279894,28,4.67,2.07,21,3.5,1.52,35,5.83,2.4,0.91,0.88,0.39,0.22,78.03,135.86
549,43,2187,2149500,25,4.17,1.33,23,3.83,1.17,32,5.33,2.25,0.99,1.0,0.48,0.34,18.9,158.07
563,22,3398,3879686,17,5.67,2.52,10,3.33,2.31,21,7.0,3.61,1.0,1.0,0.15,0.01,5.88,77.74
564,71,77982,106831212,39,7.8,4.15,19,3.8,1.64,61,12.2,6.42,1.0,1.0,0.21,0.17,12.72,89.84
582,65,39117,53433318,32,6.4,1.14,20,4.0,1.22,53,10.6,3.21,0.92,0.9,0.26,0.23,20.04,83.08
583,36,4512,5837677,22,5.5,0.58,16,4.0,2.16,35,8.75,2.63,0.96,0.92,0.26,0.15,6.76,73.32
584,15,5238,7061129,14,3.5,0.58,11,2.75,0.96,14,3.5,0.58,0.85,0.84,0.28,0.24,7.03,83.63
607,13,195,89411,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.64,0.55,0.45,0.52,5.69,78.07
608,44,17480,18993014,25,6.25,1.89,18,4.5,0.58,40,10.0,6.27,0.73,0.73,0.29,0.1,8.15,91.08
678,8,9,446,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.51,0.04,92.83
686,10,197,36553,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.82,0.78,0.58,0.63,12.09,133.54
729,23,906,800202,11,3.67,2.52,9,3.0,1.0,18,6.0,4.0,1.0,1.0,0.24,0.1,39.54,123.17
732,27,2177,1500572,13,6.5,0.71,13,6.5,0.71,22,11.0,0.0,1.0,1.0,0.18,0.05,44.03,113.8
753,33,1046,792164,22,5.5,2.08,15,3.75,2.5,28,7.0,2.83,0.8,0.78,0.59,0.53,17.64,74.38
754,52,2641,1975827,32,6.4,3.51,17,3.4,1.67,44,8.8,5.81,0.89,0.86,0.38,0.2,11.34,80.73
833,40,4348,4206990,18,6.0,1.0,12,4.0,1.73,29,9.67,1.53,0.99,1.0,0.47,0.28,4.5,130.46
834,69,739,266395,27,4.5,1.38,18,3.0,0.63,51,8.5,2.17,0.96,0.94,0.49,0.29,12.79,125.41
848,75,1225,426978,22,3.67,1.21,12,2.0,0.89,58,9.67,5.16,1.0,1.0,0.44,0.33,44.48,113.05
849,15,135,51362,8,4.0,2.83,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.46,0.32,6.54,119.99
853,51,4468,3591778,21,5.25,0.96,13,3.25,0.96,38,9.5,1.73,1.0,1.0,0.49,0.2,3.1,127.72
854,48,389,168488,20,5.0,0.82,23,5.75,2.22,35,8.75,2.36,0.97,0.99,0.53,0.44,0.16,166.75
855,23,384,262116,15,7.5,0.71,12,6.0,1.41,20,10.0,0.0,1.0,1.0,0.38,0.22,32.47,154.72
858,70,631,239529,26,4.33,1.51,19,3.17,1.6,51,8.5,2.81,1.0,1.0,0.5,0.39,5.35,112.91
859,43,367,116051,25,6.25,1.26,16,4.0,1.15,37,9.25,2.5,1.0,1.0,0.52,0.29,6.35,142.4
860,24,289,106838,11,5.5,0.71,8,4.0,1.41,20,10.0,5.66,1.0,1.0,0.56,0.41,10.77,145.1
861,96,9562,9086924,26,4.33,1.03,17,2.83,1.17,55,9.17,4.96,0.99,1.0,0.42,0.28,24.73,118.66
862,49,2068,2045094,17,8.5,0.71,9,4.5,0.71,39,19.5,6.36,1.0,1.0,0.36,0.26,12.4,125.34
864,27,479,359260,11,5.5,0.71,11,5.5,0.71,24,12.0,8.49,0.98,1.0,0.48,0.5,10.61,133.3
870,13,138,45129,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.86,0.82,0.26,0.1,10.37,123.01
877,12,143,69128,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.76,0.86,0.51,0.38,0.38,137.63
880,22,265,100879,11,5.5,3.54,9,4.5,2.12,22,11.0,5.66,0.99,1.0,0.53,0.25,18.36,138.56
881,17,136,60478,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,0.76,0.75,0.46,0.34,4.89,129.4
882,23,313,147936,18,3.6,1.95,15,3.0,1.41,23,4.6,3.21,0.83,0.8,0.55,0.56,8.8,158.01
893,31,8686,9010450,10,5.0,2.83,6,3.0,0.0,20,10.0,4.24,1.0,1.0,0.42,0.22,5.5,128.86
900,20,44,4645,18,4.5,3.42,17,4.25,3.4,20,5.0,3.37,0.96,0.98,0.72,0.76,0.8,109.95
920,16,58,7974,12,4.0,2.0,15,5.0,3.0,16,5.33,3.06,0.68,0.49,0.5,0.59,12.07,128.15
922,33,490,70670,24,4.0,1.55,26,4.33,1.63,29,4.83,2.14,0.7,0.67,0.49,0.42,5.54,90.35
923,42,20100,24354736,18,3.6,2.07,17,3.4,2.51,33,6.6,3.05,0.5,0.44,0.27,0.18,34.27,95.23
924,19,208,86413,16,3.2,0.45,14,2.8,1.3,19,3.8,0.45,1.0,1.0,0.41,0.23,2.65,67.65
925,27,1849,1964995,18,3.6,1.14,16,3.2,0.84,22,4.4,1.52,0.92,0.93,0.32,0.21,1.02,117.35
926,25,1333,885086,12,4.0,3.0,11,3.67,2.52,23,7.67,3.79,0.97,0.95,0.43,0.34,14.49,87.93
946,23,337,125602,14,3.5,0.58,11,2.75,0.96,18,4.5,1.29,0.95,0.98,0.36,0.22,4.71,121.88
1015,14,85,21764,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.45,0.34,4.74,157.0
1016,12,143,70039,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.88,0.76,0.46,0.49,25.69,131.39
1017,49,1622,280377,25,4.17,3.13,17,2.83,2.23,39,6.5,5.32,0.85,0.76,0.44,0.34,1.61,104.24
1018,53,4985,4655944,23,4.6,2.07,21,4.2,2.17,40,8.0,4.24,0.92,0.87,0.48,0.38,8.68,108.21
1019,26,162,46977,19,3.8,0.84,17,3.4,0.89,23,4.6,1.52,1.0,1.0,0.37,0.27,4.56,127.81
1020,37,319,71661,30,5.0,2.0,27,4.5,2.07,33,5.5,2.59,0.93,0.88,0.44,0.36,6.98,131.0
1021,28,431,118743,18,3.0,0.89,17,2.83,0.41,22,3.67,1.37,0.85,0.83,0.59,0.58,2.3,134.3
1022,53,1228,1025462,26,5.2,1.64,21,4.2,1.79,36,7.2,3.56,0.99,1.0,0.37,0.22,18.82,131.02
1023,49,594,262674,30,5.0,1.55,28,4.67,1.75,38,6.33,2.07,0.63,0.56,0.66,0.64,23.25,122.81
1024,42,613,239447,29,4.83,1.17,25,4.17,1.6,36,6.0,1.67,0.73,0.67,0.75,0.8,16.28,127.5
1025,56,2055,992600,30,5.0,2.19,24,4.0,1.26,41,6.83,2.64,0.84,0.88,0.52,0.25,31.25,124.97
1040,39,607,322067,25,4.17,1.94,21,3.5,1.76,38,6.33,2.58,0.65,0.7,0.4,0.38,20.2,150.74
1041,26,624,424371,22,3.67,1.03,19,3.17,0.75,25,4.17,1.72,0.62,0.65,0.48,0.42,11.58,140.88
1042,40,1569,1024302,16,5.33,4.16,11,3.67,1.53,30,10.0,10.58,0.68,0.67,0.52,0.37,18.66,113.87
1043,37,374,144208,22,4.4,1.67,21,4.2,1.1,33,6.6,3.51,0.81,0.77,0.57,0.58,9.84,110.36
1044,27,451,263450,20,3.33,1.21,14,2.33,0.82,25,4.17,1.94,0.88,0.9,0.56,0.43,7.63,97.61
1045,44,425,145652,21,3.5,1.22,21,3.5,1.38,38,6.33,4.72,0.88,0.83,0.43,0.29,13.85,97.29
1046,14,133,47472,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.84,0.92,0.47,0.54,4.62,177.08
1064,34,163,48459,30,5.0,2.1,28,4.67,1.86,31,5.17,2.48,1.0,1.0,0.46,0.41,4.48,150.95
1065,16,472,220010,11,2.75,0.96,11,2.75,0.96,14,3.5,1.91,0.66,0.64,0.63,0.52,21.6,85.41
1066,59,5719,5548217,36,6.0,1.79,29,4.83,1.83,49,8.17,3.19,0.65,0.6,0.43,0.33,10.06,105.29
1067,91,1621,610269,44,7.33,7.84,20,3.33,1.03,74,12.33,14.88,0.9,0.86,0.51,0.41,11.37,129.75
1068,46,28785,23106057,22,4.4,1.14,25,5.0,1.58,39,7.8,3.56,0.39,0.36,0.49,0.5,56.58,121.69
1069,70,28614,34180063,34,6.8,5.22,18,3.6,1.14,57,11.4,12.14,0.73,0.7,0.41,0.29,16.54,118.44
1070,53,6212,6939589,34,5.67,2.94,22,3.67,1.63,44,7.33,4.68,0.9,0.86,0.46,0.31,6.75,94.63
1071,51,595,195986,28,4.67,2.58,25,4.17,2.64,44,7.33,5.43,0.74,0.67,0.6,0.52,15.0,92.14
1072,13,2668,2393551,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.46,6.24,75.59
1088,14,62,10070,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.92,0.92,0.68,0.68,1.27,117.12
1089,40,1613,1161559,25,4.17,2.79,17,2.83,1.72,34,5.67,3.5,0.78,0.67,0.36,0.25,9.21,98.26
1090,68,845,246785,32,5.33,0.82,24,4.0,1.41,56,9.33,2.34,0.95,0.96,0.54,0.42,11.75,102.35
1091,29,213,38207,17,2.83,0.98,15,2.5,1.05,23,3.83,0.75,0.93,0.89,0.56,0.52,4.14,85.15
1092,23,204,36351,15,3.0,2.35,14,2.8,2.17,21,4.2,3.11,0.74,0.68,0.66,0.69,18.0,73.77
1093,38,1451,176812,18,3.6,1.14,17,3.4,0.55,34,6.8,2.95,0.8,0.8,0.69,0.66,48.19,87.03
1094,47,3026,1254889,29,4.83,1.83,33,5.5,1.97,43,7.17,2.32,0.8,0.76,0.37,0.34,26.56,112.95
1095,31,563,209275,14,3.5,1.0,13,3.25,1.26,22,5.5,1.29,0.78,0.76,0.57,0.58,36.13,116.42
1183,58,104576,146297306,29,7.25,1.71,11,2.75,1.26,48,12.0,7.44,0.77,0.76,0.42,0.36,14.04,139.15
1184,21,358,263018,11,3.67,0.58,10,3.33,1.53,18,6.0,1.0,0.91,0.95,0.34,0.35,15.75,142.01
1205,37,747,405022,23,5.75,2.06,23,5.75,1.71,30,7.5,3.42,0.75,0.74,0.44,0.4,10.77,138.01
1206,14,148,118699,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.62,0.55,0.4,0.47,0.09,165.64
1207,17,155,51577,12,3.0,0.82,15,3.75,1.71,16,4.0,1.83,0.8,0.78,0.48,0.46,8.17,116.4
1208,16,136,36492,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.88,0.93,0.65,0.68,2.55,169.52
1210,23,305,68857,15,5.0,1.73,13,4.33,2.31,22,7.33,4.04,0.82,0.75,0.49,0.43,6.87,130.91
1211,15,68,21600,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.93,0.93,0.49,0.46,3.58,176.31
1212,9,33,3557,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.65,3.15,162.47
1232,22,9663,11642008,13,6.5,4.95,11,5.5,3.54,18,9.0,5.66,0.84,0.82,0.5,0.44,14.68,100.74
1233,21,385,221460,16,4.0,2.16,14,3.5,1.91,18,4.5,2.52,0.76,0.75,0.3,0.23,16.36,120.43
1234,20,237,93395,14,3.5,2.38,15,3.75,1.71,18,4.5,2.08,0.84,0.84,0.34,0.3,14.09,114.84
1235,31,506,122318,14,7.0,4.24,9,4.5,0.71,25,12.5,10.61,0.92,0.68,0.66,0.78,22.43,95.49
1255,9,121,49246,6,2.0,1.0,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.72,0.72,5.72,103.23
1256,13,28,2203,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.92,0.58,0.62,1.3,175.94
1257,44,1931,1036001,30,5.0,2.97,24,4.0,2.53,38,6.33,4.76,0.67,0.68,0.6,0.44,15.36,115.2
1258,23,319,190334,18,4.5,1.0,16,4.0,1.41,20,5.0,2.0,0.54,0.52,0.4,0.4,13.33,124.4
1383,13,101,28773,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.98,1.0,0.5,0.28,0.89,123.95
1402,72,1203,612097,30,5.0,2.28,18,3.0,1.41,63,10.5,3.94,0.8,0.76,0.45,0.32,17.46,134.05
1403,69,1379,592395,29,4.83,1.72,21,3.5,1.87,60,10.0,5.37,0.84,0.87,0.48,0.4,41.34,122.38
1404,75,8516,9405252,31,5.17,4.45,15,2.5,1.05,66,11.0,7.43,0.85,0.84,0.28,0.22,33.43,136.79
1405,63,1262,502352,32,5.33,1.37,18,3.0,2.0,59,9.83,2.79,0.94,0.94,0.38,0.3,35.24,141.34
1425,62,2329,1373654,40,10.0,11.05,9,2.25,0.96,54,13.5,14.57,1.0,1.0,0.48,0.32,80.04,135.68
1426,130,3943,1912076,77,12.83,5.49,11,1.83,0.75,115,19.17,7.47,0.97,0.97,0.5,0.42,77.2,118.09
1427,66,1910,835172,44,8.8,4.49,12,2.4,0.55,59,11.8,6.42,0.88,0.84,0.43,0.23,75.06,131.68
1500,67,39428,43934712,25,6.25,3.95,18,4.5,1.73,40,10.0,7.87,1.0,1.0,0.39,0.08,17.48,95.78
1501,26,6670,396843,20,4.0,1.87,20,4.0,2.0,22,4.4,2.19,1.0,1.0,0.6,0.51,35.34,78.79
1502,47,93214,98064203,27,4.5,1.38,28,4.67,1.51,31,5.17,1.33,0.98,0.96,0.58,0.54,29.88,100.94
