id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,5,1339,296614,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.52,0.54,223.24,66.5
86,15,1829,262319,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.15,0.07,0.53,0.53,77.67,170.72
87,15,481,71443,12,6.0,2.83,12,6.0,2.83,14,7.0,1.41,0.39,0.2,0.12,0.3,42.97,155.92
89,8,15,1172,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.34,0.24,0.33,0.42,8.34,114.4
90,22,4230,728815,17,5.67,1.53,19,6.33,1.53,22,7.33,2.52,0.12,0.08,0.46,0.55,52.75,136.81
91,17,2475,423261,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.18,0.13,0.45,0.52,43.59,116.85
93,9,24,1856,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.16,0.62,0.7,9.28,133.16
94,19,1773,233778,14,4.67,1.53,14,4.67,1.53,19,6.33,3.51,0.12,0.07,0.34,0.34,52.93,104.94
100,20,902,117878,12,4.0,2.0,12,4.0,2.0,18,6.0,2.65,0.16,0.1,0.51,0.56,23.71,143.4
102,18,4693,945327,12,4.0,1.73,12,4.0,1.73,15,5.0,3.0,0.33,0.23,0.35,0.41,33.3,176.2
103,18,6874,1908731,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.2,0.14,0.41,0.52,56.89,151.49
104,17,9943,1869736,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,0.0,0.0,0.54,0.57,93.86,189.46
106,17,3823,722657,13,3.25,1.71,14,3.5,1.73,15,3.75,1.89,0.14,0.11,0.57,0.6,105.79,145.29
108,6,2307,359229,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.0,0.0,0.42,0.48,208.58,102.9
109,16,7853,1860312,11,3.67,1.15,13,4.33,1.15,15,5.0,1.0,0.0,0.0,0.42,0.54,143.11,146.67
110,24,2227,398140,17,5.67,2.08,18,6.0,2.0,22,7.33,2.89,0.09,0.03,0.45,0.52,46.46,177.07
111,9,4596,1103655,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.0,0.0,0.5,0.58,96.62,168.38
112,19,908,117353,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.3,0.21,0.51,0.57,22.38,167.12
113,18,1866,254151,11,3.67,1.15,11,3.67,1.15,17,5.67,0.58,0.07,0.04,0.42,0.43,75.13,81.45
114,9,6677,2438618,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.0,0.0,0.52,0.72,75.02,137.67
115,10,1651,218752,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.0,0.0,0.48,0.47,71.05,110.95
116,8,879,116042,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.25,0.16,0.36,0.4,29.38,152.9
117,9,23,801,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.37,0.32,0.6,0.66,20.0,178.75
123,4,896,117117,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.03,0.04,0.71,0.7,143.38,153.25
124,7,804,104673,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.08,0.11,0.66,0.62,83.67,144.83
125,16,9232,1746397,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.01,0.01,0.5,0.49,108.32,156.27
126,14,876,114823,14,4.67,2.52,12,4.0,2.65,14,4.67,2.52,0.18,0.17,0.63,0.64,62.88,146.17
127,5,17660,3777003,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.5,0.51,174.32,148.92
129,11,3242,663582,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.0,0.0,0.74,0.78,79.38,203.33
130,22,13752,2868541,16,3.2,0.45,16,3.2,0.45,18,3.6,0.89,0.1,0.07,0.53,0.59,74.96,173.23
131,24,10440,2324988,18,4.5,0.58,17,4.25,1.26,20,5.0,0.82,0.0,0.0,0.64,0.68,128.97,144.52
132,8,1461,259507,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.17,0.19,0.41,0.42,132.36,131.17
133,11,2706,621423,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.0,0.0,0.62,0.67,138.78,156.26
134,7,654,86806,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.34,0.36,0.32,0.3,72.94,143.65
135,6,361,91286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.03,0.04,0.96,0.96,107.22,154.12
138,21,3633,805067,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.21,0.22,0.56,0.6,73.46,151.65
139,24,3345,559523,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.05,0.07,0.68,0.67,77.52,161.98
140,13,5486,967208,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.05,0.07,0.73,0.7,92.68,160.18
141,13,41,1322,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.24,0.32,0.76,0.68,43.34,143.23
143,8,1115,150424,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.0,0.0,0.45,0.43,167.2,83.0
145,11,1541,203715,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.0,0.0,0.48,0.46,84.74,146.94
146,7,805,106858,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.21,0.34,0.38,48.84,191.75
147,17,10036,1992814,15,5.0,1.0,16,5.33,0.58,17,5.67,0.58,0.01,0.0,0.49,0.49,68.72,151.33
150,13,3218,590014,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.2,0.22,0.38,0.39,113.7,171.82
151,12,3976,1639636,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.0,0.0,0.52,0.72,72.5,130.76
152,16,986,142364,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.02,0.0,0.56,0.62,49.98,121.1
153,23,1766,232767,19,4.75,2.5,23,5.75,3.2,23,5.75,3.2,0.2,0.17,0.39,0.4,21.1,133.01
154,27,1849,294875,20,5.0,1.41,21,5.25,1.71,27,6.75,2.63,0.02,0.0,0.44,0.5,74.08,110.64
155,27,2348,349282,23,3.83,1.83,25,4.17,1.47,26,4.33,1.51,0.08,0.05,0.42,0.49,119.51,133.98
156,18,2121,293226,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.02,0.0,0.44,0.48,144.26,90.71
157,32,12256,3695857,30,6.0,1.87,30,6.0,1.87,31,6.2,2.05,0.02,0.0,0.5,0.61,87.68,144.38
158,15,3357,705282,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.0,0.0,0.63,0.66,78.02,125.52
160,8,52,2077,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.14,0.16,0.57,0.48,93.34,108.89
161,19,6581,1229527,14,2.8,0.84,14,2.8,0.84,19,3.8,1.92,0.06,0.03,0.46,0.5,75.23,125.38
168,16,906,118614,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.38,0.32,0.38,0.42,39.52,139.34
169,12,873,116816,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.24,0.18,0.37,0.4,19.63,114.37
170,7,13,1132,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.4,0.28,0.52,0.6,4.0,102.55
171,12,705,95227,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.13,0.08,0.39,0.41,14.01,101.82
172,7,11,716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.3,0.55,0.7,6.33,163.04
174,23,3256,586388,21,4.2,2.28,19,3.8,2.17,23,4.6,2.97,0.11,0.06,0.53,0.56,32.08,121.67
175,22,530,120186,16,4.0,2.16,16,4.0,2.16,21,5.25,3.1,0.06,0.02,0.64,0.7,26.42,109.8
176,15,2035,390169,12,3.0,1.83,9,2.25,1.5,15,3.75,1.89,0.08,0.05,0.44,0.52,109.94,90.54
177,13,1706,443808,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.15,0.1,0.4,0.56,89.21,136.64
178,7,768,103698,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.1,0.07,0.54,0.56,99.29,95.47
179,10,5324,1122584,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.0,0.0,0.49,0.51,125.82,88.01
180,13,157,28697,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,0.06,0.03,0.64,0.7,43.07,64.5
181,7,2556,494843,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.0,0.0,0.43,0.45,63.44,81.16
182,13,33,1607,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.27,0.2,0.64,0.69,21.96,136.86
183,14,1447,193020,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.02,0.01,0.47,0.48,78.19,82.38
184,16,162,53286,15,3.75,1.5,14,3.5,1.73,16,4.0,2.0,0.21,0.18,0.65,0.66,49.12,143.34
185,34,1746,239007,21,4.2,1.64,20,4.0,1.22,33,6.6,2.7,0.05,0.02,0.52,0.53,64.35,86.08
186,25,650,150368,19,4.75,2.75,19,4.75,3.1,25,6.25,2.22,0.28,0.19,0.32,0.35,12.78,105.86
187,12,31,1399,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.37,0.34,0.61,0.62,34.19,171.36
188,6,1762,233596,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.17,0.36,0.4,147.82,86.5
189,12,54,1749,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.11,0.14,0.85,0.8,73.12,157.92
190,10,3242,431402,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.0,0.0,0.48,0.46,118.93,108.5
192,9,9,403,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.66,0.22,0.28,0.0,142.95
195,4,870,115529,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.74,0.74,49.72,68.5
198,7,775,133197,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.0,0.0,0.42,0.49,171.95,70.16
199,13,1002,154998,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.01,0.0,0.38,0.45,73.42,148.89
200,4,354,71486,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.35,0.48,146.74,156.25
202,6,1016,144501,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.0,0.0,0.42,0.48,98.0,152.34
203,13,2191,1009985,10,2.5,1.29,11,2.75,1.5,13,3.25,1.5,0.02,0.01,0.73,0.8,67.73,101.31
204,19,1425,241220,14,2.8,1.48,14,2.8,1.79,18,3.6,1.34,0.02,0.01,0.47,0.49,48.51,76.02
206,26,32,1900,14,3.5,0.58,15,3.75,0.96,20,5.0,1.41,0.53,0.37,0.18,0.26,0.62,168.68
211,22,68,11019,13,4.33,1.15,14,4.67,0.58,15,5.0,0.0,0.43,0.26,0.48,0.61,13.67,202.06
214,28,1552,204216,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.02,0.0,0.47,0.46,21.25,216.04
216,13,41,1385,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.42,0.36,0.52,0.56,70.0,181.54
217,22,832,107213,12,4.0,1.0,16,5.33,0.58,16,5.33,0.58,0.36,0.39,0.47,0.44,28.27,215.83
221,15,17,948,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.57,0.44,0.13,0.18,0.0,175.45
224,19,214,45611,9,3.0,1.0,12,4.0,1.0,13,4.33,1.15,0.32,0.2,0.36,0.49,22.62,188.19
227,15,682,94484,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,0.24,0.2,0.46,0.5,60.74,187.42
230,12,882,116294,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.36,0.27,0.31,0.35,29.52,203.44
232,29,847,114225,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.42,0.36,0.24,0.29,26.59,213.69
233,26,895,116534,14,3.5,2.38,15,3.75,2.87,19,4.75,2.75,0.36,0.26,0.34,0.4,26.64,168.04
234,22,1105,154628,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,0.25,0.19,0.3,0.36,39.05,175.64
235,20,1006,135466,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,0.2,0.14,0.31,0.35,31.51,153.38
238,26,1705,224221,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.39,0.35,0.33,0.36,21.34,206.5
239,12,1672,221520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.0,0.0,0.48,0.47,66.17,197.78
243,7,839,111074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.4,0.42,0.34,0.32,74.69,131.6
252,5,6,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.4,0.38,0.36,0.0,124.5
253,24,39,2564,13,4.33,1.15,13,4.33,1.15,20,6.67,3.51,0.39,0.25,0.44,0.54,4.5,146.07
254,30,33,2525,15,5.0,2.0,16,5.33,2.08,19,6.33,3.06,0.64,0.39,0.16,0.2,0.61,190.7
255,31,825,106648,15,3.75,1.71,15,3.75,1.71,17,4.25,1.71,0.6,0.52,0.24,0.29,10.54,194.2
256,11,15,952,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.41,0.25,0.34,1.67,173.2
257,22,1665,219776,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.17,0.1,0.42,0.45,24.66,183.75
262,10,11,496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.18,0.25,0.0,194.54
267,20,32,2012,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.58,0.44,0.18,0.26,3.21,182.23
268,13,21,1456,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.36,0.22,0.28,0.34,4.27,155.58
272,9,974,1043535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.02,0.0,0.5,0.5,73.19,165.67
274,17,101,10815,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.38,0.35,0.38,0.39,26.92,176.32
275,10,165,21954,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.31,0.32,0.36,0.43,48.38,192.88
276,13,2023,289165,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.0,0.0,0.63,0.64,162.65,140.53
277,30,1005,152251,19,6.33,2.31,20,6.67,2.89,20,6.67,2.89,0.15,0.14,0.64,0.67,38.42,189.15
278,18,252,32930,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.11,0.12,0.44,0.53,49.44,197.91
279,23,737,94260,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.15,0.18,0.68,0.64,44.87,215.77
281,17,834,131318,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.1,0.12,0.51,0.6,94.49,182.49
286,16,30,1029,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.57,0.61,0.42,0.39,23.34,225.55
288,19,731,94945,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.33,0.36,0.49,0.46,24.06,197.5
289,20,612,77592,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,0.16,0.19,0.67,0.62,45.14,213.07
290,16,16,736,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.76,0.12,0.24,0.0,198.4
295,9,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.62,0.22,0.38,0.0,208.4
297,5,871,115500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.49,0.45,49.7,171.0
301,14,883,116129,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.26,0.08,0.34,0.4,24.29,214.83
304,7,789,104802,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.24,0.4,0.49,37.22,169.21
309,14,1691,223548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.0,0.0,0.48,0.47,51.16,155.07
311,8,898,118606,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.38,0.3,0.36,0.44,37.03,153.25
312,14,2511,333296,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.0,0.0,0.48,0.47,70.97,145.4
313,12,718,95342,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.53,0.44,0.3,0.38,49.82,168.81
314,13,3348,444192,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.0,0.0,0.48,0.47,98.65,159.83
316,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,88.66
317,22,486,65062,19,3.8,0.84,20,4.0,1.0,21,4.2,0.84,0.3,0.19,0.42,0.43,15.48,144.38
323,8,8,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.58,0.26,0.42,0.0,145.74
327,15,1327,232501,15,5.0,1.73,13,4.33,2.08,15,5.0,1.73,0.11,0.08,0.42,0.44,32.97,132.28
329,12,13853,12406787,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.05,0.06,0.36,0.31,52.18,126.5
330,4,883,117098,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.03,0.68,0.7,151.85,91.34
332,9,895,118191,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.17,0.08,0.4,0.39,24.72,170.75
333,14,808,106320,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.36,0.32,0.37,0.38,21.91,159.4
334,9,825,109326,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.34,0.24,0.4,0.49,24.68,187.5
335,12,1595,211672,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.22,0.13,0.38,0.42,42.56,151.16
337,7,881,116438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.49,0.51,29.41,92.7
340,6,544,136258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.48,0.65,98.42,182.67
341,8,2506,575091,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.5,0.65,110.53,178.62
342,19,1236,165080,17,4.25,3.3,17,4.25,3.3,19,4.75,3.1,0.1,0.05,0.64,0.68,29.14,133.43
343,7,1022,154412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.46,0.53,86.34,144.71
344,9,9,544,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.52,0.4,0.22,0.31,0.0,131.57
345,5,972,132908,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.01,0.0,0.42,0.48,228.32,80.22
349,13,1138,193231,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,0.25,0.16,0.36,0.44,101.69,95.17
352,18,1763,292733,13,4.33,2.52,12,4.0,2.0,16,5.33,2.52,0.09,0.05,0.19,0.22,18.83,116.81
353,5,1747,331117,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.38,0.5,173.74,149.17
355,13,347,58083,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.18,0.11,0.51,0.57,29.24,85.84
356,19,852,110041,17,4.25,2.06,17,4.25,2.63,18,4.5,2.52,0.2,0.16,0.61,0.6,54.98,155.69
357,8,36,1602,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.4,0.34,0.36,0.36,70.0,177.62
358,10,26,907,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.28,0.3,0.55,0.5,46.66,142.02
360,5,1586,210680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.48,0.47,124.21,106.75
365,7,105361,115807998,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.11,0.13,0.59,0.65,82.48,163.83
366,7,115152,103098509,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.64,0.72,176.76,71.95
370,12,1000,134497,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.12,0.11,0.5,0.52,52.14,176.98
371,8,18798,19005906,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.0,0.0,0.74,0.74,99.82,103.16
372,5,200,43818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.48,0.65,76.98,169.75
373,8,870,115078,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.32,0.4,0.41,29.75,199.54
374,11,22977,25442626,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.06,0.02,0.84,0.96,93.96,152.11
375,6,1983,435957,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.02,0.01,0.8,0.85,76.64,120.5
376,20,1454,366577,19,4.75,1.5,19,4.75,1.71,20,5.0,1.83,0.14,0.15,0.52,0.6,50.6,142.99
377,8,1729,229068,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.0,0.0,0.48,0.47,79.66,180.06
379,10,10,444,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.76,0.73,0.24,0.27,0.0,191.26
380,10,902,117401,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.26,0.22,0.56,0.61,56.03,181.75
382,5,745,99482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.49,0.57,49.5,142.42
383,7,2371,314926,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.0,0.0,0.48,0.46,131.82,144.0
386,8,2463,327774,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.0,0.0,0.48,0.47,154.96,149.22
392,6,1556,210278,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.0,0.0,0.47,0.46,177.18,136.2
397,10,4157,872885,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.0,0.0,0.48,0.52,90.88,178.31
398,7,1924,397590,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.48,0.53,87.3,196.33
