id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,7,83,22306,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.24,51.56,198.08
224,32,1360,1199524,23,5.75,1.5,17,4.25,1.89,28,7.0,1.41,0.82,0.9,0.43,0.24,22.24,152.62
225,9,63,15249,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.72,24.14,192.8
340,21,79,29474,17,3.4,0.89,15,3.0,0.71,19,3.8,1.3,1.0,1.0,0.44,0.32,0.13,173.28
341,31,6473,7254042,14,4.67,1.15,12,4.0,0.0,24,8.0,4.58,1.0,1.0,0.28,0.11,15.76,147.41
370,59,8479,8999030,24,4.0,2.19,16,2.67,1.63,40,6.67,4.84,0.93,0.85,0.35,0.12,5.02,120.17
371,23,448,334562,16,3.2,1.48,14,2.8,1.1,22,4.4,1.52,0.88,0.87,0.5,0.41,2.51,149.83
373,10,14,991,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.68,0.29,0.18,0.01,187.31
392,29,4797,3940745,20,5.0,2.58,10,2.5,1.73,29,7.25,5.12,0.73,0.73,0.32,0.21,130.57,136.09
393,10,174,53949,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.86,0.84,0.46,0.41,56.18,141.25
412,59,3862,4507154,33,5.5,1.76,20,3.33,0.82,47,7.83,3.92,0.99,1.0,0.35,0.25,14.51,131.69
413,10,48,13765,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.62,0.51,0.13,152.72
414,46,14191,13158235,19,4.75,1.71,11,2.75,1.71,33,8.25,3.77,0.76,0.75,0.16,0.03,42.07,117.68
415,18,3139,2762010,12,4.0,2.0,8,2.67,1.15,17,5.67,4.73,0.67,0.67,0.27,0.08,5.15,158.42
416,73,3876,2894680,40,10.0,5.77,15,3.75,2.22,55,13.75,8.92,0.99,0.99,0.44,0.16,16.66,140.4
417,11,45,10948,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.53,0.44,14.6,174.52
418,21,162,45756,15,3.75,1.5,11,2.75,1.5,21,5.25,2.06,0.93,0.94,0.5,0.34,23.42,140.08
419,60,2669,660615,29,5.8,3.27,17,3.4,2.07,42,8.4,5.18,0.97,0.98,0.53,0.37,26.05,137.22
420,32,4742,3285447,19,3.8,1.48,14,2.8,1.3,29,5.8,2.59,0.8,0.77,0.51,0.53,20.08,153.81
436,73,7172,6902168,27,5.4,2.3,16,3.2,1.48,49,9.8,5.89,1.0,0.99,0.36,0.06,24.79,119.55
437,42,3247,3100323,27,4.5,1.22,14,2.33,1.03,38,6.33,4.08,0.86,0.85,0.45,0.3,32.76,129.2
438,52,15433,13322012,29,5.8,2.49,14,2.8,1.64,45,9.0,4.53,1.0,1.0,0.31,0.08,48.06,150.88
510,38,3607,4843612,17,5.67,3.79,11,3.67,1.15,29,9.67,10.69,1.0,1.0,0.43,0.39,6.53,140.61
511,57,9332,9413952,29,4.83,2.48,16,2.67,1.37,42,7.0,3.74,1.0,1.0,0.53,0.39,28.2,132.31
512,92,4455,3393846,44,11.0,8.76,16,4.0,2.0,66,16.5,15.72,0.97,0.98,0.51,0.34,25.48,116.55
518,12,60,14751,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.48,6.26,215.66
520,12,57,22883,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.56,0.68,10.83,142.74
522,14,42,6544,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.7,0.88,12.36,172.72
523,10,68,23954,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.2,4.69,144.46
538,8,138,99795,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.46,3.47,143.67
539,12,600,432909,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.46,0.25,33.9,124.72
540,33,2402,1923034,17,3.4,2.07,13,2.6,2.07,28,5.6,3.51,0.97,0.98,0.44,0.21,5.99,137.0
541,12,234,111878,10,3.33,2.52,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.41,0.29,10.99,134.71
543,11,50,12419,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.56,0.59,0.18,164.69
544,8,62,18598,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.44,0.27,9.3,111.5
546,18,7109,7396640,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.29,0.02,9.2,111.0
547,5,29,5008,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.42,37.53,152.88
551,14,65,18646,11,3.67,0.58,13,4.33,1.15,14,4.67,0.58,0.93,0.97,0.37,0.3,7.41,168.32
552,9,39,9054,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.39,5.1,141.94
553,9,82,28081,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.97,1.0,0.42,0.25,0.2,96.53
560,20,367,144648,14,2.8,1.3,10,2.0,1.22,19,3.8,1.3,1.0,1.0,0.55,0.39,4.18,108.17
561,13,178,38106,8,2.67,2.08,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.36,0.22,12.47,131.44
562,56,925,327995,36,7.2,4.21,8,1.6,0.89,53,10.6,7.5,0.98,0.96,0.45,0.3,40.85,118.62
563,16,174,52671,15,3.75,2.06,11,2.75,1.71,16,4.0,2.16,0.84,0.73,0.48,0.32,37.73,129.94
583,39,528,238707,23,3.83,1.72,16,2.67,0.82,34,5.67,5.13,0.92,0.93,0.38,0.21,7.63,136.85
584,40,3122,2384882,24,4.0,1.55,12,2.0,0.89,32,5.33,1.86,1.0,1.0,0.44,0.32,99.44,120.34
585,18,115,26058,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.96,0.93,0.43,0.39,21.39,127.1
586,33,1513,889022,22,5.5,3.32,11,2.75,0.96,31,7.75,6.5,0.49,0.44,0.42,0.29,22.27,137.96
587,40,1656,852979,18,3.6,1.52,19,3.8,1.3,37,7.4,2.7,0.87,0.86,0.64,0.6,41.67,140.98
588,31,5029,1204260,17,2.83,1.33,18,3.0,0.89,29,4.83,1.6,1.0,1.0,0.65,0.59,86.85,147.16
589,37,6248,6609997,11,2.75,1.71,9,2.25,1.5,28,7.0,3.65,0.96,0.98,0.68,0.55,69.96,124.77
590,44,27657,2973278,23,3.83,1.17,20,3.33,1.37,34,5.67,1.21,1.0,1.0,0.66,0.55,132.48,137.65
591,35,14270,4084197,14,2.33,1.37,12,2.0,1.26,27,4.5,2.17,1.0,1.0,0.65,0.68,152.66,126.04
606,26,1463,386626,10,3.33,3.21,7,2.33,1.53,23,7.67,9.87,0.99,0.98,0.52,0.4,69.42,138.97
607,22,10798,2177503,11,2.75,0.5,12,3.0,0.82,18,4.5,1.29,1.0,0.98,0.23,0.07,157.36,155.22
608,32,12877,2655062,20,4.0,1.58,21,4.2,1.92,29,5.8,2.05,1.0,1.0,0.52,0.44,111.69,159.81
609,57,11167,9325376,16,3.2,1.3,13,2.6,1.14,41,8.2,9.07,0.86,0.89,0.51,0.43,85.31,141.33
610,23,3541,277634,18,3.6,0.55,18,3.6,0.55,21,4.2,1.1,0.82,0.78,0.64,0.68,58.83,165.79
611,40,11835,1572229,20,4.0,2.0,19,3.8,1.79,35,7.0,4.0,0.91,0.92,0.55,0.4,85.84,136.95
750,52,1025,648506,19,4.75,2.75,9,2.25,0.96,33,8.25,7.41,1.0,1.0,0.58,0.4,11.46,129.4
751,10,5342,6675489,7,3.5,0.71,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.45,0.48,1.16,145.0
752,13,293,29324,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.97,0.99,0.84,0.83,4.98,134.19
753,20,1102,958052,13,4.33,1.15,12,4.0,1.73,19,6.33,1.15,0.8,0.78,0.34,0.12,31.7,156.94
754,38,7753,8744024,16,2.67,1.03,12,2.0,0.89,24,4.0,2.1,0.98,0.99,0.34,0.21,10.26,125.22
755,5,46,9746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.25,0.03,196.42
756,6,22,2387,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.8,0.04,175.0
846,32,2103,2384377,13,3.25,1.71,11,2.75,1.26,20,5.0,3.92,1.0,1.0,0.34,0.2,4.58,133.22
847,52,7935,7797945,14,4.67,2.52,9,3.0,2.0,25,8.33,7.09,1.0,1.0,0.27,0.02,4.01,113.78
852,103,5343,5205341,44,11.0,2.58,9,2.25,1.26,75,18.75,7.23,1.0,1.0,0.34,0.14,51.34,116.78
876,22,272,136495,10,3.33,1.53,7,2.33,0.58,18,6.0,5.29,1.0,1.0,0.35,0.12,3.8,168.67
877,57,5604,4728224,20,4.0,2.24,14,2.8,1.3,39,7.8,8.35,1.0,1.0,0.59,0.4,27.78,130.47
895,25,2749,2761741,8,4.0,1.41,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.21,0.04,6.88,142.05
896,7,135,54032,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.26,10.38,179.42
897,25,328,232857,21,5.25,1.89,15,3.75,1.26,22,5.5,2.38,0.98,0.99,0.44,0.35,7.02,150.54
898,73,9704,11005939,46,7.67,3.88,15,2.5,1.05,62,10.33,7.66,0.98,0.99,0.34,0.13,52.28,126.66
899,20,516,343212,16,4.0,2.16,14,3.5,1.73,19,4.75,2.36,1.0,1.0,0.2,0.12,33.84,146.87
1014,37,2221,1698495,21,5.25,1.89,19,4.75,1.5,28,7.0,2.58,0.99,1.0,0.26,0.07,1.77,129.45
1015,45,11875,14512272,13,4.33,1.15,9,3.0,1.0,20,6.67,3.06,1.0,1.0,0.42,0.23,4.28,132.39
1016,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.43,0.0,186.0
1044,47,3206,3788234,17,4.25,0.96,12,3.0,0.0,30,7.5,5.07,1.0,1.0,0.27,0.19,12.94,156.68
1045,20,467,520112,16,4.0,1.83,16,4.0,1.83,18,4.5,2.38,0.94,0.92,0.37,0.21,0.14,146.08
1046,12,22,1462,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.96,0.73,0.8,29.59,159.29
1047,10,101,79062,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.33,7.5,212.21
1064,20,195,114117,11,2.75,0.96,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.48,0.31,11.72,132.33
1065,13,104,39701,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.52,0.42,0.39,150.36
1066,65,4190,3838327,32,5.33,2.07,17,2.83,1.83,52,8.67,4.5,0.96,0.96,0.37,0.18,32.54,140.62
1067,14,678,502285,9,2.25,1.26,9,2.25,0.5,13,3.25,1.26,0.72,0.7,0.31,0.14,36.75,132.07
1086,58,2273,1746312,17,5.67,4.04,8,2.67,1.53,40,13.33,14.57,0.87,0.88,0.48,0.19,19.87,116.75
1087,15,201,37018,6,1.5,0.58,5,1.25,0.5,12,3.0,1.41,1.0,1.0,0.66,0.52,164.35,117.9
1088,50,1779,1617805,30,6.0,6.89,13,2.6,1.14,47,9.4,11.19,0.99,0.99,0.38,0.22,77.63,129.97
1089,29,2174,1859699,21,4.2,1.64,13,2.6,1.34,29,5.8,2.86,0.81,0.81,0.41,0.23,42.71,117.18
1091,33,4152,3789928,16,4.0,2.45,9,2.25,0.96,29,7.25,6.5,0.96,0.9,0.69,0.61,25.67,130.56
1092,11,124,37627,9,2.25,1.26,8,2.0,1.41,11,2.75,1.71,1.0,1.0,0.67,0.55,33.66,125.2
1093,14,468,75624,10,2.5,1.29,9,2.25,0.96,13,3.25,2.63,1.0,1.0,0.67,0.62,48.51,136.64
1110,52,1070,749546,10,5.0,1.41,5,2.5,0.71,26,13.0,9.9,0.97,0.98,0.36,0.18,6.61,115.04
1111,40,17115,6238994,18,3.0,0.89,18,3.0,1.26,38,6.33,5.68,1.0,1.0,0.31,0.27,65.06,118.76
1112,43,30337,12342995,20,3.33,1.03,13,2.17,1.17,35,5.83,2.86,0.96,0.93,0.42,0.35,49.72,129.2
1113,31,30646,12075211,17,2.83,1.17,13,2.17,0.98,29,4.83,1.94,0.98,0.94,0.63,0.6,69.52,125.76
1182,50,8394,9781194,12,4.0,1.0,9,3.0,0.0,22,7.33,6.66,1.0,1.0,0.24,0.04,8.35,173.52
1183,44,5422,5750938,20,5.0,2.0,15,3.75,1.71,28,7.0,4.16,1.0,1.0,0.37,0.11,9.6,133.32
1184,13,129,71241,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,0.96,0.99,0.45,0.46,15.15,128.21
1234,112,29909,32195115,35,5.83,0.75,21,3.5,1.05,70,11.67,6.77,0.91,0.92,0.37,0.2,46.29,142.3
1235,16,791,317074,11,2.75,1.26,10,2.5,1.29,14,3.5,2.08,0.75,0.75,0.49,0.37,18.08,138.72
1258,52,9107,3889714,19,4.75,2.22,13,3.25,1.26,43,10.75,6.9,1.0,1.0,0.36,0.13,81.18,142.84
1259,48,28307,4531470,19,3.17,1.17,21,3.5,1.38,44,7.33,2.58,0.99,0.97,0.41,0.28,144.75,146.23
1260,51,24429,5279642,22,3.67,3.27,21,3.5,2.35,41,6.83,4.26,0.96,0.91,0.28,0.17,110.87,133.27
1261,29,2881,953704,16,3.2,1.64,14,2.8,1.3,25,5.0,1.22,1.0,1.0,0.5,0.42,127.84,147.66
1262,27,42991,12041038,11,2.2,0.84,10,2.0,0.71,22,4.4,1.67,1.0,1.0,0.19,0.05,177.75,137.26
1263,41,10296,3216744,23,4.6,1.14,23,4.6,0.55,35,7.0,1.73,0.97,0.91,0.59,0.55,89.63,164.2
1278,54,1615,756234,15,5.0,2.65,11,3.67,0.58,36,12.0,13.89,1.0,1.0,0.5,0.34,42.8,138.35
1279,50,24464,3885419,23,3.83,2.23,23,3.83,1.94,40,6.67,1.75,0.98,0.92,0.57,0.5,133.77,128.52
1280,30,15708,2702281,12,2.4,1.14,14,2.8,1.92,27,5.4,2.61,0.84,0.8,0.35,0.25,113.42,129.49
1281,59,12065,13824162,13,2.6,1.14,13,2.6,1.52,33,6.6,5.27,0.94,0.98,0.63,0.61,62.17,121.46
1282,39,29924,7753405,20,3.33,1.51,20,3.33,1.51,35,5.83,2.14,1.0,1.0,0.27,0.33,111.59,156.23
1283,37,24553,5823479,17,2.83,1.47,18,3.0,1.41,32,5.33,2.73,0.93,0.85,0.43,0.31,136.88,125.5
1380,35,5762,6493065,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.32,0.07,2.5,170.6
1381,11,29,10312,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,0.07,215.76
1402,86,8488,8398162,40,8.0,6.2,15,3.0,1.0,67,13.4,11.33,0.84,0.83,0.3,0.1,21.66,106.63
1423,185,3581,3508355,34,5.67,1.63,28,4.67,1.03,54,9.0,7.13,0.66,0.75,0.21,0.09,2.92,221.86
1424,128,3573,3699189,22,5.5,2.52,16,4.0,0.82,29,7.25,3.86,0.89,0.99,0.22,0.09,6.37,224.72
1425,176,9479,10248894,27,4.5,1.52,23,3.83,1.47,38,6.33,4.03,0.82,0.9,0.19,0.09,4.74,221.81
1426,98,412,163255,24,6.0,1.83,17,4.25,1.89,27,6.75,2.63,0.78,0.84,0.29,0.28,8.38,222.95
1447,44,1308,1122672,16,4.0,1.83,10,2.5,1.29,32,8.0,6.0,0.94,0.93,0.43,0.22,1.3,136.32
1448,36,3630,3910914,13,2.6,1.34,11,2.2,1.1,25,5.0,4.85,1.0,1.0,0.41,0.4,8.49,106.47
1449,14,1024,1144931,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.38,0.45,7.52,120.15
1518,75,7739,7648254,17,3.4,1.14,13,2.6,0.55,42,8.4,11.01,1.0,1.0,0.39,0.31,1.88,176.23
1519,57,4206,4311721,15,3.75,0.5,12,3.0,0.0,30,7.5,5.26,0.76,0.75,0.6,0.5,2.18,157.31
1520,19,123,71209,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,0.98,1.0,0.31,0.07,0.87,175.7
1521,37,399,329820,22,3.67,1.63,20,3.33,1.63,24,4.0,2.1,0.85,0.84,0.3,0.3,0.33,164.56
1548,103,7447,7822808,30,5.0,3.1,23,3.83,2.04,57,9.5,7.18,0.83,0.83,0.55,0.45,3.03,123.67
1549,5,26,9288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.28,4.86,147.0
1550,4,28,12693,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.29,0.04,131.83
1568,45,320,210849,28,4.67,2.16,25,4.17,2.64,37,6.17,2.79,1.0,1.0,0.27,0.14,2.23,132.09
1569,65,10110,9396392,15,5.0,2.65,10,3.33,1.53,35,11.67,6.03,1.0,1.0,0.33,0.13,6.53,109.4
1570,31,26272,3700697,21,3.5,1.05,20,3.33,1.03,29,4.83,1.83,1.0,1.0,0.71,0.71,109.47,143.6
1690,113,26471,22871526,33,5.5,1.05,19,3.17,1.33,82,13.67,6.74,0.89,0.9,0.42,0.19,28.29,118.31
1691,51,11092,11217210,14,2.8,1.92,10,2.0,0.71,32,6.4,5.59,0.77,0.82,0.47,0.38,56.53,119.35
1692,93,11202,10846546,35,5.83,2.23,21,3.5,1.22,71,11.83,7.11,0.98,0.99,0.35,0.11,38.16,124.67
1716,66,6894,7366686,19,3.8,1.1,16,3.2,1.1,43,8.6,5.64,0.99,1.0,0.4,0.27,4.29,127.21
1717,12,44,12725,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.94,0.77,0.47,0.35,0.04,176.05
1719,22,90,29202,20,4.0,2.55,20,4.0,2.55,22,4.4,2.79,1.0,1.0,0.52,0.45,0.06,166.89
1720,5,83,24428,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.27,0.48,142.0
1734,68,794,468797,19,4.75,1.71,13,3.25,0.96,36,9.0,4.24,1.0,1.0,0.4,0.32,2.51,134.7
1735,55,8283,4492331,22,3.67,1.21,21,3.5,1.05,46,7.67,5.16,1.0,1.0,0.41,0.35,11.59,142.52
1736,50,32948,4225903,23,3.83,1.47,24,4.0,1.41,43,7.17,1.17,1.0,1.0,0.78,0.74,97.82,144.19
1737,28,10362,1234873,20,4.0,1.22,20,4.0,1.41,26,5.2,1.3,1.0,1.0,0.59,0.54,78.21,156.47
1738,35,4664,5204994,10,5.0,4.24,7,3.5,2.12,17,8.5,9.19,1.0,1.0,0.49,0.47,6.34,149.62
1739,6,30,5824,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.99,0.51,0.48,1.65,165.75
2195,71,9482,10062234,20,5.0,1.83,17,4.25,2.22,37,9.25,5.38,1.0,1.0,0.39,0.28,3.88,138.34
2196,10,235,59660,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.68,0.84,0.54,0.36,11.06,170.0
2384,100,10342,11802958,28,7.0,4.69,16,4.0,2.16,45,11.25,9.18,0.9,1.0,0.25,0.06,13.86,200.44
2385,71,6471,7336517,13,4.33,1.53,11,3.67,1.15,24,8.0,3.46,0.9,0.99,0.29,0.38,1.26,198.06
2386,4,42,10444,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.48,0.26,154.75
2387,6,41,21554,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.06,9.23,154.0
2388,7,11,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.25,0.0,204.8
2558,124,17574,19694225,19,4.75,2.63,12,3.0,0.82,34,8.5,7.51,0.9,0.99,0.33,0.21,0.46,192.85
2692,52,5150,5284045,19,6.33,1.53,16,5.33,0.58,32,10.67,8.08,0.99,1.0,0.36,0.12,2.33,168.26
2693,18,56,16518,15,5.0,1.0,14,4.67,1.53,17,5.67,0.58,0.91,0.91,0.26,0.23,0.06,167.13
2694,27,3164,2773385,8,4.0,2.83,6,3.0,1.41,22,11.0,12.73,1.0,1.0,0.52,0.35,25.84,165.15
2695,25,4088,4492739,13,6.5,3.54,10,5.0,2.83,18,9.0,5.66,1.0,1.0,0.46,0.2,2.92,162.61
2696,16,165,46956,10,2.5,1.29,8,2.0,1.41,13,3.25,1.71,0.76,0.75,0.68,0.55,59.25,131.32
2697,15,405,86769,12,3.0,1.15,8,2.0,1.15,15,3.75,0.96,0.83,0.79,0.6,0.64,103.96,122.84
2698,3,15,1939,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.71,0.7,0.19,154.0
2699,9,21,16266,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.13,0.0,187.58
2722,38,1665,1582709,21,5.25,2.87,13,3.25,1.26,31,7.75,3.86,1.0,1.0,0.46,0.21,4.74,130.52
2936,70,109332,81512231,20,3.33,2.34,19,3.17,1.72,53,8.83,11.09,1.0,1.0,0.54,0.57,78.68,127.02
2937,9,38075,20859167,4,1.33,0.58,3,1.0,0.0,9,3.0,1.73,1.0,1.0,0.66,0.67,79.07,120.0
3109,84,19679,21896286,19,3.17,0.98,17,2.83,0.98,57,9.5,8.94,0.7,0.7,0.5,0.4,15.96,125.64
3110,17,3149,3426443,8,2.67,1.53,8,2.67,1.53,13,4.33,3.21,1.0,1.0,0.59,0.51,1.22,117.16
3111,4,15,1256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,15.26,135.25
3154,51,19949,22506382,9,4.5,2.12,5,2.5,0.71,19,9.5,3.54,1.0,1.0,0.22,0.02,2.41,111.48
3155,19,117,58028,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.22,0.04,132.57
3156,13,45,9317,6,3.0,2.83,6,3.0,2.83,11,5.5,4.95,1.0,1.0,0.45,0.41,0.16,118.8
3250,102,13115,14960995,17,3.4,1.67,13,2.6,1.14,40,8.0,8.28,1.0,1.0,0.53,0.42,5.22,124.11
3251,16,281,145922,10,2.5,1.29,8,2.0,1.15,12,3.0,1.41,1.0,1.0,0.33,0.25,8.45,125.56
3254,5,46,10440,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.98,1.0,0.53,0.36,0.24,109.33
3255,4,30,15710,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.07,0.08,132.17
3256,6,38,5262,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.75,0.83,0.34,124.83
3276,11,145,43770,8,2.67,1.53,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.54,24.06,141.53
3277,5,26,3290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,1.13,131.42
3373,81,4022,3927481,23,4.6,2.3,9,1.8,0.45,52,10.4,5.59,0.98,0.99,0.39,0.24,17.98,103.95
3374,26,445,146709,17,2.83,1.6,13,2.17,0.98,25,4.17,3.06,0.95,0.95,0.54,0.4,68.94,115.5
3375,33,2786,3088524,13,2.6,1.14,10,2.0,1.22,25,5.0,5.1,0.95,0.96,0.42,0.32,18.79,136.95
3376,7,102,60940,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,1.0,0.61,0.64,0.55,178.22
3420,47,669,423583,24,4.8,1.48,14,2.8,1.48,34,6.8,4.44,1.0,1.0,0.41,0.2,4.72,161.94
3421,40,421,121497,17,4.25,0.96,9,2.25,0.96,24,6.0,2.58,1.0,1.0,0.35,0.18,4.25,157.29
3444,49,974,422011,21,4.2,3.11,14,2.8,1.64,41,8.2,7.29,0.9,0.85,0.53,0.38,44.92,117.93
3588,98,22777,27220917,14,4.67,0.58,9,3.0,0.0,43,14.33,6.66,1.0,1.0,0.21,0.06,7.25,121.11
3589,17,135,52202,12,4.0,2.0,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.57,0.45,4.35,175.25
3591,5,21,2442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.8,0.88,16.1,163.33
3592,11,71,21283,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.35,0.22,4.2,171.8
