id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,26,41,2343,21,5.25,0.96,24,6.0,2.45,26,6.5,1.73,0.68,0.56,0.41,0.34,1.75,178.89
40,24,55,2997,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.72,0.64,0.34,0.35,8.62,180.52
41,32,70,4921,21,3.5,1.76,24,4.0,2.19,29,4.83,3.87,0.65,0.56,0.38,0.34,6.46,158.15
42,27,42,1736,23,4.6,1.34,25,5.0,1.87,25,5.0,1.87,0.94,0.93,0.38,0.39,0.86,205.23
43,18,28,1288,15,3.75,2.75,15,3.75,2.75,16,4.0,2.94,0.88,0.84,0.57,0.57,0.62,239.29
44,12,16,648,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.34,0.02,214.5
45,22,30,1360,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.86,0.79,0.36,0.31,0.03,169.47
46,32,77,4865,27,4.5,2.88,32,5.33,3.98,30,5.0,3.22,0.76,0.7,0.33,0.29,18.78,192.62
47,28,33,1354,23,4.6,2.3,27,5.4,1.52,27,5.4,1.52,0.93,0.93,0.38,0.37,0.0,198.73
48,24,33,1348,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.3,0.29,0.05,225.94
49,22,53,2796,21,3.5,1.22,22,3.67,1.37,22,3.67,1.37,0.88,0.86,0.31,0.3,12.56,214.95
50,19,23,910,17,3.4,1.52,19,3.8,2.05,19,3.8,2.05,0.94,0.95,0.52,0.51,0.02,226.57
51,18,25,1226,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.89,0.8,0.47,0.39,0.0,208.35
52,10,27,1732,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.58,0.35,0.34,19.9,203.99
53,14,17,700,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.29,0.03,205.36
54,16,30,1240,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.34,0.33,0.07,190.46
55,26,59,4042,19,3.17,1.6,20,3.33,1.37,26,4.33,1.97,0.68,0.64,0.36,0.37,8.97,187.85
56,16,23,1051,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.69,0.64,0.54,0.53,1.38,191.25
57,11,18,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.85,0.4,0.41,0.04,225.58
58,13,19,752,11,1.83,1.47,13,2.17,1.17,13,2.17,1.17,0.92,0.93,0.58,0.57,0.01,213.11
59,22,33,1230,20,4.0,4.53,13,2.6,1.14,22,4.4,4.88,0.84,0.84,0.65,0.65,0.06,217.4
60,31,57,2214,28,5.6,2.3,25,5.0,2.55,29,5.8,2.59,0.71,0.74,0.34,0.33,0.49,192.25
61,14,24,2020,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,0.97,0.81,0.36,0.26,0.13,151.81
62,21,32,1332,17,2.83,0.98,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.5,0.48,0.08,198.67
63,22,41,2705,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,0.78,0.69,0.51,0.47,9.96,216.81
64,20,40,2244,18,4.5,3.79,20,5.0,4.08,20,5.0,4.08,0.66,0.64,0.24,0.2,6.82,196.62
65,11,15,632,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.38,0.36,0.01,221.25
66,26,57,3256,21,3.5,1.05,23,3.83,1.17,24,4.0,0.89,0.65,0.59,0.38,0.41,19.22,179.1
67,26,51,2774,23,4.6,1.95,24,4.8,1.64,25,5.0,2.0,0.83,0.82,0.26,0.25,7.59,211.24
68,31,36,1540,24,4.0,1.41,27,4.5,1.76,27,4.5,1.76,0.95,0.95,0.3,0.27,0.01,219.48
69,24,28,1172,18,3.6,1.14,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.29,0.28,0.01,240.38
70,35,75,4441,26,4.33,1.75,32,5.33,2.66,29,4.83,1.72,0.76,0.72,0.28,0.25,14.93,205.32
71,39,81,4692,31,5.17,1.17,33,5.5,1.22,35,5.83,1.33,0.73,0.67,0.32,0.3,18.12,204.29
72,23,44,2711,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.68,0.62,0.26,0.23,12.48,165.64
73,20,39,2475,19,4.75,2.06,20,5.0,2.45,20,5.0,2.45,0.74,0.72,0.46,0.46,15.06,206.2
74,25,34,1404,21,3.5,1.38,23,3.83,1.6,24,4.0,1.67,1.0,1.0,0.45,0.44,0.01,221.97
75,16,22,2222,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.95,0.78,0.48,0.44,0.05,206.32
76,19,26,1052,16,3.2,1.48,16,3.2,1.48,17,3.4,1.14,1.0,1.0,0.48,0.47,0.04,219.89
77,10,20,864,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.56,0.54,0.14,167.37
78,13,30,1942,12,3.0,3.37,13,3.25,3.3,13,3.25,3.3,0.83,0.8,0.57,0.56,9.33,226.02
79,16,21,1056,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,0.84,0.77,0.43,0.39,0.01,211.13
80,17,25,1016,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.49,0.48,0.03,209.99
81,17,20,889,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.96,0.92,0.46,0.43,0.01,218.95
82,23,45,2560,22,4.4,2.41,23,4.6,2.3,23,4.6,2.3,0.83,0.77,0.47,0.46,8.83,210.47
83,22,31,1343,19,3.8,1.3,22,4.4,1.52,22,4.4,1.52,0.9,0.87,0.61,0.57,0.02,188.63
84,19,34,1480,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.94,0.9,0.4,0.4,3.63,154.44
85,16,19,1272,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.78,0.68,0.54,0.0,219.3
86,40,71,3864,31,5.17,1.6,33,5.5,2.51,35,5.83,2.32,0.72,0.68,0.4,0.4,11.72,203.95
87,18,53,3464,16,3.2,2.17,17,3.4,2.51,17,3.4,2.51,0.72,0.67,0.43,0.4,19.48,211.38
88,13,18,728,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.58,0.58,0.01,245.39
89,28,83,5437,26,4.33,1.03,26,4.33,1.03,27,4.5,1.22,0.59,0.54,0.23,0.2,34.93,185.69
90,17,23,933,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.91,0.91,0.54,0.53,0.0,211.09
91,40,67,3448,26,4.33,1.37,29,4.83,1.47,30,5.0,1.55,0.84,0.81,0.27,0.25,7.12,203.63
92,16,35,2068,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.71,0.71,0.31,0.3,15.0,210.48
93,12,17,688,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.4,0.01,218.36
94,31,40,1692,27,5.4,1.14,29,5.8,1.1,30,6.0,1.41,0.95,0.94,0.38,0.36,0.01,218.24
95,27,46,2546,24,4.8,1.1,26,5.2,0.84,26,5.2,0.84,0.78,0.74,0.38,0.35,9.95,217.15
96,31,42,1968,24,4.0,1.67,26,4.33,1.97,27,4.5,2.07,0.86,0.8,0.4,0.43,0.61,201.21
97,42,81,4736,35,5.83,1.6,37,6.17,1.72,37,6.17,1.72,0.74,0.69,0.24,0.21,11.65,195.28
98,30,37,1830,22,3.67,1.63,26,4.33,2.25,27,4.5,2.26,0.87,0.82,0.39,0.39,0.67,241.59
99,18,37,2408,13,3.25,0.96,17,4.25,1.26,17,4.25,1.26,0.6,0.55,0.36,0.32,18.72,200.46
100,34,62,3264,18,3.6,0.89,20,4.0,1.0,21,4.2,0.84,0.83,0.82,0.27,0.25,14.98,227.64
101,25,33,1636,22,4.4,1.67,22,4.4,1.14,24,4.8,1.92,0.81,0.76,0.39,0.38,0.05,202.97
102,27,54,3016,25,4.17,1.47,26,4.33,1.75,27,4.5,1.87,0.77,0.72,0.36,0.36,12.48,186.88
103,24,36,2444,22,3.67,1.37,22,3.67,1.37,23,3.83,1.17,0.71,0.55,0.4,0.34,0.94,157.95
104,20,22,912,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.38,0.37,0.0,215.57
105,18,25,1452,16,3.2,1.1,17,3.4,1.14,18,3.6,1.34,0.68,0.58,0.5,0.47,2.11,224.92
106,27,41,1975,22,5.5,4.04,24,6.0,4.69,25,6.25,4.92,0.78,0.67,0.46,0.44,0.4,197.66
107,27,50,2944,26,5.2,1.3,25,5.0,1.58,27,5.4,1.14,0.67,0.59,0.39,0.38,16.69,194.19
108,28,41,1720,22,4.4,1.14,26,5.2,1.3,27,5.4,1.52,0.96,0.94,0.31,0.29,0.02,200.74
109,39,80,4728,32,5.33,2.5,33,5.5,2.17,34,5.67,2.5,0.69,0.6,0.37,0.36,17.55,225.35
110,40,49,2150,31,5.17,1.17,37,6.17,1.72,36,6.0,1.67,0.96,0.93,0.29,0.28,0.01,223.48
111,34,39,2086,26,6.5,1.73,29,7.25,2.63,29,7.25,2.63,0.91,0.75,0.4,0.36,0.0,211.24
112,22,39,2244,17,3.4,1.67,19,3.8,1.3,19,3.8,1.3,0.83,0.82,0.33,0.32,14.93,236.79
113,27,48,2968,24,6.0,1.63,25,6.25,1.26,25,6.25,1.26,0.76,0.62,0.32,0.22,7.47,225.22
114,28,41,1696,20,5.0,2.45,24,6.0,2.94,24,6.0,2.94,1.0,1.0,0.42,0.4,3.82,216.96
115,22,29,1578,20,5.0,1.41,21,5.25,1.89,21,5.25,1.89,0.95,0.82,0.24,0.2,0.0,206.21
116,42,60,3148,19,3.8,1.1,22,4.4,1.34,22,4.4,1.34,0.83,0.78,0.37,0.36,9.95,229.3
117,22,27,1184,18,4.5,1.73,19,4.75,2.22,20,5.0,2.71,0.92,0.9,0.28,0.28,0.0,215.45
118,47,57,2292,21,4.2,1.3,25,5.0,1.58,25,5.0,1.58,0.99,0.99,0.22,0.22,0.01,220.85
119,45,81,5476,28,4.67,1.86,28,4.67,1.86,37,6.17,3.13,0.5,0.37,0.23,0.22,10.58,169.88
120,25,42,2824,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.74,0.74,0.32,0.3,11.94,222.84
121,40,65,3708,31,6.2,2.17,34,6.8,2.28,34,6.8,2.28,0.86,0.83,0.22,0.21,8.57,211.76
122,24,42,2364,23,4.6,1.82,23,4.6,1.34,24,4.8,1.64,0.82,0.78,0.42,0.42,6.89,187.32
123,71,95,5024,31,5.17,1.83,31,5.17,1.83,35,5.83,2.71,0.81,0.74,0.26,0.24,5.58,203.97
124,43,52,2505,30,5.0,0.89,34,5.67,1.51,36,6.0,1.26,0.87,0.82,0.35,0.32,0.02,201.54
125,15,32,1956,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.8,0.78,0.37,0.36,14.98,199.38
126,32,51,2384,26,4.33,1.97,27,4.5,2.07,28,4.67,2.25,0.92,0.88,0.47,0.49,0.37,205.18
127,34,46,2515,28,4.67,1.37,31,5.17,1.6,33,5.5,1.97,0.71,0.62,0.39,0.38,1.44,213.12
128,18,38,2284,13,4.33,2.08,15,5.0,2.0,16,5.33,2.08,0.69,0.61,0.23,0.22,12.46,209.32
129,25,30,1680,21,5.25,0.96,23,5.75,0.5,23,5.75,0.5,0.9,0.76,0.39,0.38,0.05,202.32
130,21,55,3866,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.46,0.4,0.38,0.39,27.81,223.89
131,29,54,3280,23,4.6,1.14,23,4.6,1.14,27,5.4,1.67,0.64,0.53,0.36,0.35,8.98,192.14
132,13,26,1440,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.78,0.76,0.7,0.7,4.43,162.76
133,20,41,2332,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,0.88,0.85,0.39,0.38,10.0,188.57
134,23,29,1628,16,3.2,1.3,17,3.4,0.89,19,3.8,1.48,0.71,0.61,0.49,0.51,2.17,218.07
135,28,52,2899,26,4.33,2.25,26,4.33,2.42,27,4.5,2.51,0.82,0.78,0.25,0.24,8.94,160.08
136,17,21,956,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.9,0.86,0.53,0.53,1.84,205.6
137,21,31,1440,20,3.33,1.21,21,3.5,1.22,21,3.5,1.22,0.84,0.79,0.44,0.42,0.02,156.98
138,25,36,1730,21,3.5,2.07,22,3.67,1.97,24,4.0,2.0,0.68,0.63,0.52,0.51,0.02,174.26
139,46,89,6184,23,4.6,1.67,24,4.8,3.03,40,8.0,3.54,0.32,0.21,0.48,0.51,8.11,148.07
140,23,49,2648,20,5.0,2.16,23,5.75,3.1,23,5.75,3.1,0.79,0.77,0.31,0.29,18.74,173.44
141,46,110,7153,35,5.83,1.6,35,5.83,2.04,42,7.0,2.83,0.56,0.45,0.3,0.27,19.13,156.96
142,42,98,6141,35,5.83,2.14,37,6.17,2.23,39,6.5,2.07,0.58,0.54,0.3,0.26,24.57,173.4
143,33,73,4384,25,4.17,1.72,29,4.83,1.94,28,4.67,1.86,0.7,0.63,0.42,0.4,15.42,201.2
144,37,69,4636,29,4.83,2.04,35,5.83,2.93,35,5.83,3.19,0.6,0.52,0.4,0.34,16.96,187.62
145,34,70,4455,29,4.83,1.17,32,5.33,1.37,32,5.33,1.37,0.63,0.54,0.29,0.26,19.99,191.38
146,26,64,4079,21,4.2,2.28,24,4.8,3.19,26,5.2,3.03,0.66,0.58,0.37,0.34,18.68,204.89
147,26,40,1733,24,4.0,2.0,26,4.33,2.16,26,4.33,2.16,0.9,0.87,0.4,0.39,0.03,167.04
148,21,41,2424,21,4.2,2.17,20,4.0,1.87,21,4.2,2.17,0.7,0.64,0.37,0.34,8.57,155.31
149,28,37,2307,26,4.33,1.97,26,4.33,1.75,28,4.67,2.16,0.78,0.64,0.52,0.51,0.04,213.68
150,26,55,3140,24,4.0,1.67,22,3.67,1.51,25,4.17,1.72,0.75,0.69,0.42,0.42,8.37,197.43
151,30,37,3117,24,4.0,1.67,29,4.83,1.94,28,4.67,1.75,0.87,0.69,0.45,0.34,0.0,198.01
152,25,51,2995,23,4.6,1.14,24,4.8,1.1,25,5.0,1.41,0.7,0.59,0.29,0.29,8.61,175.63
153,29,51,3094,24,4.8,1.92,27,5.4,2.61,28,5.6,2.51,0.68,0.58,0.48,0.47,12.27,197.53
154,32,63,3724,26,5.2,1.64,27,5.4,1.67,30,6.0,1.73,0.64,0.53,0.42,0.42,1.49,144.33
155,23,38,1789,22,4.4,1.67,21,4.2,1.64,23,4.6,1.67,0.68,0.63,0.43,0.41,3.09,172.21
156,20,45,2619,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.74,0.66,0.33,0.31,20.04,173.0
157,29,36,1765,26,4.33,1.97,25,4.17,1.83,28,4.67,2.58,0.84,0.8,0.51,0.5,0.84,210.58
158,32,76,5324,22,3.67,1.86,23,3.83,2.32,29,4.83,2.32,0.41,0.32,0.41,0.37,22.88,193.31
159,20,49,3028,19,3.8,0.84,18,3.6,0.89,20,4.0,1.0,0.71,0.64,0.36,0.35,21.43,188.5
160,29,53,2985,29,4.83,2.14,27,4.5,1.76,29,4.83,2.14,0.75,0.7,0.32,0.3,5.77,200.54
161,27,45,2620,22,4.4,1.52,22,4.4,1.52,26,5.2,2.17,0.77,0.71,0.49,0.51,2.01,195.23
162,28,47,1896,25,5.0,3.24,25,5.0,3.24,25,5.0,3.24,0.98,0.98,0.45,0.45,0.02,189.35
163,14,34,2064,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.76,0.71,0.36,0.32,14.93,166.72
164,27,47,2649,22,3.67,1.63,26,4.33,1.63,26,4.33,1.63,0.85,0.8,0.36,0.33,8.31,204.72
165,29,62,3181,25,4.17,1.72,27,4.5,2.07,27,4.5,2.07,0.86,0.83,0.42,0.4,10.02,186.05
166,31,51,2100,26,4.33,1.97,30,5.0,2.0,30,5.0,2.0,1.0,1.0,0.38,0.38,1.1,214.17
167,26,47,2606,23,3.83,1.72,25,4.17,1.47,25,4.17,1.47,0.79,0.77,0.51,0.5,8.36,199.75
168,25,35,1548,21,3.5,1.52,24,4.0,1.1,24,4.0,1.1,0.87,0.84,0.49,0.5,0.03,200.3
169,28,51,2806,26,4.33,1.75,28,4.67,2.07,28,4.67,2.07,0.8,0.77,0.39,0.37,10.0,208.63
170,28,45,1781,22,4.4,1.14,26,5.2,0.84,27,5.4,0.55,0.89,0.91,0.4,0.4,0.63,195.92
171,34,67,3980,27,4.5,1.05,29,4.83,1.17,32,5.33,1.03,0.62,0.49,0.34,0.33,11.81,182.73
172,11,17,1049,10,2.5,1.91,10,2.5,1.91,11,2.75,2.06,0.54,0.52,0.73,0.74,5.52,209.06
173,22,31,1936,19,3.17,1.94,21,3.5,2.17,21,3.5,2.17,0.86,0.77,0.62,0.59,0.11,202.74
174,19,28,1444,16,2.67,1.63,18,3.0,1.9,19,3.17,1.94,0.87,0.83,0.7,0.69,1.35,225.04
175,12,23,1032,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.87,0.84,0.43,0.43,9.27,156.48
176,21,43,2746,20,4.0,2.83,18,3.6,2.61,20,4.0,2.83,0.72,0.63,0.46,0.45,10.52,210.52
177,24,64,4220,21,3.5,1.05,20,3.33,1.03,22,3.67,1.21,0.63,0.6,0.38,0.35,28.33,208.57
178,24,46,2706,20,3.33,1.75,21,3.5,1.76,23,3.83,1.94,0.7,0.62,0.52,0.53,2.68,188.44
179,42,77,3808,39,6.5,5.75,22,3.67,1.37,41,6.83,6.55,0.57,0.5,0.5,0.49,10.2,188.42
180,22,53,3004,21,3.5,2.35,15,2.5,1.05,22,3.67,2.25,0.54,0.53,0.45,0.45,25.97,184.57
181,18,33,1616,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.77,0.72,0.43,0.46,2.05,211.48
182,33,59,3616,26,4.33,1.37,26,4.33,1.03,32,5.33,2.16,0.67,0.58,0.32,0.33,13.49,166.83
183,18,39,2328,15,3.0,1.0,18,3.6,1.34,18,3.6,1.34,0.72,0.66,0.54,0.51,16.91,186.87
184,16,55,4080,14,2.8,1.3,12,2.4,1.14,15,3.0,1.41,0.52,0.48,0.39,0.39,29.95,139.44
185,13,14,572,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.56,0.55,0.0,224.42
186,19,25,1204,16,2.67,0.52,16,2.67,0.82,19,3.17,1.17,0.76,0.73,0.7,0.66,0.17,210.0
187,16,23,1205,12,3.0,0.0,13,3.25,0.5,14,3.5,1.0,0.74,0.64,0.52,0.49,1.1,211.79
188,29,65,4204,25,5.0,2.12,24,4.8,2.05,28,5.6,2.41,0.62,0.55,0.33,0.32,19.34,190.83
189,23,47,3357,20,4.0,1.87,20,4.0,1.22,21,4.2,1.64,0.7,0.53,0.3,0.21,8.57,186.98
190,33,43,1891,27,4.5,1.05,30,5.0,1.79,31,5.17,1.6,0.88,0.84,0.37,0.33,0.02,209.58
191,24,29,1265,21,4.2,2.49,24,4.8,2.59,24,4.8,2.59,0.93,0.91,0.36,0.34,0.01,230.16
192,24,46,2636,20,4.0,1.22,22,4.4,1.34,22,4.4,1.34,0.65,0.57,0.28,0.29,19.91,204.6
193,38,53,2501,29,4.83,1.94,32,5.33,1.75,34,5.67,2.07,0.78,0.73,0.44,0.4,0.67,203.23
194,20,29,1227,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.79,0.76,0.32,0.29,0.01,149.89
195,16,43,2952,14,3.5,1.91,13,3.25,1.71,15,3.75,2.22,0.64,0.57,0.58,0.57,16.78,217.01
196,16,22,896,14,2.8,1.48,16,3.2,1.1,16,3.2,1.1,0.92,0.93,0.35,0.33,0.01,165.92
197,20,60,4681,16,4.0,0.82,14,3.5,1.0,19,4.75,0.96,0.16,0.1,0.51,0.54,23.94,168.64
198,20,42,2460,17,3.4,2.07,18,3.6,1.82,19,3.8,2.17,0.7,0.66,0.5,0.51,13.82,203.11
199,24,47,3023,18,3.0,0.63,21,3.5,0.84,24,4.0,1.67,0.66,0.57,0.4,0.36,25.03,209.72
200,20,43,2247,17,3.4,0.89,18,3.6,0.89,19,3.8,1.1,0.85,0.83,0.36,0.35,2.23,215.89
201,22,51,3538,17,2.83,0.98,19,3.17,1.33,21,3.5,1.05,0.41,0.35,0.42,0.39,14.76,171.97
202,17,30,1556,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.77,0.68,0.51,0.57,3.22,227.39
203,27,53,3882,22,3.67,1.97,21,3.5,1.64,26,4.33,2.16,0.56,0.45,0.51,0.48,5.87,191.1
204,12,14,635,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.88,0.82,0.65,0.66,0.0,218.39
205,41,47,1908,21,3.5,1.22,27,4.5,1.52,27,4.5,1.52,1.0,1.0,0.39,0.39,0.01,245.24
206,45,52,2304,21,3.5,1.22,27,4.5,1.52,27,4.5,1.52,0.92,0.89,0.26,0.29,0.79,241.75
207,52,65,3172,27,4.5,1.87,32,5.33,1.51,39,6.5,3.21,0.87,0.81,0.43,0.43,0.19,237.77
208,23,28,1120,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.33,0.33,0.03,251.68
209,41,49,2292,22,4.4,2.3,26,5.2,2.39,26,5.2,2.39,0.89,0.81,0.41,0.46,0.89,227.08
210,48,60,2980,26,4.33,1.03,31,5.17,0.75,34,5.67,1.21,0.78,0.69,0.25,0.25,0.48,207.11
211,40,47,1888,20,4.0,1.41,29,5.8,1.92,29,5.8,1.92,1.0,1.0,0.37,0.37,1.83,235.62
212,51,61,2512,22,3.67,1.21,33,5.5,2.07,33,5.5,2.07,0.98,0.97,0.22,0.24,1.33,242.23
213,54,66,3242,22,3.67,1.37,29,4.83,1.47,32,5.33,1.63,0.85,0.78,0.15,0.16,1.28,217.54
214,45,54,2528,22,4.4,1.34,29,5.8,1.79,31,6.2,2.05,0.86,0.79,0.19,0.2,0.54,225.67
215,40,47,1960,17,3.4,1.34,25,5.0,1.58,25,5.0,1.58,0.95,0.92,0.26,0.27,0.04,252.1
