id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
351,15,20,2065,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.85,0.69,0.37,0.32,0.04,148.39
352,15,19,768,12,3.0,1.15,15,3.75,1.5,15,3.75,1.5,0.92,0.92,0.31,0.3,0.0,168.16
353,13,16,712,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.86,0.56,0.54,0.0,134.53
354,14,16,644,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.56,0.55,0.0,124.09
355,16,21,1368,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.95,0.81,0.41,0.36,0.03,118.94
356,11,19,804,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.49,0.01,140.43
357,10,12,492,9,1.8,1.3,10,2.0,1.22,11,2.2,1.3,1.0,1.0,0.79,0.78,0.0,106.4
358,15,21,939,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.91,0.87,0.44,0.43,0.04,117.02
359,17,21,841,14,2.33,1.37,16,2.67,1.51,16,2.67,1.51,0.97,0.98,0.56,0.56,0.0,108.47
360,24,34,1556,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,0.9,0.86,0.48,0.45,1.53,138.72
361,17,28,1152,16,2.67,2.07,17,2.83,2.23,17,2.83,2.23,1.0,1.0,0.56,0.55,3.15,88.59
362,13,17,692,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.54,0.53,0.01,126.23
363,22,29,1204,17,3.4,2.07,22,4.4,3.36,22,4.4,3.36,0.97,0.96,0.35,0.35,0.02,148.17
364,21,27,1530,14,2.8,1.64,20,4.0,3.54,15,3.0,1.58,0.89,0.75,0.42,0.34,0.0,93.02
365,13,16,660,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.51,0.5,0.0,97.02
366,7,10,454,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.9,0.86,0.63,0.59,0.03,115.5
367,18,21,847,15,3.0,0.71,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.53,0.52,0.01,124.03
368,11,14,580,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.62,0.61,0.03,126.92
369,11,17,737,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.34,0.08,188.38
370,18,30,1474,15,2.5,1.38,18,3.0,2.0,18,3.0,2.0,0.93,0.88,0.44,0.42,3.92,145.47
371,14,16,801,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.96,0.89,0.5,0.49,0.02,133.06
372,19,23,1004,16,3.2,1.64,18,3.6,2.07,18,3.6,2.07,0.85,0.81,0.57,0.54,0.0,125.8
373,9,10,404,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.41,0.0,165.56
374,13,18,720,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,0.01,182.84
375,14,21,870,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.38,0.37,0.02,176.78
376,12,15,608,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.71,0.71,1.95,122.75
377,30,43,1752,17,2.83,1.6,27,4.5,1.64,28,4.67,1.75,1.0,1.0,0.42,0.41,0.03,150.53
378,27,35,1535,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,0.92,0.88,0.33,0.31,0.04,149.67
379,29,37,1556,23,4.6,0.89,27,5.4,0.89,25,5.0,0.71,1.0,1.0,0.32,0.31,0.03,184.48
380,30,36,1501,24,4.0,1.26,27,4.5,1.64,27,4.5,1.64,0.98,0.98,0.31,0.29,0.01,174.46
381,30,33,1424,22,4.4,2.07,25,5.0,1.87,23,4.6,2.07,1.0,1.0,0.24,0.22,0.0,184.23
382,26,31,1273,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,0.93,0.93,0.3,0.29,0.02,176.29
383,21,22,963,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.92,0.87,0.24,0.22,0.0,193.7
384,22,24,1052,17,4.25,1.5,19,4.75,1.26,19,4.75,1.26,0.9,0.83,0.32,0.29,0.0,168.16
385,18,20,820,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.53,0.53,0.01,133.26
386,10,12,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,0.0,197.92
387,15,21,876,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.4,0.38,0.04,133.85
388,21,22,892,17,3.4,0.89,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.32,0.31,0.0,181.93
389,17,20,794,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.94,0.95,0.4,0.4,0.02,149.25
390,15,17,688,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.29,0.0,172.57
391,18,25,1028,10,2.5,1.0,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.33,0.32,0.02,148.77
392,17,25,1016,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.57,0.57,0.07,115.38
393,22,26,1052,18,3.0,1.26,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.56,0.55,0.0,118.23
394,18,26,1052,15,2.5,1.76,17,2.83,1.72,17,2.83,1.72,0.98,0.98,0.58,0.58,0.05,110.14
395,12,15,604,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.73,0.73,0.01,100.38
396,20,24,1017,14,2.8,1.1,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.57,0.56,0.0,131.24
397,15,20,800,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.43,0.01,152.42
398,13,15,628,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.53,0.0,94.95
399,29,38,1565,22,3.67,1.51,27,4.5,1.38,27,4.5,1.38,0.96,0.94,0.39,0.38,0.01,146.23
400,20,25,1012,14,3.5,1.91,18,4.5,2.89,17,4.25,2.63,1.0,1.0,0.74,0.74,0.55,90.68
401,34,41,1700,26,4.33,0.82,32,5.33,2.07,32,5.33,2.07,0.96,0.96,0.42,0.4,0.0,123.42
402,29,49,1976,18,3.0,1.26,28,4.67,1.75,28,4.67,1.75,0.98,0.98,0.42,0.42,5.83,149.49
403,21,22,902,16,2.67,1.21,20,3.33,1.21,20,3.33,1.21,0.97,0.95,0.7,0.69,0.0,105.61
404,15,17,700,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.65,0.63,0.0,82.73
405,22,29,1192,18,3.6,2.61,21,4.2,2.95,21,4.2,2.95,1.0,1.0,0.47,0.45,0.02,114.58
406,11,13,532,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.6,0.6,0.0,102.92
407,14,15,788,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.84,0.56,0.5,0.01,96.49
408,27,32,1328,24,6.0,2.16,26,6.5,2.52,25,6.25,2.06,0.88,0.88,0.27,0.26,0.02,159.09
409,16,22,922,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,0.94,0.92,0.36,0.34,2.37,142.24
411,16,17,705,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.93,0.48,0.46,0.0,131.99
412,18,20,835,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,0.94,0.93,0.53,0.51,0.0,123.89
413,12,16,656,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.4,0.01,193.86
414,19,25,1329,17,3.4,1.34,19,3.8,1.79,18,3.6,1.52,0.82,0.71,0.48,0.37,0.01,134.95
415,11,16,644,8,1.6,1.34,10,2.0,2.24,10,2.0,2.24,1.0,1.0,0.58,0.58,0.01,136.9
416,13,17,688,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.53,0.53,0.01,125.38
417,8,11,440,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.55,0.01,123.67
418,20,26,1076,13,2.6,1.52,19,3.8,2.49,19,3.8,2.49,0.98,0.97,0.36,0.36,0.01,158.92
419,15,18,728,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.44,0.0,151.03
420,18,22,896,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.59,0.58,0.01,101.03
421,24,27,1165,23,3.83,1.47,24,4.0,1.55,24,4.0,1.55,0.93,0.9,0.55,0.52,0.02,125.91
422,19,22,892,16,2.67,0.52,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.45,0.44,0.0,140.69
423,13,19,780,10,2.5,1.0,13,3.25,1.71,13,3.25,1.71,0.95,0.94,0.55,0.54,0.0,126.32
424,13,16,656,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.48,0.47,0.01,123.58
425,14,19,837,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.94,0.89,0.32,0.29,0.01,144.93
426,15,17,694,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.41,0.41,0.0,132.97
427,21,27,1116,18,3.6,1.34,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.39,0.38,0.0,137.53
428,18,23,920,13,2.6,1.52,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.65,0.65,0.0,107.77
429,14,24,995,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.97,0.96,0.59,0.58,0.01,126.85
430,18,22,888,13,2.6,0.55,17,3.4,1.34,17,3.4,1.34,0.97,0.98,0.37,0.36,0.0,145.34
431,16,20,816,15,3.0,1.87,16,3.2,2.05,16,3.2,2.05,1.0,1.0,0.63,0.63,0.01,107.79
432,13,20,834,9,1.8,0.84,12,2.4,1.14,12,2.4,1.14,0.95,0.94,0.41,0.41,0.42,156.41
433,8,8,320,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,1.0,1.0,0.0,59.0
434,26,29,1179,22,3.67,1.03,24,4.0,1.26,24,4.0,1.26,0.97,0.97,0.56,0.55,0.0,109.48
435,19,27,1096,17,2.83,1.47,19,3.17,2.14,19,3.17,2.14,1.0,1.0,0.52,0.51,0.02,133.1
436,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,103.5
437,10,16,637,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.32,0.32,0.02,152.31
438,14,21,844,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.58,0.57,0.08,141.63
439,8,13,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.01,96.67
440,9,13,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.39,0.02,127.08
441,13,15,604,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.68,0.68,0.0,111.55
442,19,21,1070,15,3.0,1.0,18,3.6,2.07,18,3.6,2.07,0.83,0.76,0.64,0.57,0.0,105.34
443,22,27,1128,20,3.33,1.86,21,3.5,2.17,21,3.5,2.17,1.0,1.0,0.59,0.58,0.02,106.14
444,10,15,1009,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.73,0.44,0.4,0.04,142.89
445,18,33,1328,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.61,0.61,6.56,104.03
446,19,23,987,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.93,0.9,0.38,0.36,0.02,145.87
447,15,24,980,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.97,0.97,0.33,0.33,0.01,144.18
448,26,34,1456,24,4.8,3.03,26,5.2,3.11,26,5.2,3.11,0.96,0.93,0.52,0.49,0.01,105.83
449,12,18,992,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.96,0.88,0.62,0.53,0.5,125.65
450,13,17,683,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.96,0.96,0.41,0.41,0.0,124.78
451,25,33,1480,22,3.67,2.34,22,3.67,2.34,22,3.67,2.34,0.85,0.82,0.39,0.37,0.03,102.75
452,17,20,836,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.47,0.44,0.02,114.44
453,10,23,944,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.71,0.68,6.48,56.33
454,17,23,1012,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.95,0.92,0.57,0.54,0.01,118.43
455,13,16,654,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.88,0.89,0.44,0.43,0.0,137.42
456,24,32,1391,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.91,0.88,0.45,0.43,0.08,117.27
457,19,24,1056,19,3.8,2.59,19,3.8,2.59,19,3.8,2.59,0.91,0.9,0.55,0.53,0.0,122.85
458,8,8,314,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.58,0.59,0.0,122.0
459,21,25,1348,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.97,0.88,0.49,0.45,0.0,140.54
460,18,26,1083,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.88,0.86,0.47,0.45,0.05,111.54
461,6,14,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.42,5.36,102.88
462,15,20,808,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.4,0.01,157.85
463,19,34,1392,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.44,0.43,3.74,111.89
464,16,22,902,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.95,0.96,0.4,0.4,0.02,111.17
465,21,37,1532,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.45,0.44,1.74,128.89
466,10,11,452,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.74,0.73,0.0,73.08
467,19,28,1164,16,2.67,1.75,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.49,0.48,0.02,133.14
468,12,14,560,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.5,0.0,126.21
469,9,13,520,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.97,0.67,0.67,0.03,117.12
470,14,25,1042,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.46,0.45,0.16,141.17
471,14,18,808,13,2.6,1.82,14,2.8,2.17,13,2.6,1.82,0.92,0.88,0.62,0.59,0.02,107.3
472,10,17,704,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.34,0.01,148.17
473,17,25,1027,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.8,0.79,0.36,0.35,0.01,141.74
474,10,14,576,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.39,0.02,179.56
475,18,32,1336,17,2.83,1.83,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.44,0.42,1.48,103.35
476,7,10,416,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.4,0.0,129.75
477,16,27,1120,15,3.75,1.71,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.49,0.46,0.01,133.73
478,19,25,1024,17,3.4,0.55,19,3.8,1.3,19,3.8,1.3,0.96,0.96,0.4,0.4,0.02,162.87
479,20,21,902,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.93,0.92,0.48,0.46,0.0,126.57
481,24,30,1256,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.96,0.96,0.39,0.38,0.05,114.49
482,28,36,1472,24,4.0,1.79,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.47,0.46,0.02,134.2
483,18,25,1018,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,0.95,0.95,0.42,0.41,0.05,146.94
484,21,76,3080,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.55,0.55,2.85,150.69
485,21,26,1135,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.87,0.82,0.55,0.5,0.02,119.6
486,15,31,1708,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.94,0.82,0.42,0.38,1.03,127.35
487,22,36,2496,21,3.5,1.97,22,3.67,2.34,22,3.67,2.34,0.97,0.86,0.44,0.4,0.03,131.58
488,21,29,1586,20,3.33,1.86,21,3.5,2.17,21,3.5,2.17,0.98,0.9,0.53,0.49,0.1,127.04
489,14,20,840,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.79,0.78,0.09,95.43
490,15,20,848,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.35,0.32,0.01,147.9
491,15,21,851,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.97,0.97,0.53,0.52,0.02,129.4
492,15,20,828,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.52,0.5,0.01,116.95
493,15,21,864,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.59,0.57,0.0,127.3
494,17,22,880,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.75,0.75,0.05,98.09
495,19,26,1060,16,3.2,0.84,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.39,0.38,0.01,163.65
496,25,32,1312,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,0.96,0.95,0.47,0.46,0.01,146.42
497,15,19,808,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.89,0.86,0.35,0.33,5.17,160.54
498,16,19,788,10,2.5,2.38,15,3.75,4.86,15,3.75,4.86,1.0,1.0,0.59,0.58,0.0,131.16
499,17,21,879,14,2.8,1.79,17,3.4,1.95,17,3.4,1.95,0.97,0.95,0.52,0.51,0.01,125.98
500,28,44,1784,25,4.17,2.04,26,4.33,2.34,26,4.33,2.34,1.0,1.0,0.56,0.55,2.54,115.2
501,21,27,1537,17,4.25,1.89,21,5.25,2.22,20,5.0,1.83,0.97,0.85,0.47,0.38,0.01,153.94
502,25,31,1322,19,3.17,1.17,25,4.17,1.72,24,4.0,1.79,0.88,0.86,0.42,0.4,0.01,123.39
503,27,52,2123,25,5.0,0.71,26,5.2,0.84,26,5.2,0.84,0.92,0.9,0.35,0.35,2.84,148.78
504,12,15,616,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.44,0.02,124.44
505,30,38,1648,26,4.33,1.37,29,4.83,1.17,29,4.83,1.17,0.9,0.87,0.4,0.38,0.04,127.88
506,23,36,1490,20,4.0,2.45,23,4.6,3.51,23,4.6,3.51,0.99,0.99,0.58,0.58,0.04,112.18
507,17,23,1030,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.93,0.37,0.35,0.0,140.26
508,14,19,772,13,2.6,1.82,14,2.8,1.64,14,2.8,1.64,0.98,0.98,0.6,0.59,0.0,115.43
509,14,24,969,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.97,0.98,0.47,0.47,0.03,139.22
510,8,12,480,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.41,0.02,133.17
511,7,10,428,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.6,0.03,88.58
512,10,11,440,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.95,0.75,0.75,0.0,90.17
513,15,22,946,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.98,0.95,0.59,0.58,0.02,111.99
514,18,33,1344,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.35,0.34,0.02,143.75
515,19,29,1212,16,3.2,2.39,18,3.6,2.41,17,3.4,2.51,1.0,1.0,0.4,0.38,0.0,106.41
516,11,15,612,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.43,0.41,0.01,147.12
