id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3156,11,38,2763,4,2.0,0.0,11,5.5,2.12,4,2.0,0.0,0.98,0.9,0.62,0.57,34.8,82.38
3162,3,10,745,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,31.69,102.25
3228,3,9,476,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,31.66,62.0
3251,8,23,1368,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.62,30.82,126.44
3278,5,10,540,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.67,8.54,82.5
3372,5,14,728,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.88,36.96,141.25
3434,11,44,2952,3,1.5,0.71,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.35,0.3,27.75,104.3
3477,13,43,2939,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,0.98,0.98,0.45,0.38,25.9,101.1
3497,4,10,573,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,11.54,91.66
3514,8,13,660,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.36,1.62,127.46
3518,3,15,1080,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.68,0.63,31.66,57.25
3525,8,12,623,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.86,0.32,0.3,5.28,182.0
3727,5,12,775,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.46,17.7,87.08
3812,5,5,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,123.84
3893,6,24,1916,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.52,0.74,116.0
3910,8,13,636,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,2.52,199.4
3922,11,31,1711,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,26.88,107.96
4057,13,34,2005,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,0.98,0.97,0.53,0.53,24.36,142.21
4081,4,14,764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,31.62,155.0
4139,6,9,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.61,116.8
4219,5,18,1121,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.54,27.6,136.16
4268,6,13,766,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.79,0.77,5.52,77.0
4269,15,20,920,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,1.0,1.0,0.3,0.32,0.0,92.75
4270,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,138.66
4395,5,7,367,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.58,0.52,0.0,92.17
4433,10,21,1104,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.31,12.2,143.55
4471,16,36,1955,7,3.5,3.54,15,7.5,2.12,11,5.5,4.95,0.96,0.84,0.36,0.32,0.56,132.16
4532,8,20,1611,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.61,0.37,0.23,13.51,126.26
4571,7,20,1160,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.74,0.72,11.08,58.42
4576,11,32,1959,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.21,0.17,5.95,97.06
4578,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.26,0.26,0.02,52.75
4579,14,26,1276,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,1.0,1.0,0.4,0.4,0.56,90.79
4645,8,56,3502,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.44,0.41,47.5,97.08
4830,12,46,2555,4,2.0,0.0,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.51,31.66,150.66
4838,19,70,4398,7,2.33,1.15,19,6.33,4.73,9,3.0,2.0,0.99,0.99,0.47,0.44,5.66,69.93
4868,9,38,2369,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.46,37.91,94.3
4894,5,17,993,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,8.82,84.38
5017,15,27,1520,11,5.5,0.71,15,7.5,3.54,14,7.0,2.83,0.98,0.9,0.56,0.56,15.8,164.2
5270,5,15,1015,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.2,0.18,6.33,89.5
5297,17,55,3269,8,4.0,2.83,17,8.5,0.71,9,4.5,3.54,0.97,0.97,0.44,0.4,28.6,122.64
5325,9,24,1469,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.48,22.1,75.45
5404,5,8,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.42,107.12
5805,6,11,613,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.83,0.27,0.26,0.0,178.0
5991,11,34,1952,7,2.33,1.15,11,3.67,2.31,9,3.0,1.73,0.98,0.97,0.68,0.66,38.0,97.67
6136,4,4,184,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,124.84
6201,7,23,1525,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.3,13.48,97.35
6405,6,17,960,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.31,6.22,115.5
6417,8,20,1044,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.82,31.58,130.38
6458,11,38,2175,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.3,21.2,120.52
6578,7,24,1475,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.98,0.99,0.68,0.65,39.3,72.84
6660,8,12,656,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,1.2,77.5
