id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,17,73,4730,11,2.75,0.5,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.56,0.55,18.52,153.21
56,8,23,2700,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.75,0.8,0.68,0.02,143.42
58,15,36,2104,12,4.0,1.0,14,4.67,2.08,15,5.0,2.0,0.95,0.96,0.67,0.73,0.22,107.42
59,9,39,2723,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.85,0.89,23.18,108.17
60,12,43,3148,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.69,0.67,0.03,171.04
61,7,23,1688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.45,0.02,160.29
62,9,30,2142,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.7,0.54,0.38,10.54,125.58
63,45,653,179105,28,5.6,2.3,18,3.6,0.55,41,8.2,4.87,0.93,0.93,0.49,0.34,5.81,138.0
64,7,20,1104,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.77,4.88,72.55
65,13,65,5780,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.56,0.66,48.53,152.0
66,22,126,10600,14,2.8,1.92,16,3.2,2.28,18,3.6,2.7,0.98,0.99,0.59,0.62,65.5,134.7
67,21,65,5805,14,3.5,1.29,17,4.25,2.06,18,4.5,1.73,1.0,1.0,0.68,0.74,11.64,174.65
68,19,96,9348,13,4.33,2.08,16,5.33,2.52,17,5.67,2.08,1.0,1.0,0.65,0.76,36.76,141.57
69,11,37,3700,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.66,20.06,202.35
70,7,48,4811,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.61,169.12,104.84
71,32,155,13383,20,4.0,0.71,23,4.6,1.14,26,5.2,0.84,1.0,1.0,0.54,0.63,27.7,145.47
72,31,214,38628,22,4.4,1.14,20,4.0,0.71,26,5.2,1.64,0.98,0.99,0.58,0.6,49.58,138.27
73,71,11413,15825826,38,7.6,3.36,29,5.8,2.17,63,12.6,10.21,0.98,0.98,0.27,0.12,12.59,121.79
74,140,33463,28146305,48,8.0,3.79,30,5.0,0.89,118,19.67,11.98,0.79,0.73,0.28,0.08,25.36,101.52
75,39,712,229160,23,5.75,2.99,18,4.5,2.52,35,8.75,4.27,0.91,0.88,0.61,0.41,36.56,100.58
77,16,311,179164,6,2.0,1.0,8,2.67,1.53,11,3.67,2.08,0.74,0.68,0.51,0.43,44.28,111.83
79,5,45,6821,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,117.18,138.42
80,7,27,1774,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.84,0.81,0.04,110.25
81,12,48,4392,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.98,0.96,0.74,0.75,33.85,158.1
82,12,37,2844,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.73,0.68,0.02,166.94
83,9,27,1762,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.73,0.73,0.02,125.22
84,16,51,3617,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,0.98,1.0,0.54,0.5,0.02,175.81
86,12,44,2380,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.55,0.62,31.46,185.33
87,27,72,4940,20,4.0,1.0,22,4.4,1.14,24,4.8,1.3,0.96,0.96,0.59,0.6,0.02,153.9
88,10,40,2486,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.97,0.9,0.92,0.04,102.36
89,7,20,1336,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.66,0.02,150.25
90,20,65,6203,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,0.99,0.99,0.57,0.57,24.19,163.78
91,17,48,3140,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.96,0.97,0.61,0.61,0.02,196.31
92,9,44,4483,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.58,32.92,162.48
93,15,52,3770,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.5,0.03,161.4
94,6,16,932,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.82,0.02,185.5
95,22,99,8881,15,5.0,1.73,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.44,0.58,53.86,144.71
96,26,866,795821,12,4.0,1.73,11,3.67,1.15,21,7.0,4.36,1.0,1.0,0.49,0.35,3.97,155.83
97,43,706,476255,26,5.2,1.48,23,4.6,1.67,29,5.8,1.92,0.83,0.8,0.55,0.51,5.02,134.4
98,156,68128,80599469,63,10.5,4.64,44,7.33,2.58,125,20.83,13.63,0.65,0.62,0.36,0.21,26.34,90.86
99,85,1415,824117,46,9.2,3.49,33,6.6,2.07,68,13.6,6.31,0.8,0.71,0.45,0.44,18.43,113.73
100,97,8634,9818528,38,6.33,1.63,32,5.33,1.37,88,14.67,6.59,0.98,0.99,0.31,0.05,18.72,111.21
101,18,67,5431,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.97,0.98,0.67,0.72,15.68,155.9
102,10,42,4126,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.62,0.62,48.99,157.0
103,16,77,7514,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.99,1.0,0.7,0.82,41.56,110.73
104,36,346,283034,23,4.6,1.34,23,4.6,1.14,28,5.6,2.07,0.99,1.0,0.66,0.71,3.6,147.29
105,46,3373,1410003,26,4.33,2.8,20,3.33,1.51,39,6.5,4.14,0.97,0.87,0.6,0.48,15.4,116.34
106,9,61,5684,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.6,0.67,93.97,125.64
107,12,40,4363,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.61,17.74,196.64
108,11,44,4242,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.53,36.86,173.46
109,20,45,2994,12,4.0,2.0,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.42,0.4,0.01,201.89
110,19,57,3636,15,3.75,1.71,15,3.75,1.71,17,4.25,2.22,1.0,1.0,0.7,0.7,13.17,162.95
111,29,151,12428,18,6.0,2.0,23,7.67,2.08,24,8.0,2.0,0.76,0.75,0.5,0.56,33.69,163.48
112,22,73,5590,16,4.0,1.63,18,4.5,1.91,20,5.0,2.16,1.0,1.0,0.61,0.6,9.57,141.06
113,5,32,4015,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.84,45.52,168.67
114,13,48,5287,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.69,24.96,143.37
115,12,37,3380,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.76,0.86,13.38,173.56
116,20,43,2630,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.94,0.92,0.58,0.62,0.01,177.64
117,7,18,1058,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.72,0.77,0.02,133.75
118,23,58,3498,13,4.33,0.58,19,6.33,3.21,15,5.0,1.0,1.0,1.0,0.46,0.52,0.51,164.44
119,9,30,3069,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.82,32.9,159.78
120,26,72,5050,16,4.0,0.82,17,4.25,0.96,20,5.0,0.82,0.99,0.99,0.6,0.57,0.02,184.5
121,31,726,477284,20,6.67,2.52,15,5.0,1.73,24,8.0,4.58,1.0,1.0,0.6,0.53,3.76,141.36
122,7,33,4907,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.88,0.95,3.14,137.08
123,4,14,852,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.9,0.03,105.5
124,31,87,5339,20,5.0,1.63,24,6.0,2.16,26,6.5,2.65,0.99,1.0,0.47,0.49,8.53,167.58
125,20,59,5034,9,3.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.67,0.74,8.51,180.14
127,17,67,7103,11,3.67,1.15,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.71,0.79,22.39,175.02
128,11,29,1866,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.96,0.62,0.63,0.02,160.85
129,6,16,932,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.82,0.02,117.66
130,14,31,1821,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.45,0.49,0.1,155.75
131,33,100,6990,19,3.8,0.45,23,4.6,1.52,26,5.2,1.64,0.98,0.96,0.41,0.35,4.67,163.56
132,45,1030,199784,31,7.75,1.26,17,4.25,1.26,36,9.0,2.94,0.96,0.94,0.57,0.5,83.71,125.65
133,57,144849,162255861,45,7.5,1.38,31,5.17,1.6,51,8.5,1.64,0.96,0.94,0.37,0.31,91.25,131.61
134,43,145,7842,13,4.33,0.58,12,4.0,0.0,17,5.67,2.08,0.98,0.97,0.59,0.64,1.73,129.97
135,12,55,4256,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.72,0.72,0.69,0.7,6.54,153.62
136,13,66,5819,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.45,0.46,29.03,179.72
137,17,88,7266,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.97,0.99,0.54,0.56,24.52,167.51
138,12,42,2972,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.64,0.04,151.81
139,12,84,8256,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.7,0.8,66.32,129.75
140,11,33,3313,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.9,0.68,0.78,24.06,161.62
141,15,46,3176,12,3.0,0.0,12,3.0,0.0,15,3.75,0.5,0.97,0.97,0.56,0.52,0.05,172.62
142,14,95,8305,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.57,0.74,89.33,105.09
143,28,167,15188,15,3.75,0.96,19,4.75,0.96,21,5.25,1.26,0.99,0.99,0.42,0.58,68.9,138.41
144,47,1316,1194917,28,5.6,3.91,26,5.2,2.17,39,7.8,5.54,0.97,0.95,0.51,0.5,27.94,120.38
145,103,4255,3218403,52,8.67,1.51,46,7.67,2.16,88,14.67,3.88,0.76,0.66,0.48,0.44,12.35,114.37
146,73,89675,96170242,40,6.67,3.98,31,5.17,2.14,59,9.83,6.52,0.57,0.72,0.36,0.15,37.96,91.4
147,68,151319,181784239,49,8.17,3.49,32,5.33,1.97,60,10.0,5.83,0.97,0.94,0.44,0.33,39.35,113.45
148,99,3949,3855346,43,7.17,2.99,31,5.17,1.83,79,13.17,7.31,0.88,0.93,0.34,0.16,13.55,90.32
149,66,10361,4523748,28,4.67,1.86,23,3.83,1.47,57,9.5,11.08,0.99,0.98,0.62,0.49,11.95,126.42
150,342,6958,2564546,29,5.8,5.36,22,4.4,2.07,40,8.0,6.36,1.0,1.0,0.55,0.49,21.14,120.86
151,20,96,9620,15,3.75,1.5,17,4.25,1.71,18,4.5,1.29,0.98,0.96,0.56,0.62,42.0,149.78
152,9,38,3648,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.7,0.71,45.36,154.08
153,16,58,3610,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.99,0.99,0.5,0.5,13.68,132.36
154,17,55,4024,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.47,0.41,0.02,139.68
156,25,82,5555,16,4.0,1.41,19,4.75,2.22,22,5.5,2.38,0.98,0.98,0.35,0.32,7.46,151.88
157,40,306,61211,31,6.2,1.64,27,5.4,1.82,34,6.8,1.92,0.99,1.0,0.55,0.43,4.65,129.63
158,17,50,3162,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.96,0.42,0.43,7.92,157.97
159,17,95,9335,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.62,0.61,32.37,121.03
160,21,106,32857,17,4.25,1.71,17,4.25,1.71,19,4.75,1.89,0.96,0.97,0.5,0.46,3.49,118.56
161,37,2233,1618151,22,4.4,3.51,12,2.4,1.34,25,5.0,4.3,1.0,1.0,0.51,0.41,13.85,100.07
162,10,68,7776,5,2.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.57,0.73,78.48,168.33
163,73,12306,16651861,25,5.0,2.74,23,4.6,2.19,59,11.8,11.56,1.0,1.0,0.44,0.41,37.19,100.74
164,26,276,94784,16,3.2,1.92,13,2.6,1.52,23,4.6,2.3,1.0,1.0,0.45,0.25,5.5,113.05
165,22,35298,52234503,17,3.4,1.14,14,2.8,0.45,19,3.8,1.48,1.0,1.0,0.63,0.59,1.68,110.27
166,27,341,199956,20,4.0,1.87,18,3.6,1.52,23,4.6,2.07,1.0,1.0,0.54,0.5,0.92,156.19
167,35,249,54149,23,4.6,2.07,25,5.0,2.55,33,6.6,2.88,0.91,0.84,0.53,0.49,13.65,127.45
168,31,5599,1348493,13,6.5,6.36,5,2.5,0.71,24,12.0,14.14,1.0,1.0,0.78,0.44,7.8,113.35
169,91,50826,67901569,38,9.5,3.0,17,4.25,1.71,82,20.5,12.92,0.74,0.75,0.15,0.05,19.98,92.56
170,11,40,4396,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.79,0.86,18.02,128.09
172,38,1001,624801,25,4.17,1.94,25,4.17,1.6,32,5.33,2.16,0.92,0.93,0.71,0.62,16.92,102.4
173,61,13514,18576125,29,7.25,4.65,16,4.0,1.63,52,13.0,12.52,0.91,0.83,0.55,0.4,15.11,81.23
174,13,43,3045,9,3.0,0.0,9,3.0,0.0,12,4.0,0.0,0.98,0.99,0.57,0.54,0.03,162.33
175,18,69,4556,12,3.0,1.63,14,3.5,1.29,16,4.0,1.41,0.98,1.0,0.5,0.49,36.98,139.48
176,20,87,5178,15,3.75,1.71,17,4.25,1.71,18,4.5,1.91,1.0,1.0,0.49,0.53,25.62,142.39
177,55,1902,1026135,34,5.67,3.08,19,3.17,1.47,49,8.17,4.02,0.92,0.88,0.43,0.21,7.26,100.96
178,93,3963,2498667,56,9.33,3.44,33,5.5,2.43,77,12.83,4.79,0.8,0.82,0.33,0.18,38.86,101.76
179,76,1492,410773,45,7.5,4.59,26,4.33,2.07,64,10.67,6.71,0.89,0.88,0.49,0.34,81.58,119.94
180,94,40540,41830539,58,9.67,2.34,38,6.33,1.51,83,13.83,4.83,0.89,0.85,0.36,0.13,41.53,119.34
181,83,3162,549136,47,7.83,1.17,35,5.83,0.98,68,11.33,4.13,0.95,0.96,0.42,0.31,65.29,136.73
182,47,75966,85882408,21,7.0,0.0,13,4.33,1.15,31,10.33,3.06,1.0,1.0,0.28,0.14,102.56,108.85
183,24,136,11947,17,3.4,1.14,18,3.6,1.52,21,4.2,1.48,1.0,1.0,0.69,0.79,27.53,84.26
184,5,21,1309,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.94,0.93,0.88,0.88,0.04,121.34
185,16,58,5502,11,2.2,0.84,11,2.2,0.84,13,2.6,0.89,0.98,0.85,0.62,0.47,0.03,177.97
186,11,45,3034,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.72,0.72,0.04,137.22
187,27,314,70235,11,5.5,3.54,12,6.0,4.24,21,10.5,9.19,0.98,1.0,0.55,0.39,65.45,84.49
188,43,425,188784,20,4.0,1.22,22,4.4,1.82,34,6.8,2.49,0.89,0.93,0.36,0.31,21.0,125.95
189,26,154,81542,18,4.5,1.91,18,4.5,1.73,20,5.0,2.0,0.9,0.86,0.28,0.23,14.89,140.95
190,32,381,159925,24,4.8,1.79,24,4.8,1.48,28,5.6,1.52,0.9,0.84,0.38,0.21,14.14,110.2
191,21,113,16046,13,4.33,1.53,13,4.33,1.53,17,5.67,0.58,0.83,0.7,0.55,0.58,14.94,120.06
192,34,365,214512,30,6.0,1.41,25,5.0,1.87,31,6.2,1.64,0.89,0.87,0.5,0.4,11.39,116.84
193,62,1772,387482,42,8.4,1.67,36,7.2,1.79,57,11.4,1.67,0.94,0.92,0.62,0.49,7.51,122.93
194,48,1003,589273,30,6.0,1.87,21,4.2,1.3,44,8.8,2.49,0.96,0.98,0.41,0.15,22.58,104.63
195,99,52325,61940005,36,6.0,2.0,26,4.33,0.82,80,13.33,10.89,0.78,0.75,0.36,0.29,25.86,83.2
196,35,5824,3585838,21,4.2,1.92,17,3.4,2.07,29,5.8,2.05,0.81,0.8,0.49,0.41,11.37,102.54
197,95,19335,14574115,40,8.0,1.22,21,4.2,1.3,72,14.4,7.5,0.98,0.96,0.44,0.24,19.31,91.12
198,8,31,1852,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.88,0.92,0.04,105.92
199,14,52,3579,10,2.5,0.58,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.65,0.62,0.03,166.98
200,17,75,6197,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.77,0.86,14.24,99.34
201,9,55,3526,5,1.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.54,32.02,119.78
202,8,33,3228,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.84,0.91,40.1,147.9
204,9,27,1750,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.72,0.73,0.03,136.83
205,14,54,2990,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.71,13.87,157.93
207,8,32,2314,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.75,0.81,23.7,171.5
211,28,50,3551,11,3.67,1.15,15,5.0,1.0,17,5.67,1.15,0.98,0.88,0.39,0.4,0.01,220.28
213,29,44,2186,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.41,0.53,0.01,223.05
214,13,39,2058,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.44,20.15,205.19
215,25,67,3864,11,3.67,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.31,0.34,14.99,198.01
216,18,54,4712,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.68,16.5,208.5
217,31,68,4597,15,3.75,0.96,18,4.5,0.58,22,5.5,1.0,0.97,0.98,0.46,0.5,0.02,202.24
218,11,35,3420,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.75,28.43,215.72
220,12,27,1618,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.78,0.7,0.5,0.57,0.69,201.11
222,17,40,2786,9,4.5,2.12,11,5.5,2.12,14,7.0,4.24,0.98,0.97,0.32,0.3,0.02,172.58
223,20,36,1878,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.65,0.01,219.46
224,20,54,3941,12,4.0,0.0,14,4.67,0.58,17,5.67,1.53,1.0,1.0,0.69,0.77,0.05,145.25
227,12,27,1522,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.73,0.02,170.6
230,20,42,2248,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.63,0.71,6.32,186.4
231,14,30,1728,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.82,0.65,0.76,0.21,208.52
233,16,43,3632,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.67,0.78,17.79,201.07
235,13,41,3762,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.73,0.84,14.72,194.25
238,18,55,4957,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.94,0.93,0.64,0.68,13.38,181.81
239,11,27,1538,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.76,0.02,176.52
241,28,127,46194,14,4.67,1.53,15,5.0,2.0,18,6.0,1.73,0.98,0.99,0.44,0.42,2.6,183.91
242,82,6623,6704041,37,7.4,5.68,26,5.2,1.1,71,14.2,14.46,0.78,0.77,0.55,0.52,14.57,141.64
243,12,22,1934,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.7,0.55,0.47,0.01,208.75
