id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
173,113,2062,1209648,42,7.0,5.02,19,3.17,0.98,96,16.0,7.59,0.9,0.98,0.49,0.34,13.52,109.42
174,91,491,168881,26,4.33,2.94,18,3.0,1.1,76,12.67,3.61,0.66,0.8,0.49,0.44,0.93,103.54
175,65,204,68699,24,4.0,1.1,22,3.67,1.21,57,9.5,2.07,0.59,0.66,0.51,0.44,1.94,119.82
176,101,2506,2530936,33,5.5,5.43,16,2.67,1.37,85,14.17,5.71,0.58,0.63,0.44,0.33,2.72,117.56
177,97,881,228134,37,6.17,3.76,24,4.0,1.55,84,14.0,7.21,0.66,0.69,0.44,0.42,4.6,108.12
178,249,6744,3289008,82,13.67,6.83,25,4.17,1.72,195,32.5,18.48,0.94,0.99,0.51,0.29,4.31,123.76
179,100,2069,881417,43,10.75,4.57,14,3.5,1.0,89,22.25,3.4,0.96,1.0,0.49,0.34,51.77,117.34
194,95,3440,2960498,22,4.4,2.97,14,2.8,1.48,74,14.8,7.12,0.67,0.69,0.43,0.27,3.36,99.82
195,239,8705,6091134,76,12.67,6.77,28,4.67,1.21,185,30.83,16.7,0.98,0.99,0.4,0.26,18.59,122.46
196,167,13505,12735936,54,9.0,5.73,18,3.0,1.55,138,23.0,8.22,0.95,0.94,0.32,0.14,60.29,109.98
197,81,247,41372,21,3.5,1.22,19,3.17,1.17,65,10.83,2.04,0.56,0.6,0.38,0.37,13.66,107.75
198,101,28842,28010549,39,6.5,5.72,22,3.67,1.21,86,14.33,9.52,0.67,0.68,0.4,0.32,24.25,116.67
199,139,7084,5443147,52,8.67,6.12,24,4.0,2.28,116,19.33,9.27,0.79,0.85,0.46,0.27,28.35,116.09
200,71,128,10825,19,3.17,1.17,19,3.17,1.17,62,10.33,2.16,0.4,0.41,0.55,0.6,5.34,109.76
201,75,202,42254,22,3.67,1.37,20,3.33,1.03,64,10.67,3.44,0.5,0.58,0.4,0.31,2.69,112.16
202,93,3112,1793996,32,5.33,3.39,22,3.67,0.52,77,12.83,4.26,0.78,0.83,0.43,0.42,27.89,115.5
203,118,2514,1333786,45,11.25,8.42,15,3.75,0.96,99,24.75,17.67,0.74,0.74,0.48,0.34,13.85,123.86
218,87,3528,2252570,26,6.5,2.89,24,6.0,2.16,66,16.5,6.45,0.7,0.76,0.39,0.18,5.7,127.96
219,120,324,158279,29,4.83,1.6,30,5.0,2.0,84,14.0,2.9,0.59,0.64,0.34,0.32,0.12,141.75
220,103,195,60914,26,4.33,1.37,28,4.67,1.51,77,12.83,3.49,0.4,0.36,0.32,0.42,0.03,134.95
221,77,171,28921,21,3.5,1.05,23,3.83,0.75,60,10.0,1.79,0.53,0.59,0.43,0.42,5.45,126.22
222,80,269,76650,25,4.17,0.75,24,4.0,1.1,58,9.67,2.16,0.7,0.81,0.31,0.21,10.45,137.47
223,86,148,25202,24,4.0,0.89,26,4.33,0.82,68,11.33,2.5,0.45,0.5,0.42,0.45,0.74,129.07
224,84,554,85761,26,4.33,1.37,28,4.67,1.97,66,11.0,3.74,0.63,0.65,0.32,0.33,19.89,121.85
225,136,4504,3382026,55,9.17,1.83,29,4.83,1.33,109,18.17,5.78,0.95,0.95,0.47,0.3,7.09,140.32
226,80,340,81496,27,4.5,1.64,29,4.83,1.6,64,10.67,3.08,0.67,0.68,0.41,0.43,12.22,148.94
227,38,80,14148,9,3.0,0.0,9,3.0,0.0,31,10.33,3.51,0.5,0.73,0.42,0.33,3.1,116.99
266,87,6658,6110219,31,6.2,1.3,28,5.6,1.52,66,13.2,3.96,0.81,0.94,0.39,0.2,0.83,141.75
267,86,123,15902,27,4.5,2.07,28,4.67,2.42,74,12.33,1.97,0.38,0.32,0.44,0.49,0.64,135.63
268,93,247,62077,30,5.0,2.1,28,4.67,1.86,74,12.33,4.55,0.54,0.49,0.29,0.32,6.18,121.53
269,168,4617,3137200,59,9.83,5.67,29,4.83,1.17,125,20.83,12.92,0.89,0.91,0.36,0.18,8.88,130.82
270,98,1084,560705,35,5.83,3.6,29,4.83,1.72,86,14.33,4.23,0.76,0.83,0.45,0.4,13.77,127.68
271,82,298,95033,28,4.67,1.21,29,4.83,1.17,64,10.67,2.16,0.74,0.83,0.43,0.34,2.92,138.31
272,76,376,121169,33,5.5,2.35,29,4.83,1.72,64,10.67,2.94,0.74,0.82,0.49,0.5,14.98,123.85
273,22,194,51932,11,5.5,0.71,9,4.5,0.71,18,9.0,1.41,0.8,0.78,0.63,0.68,26.38,130.81
338,68,406104,403226106,22,7.33,2.31,13,4.33,2.08,55,18.33,8.62,0.97,1.0,0.4,0.14,12.37,122.44
339,104,1141,982360,34,5.67,3.33,26,4.33,1.75,87,14.5,3.45,0.79,0.91,0.36,0.27,14.39,102.82
340,72,159,24548,17,2.83,1.47,16,2.67,1.21,58,9.67,2.94,0.41,0.53,0.46,0.49,7.92,105.72
341,73,324,95627,21,3.5,0.84,19,3.17,0.75,61,10.17,3.49,0.61,0.64,0.46,0.49,8.32,111.08
342,80,750,320310,37,6.17,4.96,24,4.0,0.89,72,12.0,6.2,0.54,0.54,0.34,0.35,12.93,110.35
343,218,12284,12237318,76,12.67,10.35,21,3.5,1.05,180,30.0,28.32,0.89,0.89,0.48,0.49,28.77,110.46
344,76,219,45268,17,2.83,0.98,17,2.83,0.75,61,10.17,2.71,0.57,0.67,0.44,0.43,8.6,101.36
345,106,2587,1551774,34,5.67,6.15,13,2.17,0.41,86,14.33,13.85,0.79,0.83,0.39,0.31,20.82,113.09
346,102,3619,2389665,34,5.67,5.57,18,3.0,0.63,83,13.83,10.57,0.8,0.86,0.37,0.21,6.5,109.46
347,17,25,8177,5,2.5,0.71,5,2.5,0.71,17,8.5,3.54,0.38,0.56,0.24,0.2,0.04,85.53
362,69,2255,2596290,21,7.0,5.2,14,4.67,2.08,60,20.0,10.54,0.62,0.67,0.37,0.28,7.69,109.1
363,191,4375,2457066,70,11.67,6.86,23,3.83,1.47,162,27.0,15.4,0.76,0.78,0.44,0.3,15.77,113.43
364,94,781,296745,33,5.5,1.38,21,3.5,1.05,84,14.0,3.46,0.77,0.81,0.2,0.15,25.31,114.82
365,133,9400,6100228,47,7.83,4.54,18,3.0,0.63,109,18.17,10.21,0.78,0.79,0.44,0.26,9.56,114.07
366,77,1076,678977,31,5.17,3.06,20,3.33,1.97,72,12.0,3.9,0.75,0.82,0.33,0.22,8.9,107.1
367,120,5032,4088323,39,6.5,6.72,18,3.0,1.1,97,16.17,12.83,0.79,0.83,0.4,0.29,8.2,115.09
368,112,2320,1531684,38,6.33,5.89,16,2.67,0.82,83,13.83,9.68,0.86,0.96,0.49,0.43,2.27,113.92
369,195,5486,3108790,64,10.67,5.54,25,4.17,0.75,157,26.17,15.59,0.92,0.98,0.48,0.41,8.32,126.2
370,129,30822,25235610,43,7.17,2.86,29,4.83,2.32,106,17.67,6.35,0.89,0.88,0.43,0.19,3.94,121.55
371,101,2742,1633382,40,13.33,2.31,10,3.33,1.15,77,25.67,4.73,0.85,0.78,0.4,0.24,10.72,120.37
386,137,7952,6723726,49,9.8,4.82,27,5.4,1.14,107,21.4,11.06,0.92,0.9,0.42,0.24,15.03,126.51
387,123,2374,1442141,49,8.17,4.26,22,3.67,0.52,104,17.33,6.09,0.85,0.92,0.39,0.34,14.99,117.65
388,122,1761,871966,50,8.33,3.33,22,3.67,0.82,102,17.0,7.04,0.92,0.98,0.43,0.35,8.32,123.35
389,53,144,28843,13,2.17,0.98,13,2.17,0.98,45,7.5,2.43,0.41,0.46,0.42,0.41,7.35,109.86
390,94,1037,468066,34,5.67,5.2,19,3.17,0.75,76,12.67,8.62,0.49,0.51,0.4,0.35,1.27,117.08
391,208,12889,7228628,84,14.0,2.53,23,3.83,0.98,175,29.17,8.38,0.96,0.96,0.51,0.17,11.35,119.24
392,110,1717,950570,39,6.5,2.88,22,3.67,1.37,91,15.17,4.96,0.88,0.96,0.38,0.23,25.45,106.1
393,92,1426,413735,30,5.0,1.79,21,3.5,1.52,71,11.83,2.48,0.91,0.98,0.6,0.55,3.94,114.39
394,127,2588,1191725,46,7.67,4.72,20,3.33,1.03,95,15.83,8.18,0.9,0.98,0.5,0.42,11.67,123.18
395,25,114,32302,11,5.5,2.12,10,5.0,1.41,23,11.5,2.12,0.84,0.94,0.38,0.21,1.64,123.21
410,102,1329,277536,18,4.5,3.79,14,3.5,1.91,73,18.25,6.9,0.49,0.5,0.58,0.5,46.56,113.28
411,93,2575,2888159,25,4.17,2.56,20,3.33,1.37,73,12.17,3.49,0.35,0.4,0.36,0.3,3.57,114.77
412,103,946,233389,26,4.33,2.07,29,4.83,2.48,88,14.67,5.85,0.74,0.82,0.51,0.55,11.6,118.69
413,127,1370,618218,43,7.17,5.08,25,4.17,1.33,112,18.67,9.46,0.68,0.68,0.5,0.58,1.53,118.54
414,141,2092,928217,56,9.33,4.68,23,3.83,1.33,115,19.17,9.83,0.89,0.92,0.54,0.47,15.63,124.28
415,98,1101,505260,30,5.0,0.89,22,3.67,0.82,76,12.67,4.32,0.92,0.98,0.54,0.54,9.26,124.35
416,153,2858,1331802,45,7.5,5.68,23,3.83,1.47,114,19.0,14.24,0.68,0.67,0.4,0.37,6.71,131.38
417,136,1467,817798,39,6.5,2.35,29,4.83,1.47,109,18.17,5.42,0.77,0.83,0.49,0.41,1.38,117.31
418,245,21296,23210870,85,14.17,6.46,33,5.5,1.76,195,32.5,12.9,0.96,0.98,0.35,0.22,12.36,122.32
419,40,751,550145,12,6.0,0.0,9,4.5,2.12,28,14.0,4.24,0.62,0.58,0.32,0.28,7.19,130.65
434,76,72382,70791219,23,7.67,3.51,13,4.33,1.53,53,17.67,10.41,0.97,0.99,0.37,0.05,7.61,120.45
435,126,1867,1174880,36,6.0,2.1,27,4.5,1.76,89,14.83,3.54,0.76,0.8,0.51,0.42,12.39,125.43
436,206,13547,15683477,72,12.0,6.72,25,4.17,1.6,165,27.5,11.54,0.76,0.82,0.21,0.11,20.47,103.52
437,141,15526,12543794,48,8.0,3.35,22,3.67,0.52,110,18.33,4.46,0.81,0.94,0.37,0.16,27.48,109.64
438,90,346,123072,28,4.67,1.37,27,4.5,1.38,76,12.67,1.63,0.76,0.94,0.52,0.5,3.46,114.92
439,92,856,308776,29,4.83,2.99,23,3.83,1.83,76,12.67,3.5,0.61,0.66,0.41,0.42,6.13,110.51
440,83,327,125969,21,3.5,1.05,17,2.83,0.75,67,11.17,3.13,0.47,0.52,0.43,0.42,0.66,111.29
532,69,1117,903370,28,7.0,0.82,18,4.5,1.73,61,15.25,5.91,0.91,0.93,0.49,0.36,7.41,132.22
533,80,9605,1845646,29,4.83,2.64,23,3.83,1.17,67,11.17,3.37,0.65,0.68,0.58,0.41,2.12,117.75
534,84,335,124404,28,4.67,2.07,26,4.33,2.25,73,12.17,2.79,0.68,0.8,0.42,0.22,1.41,112.31
535,85,988,516723,32,5.33,1.97,29,4.83,1.94,69,11.5,2.66,0.75,0.81,0.48,0.3,4.92,114.53
536,163,4946,4126563,50,8.33,4.37,20,3.33,0.82,126,21.0,7.01,0.95,0.99,0.47,0.38,11.83,118.67
537,182,4160,2914725,59,9.83,4.88,22,3.67,1.51,136,22.67,10.09,0.89,0.93,0.41,0.25,4.46,106.65
538,102,3733,1617525,36,6.0,5.29,22,3.67,2.25,84,14.0,9.72,0.56,0.58,0.52,0.37,1.7,105.0
539,152,2448,1099911,52,8.67,7.23,21,3.5,1.05,130,21.67,18.22,0.83,0.94,0.38,0.2,8.45,122.04
540,68,632,102946,22,3.67,1.03,23,3.83,0.75,57,9.5,1.87,0.72,0.75,0.55,0.52,5.72,129.27
541,119,4516,3175950,36,9.0,8.04,12,3.0,0.82,99,24.75,14.22,0.94,0.98,0.38,0.11,8.81,112.78
556,94,9422,8261982,34,8.5,4.65,18,4.5,2.08,79,19.75,8.18,0.51,0.5,0.32,0.1,12.27,103.96
557,218,6645,6133678,68,11.33,6.8,22,3.67,1.86,172,28.67,16.99,0.85,0.93,0.41,0.38,29.98,113.08
558,121,2232,1528721,54,9.0,6.81,25,4.17,2.4,109,18.17,9.93,0.89,0.97,0.45,0.26,22.21,113.16
559,74,759,551410,28,4.67,1.03,24,4.0,1.79,65,10.83,3.6,0.82,0.84,0.43,0.36,15.19,109.07
560,251,23211,24668633,88,14.67,7.06,25,4.17,0.75,183,30.5,15.36,0.9,0.9,0.35,0.19,20.78,120.33
561,68,906,442656,26,4.33,2.07,22,3.67,1.63,57,9.5,2.26,0.68,0.7,0.55,0.55,13.42,124.24
562,77,373,184894,22,3.67,1.51,21,3.5,1.38,69,11.5,2.66,0.56,0.66,0.43,0.42,8.95,103.7
563,85,530,194067,24,4.0,1.1,24,4.0,1.41,71,11.83,2.79,0.81,0.87,0.43,0.45,21.94,121.12
564,87,396,127054,24,4.0,0.89,20,3.33,0.52,72,12.0,1.55,0.68,0.75,0.48,0.41,13.0,109.62
565,135,13396,6002149,52,13.0,5.89,17,4.25,1.89,107,26.75,11.09,0.82,0.79,0.58,0.27,29.82,113.9
580,148,6775,4956334,38,9.5,7.85,13,3.25,0.96,106,26.5,14.64,0.9,0.96,0.48,0.31,15.19,109.91
581,128,2062,1423947,47,7.83,5.95,27,4.5,2.35,110,18.33,9.22,0.75,0.74,0.44,0.36,24.42,111.05
582,110,1166,605090,38,6.33,3.39,25,4.17,2.48,93,15.5,5.17,0.86,0.93,0.41,0.3,10.12,106.92
583,79,378,77817,24,4.0,0.89,18,3.0,0.89,64,10.67,1.63,0.73,0.8,0.42,0.37,20.74,109.45
584,74,2525,2913476,20,3.33,2.07,15,2.5,1.05,59,9.83,3.25,0.53,0.61,0.43,0.46,4.88,104.81
585,75,1580,663874,25,4.17,1.17,22,3.67,1.21,66,11.0,1.26,0.78,0.82,0.27,0.23,20.38,103.09
586,99,3367,3399643,21,3.5,1.76,18,3.0,1.26,71,11.83,4.26,0.47,0.49,0.38,0.25,13.89,110.02
587,91,1910,773738,35,5.83,1.72,27,4.5,1.05,81,13.5,2.59,0.94,0.96,0.38,0.36,41.28,107.61
588,95,2693,1349325,35,5.83,2.56,22,3.67,1.63,84,14.0,4.1,0.92,0.97,0.58,0.52,28.03,105.15
589,167,6160,4504938,70,14.0,3.81,16,3.2,1.3,136,27.2,8.32,0.98,0.99,0.41,0.24,34.02,110.5
604,94,1077,681392,33,6.6,4.39,16,3.2,1.3,80,16.0,11.98,0.83,0.92,0.52,0.44,4.11,116.61
605,134,24286,23827820,50,8.33,3.2,30,5.0,0.89,100,16.67,6.22,0.92,0.98,0.44,0.35,5.94,128.71
606,165,3315,1863433,57,9.5,5.89,20,3.33,1.21,122,20.33,12.26,0.8,0.83,0.53,0.44,19.88,120.1
607,69,23549,34360915,21,3.5,2.07,20,3.33,2.07,63,10.5,3.73,0.54,0.53,0.41,0.42,11.29,104.6
608,231,7427,3790871,75,12.5,6.77,28,4.67,1.51,166,27.67,16.06,0.93,0.98,0.63,0.55,11.4,132.72
609,189,8342,5045681,66,11.0,5.97,16,2.67,0.82,134,22.33,11.38,0.96,0.99,0.5,0.34,8.14,124.88
610,158,3547,2082274,46,7.67,4.68,23,3.83,0.98,115,19.17,11.99,0.72,0.71,0.46,0.38,29.33,114.81
611,52,455,145080,23,7.67,4.04,11,3.67,0.58,45,15.0,5.29,0.87,0.96,0.64,0.47,21.85,122.74
676,113,6003,5634037,24,6.0,2.45,15,3.75,0.5,73,18.25,5.62,0.95,0.99,0.32,0.15,14.32,119.32
677,272,13058,8715157,90,15.0,4.29,30,5.0,1.1,214,35.67,10.56,0.98,1.0,0.48,0.21,21.38,118.79
678,181,5514,2636433,49,8.17,4.54,21,3.5,1.05,137,22.83,12.01,0.87,0.95,0.44,0.34,25.84,108.45
679,100,1496,747795,31,5.17,2.56,25,4.17,1.72,86,14.33,6.89,0.67,0.68,0.46,0.43,6.45,113.47
680,62,579,206424,21,3.5,1.22,14,2.33,0.52,55,9.17,2.14,0.78,0.82,0.48,0.56,18.86,106.8
681,123,1001,293915,33,5.5,5.36,18,3.0,1.26,97,16.17,7.83,0.82,0.96,0.47,0.33,4.85,113.0
682,179,24196,29372985,60,10.0,8.25,19,3.17,0.98,132,22.0,13.54,0.95,0.99,0.38,0.4,5.09,100.1
683,92,2004,1379504,36,6.0,3.29,21,3.5,1.97,76,12.67,5.57,0.7,0.81,0.4,0.34,17.75,117.11
684,223,8963,5301970,84,14.0,6.6,20,3.33,0.82,188,31.33,24.2,0.93,0.92,0.43,0.3,35.15,116.92
685,77,2303,1715936,36,12.0,8.89,15,5.0,1.73,72,24.0,19.47,0.93,0.99,0.62,0.42,16.66,114.07
700,146,19719,19322720,27,5.4,2.41,24,4.8,1.1,96,19.2,6.5,0.69,0.83,0.5,0.42,1.91,108.8
701,102,2908,2773192,32,5.33,1.97,25,4.17,1.33,83,13.83,3.97,0.56,0.51,0.44,0.46,12.76,104.16
702,180,3884,2323277,63,10.5,7.06,24,4.0,0.63,136,22.67,15.0,0.8,0.87,0.47,0.39,13.41,98.81
703,142,5881,4355061,49,8.17,2.64,23,3.83,1.33,115,19.17,5.78,0.95,0.98,0.42,0.25,36.96,117.68
704,146,8074,6451761,47,7.83,3.25,21,3.5,0.84,113,18.83,6.85,0.97,0.99,0.36,0.11,45.49,110.33
705,90,916,572711,27,4.5,1.64,24,4.0,1.41,69,11.5,2.43,0.56,0.54,0.39,0.44,7.8,120.81
706,70,153,37439,17,2.83,0.98,15,2.5,0.84,54,9.0,2.97,0.42,0.48,0.43,0.4,3.3,103.32
707,88,1322,710968,35,5.83,5.27,24,4.0,1.67,78,13.0,6.42,0.6,0.63,0.54,0.56,14.68,119.38
708,172,50541,56551871,60,10.0,6.57,22,3.67,1.37,140,23.33,20.1,0.99,0.99,0.41,0.26,16.17,109.05
709,225,25916,29138978,82,13.67,10.07,22,3.67,1.63,172,28.67,20.95,0.65,0.66,0.41,0.34,9.13,114.49
748,129,14164,13271166,34,6.8,3.77,23,4.6,2.3,84,16.8,6.98,0.97,0.99,0.46,0.21,8.56,107.95
749,79,254,35961,19,3.17,1.47,18,3.0,1.1,68,11.33,3.72,0.55,0.58,0.4,0.38,22.37,113.9
750,99,2591,1933026,25,4.17,1.6,18,3.0,1.55,68,11.33,2.88,0.89,0.95,0.52,0.4,5.53,114.19
751,155,3719,2245691,65,10.83,6.24,22,3.67,1.03,121,20.17,10.67,0.95,0.98,0.46,0.3,20.74,122.55
752,158,3810,2301837,57,9.5,4.37,17,2.83,0.75,124,20.67,10.15,0.97,0.99,0.48,0.34,3.59,111.54
753,225,9705,7163712,75,12.5,8.62,25,4.17,1.83,176,29.33,22.79,0.95,0.98,0.43,0.23,21.86,117.36
754,75,339,53152,28,4.67,1.75,22,3.67,1.63,66,11.0,2.28,0.72,0.77,0.58,0.53,26.71,100.42
755,91,1214,513748,27,4.5,1.52,22,3.67,1.37,78,13.0,3.58,0.83,0.82,0.46,0.29,42.37,114.71
756,134,5089,4120959,45,7.5,3.51,24,4.0,1.41,110,18.33,6.12,0.7,0.66,0.36,0.27,47.62,109.04
757,127,4645,3258561,40,8.0,6.2,16,3.2,1.1,102,20.4,17.24,0.79,0.79,0.4,0.33,24.32,121.46
772,132,7685,3778295,47,11.75,4.65,16,4.0,2.71,108,27.0,5.23,0.98,0.99,0.55,0.21,15.47,116.02
773,127,22703,12429685,47,7.83,7.39,23,3.83,1.6,110,18.33,15.4,0.49,0.49,0.48,0.31,3.86,115.98
774,140,2508,1048095,40,6.67,2.88,22,3.67,1.03,104,17.33,6.02,0.91,0.98,0.54,0.45,10.46,121.12
775,92,331,106281,26,4.33,1.51,23,3.83,1.47,78,13.0,2.53,0.62,0.62,0.54,0.47,5.36,104.52
776,86,2133,1566385,24,4.0,1.41,19,3.17,0.75,71,11.83,3.66,0.88,0.96,0.59,0.4,5.88,112.82
777,116,2147,1753873,42,7.0,5.18,16,2.67,0.82,96,16.0,8.25,0.84,0.94,0.38,0.22,18.52,113.25
778,154,9449,10300084,53,8.83,6.21,25,4.17,1.33,123,20.5,14.22,0.54,0.55,0.51,0.55,14.06,117.3
779,126,2993,1730023,41,8.2,6.72,16,3.2,0.84,102,20.4,15.24,0.92,0.97,0.57,0.38,51.9,107.08
844,84,1330,1119321,24,4.8,1.48,22,4.4,1.52,71,14.2,4.66,0.59,0.6,0.35,0.25,0.46,118.89
845,232,6770,4961711,80,13.33,7.76,28,4.67,2.16,180,30.0,19.18,0.87,0.88,0.39,0.31,13.84,134.11
846,97,6710,7067817,41,6.83,1.72,18,3.0,0.89,83,13.83,3.06,0.94,0.96,0.44,0.34,41.35,112.35
