id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3219,17,54,4692,14,2.8,0.45,10,2.0,0.0,17,3.4,0.89,0.28,0.25,0.42,0.32,3.75,51.68
3220,62,1610,981298,17,3.4,3.21,15,3.0,2.35,35,7.0,9.62,0.7,0.77,0.89,0.82,14.72,70.5
3221,25,2591,1572890,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,0.68,0.72,0.64,0.2,7.58,57.22
3226,66,5743,6313603,29,5.8,1.79,23,4.6,1.95,43,8.6,3.65,0.91,0.97,0.38,0.24,7.67,77.71
3228,94,5862,6007911,19,4.75,3.59,14,3.5,1.29,38,9.5,12.4,0.64,0.56,0.38,0.24,2.75,79.63
3231,140,29012,24921642,62,10.33,5.13,28,4.67,1.75,115,19.17,9.47,0.91,0.91,0.46,0.2,20.04,57.89
3232,174,17723,13700895,65,10.83,7.25,85,14.17,13.83,125,20.83,16.23,0.82,0.77,0.4,0.08,20.31,59.07
3236,210,29407,30763567,43,7.17,3.19,38,6.33,2.25,80,13.33,5.5,0.8,0.83,0.26,0.09,13.03,59.21
3237,238,37937,40153741,73,12.17,8.54,106,17.67,24.54,155,25.83,33.74,0.67,0.67,0.23,0.11,25.94,66.55
3238,166,9630,9219540,63,10.5,5.13,30,5.0,2.61,107,17.83,12.06,0.94,0.98,0.36,0.18,11.91,67.68
3239,54,3892,4173927,31,5.17,2.79,30,5.0,2.37,50,8.33,4.03,0.56,0.64,0.29,0.26,4.16,62.39
3240,30,275,131501,25,4.17,1.47,24,4.0,1.41,30,5.0,1.67,0.62,0.7,0.28,0.18,8.81,117.15
3241,14,84,7660,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.32,0.31,0.61,0.65,14.89,82.39
3242,14,52,3602,6,2.0,1.0,11,3.67,3.79,7,2.33,0.58,0.24,0.21,0.47,0.45,3.66,52.46
3244,5,82,11261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.94,0.65,0.58,6.07,90.0
3245,5,17,3593,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.75,0.73,0.62,0.64,1.28,113.12
3246,6,19,1348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.54,0.22,0.22,3.88,153.17
3247,5,38,9913,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.68,0.68,0.44,106.0
3248,74,5132,4045744,36,6.0,2.45,25,4.17,1.47,52,8.67,6.06,0.9,0.96,0.47,0.38,15.5,81.38
3249,37,614,387047,13,6.5,3.54,9,4.5,0.71,28,14.0,9.9,0.96,1.0,0.42,0.16,6.08,55.13
3253,143,12450,12232746,35,11.67,6.03,58,19.33,11.93,82,27.33,15.82,0.67,0.74,0.24,0.03,26.85,56.52
3254,211,15927,15000718,64,10.67,8.55,101,16.83,16.2,140,23.33,23.06,0.73,0.79,0.35,0.22,26.89,70.7
3255,15,96,15755,14,2.8,1.64,13,2.6,1.34,14,2.8,1.64,0.91,0.95,0.71,0.68,2.86,70.68
3256,18,1353,838568,16,4.0,1.41,13,3.25,0.96,16,4.0,1.41,0.79,0.87,0.45,0.44,35.22,73.16
3257,163,31649,17832625,64,10.67,5.72,81,13.5,13.9,125,20.83,19.79,0.75,0.75,0.37,0.12,61.36,63.31
3258,60,8737,8949112,16,3.2,0.84,15,3.0,1.22,22,4.4,1.34,1.0,1.0,0.34,0.13,12.29,57.22
3259,197,13599,11080395,77,12.83,5.91,62,10.33,4.13,129,21.5,11.26,0.56,0.63,0.44,0.32,69.89,58.66
3260,125,13709,11936470,52,8.67,4.13,40,6.67,3.88,80,13.33,7.06,0.6,0.58,0.35,0.21,20.48,62.98
3261,346,56969,51715630,92,15.33,3.72,175,29.17,14.72,206,34.33,16.66,0.41,0.5,0.26,0.05,44.37,59.77
3262,466,61868,56092065,103,17.17,4.79,240,40.0,12.88,301,50.17,11.86,0.55,0.66,0.26,0.04,77.27,59.07
3263,184,21724,16509689,54,13.5,2.38,71,17.75,9.07,104,26.0,7.57,0.72,0.72,0.4,0.13,55.49,58.97
3264,215,159282,214736428,61,10.17,4.67,59,9.83,9.52,111,18.5,11.26,0.96,1.0,0.18,0.01,30.26,75.9
3265,178,24884,22013339,74,12.33,3.98,65,10.83,7.73,105,17.5,8.8,0.68,0.72,0.38,0.2,19.64,66.97
3266,132,17371,14749648,33,5.5,4.46,30,5.0,3.52,71,11.83,11.92,0.5,0.52,0.44,0.34,10.74,65.94
3267,8,103,53145,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.78,0.91,0.73,0.68,10.99,70.42
3268,52,1812,887605,17,5.67,4.73,11,3.67,1.53,33,11.0,13.89,0.27,0.36,0.47,0.34,7.75,61.75
3269,39,2234,1838471,28,7.0,4.69,15,3.75,2.99,38,9.5,7.05,0.98,0.99,0.46,0.2,14.52,69.98
3274,38,1019,228244,18,9.0,8.49,18,9.0,9.9,34,17.0,14.14,0.74,0.78,0.75,0.72,14.55,67.79
3275,292,23722,16288130,81,13.5,5.09,159,26.5,15.29,219,36.5,16.31,0.52,0.5,0.42,0.13,33.32,58.1
3276,32,186,34062,20,4.0,1.22,18,3.6,1.14,29,5.8,2.95,0.63,0.72,0.41,0.36,5.88,75.69
3277,24,127,21068,19,3.8,0.45,18,3.6,0.89,24,4.8,0.84,0.67,0.68,0.47,0.44,3.49,85.8
3278,100,2809,2072984,24,4.8,1.92,22,4.4,0.89,50,10.0,9.7,0.8,0.83,0.39,0.27,4.83,92.18
3279,48,780,557100,23,4.6,1.82,18,3.6,1.95,38,7.6,7.02,0.82,0.9,0.27,0.17,7.8,79.66
3280,63,158585,199864660,40,6.67,2.88,26,4.33,1.75,52,8.67,3.78,0.96,0.98,0.29,0.15,8.85,74.87
3281,37,4829,5879901,13,6.5,0.71,10,5.0,0.0,25,12.5,6.36,0.5,0.57,0.3,0.5,4.58,76.32
3283,80,9741,9735151,30,10.0,5.2,19,6.33,2.89,49,16.33,7.37,0.98,0.98,0.32,0.13,13.54,72.56
3284,145,17967,15330572,51,17.0,5.29,52,17.33,13.05,98,32.67,16.74,0.67,0.73,0.28,0.05,27.09,58.33
3287,251,20502,18209594,83,16.6,10.64,95,19.0,17.13,171,34.2,25.99,0.53,0.58,0.22,0.05,15.37,67.54
3288,306,53904,22181302,109,18.17,5.78,88,14.67,10.17,193,32.17,14.44,0.97,0.98,0.48,0.14,23.38,68.26
3289,55,1242,961325,25,8.33,3.21,20,6.67,2.08,33,11.0,4.36,0.83,0.97,0.39,0.17,9.61,87.88
3291,9,34,2252,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.71,0.38,0.39,2.48,108.11
3292,41,762,327363,22,5.5,2.52,18,4.5,1.29,30,7.5,2.38,0.76,0.74,0.37,0.2,6.36,129.32
3293,36,6612,6304909,17,4.25,3.59,13,3.25,1.5,30,7.5,8.43,0.67,0.72,0.5,0.32,43.95,77.64
3294,25,381,264573,21,5.25,2.99,14,3.5,1.91,24,6.0,4.32,0.84,0.82,0.48,0.24,2.17,118.79
3295,51,2214,1806881,27,9.0,7.21,25,8.33,9.24,42,14.0,14.93,0.85,0.93,0.47,0.24,10.95,88.97
3301,50,6484,6603020,29,7.25,2.99,16,4.0,2.0,42,10.5,5.92,0.83,0.78,0.43,0.32,12.74,58.4
3305,35,6522,6453314,26,8.67,2.89,19,6.33,3.21,32,10.67,4.62,0.69,0.69,0.26,0.05,20.86,67.68
3306,38,543,140721,32,5.33,1.51,21,3.5,1.22,34,5.67,1.75,0.81,0.82,0.37,0.36,8.18,78.17
3307,25,493,111453,21,3.5,1.64,15,2.5,1.05,23,3.83,1.83,0.68,0.74,0.71,0.69,10.51,93.5
3308,29,319,62813,21,4.2,1.1,17,3.4,0.89,25,5.0,2.0,0.59,0.63,0.42,0.44,13.17,79.22
3314,238,54315,50246448,70,14.0,8.12,144,28.8,29.99,174,34.8,31.78,0.56,0.63,0.31,0.07,58.66,69.64
3315,44,12966,12455569,30,7.5,4.04,23,5.75,2.87,36,9.0,5.03,0.73,0.64,0.38,0.2,22.66,95.58
3320,274,18373,17403532,57,9.5,2.43,36,6.0,1.41,117,19.5,3.73,0.96,0.98,0.37,0.12,10.1,57.91
3321,81,12459,8335677,41,6.83,3.76,32,5.33,1.97,61,10.17,5.91,0.99,0.98,0.64,0.54,15.26,64.69
3333,365,26209,22706211,87,14.5,10.48,143,23.83,30.0,237,39.5,36.37,0.77,0.8,0.3,0.04,26.87,58.14
3334,435,28583,25807715,45,7.5,4.23,34,5.67,0.82,116,19.33,9.46,0.99,1.0,0.46,0.15,5.55,59.72
3335,20,81,6024,17,2.83,0.41,16,2.67,0.52,18,3.0,0.0,0.48,0.43,0.36,0.36,5.81,113.68
3336,42,140,10455,30,5.0,0.89,31,5.17,1.94,41,6.83,1.83,0.25,0.17,0.4,0.42,4.24,98.06
3337,19,80,6033,18,3.6,0.55,16,3.2,0.84,19,3.8,0.84,0.33,0.26,0.56,0.54,5.06,91.99
3344,47,3898,4065757,15,7.5,4.95,12,6.0,0.0,27,13.5,9.19,0.64,0.54,0.52,0.39,4.85,73.47
3345,205,25404,22493794,48,12.0,3.37,50,12.5,4.73,103,25.75,11.95,0.62,0.69,0.3,0.05,22.94,57.41
3346,232,26777,21562886,73,14.6,7.89,70,14.0,7.62,158,31.6,18.94,0.57,0.65,0.4,0.18,47.77,57.63
3347,193,16327,13107509,64,10.67,5.85,54,9.0,7.67,128,21.33,13.66,0.61,0.64,0.44,0.31,23.32,57.09
3348,223,14301,7388769,54,9.0,4.65,34,5.67,1.21,119,19.83,10.96,0.9,0.87,0.49,0.19,8.13,60.61
3357,22,455,353015,11,5.5,2.12,10,5.0,1.41,19,9.5,7.78,0.98,0.99,0.64,0.55,2.72,105.86
3358,107,3049,2288606,52,8.67,6.47,52,8.67,9.22,84,14.0,13.16,0.85,0.9,0.39,0.11,9.1,80.9
3359,32,226,87922,24,4.0,3.1,19,3.17,1.94,30,5.0,4.47,0.76,0.78,0.45,0.37,2.96,67.24
3360,15,33,2285,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.82,0.71,0.51,0.44,0.14,121.46
3361,19,53,10262,18,4.5,1.29,17,4.25,1.5,19,4.75,1.26,0.75,0.72,0.32,0.27,0.36,122.7
3362,12,50,13000,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.79,0.43,0.32,7.03,123.96
3363,13,35,4359,9,2.25,1.89,9,2.25,1.89,12,3.0,1.83,0.48,0.42,0.74,0.71,2.21,82.27
3364,62,1127,909308,19,6.33,4.16,15,5.0,2.0,38,12.67,12.42,0.74,0.68,0.3,0.06,0.93,88.46
3365,451,31048,22807008,112,18.67,5.2,298,49.67,21.7,360,60.0,24.1,0.46,0.58,0.37,0.09,55.42,59.81
3366,132,19863,22515002,42,7.0,2.68,29,4.83,1.94,70,11.67,5.13,0.98,0.96,0.5,0.28,21.38,66.11
3375,138,61509,81411517,56,11.2,5.5,40,8.0,5.15,92,18.4,8.23,0.94,0.96,0.32,0.19,9.02,67.28
3376,94,2233,1549696,43,10.75,3.59,20,5.0,2.83,75,18.75,10.34,0.87,0.9,0.42,0.11,9.02,75.12
3379,222,9096,7268445,67,13.4,4.16,49,9.8,5.36,157,31.4,20.43,0.91,0.94,0.34,0.09,10.88,69.28
3380,117,3579,3255627,28,7.0,4.69,23,5.75,3.77,55,13.75,10.78,0.86,0.84,0.19,0.04,6.56,71.38
3381,191,15017,13065630,69,11.5,6.19,85,14.17,21.65,142,23.67,22.48,0.85,0.86,0.34,0.18,10.98,71.73
3382,92,8706,6316744,23,11.5,13.44,41,20.5,24.75,64,32.0,38.18,0.64,0.67,0.42,0.16,30.29,67.8
3389,206,12318,11304465,49,12.25,6.9,87,21.75,19.62,111,27.75,18.95,0.7,0.75,0.35,0.12,9.24,65.51
3397,61,847,322022,32,6.4,2.79,27,5.4,4.88,54,10.8,5.17,0.87,0.95,0.52,0.35,9.02,84.05
3398,35,254,77671,20,3.33,0.52,18,3.0,0.63,30,5.0,1.41,0.72,0.72,0.43,0.38,2.07,95.36
3399,39,2182,2742479,22,3.67,1.21,21,3.5,1.05,32,5.33,2.07,0.51,0.46,0.37,0.35,2.74,81.04
3400,170,74573,80902839,70,11.67,6.98,72,12.0,11.97,130,21.67,20.93,0.83,0.86,0.38,0.17,25.39,72.86
3401,78,925,316564,29,9.67,2.08,16,5.33,1.15,50,16.67,10.79,0.99,1.0,0.44,0.15,11.04,67.52
3403,122,13326,10888663,43,14.33,4.93,45,15.0,7.0,68,22.67,15.04,0.63,0.67,0.38,0.14,24.91,66.74
3405,254,25007,16373747,72,18.0,6.58,114,28.5,17.14,149,37.25,19.97,0.52,0.48,0.36,0.06,35.5,61.1
3406,472,48451,41703462,125,20.83,4.45,252,42.0,18.57,316,52.67,22.2,0.4,0.5,0.27,0.05,42.95,59.64
3407,96,11935,15030031,47,9.4,5.5,37,7.4,6.73,60,12.0,9.08,0.76,0.8,0.31,0.16,8.33,93.85
3408,38,4217,5014174,28,4.67,3.27,26,4.33,3.08,34,5.67,3.33,0.99,1.0,0.34,0.18,2.09,142.64
3409,26,11495,1164182,22,4.4,3.05,20,4.0,2.92,24,4.8,3.03,0.81,0.8,0.62,0.52,3.92,127.96
3410,30,317,70386,23,4.6,0.55,24,4.8,0.84,29,5.8,1.64,0.93,0.88,0.25,0.18,1.32,99.95
3412,14,470,39889,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.92,0.62,0.46,0.54,83.29
3413,52,674,222793,30,5.0,5.62,19,3.17,1.72,46,7.67,8.66,0.97,0.96,0.72,0.61,3.21,86.44
3414,41,5182,5546430,11,5.5,2.12,8,4.0,1.41,20,10.0,7.07,0.68,0.67,0.45,0.34,6.8,61.45
3419,166,19860,18698055,54,13.5,9.29,109,27.25,28.34,130,32.5,32.27,0.69,0.76,0.25,0.04,31.12,57.54
3420,105,3348,2544458,35,8.75,5.38,38,9.5,8.81,67,16.75,13.84,0.83,0.9,0.39,0.22,17.73,88.3
3421,348,8404,8261694,72,18.0,4.69,265,66.25,23.6,275,68.75,24.84,0.86,0.98,0.3,0.03,18.93,58.26
3422,77,1588,1098754,29,7.25,5.25,62,15.5,21.67,66,16.5,23.69,0.91,0.92,0.51,0.33,6.25,97.8
3423,14,43,6672,11,2.75,0.5,11,2.75,0.5,14,3.5,1.29,0.65,0.56,0.22,0.26,0.18,111.77
3424,12,76,23231,11,3.67,2.89,10,3.33,2.31,12,4.0,3.46,0.99,0.97,0.43,0.29,0.95,78.42
3425,215,26046,21507348,67,13.4,2.07,132,26.4,7.83,174,34.8,8.32,0.54,0.61,0.3,0.06,39.63,59.19
3426,266,26356,24821485,59,9.83,2.93,97,16.17,12.16,162,27.0,12.77,0.72,0.76,0.32,0.06,20.36,65.59
3427,163,9987,7214456,58,14.5,4.04,58,14.5,7.05,123,30.75,15.33,0.88,0.95,0.51,0.18,27.0,57.78
3428,87,6038,5596626,37,7.4,2.7,25,5.0,1.41,59,11.8,6.26,0.99,1.0,0.34,0.13,9.49,72.63
3429,267,25604,22733895,82,13.67,4.72,115,19.17,22.21,188,31.33,24.99,0.82,0.86,0.32,0.08,22.4,56.76
3430,28,1218,1181798,11,5.5,0.71,8,4.0,1.41,20,10.0,7.07,0.93,0.9,0.16,0.08,11.13,76.5
3444,138,6498,6005949,46,9.2,2.68,47,9.4,3.44,74,14.8,6.46,0.86,0.91,0.36,0.08,13.6,64.99
3445,329,21973,16245470,94,15.67,5.01,150,25.0,15.53,217,36.17,15.51,0.55,0.73,0.36,0.07,55.74,57.54
3446,213,16781,11436324,69,11.5,6.38,142,23.67,16.94,158,26.33,19.76,0.54,0.58,0.39,0.17,70.76,75.51
3447,90,2612,727675,31,5.17,3.43,21,3.5,1.76,59,9.83,10.72,0.75,0.78,0.57,0.46,2.61,122.92
3448,76,25664,30488023,30,7.5,7.14,27,6.75,4.35,53,13.25,14.66,0.97,1.0,0.32,0.18,18.73,80.35
3451,74,2021,1760199,27,6.75,2.75,22,5.5,1.73,41,10.25,4.03,0.82,0.9,0.46,0.38,4.3,85.15
3462,70,3041,3084601,24,4.8,4.32,17,3.4,1.82,49,9.8,12.19,0.92,0.92,0.53,0.4,2.67,82.58
3463,68,3346,2534230,21,7.0,7.0,25,8.33,9.24,50,16.67,21.08,0.94,0.93,0.54,0.39,15.3,75.18
3465,27,21672,1431793,20,10.0,1.41,7,3.5,2.12,24,12.0,2.83,1.0,1.0,0.72,0.5,10.34,62.1
3466,27,603,228413,12,3.0,2.0,9,2.25,0.96,21,5.25,3.59,0.81,0.78,0.77,0.71,10.85,57.82
3469,157,7339,5963238,51,12.75,6.34,74,18.5,12.23,112,28.0,15.03,0.64,0.7,0.36,0.06,16.83,58.19
3470,151,40064,14761266,50,8.33,5.92,37,6.17,5.49,93,15.5,10.52,0.94,0.99,0.51,0.23,11.95,61.64
3471,61,5436,5050145,25,4.17,0.75,19,3.17,0.75,31,5.17,1.6,1.0,1.0,0.4,0.21,9.35,72.34
3477,296,31935,30504696,66,11.0,5.62,125,20.83,14.93,164,27.33,17.05,0.79,0.86,0.32,0.04,26.61,57.4
3478,174,11389,9385838,65,10.83,7.41,119,19.83,18.97,136,22.67,21.31,0.75,0.82,0.4,0.22,34.62,68.75
3479,22,80382,118916056,15,5.0,1.73,9,3.0,1.73,18,6.0,3.46,0.95,0.93,0.16,0.1,9.68,89.04
3480,10,27,5665,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.69,0.61,0.68,0.72,0.09,119.75
3481,24,50,6151,23,4.6,0.89,22,4.4,1.14,24,4.8,1.3,0.87,0.84,0.46,0.44,0.26,100.26
3482,13,62,15979,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.52,0.43,0.64,84.83
3483,94,2491,1249619,30,10.0,1.0,17,5.67,4.04,59,19.67,4.73,0.91,0.84,0.47,0.3,9.24,63.58
3484,34,809,414174,21,5.25,2.06,14,3.5,1.29,22,5.5,2.08,1.0,1.0,0.53,0.28,14.17,75.74
3499,75,1231,802591,14,4.67,3.06,16,5.33,1.53,32,10.67,2.52,0.74,0.87,0.51,0.4,1.54,128.7
3500,280,6310,4960352,75,12.5,4.09,65,10.83,4.36,125,20.83,10.94,0.88,0.94,0.39,0.14,9.12,117.27
3501,532,17809,12827273,104,17.33,12.96,212,35.33,41.26,294,49.0,44.4,0.74,0.79,0.36,0.1,14.4,112.0
3502,342,14020,7847881,66,13.2,7.73,104,20.8,22.11,154,30.8,23.27,0.76,0.78,0.46,0.15,16.09,116.04
3505,157,6187,5482948,43,14.33,7.51,41,13.67,12.42,86,28.67,18.77,0.72,0.69,0.31,0.04,6.07,113.0
