id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2438,7,18,1030,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,12.82,138.42
2710,22,69,3833,8,4.0,0.0,19,9.5,3.54,8,4.0,0.0,1.0,1.0,0.3,0.3,19.7,131.07
2765,3,20,1440,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.44,63.17,55.25
3049,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.0,148.5
3059,13,26,1697,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.95,0.76,0.45,0.4,18.31,135.22
3155,19,68,5994,3,1.5,0.71,19,9.5,10.61,3,1.5,0.71,1.0,1.0,0.38,0.31,7.88,58.84
3242,8,35,2204,2,1.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.34,0.3,24.4,72.84
3302,6,17,947,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.61,0.46,79.2
3443,2,14,1745,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.48,33.4,55.0
3453,12,39,2287,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.29,24.21,83.83
3621,6,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,7.92,156.0
3722,6,14,625,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.45,15.84,127.0
3741,8,23,1256,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.74,0.74,32.26,88.5
4056,10,16,1063,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.22,9.04,154.62
4058,10,38,2178,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.42,0.4,24.12,171.5
4102,11,31,1685,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.38,17.6,178.3
4267,6,10,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.01,153.62
4268,21,60,3585,8,2.67,1.53,20,6.67,7.37,9,3.0,2.0,1.0,1.0,0.67,0.62,12.94,80.31
4305,4,17,1415,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,2.28,155.25
4343,9,21,1216,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.97,0.98,0.47,0.45,16.13,53.92
4551,9,24,1838,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.57,1.54,158.22
4581,8,17,880,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.47,10.6,91.0
4671,21,64,4122,10,3.33,0.58,17,5.67,2.52,10,3.33,0.58,1.0,1.0,0.59,0.55,24.45,121.41
4672,16,56,3404,8,4.0,0.0,16,8.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.32,21.9,113.66
4763,3,12,674,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.96,61.0
4839,9,26,1420,4,2.0,1.41,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.42,23.14,81.45
4867,10,30,1927,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.94,0.94,0.38,0.34,22.39,69.76
5059,12,45,2745,3,1.5,0.71,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.45,0.4,34.67,58.06
5204,12,26,1651,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,0.98,0.98,0.17,0.18,2.48,143.85
5253,11,29,2171,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.94,0.27,0.2,13.17,122.27
5301,19,44,2508,14,4.67,3.51,13,4.33,0.58,15,5.0,3.0,0.87,0.88,0.24,0.24,11.41,109.6
5309,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,123.0
5315,7,18,999,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.95,0.94,0.7,0.69,38.86,98.0
5316,6,13,914,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,5.3,178.25
5431,4,17,977,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.35,20.33,59.5
5518,8,19,916,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.91,0.57,0.57,9.14,170.5
5659,5,12,974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.66,0.65,2.91,139.92
5692,3,13,730,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.82,31.66,58.5
5895,5,20,1585,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,8.2,171.08
6151,8,20,1444,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.36,0.9,180.25
6412,6,30,1860,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.44,42.16,120.0
6421,7,26,1876,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.36,30.84,111.5
6563,8,9,421,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.91,0.32,0.36,1.27,178.38
6567,8,36,2055,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.36,26.9,82.38
6665,5,18,1111,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.96,0.28,0.26,5.93,141.5
