id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,30,1301,1001301,17,8.5,4.95,7,3.5,0.71,25,12.5,10.61,1.0,1.0,0.46,0.3,40.21,147.17
251,92,2493,1378913,51,10.2,5.17,16,3.2,0.45,71,14.2,8.56,0.82,0.75,0.45,0.3,55.45,146.31
348,84,3674,2303402,59,9.83,3.92,16,2.67,0.82,77,12.83,5.98,0.92,0.9,0.42,0.3,65.75,134.93
349,88,10073,9382645,53,8.83,5.71,13,2.17,1.17,73,12.17,10.09,0.99,1.0,0.28,0.15,89.99,120.97
417,66,2497,1502042,23,4.6,4.22,12,2.4,1.14,54,10.8,15.8,0.99,0.99,0.48,0.27,47.44,150.97
418,95,3484,1457857,46,7.67,7.74,14,2.33,1.21,66,11.0,10.58,0.92,0.88,0.69,0.55,36.84,130.16
419,121,3904,2113903,66,11.0,4.73,18,3.0,1.26,104,17.33,8.62,0.85,0.82,0.41,0.26,85.55,135.5
518,104,5264,5072179,46,7.67,5.35,16,2.67,0.52,89,14.83,11.43,0.85,0.84,0.38,0.22,33.57,140.69
519,44,1557,827405,25,12.5,6.36,7,3.5,2.12,39,19.5,12.02,0.97,0.96,0.5,0.28,77.65,133.44
537,64,9306,12058987,24,8.0,5.29,8,2.67,2.08,50,16.67,8.5,0.99,0.99,0.3,0.15,69.83,130.15
538,20,197,45748,14,2.8,1.64,12,2.4,1.52,19,3.8,3.27,1.0,1.0,0.37,0.36,95.01,128.18
539,7,45,10204,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.26,47.52,130.75
540,9,111,51857,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.88,0.8,0.34,0.29,54.48,182.6
541,22,652,383380,13,4.33,1.53,6,2.0,1.0,21,7.0,3.61,0.99,0.99,0.65,0.83,44.15,149.61
542,11,62,19356,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.52,0.36,0.11,125.25
543,27,162,80920,23,4.6,1.14,18,3.6,0.55,23,4.6,1.14,0.94,0.92,0.43,0.3,5.12,107.58
589,108,12696,12381257,41,6.83,3.31,12,2.0,0.89,77,12.83,8.18,0.78,0.79,0.43,0.29,98.08,109.01
684,65,9502,12081272,26,13.0,1.41,9,4.5,2.12,46,23.0,8.49,1.0,1.0,0.13,0.04,32.96,122.6
685,38,3448,4638829,22,5.5,1.29,12,3.0,0.82,30,7.5,2.65,0.96,0.8,0.35,0.41,23.55,129.51
686,76,3405,2432881,35,5.83,2.23,19,3.17,1.33,62,10.33,2.8,0.98,0.98,0.52,0.41,93.12,138.01
687,116,4566,2556956,57,9.5,4.51,24,4.0,1.26,100,16.67,8.16,0.9,0.96,0.44,0.25,79.79,140.53
706,45,3683,4375007,24,6.0,4.69,13,3.25,1.26,30,7.5,7.05,1.0,0.99,0.34,0.27,89.79,134.08
707,26,253,57125,18,4.5,1.91,14,3.5,1.29,23,5.75,2.22,0.96,0.86,0.56,0.5,69.24,152.47
730,29,9361,12440396,15,5.0,3.61,13,4.33,2.89,21,7.0,6.56,0.67,0.67,0.44,0.35,1.82,143.67
731,41,1453,1006732,26,8.67,3.06,7,2.33,1.15,35,11.67,3.06,0.98,0.98,0.5,0.36,49.11,138.45
751,46,4699,5384038,15,7.5,6.36,8,4.0,4.24,21,10.5,4.95,1.0,1.0,0.17,0.02,11.02,114.72
752,5,122,102280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.5,0.35,127.12
753,9,671,610604,5,1.67,0.58,4,1.33,0.58,8,2.67,1.15,0.61,0.56,0.47,0.46,3.17,112.89
754,43,1756,1161395,29,4.83,2.32,12,2.0,0.89,41,6.83,4.49,1.0,1.0,0.5,0.44,79.8,121.71
755,21,115,47505,14,2.8,0.84,13,2.6,1.52,17,3.4,1.52,0.99,1.0,0.45,0.36,14.08,122.55
756,16,179,82103,10,3.33,2.08,7,2.33,1.53,13,4.33,1.53,0.92,0.94,0.32,0.18,10.43,125.23
757,96,4032,2620236,52,10.4,2.07,22,4.4,1.52,89,17.8,3.96,0.99,0.99,0.34,0.18,125.43,129.77
853,74,3899,4216806,37,7.4,6.66,13,2.6,0.89,61,12.2,13.33,0.89,0.86,0.28,0.09,43.57,136.4
854,87,1829,777773,54,9.0,6.81,28,4.67,2.07,78,13.0,10.14,1.0,0.99,0.41,0.25,100.84,148.84
855,80,3276,2526283,49,8.17,3.31,28,4.67,1.21,73,12.17,5.19,0.98,0.97,0.35,0.23,51.87,164.33
1019,63,1986,1374600,45,7.5,4.81,26,4.33,1.03,52,8.67,5.32,0.73,0.69,0.25,0.14,41.51,171.62
1020,93,14371,18392044,36,6.0,2.97,23,3.83,1.83,66,11.0,5.97,0.98,0.98,0.37,0.24,99.95,130.82
1021,54,2288,1455119,36,6.0,2.0,18,3.0,1.41,49,8.17,3.06,0.9,0.82,0.38,0.21,90.91,149.24
1022,53,2600,1974590,28,5.6,2.61,17,3.4,1.14,38,7.6,3.36,1.0,1.0,0.44,0.43,83.69,156.92
1023,60,3309,1880850,29,5.8,1.92,16,3.2,1.1,50,10.0,4.36,0.88,0.86,0.37,0.21,81.74,159.33
1042,31,1604,1472931,17,5.67,2.52,8,2.67,0.58,28,9.33,6.51,0.96,0.97,0.39,0.33,50.38,154.44
1043,111,6507,1432670,50,8.33,4.59,20,3.33,1.03,89,14.83,11.41,1.0,1.0,0.44,0.2,71.6,140.61
1044,46,2208,2371161,31,7.75,4.19,16,4.0,1.41,37,9.25,4.57,1.0,1.0,0.3,0.17,50.54,153.99
1045,11,109,77347,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.76,0.64,0.68,0.7,11.76,137.54
1065,59,1806,1521078,33,5.5,2.81,21,3.5,1.64,45,7.5,5.43,0.97,0.95,0.41,0.25,59.62,143.09
1066,19,613,670298,16,5.33,1.15,13,4.33,1.53,19,6.33,1.53,0.99,1.0,0.28,0.24,27.09,142.1
1068,18,152,40267,10,2.5,1.0,10,2.5,1.0,13,3.25,1.26,0.97,1.0,0.39,0.15,0.11,133.92
1069,4,4,166,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,87.5
1070,8,35,7924,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.51,0.49,0.12,158.5
1071,26,177,70156,20,5.0,1.41,17,4.25,0.96,24,6.0,2.45,1.0,1.0,0.44,0.35,9.44,141.79
1072,7,39,10997,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.25,0.11,194.21
1073,4,5,202,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.76,0.01,152.75
1074,26,174,47419,19,3.17,1.17,18,3.0,1.55,23,3.83,1.72,0.97,0.94,0.43,0.21,0.08,139.51
1075,18,89,39752,15,3.75,0.5,13,3.25,0.5,17,4.25,0.5,0.98,1.0,0.47,0.36,0.07,178.23
1076,11,28,2562,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.95,0.92,0.49,0.54,0.02,139.77
1077,27,143,49890,22,4.4,2.7,19,3.8,2.17,23,4.6,2.88,0.9,0.91,0.46,0.37,11.64,149.37
1078,10,46,8478,7,1.75,0.96,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.75,0.74,0.09,139.48
1079,18,178,57702,10,2.0,0.71,9,1.8,0.84,16,3.2,1.64,1.0,1.0,0.62,0.46,3.25,140.77
1080,20,146,50035,14,4.67,2.52,12,4.0,2.0,18,6.0,3.61,0.83,0.85,0.45,0.34,6.82,125.21
1081,19,57,18152,17,5.67,3.51,18,6.0,3.61,19,6.33,3.06,0.92,0.94,0.49,0.49,0.21,136.98
1082,12,51,13261,10,3.33,2.31,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.39,0.32,0.1,144.93
1083,10,48,40779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.66,0.43,0.29,0.0,124.45
1084,5,27,5599,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.99,0.58,0.47,0.05,129.83
1085,9,22,4022,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.99,0.34,0.26,0.02,105.0
1086,17,77,39314,12,2.4,1.14,12,2.4,1.14,16,3.2,2.17,0.61,0.57,0.63,0.64,0.28,147.4
1087,7,53,21671,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.24,0.04,163.08
1088,5,6,246,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,129.5
1089,18,88,14539,13,2.6,1.52,16,3.2,2.59,17,3.4,2.41,1.0,1.0,0.67,0.69,2.04,165.1
1090,37,1420,1195899,31,5.17,2.04,24,4.0,2.0,35,5.83,2.14,0.86,0.86,0.33,0.2,14.14,158.55
1091,19,304,173092,15,3.75,1.5,12,3.0,1.41,19,4.75,2.06,1.0,1.0,0.52,0.4,21.3,175.42
1092,13,142,61655,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.19,20.12,111.06
1093,95,6854,7348571,47,9.4,5.03,17,3.4,2.3,87,17.4,14.57,1.0,1.0,0.43,0.32,51.7,140.44
1135,18,173,43857,13,3.25,1.26,10,2.5,0.58,16,4.0,2.71,0.99,1.0,0.44,0.23,49.91,144.08
1136,10,107,44815,9,3.0,2.0,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.56,0.48,30.72,155.62
1187,88,7794,3490924,35,8.75,4.35,20,5.0,1.83,72,18.0,10.2,0.82,0.88,0.56,0.5,58.7,128.82
1188,58,1328,569862,34,5.67,1.03,19,3.17,1.72,56,9.33,2.16,0.96,0.96,0.41,0.27,88.79,125.33
1189,120,6345,5265098,61,10.17,5.78,21,3.5,1.52,103,17.17,13.26,0.77,0.77,0.43,0.33,66.19,140.22
1190,109,7150,6838709,64,10.67,2.73,25,4.17,1.47,92,15.33,5.47,0.88,0.83,0.32,0.21,84.78,136.28
1191,84,6677,5985506,46,7.67,3.33,16,2.67,1.21,73,12.17,6.85,0.98,0.99,0.38,0.19,132.53,141.72
1209,55,4517,5652297,28,9.33,2.08,18,6.0,2.0,41,13.67,4.73,0.96,0.92,0.25,0.13,22.35,146.17
1210,18,32,3842,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.41,0.06,202.45
1211,12,75,28421,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.29,0.21,1.33,190.38
1234,36,4607,5575343,12,4.0,2.65,12,4.0,2.65,23,7.67,8.33,1.0,1.0,0.67,0.68,10.02,156.1
1235,59,3411,3251359,32,6.4,2.97,15,3.0,1.0,51,10.2,8.29,0.81,0.8,0.38,0.28,41.49,129.51
1255,52,2105,1441059,20,6.67,2.52,9,3.0,0.0,39,13.0,6.08,0.8,0.79,0.43,0.33,89.92,137.41
1256,4,28,9358,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.43,45.06,119.5
1257,29,1066,781478,17,4.25,3.3,11,2.75,2.22,26,6.5,5.26,0.82,0.83,0.37,0.28,48.24,136.65
1258,49,2124,1272945,26,8.67,0.58,13,4.33,2.31,43,14.33,4.51,0.99,0.98,0.39,0.23,93.93,128.68
1261,36,648,294777,22,7.33,0.58,17,5.67,2.08,34,11.33,1.53,0.95,0.95,0.44,0.19,16.1,141.53
1302,62,5353,6385588,23,7.67,2.89,15,5.0,2.0,38,12.67,3.21,0.99,0.99,0.19,0.04,34.81,138.84
1304,17,335,276677,14,4.67,2.08,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.42,0.4,45.37,157.13
1305,21,76,12569,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.5,0.52,76.9,188.7
1306,8,22,2015,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.88,0.04,148.0
1307,14,132,43495,11,5.5,2.12,8,4.0,2.83,12,6.0,1.41,0.83,0.74,0.57,0.47,17.24,159.21
1356,21,262,67266,15,5.0,4.36,7,2.33,0.58,21,7.0,4.58,0.67,0.67,0.47,0.5,74.37,142.4
1357,245,10639,5622704,110,18.33,4.5,18,3.0,0.89,185,30.83,12.29,0.81,0.79,0.49,0.39,72.64,121.98
1358,42,7871,8390449,23,7.67,1.53,13,4.33,2.08,34,11.33,3.79,0.97,0.97,0.31,0.26,53.96,165.29
1359,63,7142,7733491,34,6.8,1.92,15,3.0,1.0,45,9.0,4.3,0.78,0.78,0.29,0.16,80.5,143.07
1374,53,1239,689605,30,7.5,2.38,16,4.0,2.16,45,11.25,2.87,0.99,0.99,0.38,0.17,65.51,141.16
1375,15,229,88341,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.87,0.86,0.49,0.32,23.99,159.6
1401,74,9787,12674706,33,5.5,2.35,24,4.0,2.19,51,8.5,3.51,0.81,0.81,0.28,0.17,22.06,125.71
1427,61,373,158822,10,5.0,1.41,8,4.0,0.0,23,11.5,7.78,0.92,0.98,0.32,0.12,2.05,190.82
1428,155,1214,767914,35,7.0,3.46,21,4.2,1.1,39,7.8,4.55,0.67,0.71,0.2,0.1,8.64,225.02
1429,274,18812,18904252,74,12.33,5.5,30,5.0,1.26,119,19.83,12.62,0.74,0.72,0.24,0.09,40.96,192.35
1432,85,201,102032,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,0.74,0.9,0.05,0.03,0.03,238.96
1433,56,101,35502,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.98,0.16,0.07,0.0,239.47
1434,65,84,11240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.8,0.12,0.08,0.0,244.15
1436,118,140,15532,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.6,0.86,0.1,0.25,0.07,243.12
1437,133,191,25291,19,4.75,1.5,18,4.5,1.29,19,4.75,1.5,0.68,0.88,0.2,0.32,0.0,239.69
1438,76,145,27400,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.7,0.95,0.33,0.38,1.24,234.22
1439,79,174,93983,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.74,0.97,0.15,0.06,0.0,238.37
1440,119,224,60353,15,5.0,1.0,14,4.67,0.58,16,5.33,0.58,0.78,0.97,0.21,0.13,3.95,228.79
1442,128,176,40830,17,5.67,2.89,17,5.67,2.89,18,6.0,2.65,0.7,0.85,0.13,0.25,0.02,232.13
1443,102,122,12601,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.76,0.09,0.08,0.0,242.58
1444,17,83,29966,14,4.67,0.58,13,4.33,1.15,17,5.67,0.58,0.96,0.99,0.38,0.2,0.05,137.57
1445,16,56,18296,11,3.67,2.52,11,3.67,2.52,16,5.33,5.13,0.6,0.65,0.41,0.26,0.36,111.42
1449,17,65,27771,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.96,0.27,0.15,8.33,135.41
1450,16,170,163786,11,2.2,1.1,11,2.2,1.1,14,2.8,1.48,0.95,0.92,0.37,0.32,0.3,138.88
1451,14,61,30762,12,3.0,1.83,12,3.0,1.83,13,3.25,1.71,0.83,0.8,0.24,0.12,0.46,125.22
1452,8,54,19898,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.55,0.4,0.07,132.97
1453,22,412,189602,16,5.33,1.15,7,2.33,0.58,20,6.67,3.06,0.96,0.95,0.45,0.27,46.56,147.32
1454,180,5561,3612109,62,15.5,11.47,18,4.5,2.08,137,34.25,27.44,0.85,0.85,0.35,0.17,53.97,124.22
1525,40,2969,3567235,13,6.5,6.36,6,3.0,1.41,31,15.5,19.09,1.0,1.0,0.3,0.16,23.52,163.76
1526,112,15252,13314182,59,9.83,7.52,19,3.17,1.47,101,16.83,13.41,0.92,0.84,0.4,0.33,50.45,143.15
1527,143,6297,3498001,77,12.83,5.23,23,3.83,1.17,113,18.83,10.34,1.0,1.0,0.27,0.12,86.76,149.35
1533,44,2242,2918816,25,6.25,3.3,22,5.5,2.65,31,7.75,4.43,1.0,1.0,0.33,0.34,1.58,165.84
1535,38,145,59217,22,4.4,0.89,22,4.4,1.14,26,5.2,1.48,1.0,1.0,0.34,0.22,0.95,187.26
1536,21,65,19399,13,4.33,2.31,13,4.33,1.53,14,4.67,2.08,0.99,1.0,0.4,0.49,2.06,216.04
1537,10,11,457,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.7,0.18,0.16,0.0,204.83
1538,19,137,87978,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.88,0.89,0.39,0.32,0.17,190.47
1539,22,49,11380,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.96,0.99,0.29,0.36,0.07,195.78
1540,25,70,13810,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,0.94,0.95,0.45,0.45,3.53,199.09
1541,13,72,46291,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.41,0.18,0.16,153.72
1542,19,82,20416,12,4.0,2.0,12,4.0,2.0,14,4.67,2.08,1.0,1.0,0.35,0.29,0.21,192.42
1543,21,71,15759,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.47,0.49,0.07,185.82
1544,13,49,30672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.22,0.02,163.46
1545,47,1390,903040,28,5.6,2.07,15,3.0,1.0,37,7.4,3.36,0.88,0.87,0.33,0.17,52.54,156.01
1546,7,18,2368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.6,0.04,180.96
1711,144,22495,28941180,46,11.5,3.7,14,3.5,1.29,100,25.0,9.7,0.75,0.74,0.21,0.13,29.18,110.55
1712,40,7201,9895398,15,5.0,1.73,12,4.0,0.0,24,8.0,6.93,0.97,0.99,0.42,0.34,1.46,131.82
1713,24,1025,667753,18,4.5,1.73,11,2.75,0.96,22,5.5,3.0,0.89,0.86,0.48,0.39,30.95,134.57
1737,48,881,438986,31,7.75,4.57,14,3.5,1.29,45,11.25,7.72,0.63,0.67,0.57,0.41,36.24,153.64
2049,28,827,709651,24,4.0,1.79,17,2.83,0.41,25,4.17,1.83,0.98,0.99,0.4,0.27,44.64,163.58
2050,40,778,483129,28,5.6,2.41,15,3.0,0.71,33,6.6,3.21,1.0,1.0,0.31,0.12,63.82,156.63
2051,24,98,27416,15,3.75,0.5,15,3.75,1.26,17,4.25,0.5,0.72,0.68,0.51,0.57,19.78,175.04
2071,36,1491,1870278,22,7.33,1.53,17,5.67,1.53,29,9.67,3.51,1.0,1.0,0.31,0.08,6.4,153.03
2072,28,803,514384,14,2.8,1.64,10,2.0,1.0,16,3.2,2.17,1.0,1.0,0.6,0.69,12.22,143.3
2073,8,44,23515,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.76,0.81,0.36,0.32,0.13,196.75
2096,39,1876,1995937,16,4.0,2.16,13,3.25,0.96,25,6.25,5.85,0.74,0.61,0.2,0.26,6.12,166.47
2097,19,139,58935,14,3.5,1.73,12,3.0,1.41,15,3.75,2.06,0.62,0.52,0.56,0.6,15.71,181.71
2098,15,540,350666,10,3.33,0.58,6,2.0,1.0,12,4.0,1.73,0.76,0.7,0.28,0.27,57.13,158.06
2099,14,53,7940,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.79,0.69,0.68,0.76,21.02,179.13
2119,14,5416,6522322,9,4.5,3.54,6,3.0,2.83,12,6.0,5.66,0.5,0.5,0.12,0.04,10.0,121.04
2120,11,88,18884,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.59,0.65,46.9,173.07
2121,21,170,32821,15,3.75,1.26,9,2.25,0.96,18,4.5,1.91,0.91,0.83,0.46,0.51,28.32,160.37
2192,56,2013,1923308,32,10.67,7.23,15,5.0,1.73,49,16.33,15.37,1.0,1.0,0.22,0.07,27.83,185.54
2218,32,8201,9252149,16,2.67,1.21,14,2.33,1.21,28,4.67,4.32,0.83,0.7,0.38,0.32,24.14,138.53
2219,56,1877,1176673,39,6.5,3.15,18,3.0,1.79,49,8.17,3.87,0.97,0.98,0.41,0.23,74.63,132.3
2239,33,1266,990745,23,7.67,0.58,11,3.67,1.53,32,10.67,3.06,0.9,0.88,0.38,0.16,47.27,140.77
2240,107,3595,2722318,63,12.6,8.41,26,5.2,1.1,92,18.4,12.16,0.99,1.0,0.3,0.16,92.35,159.56
2312,59,4101,3947642,26,6.5,4.04,20,5.0,2.16,49,12.25,11.59,0.61,0.57,0.46,0.61,5.22,159.14
2360,76,565,289805,14,7.0,4.24,10,5.0,1.41,27,13.5,12.02,0.88,0.95,0.32,0.11,1.32,188.16
2361,73,508,307397,21,7.0,2.65,17,5.67,1.53,26,8.67,5.51,0.86,0.95,0.27,0.13,11.05,220.7
2363,43,62,12502,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.96,0.16,0.36,0.0,237.79
2364,55,149,20124,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.67,0.51,0.22,0.5,9.94,227.14
2365,53,96,19299,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.56,0.29,0.62,0.02,240.77
2383,53,422,239863,10,5.0,2.83,6,3.0,1.41,16,8.0,5.66,0.92,0.99,0.29,0.1,8.98,208.32
2409,130,5127,4506205,58,9.67,4.32,18,3.0,1.41,98,16.33,8.98,0.87,0.88,0.32,0.19,32.06,130.18
2480,19,65,22111,11,3.67,1.53,13,4.33,2.52,14,4.67,2.31,0.87,0.72,0.33,0.12,0.78,193.42
2526,46,801,606944,18,9.0,2.83,13,6.5,2.12,28,14.0,5.66,0.63,0.57,0.3,0.06,14.98,162.54
2528,31,74,20026,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.76,0.89,0.32,0.39,0.06,223.73
2529,19,36,3623,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.83,0.94,0.41,0.62,5.0,215.64
2530,103,3006,1755617,45,15.0,2.65,9,3.0,1.0,66,22.0,8.72,0.99,1.0,0.4,0.37,48.37,169.36
2531,26,86,19459,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.86,0.98,0.27,0.19,23.62,210.96
2550,34,202,105851,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.85,0.92,0.24,0.16,19.34,213.52
2551,45,99,22651,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.8,0.96,0.43,0.45,0.03,221.48
2552,28,735,930133,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.81,0.88,0.27,0.27,0.71,208.13
2553,19,44,9020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.86,0.28,0.36,0.07,234.6
2554,24,68,27441,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.98,0.24,0.17,5.65,216.61
2555,35,140,63728,11,3.67,0.58,8,2.67,0.58,15,5.0,1.0,0.9,0.99,0.46,0.39,0.81,205.97
2575,19,221,110390,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.98,0.97,0.4,0.18,0.48,131.87
2576,37,1003,422241,20,5.0,4.0,9,2.25,0.96,30,7.5,6.35,0.72,0.72,0.69,0.63,59.6,133.8
2577,17,435,176874,12,4.0,2.0,7,2.33,1.53,16,5.33,3.51,1.0,1.0,0.65,0.52,81.29,129.78
2580,7,128,102367,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.42,0.21,0.06,153.5
2582,3,8,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.05,153.5
2583,11,15,725,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.7,0.68,0.3,0.26,0.18,145.83
2584,20,69,13777,17,4.25,1.5,18,4.5,1.29,19,4.75,0.96,1.0,1.0,0.59,0.64,0.1,171.36
2585,23,148,39752,17,3.4,1.34,15,3.0,1.0,17,3.4,1.34,1.0,1.0,0.48,0.41,7.79,166.35
2587,11,58,14991,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.22,2.2,157.44
2588,3,12,8323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.26,0.02,105.0
2590,10,86,41286,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.2,0.16,2.24,184.14
2591,9,41,10660,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.56,0.54,11.17,183.11
2592,12,44,11877,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.7,0.7,0.66,0.62,6.51,170.64
2593,26,151,46160,20,5.0,1.41,20,5.0,1.41,23,5.75,0.96,0.95,0.93,0.28,0.21,6.44,164.26
