id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,10,109,64915,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.2,4.38,89.84
55,63,1757,760159,33,5.5,1.52,24,4.0,0.89,55,9.17,6.82,0.99,0.99,0.44,0.3,37.15,129.55
56,55,1046,290109,35,5.83,3.13,20,3.33,2.42,51,8.5,4.59,1.0,1.0,0.48,0.38,92.64,118.39
57,41,531,175463,30,5.0,1.1,25,4.17,1.33,38,6.33,2.07,1.0,1.0,0.4,0.37,70.28,134.12
60,26,515,224593,23,4.6,1.14,18,3.6,1.14,25,5.0,1.58,1.0,1.0,0.63,0.65,14.98,133.71
80,34,12610,14421081,20,5.0,2.71,13,3.25,0.5,31,7.75,8.18,0.99,1.0,0.24,0.13,65.58,92.6
81,16,194,63251,10,2.5,1.29,8,2.0,1.15,11,2.75,1.71,1.0,1.0,0.45,0.42,74.74,96.2
82,13,138,50438,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.34,0.14,0.23,111.56
173,9,179,70240,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.68,45.84,122.34
180,31,159,51415,26,4.33,1.21,26,4.33,1.03,30,5.0,1.79,1.0,1.0,0.32,0.22,2.15,132.66
181,20,107,39840,19,4.75,0.96,15,3.75,1.71,19,4.75,0.96,0.98,0.98,0.29,0.21,7.88,105.05
196,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.02,163.83
197,14,23,1970,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.73,0.66,0.53,0.54,2.15,108.27
198,14,28,1542,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.36,1.53,173.08
199,12,16,801,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.95,0.93,0.67,0.66,0.13,87.87
200,17,188,63652,14,3.5,1.73,12,3.0,0.82,17,4.25,2.5,1.0,1.0,0.59,0.5,8.65,106.66
201,21,449,403915,17,3.4,2.07,14,2.8,0.84,18,3.6,2.51,0.87,0.84,0.55,0.53,9.53,123.56
206,45,133,28076,20,4.0,0.71,26,5.2,1.1,26,5.2,1.1,0.89,0.82,0.42,0.48,1.28,183.62
207,36,77,8257,21,3.5,1.38,24,4.0,1.41,26,4.33,1.86,0.96,0.87,0.28,0.35,1.78,196.08
208,11,15,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,0.22,203.7
210,18,29,3010,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.12,0.1,211.11
219,38,419,354428,19,3.8,1.79,24,4.8,1.79,26,5.2,2.28,0.7,0.7,0.35,0.33,2.02,179.84
220,53,102,7460,19,3.17,1.6,26,4.33,1.75,27,4.5,1.64,0.99,0.97,0.31,0.36,1.4,217.63
221,39,178,86564,25,4.17,1.17,30,5.0,1.26,33,5.5,1.64,0.81,0.74,0.27,0.32,0.63,167.98
222,26,163,27950,11,3.67,1.15,14,4.67,1.15,16,5.33,1.15,0.83,0.7,0.48,0.54,7.24,169.83
226,10,102,55755,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.19,0.38,213.8
233,32,393,167123,15,3.75,0.5,19,4.75,1.5,22,5.5,1.29,0.72,0.73,0.5,0.34,3.04,167.28
235,23,206,19669,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.99,0.97,0.86,0.9,3.79,204.96
236,40,289,81912,24,4.0,2.0,29,4.83,2.32,31,5.17,2.14,0.85,0.83,0.52,0.57,10.48,165.05
237,46,403,196918,27,5.4,1.34,28,5.6,1.52,34,6.8,1.79,0.64,0.51,0.46,0.48,1.94,164.28
238,9,21,1976,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.36,0.02,183.05
243,20,447,35347,16,5.33,0.58,14,4.67,1.53,17,5.67,0.58,1.0,1.0,0.57,0.5,4.58,170.97
244,32,471,214300,18,4.5,2.08,19,4.75,1.26,26,6.5,1.91,0.93,0.82,0.64,0.74,7.53,144.74
248,21,185,97979,16,5.33,2.31,12,4.0,0.0,17,5.67,2.89,0.77,0.67,0.56,0.64,8.88,170.16
252,15,75,11783,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.62,0.54,3.61,152.09
328,62,4725,1786443,36,6.0,1.1,29,4.83,1.17,49,8.17,2.14,1.0,1.0,0.33,0.24,26.48,110.52
329,34,293,57972,27,4.5,1.38,29,4.83,1.17,33,5.5,1.38,0.79,0.72,0.38,0.3,9.97,131.52
330,28,307,82287,18,4.5,3.0,16,4.0,2.58,26,6.5,5.26,1.0,0.98,0.57,0.57,13.02,122.73
331,22,165,47671,12,4.0,2.65,12,4.0,2.65,15,5.0,2.65,0.88,0.8,0.64,0.81,8.6,134.33
332,16,138,30700,13,4.33,0.58,11,3.67,0.58,16,5.33,0.58,0.88,0.92,0.49,0.29,16.62,118.34
339,22,994,536734,15,3.75,0.96,12,3.0,0.82,20,5.0,2.16,0.9,0.83,0.4,0.32,9.41,126.2
340,14,71,22066,9,3.0,1.0,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.73,0.68,1.04,115.78
342,7,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.35,0.42,0.0,160.8
343,11,37,5291,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.73,0.81,0.62,137.17
346,10,63,9032,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.77,0.56,5.81,100.78
364,26,3323,2983565,15,5.0,3.61,11,3.67,2.52,22,7.33,6.11,0.96,0.96,0.4,0.29,20.65,93.13
365,41,821,256788,26,4.33,1.97,25,4.17,1.33,39,6.5,2.43,1.0,1.0,0.62,0.47,11.73,102.08
372,15,290,131177,9,3.0,0.0,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.42,0.4,13.84,164.4
373,15,76,24148,12,3.0,1.15,13,3.25,2.06,15,3.75,1.5,0.88,0.86,0.44,0.34,3.44,141.43
375,24,272,73981,12,3.0,1.15,13,3.25,1.26,19,4.75,3.1,0.8,0.76,0.58,0.61,13.42,115.71
376,28,9379,11570477,18,3.6,1.14,21,4.2,1.79,24,4.8,1.92,0.6,0.6,0.59,0.53,25.33,64.29
377,17,69,8589,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.88,0.85,0.31,0.32,17.29,125.77
378,40,1568,1238380,26,4.33,1.51,28,4.67,1.75,35,5.83,2.71,1.0,1.0,0.44,0.38,9.35,170.78
379,23,56,10949,20,4.0,1.22,21,4.2,1.3,21,4.2,0.84,1.0,1.0,0.3,0.3,1.82,183.63
380,26,56,9715,22,5.5,1.91,25,6.25,2.22,24,6.0,2.16,0.99,1.0,0.46,0.53,0.69,209.73
381,27,35,1464,23,4.6,1.34,26,5.2,0.84,26,5.2,0.84,0.97,0.96,0.26,0.26,0.03,203.1
382,23,30,1264,16,3.2,1.3,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.27,0.26,0.03,167.65
383,30,42,2386,24,6.0,2.16,29,7.25,3.3,30,7.5,3.42,0.83,0.68,0.47,0.43,0.05,126.83
384,23,28,1160,18,4.5,2.65,21,5.25,2.06,21,5.25,2.06,0.98,0.97,0.24,0.24,0.03,192.98
385,17,19,1028,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.79,0.67,0.27,0.21,0.01,165.31
386,11,12,495,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.9,0.42,0.41,0.01,142.78
387,23,33,2687,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.98,0.99,0.64,0.65,0.39,131.73
388,29,851,53764,26,4.33,1.63,26,4.33,1.51,28,4.67,1.63,0.77,0.73,0.74,0.68,2.98,122.37
389,32,491,148924,22,3.67,1.03,22,3.67,1.03,28,4.67,1.37,0.99,1.0,0.74,0.7,29.02,140.93
392,14,232,107558,13,4.33,3.06,7,2.33,1.53,13,4.33,3.06,0.83,0.73,0.59,0.39,4.51,79.4
393,7,196,194996,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.12,0.72,192.25
396,5,23,6163,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.5,10.28,130.88
397,15,275,181722,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.94,0.87,0.36,0.15,4.26,115.8
398,9,34,4212,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.81,0.83,0.17,94.63
399,15,156,119099,13,4.33,3.06,14,4.67,3.21,14,4.67,3.21,0.87,0.94,0.42,0.42,4.75,130.71
400,21,680,231466,19,6.33,1.15,16,5.33,2.08,20,6.67,0.58,0.91,0.94,0.56,0.6,23.4,134.86
401,83,18764,22408290,30,5.0,2.45,29,4.83,1.17,63,10.5,10.77,0.84,0.84,0.26,0.2,15.35,131.75
402,44,1145,240660,28,4.67,1.37,29,4.83,1.72,44,7.33,3.39,0.92,0.96,0.51,0.46,23.4,121.56
403,19,160,58031,14,4.67,2.08,14,4.67,2.52,17,5.67,1.53,0.95,0.94,0.15,0.13,2.93,121.45
406,27,184,91926,20,4.0,1.22,25,5.0,2.0,27,5.4,2.79,0.97,0.99,0.42,0.37,3.44,157.4
407,19,110,42035,16,3.2,1.92,19,3.8,2.17,19,3.8,2.17,0.98,0.89,0.57,0.5,2.75,122.61
408,27,51,3413,23,5.75,2.87,27,6.75,3.5,27,6.75,3.5,0.98,0.98,0.44,0.42,1.58,131.45
409,21,56,29588,17,4.25,2.63,20,5.0,3.56,20,5.0,3.56,0.94,0.92,0.43,0.39,0.82,106.1
410,17,67,12050,14,3.5,1.29,16,4.0,0.82,17,4.25,1.26,0.82,0.86,0.38,0.33,0.07,197.81
411,25,80,20149,18,3.6,2.41,22,4.4,3.91,24,4.8,3.96,0.79,0.79,0.58,0.55,0.86,137.26
412,32,2018,454948,20,5.0,0.82,18,4.5,1.29,31,7.75,4.86,0.78,0.78,0.51,0.45,10.3,132.47
414,20,389,95279,14,3.5,0.58,13,3.25,0.5,18,4.5,1.0,0.76,0.75,0.46,0.42,22.88,116.5
415,29,299,70628,21,4.2,1.1,21,4.2,1.3,27,5.4,1.82,0.81,0.8,0.68,0.69,8.07,113.68
416,12,113,38314,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.9,0.9,0.32,0.25,5.72,128.75
420,7,65,12913,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.66,0.62,0.46,0.36,12.69,114.1
498,48,2228,1979268,23,5.75,2.06,24,6.0,2.16,36,9.0,4.08,0.4,0.33,0.47,0.58,21.48,88.94
509,18,2267,2353893,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.52,0.5,0.18,0.04,2.33,133.11
510,36,10096,12252032,19,4.75,1.26,15,3.75,0.96,30,7.5,3.11,0.83,0.8,0.46,0.34,24.43,107.76
511,23,1700,1985697,16,8.0,1.41,13,6.5,2.12,21,10.5,2.12,0.54,0.51,0.3,0.18,27.36,88.09
512,11,142,38610,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.48,14.61,95.29
513,17,1949,2172276,12,4.0,2.0,13,4.33,2.52,17,5.67,3.51,0.67,0.67,0.57,0.44,5.63,82.7
517,36,2191,632026,21,7.0,3.0,11,3.67,0.58,31,10.33,4.62,0.85,0.74,0.59,0.33,26.62,84.15
518,95,27003,32027362,54,9.0,2.0,31,5.17,1.47,83,13.83,3.66,0.75,0.69,0.28,0.13,21.68,89.2
519,83,1212,280512,25,5.0,2.0,21,4.2,1.1,33,6.6,3.78,0.98,0.98,0.65,0.51,5.99,128.76
520,28,483,268469,24,4.8,4.21,14,2.8,1.3,25,5.0,4.24,0.99,0.99,0.6,0.47,3.58,119.31
532,12,96,34771,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.17,0.36,130.34
533,34,331,149055,21,4.2,0.84,22,4.4,0.55,28,5.6,1.52,0.77,0.79,0.36,0.3,3.52,112.16
535,17,332,204365,11,2.75,0.96,12,3.0,1.15,15,3.75,1.71,0.55,0.52,0.53,0.48,9.56,98.22
557,19,1898,1789684,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.55,0.52,0.62,0.51,8.2,111.57
558,9,127,25408,5,2.5,2.12,3,1.5,0.71,9,4.5,0.71,0.98,1.0,0.71,0.6,11.62,55.02
559,56,3899,4090047,40,6.67,3.01,28,4.67,1.21,48,8.0,3.58,0.85,0.83,0.48,0.52,11.11,121.86
560,23,1080,461266,15,5.0,3.0,9,3.0,1.0,21,7.0,4.58,0.99,1.0,0.64,0.64,29.97,93.66
562,21,125,33468,13,4.33,0.58,18,6.0,2.65,18,6.0,2.0,0.97,0.97,0.73,0.75,3.77,122.52
567,16,18,756,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.58,0.57,0.02,89.56
568,25,34,1449,18,3.0,2.0,24,4.0,2.83,24,4.0,2.83,0.98,0.96,0.4,0.38,0.04,135.03
569,51,60,2675,25,4.17,2.23,27,4.5,2.88,29,4.83,3.06,0.94,0.89,0.47,0.5,0.04,141.77
570,19,40,1661,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.94,0.91,0.28,0.26,1.5,114.26
571,15,17,700,11,2.75,1.71,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.38,0.02,148.38
572,15,23,950,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.45,0.44,0.06,120.02
573,14,20,796,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.8,0.8,0.42,0.41,0.08,133.55
574,26,30,1833,20,3.33,2.25,25,4.17,2.71,25,4.17,2.71,0.75,0.67,0.62,0.65,0.04,111.61
575,25,35,1582,22,3.67,1.63,24,4.0,1.9,25,4.17,1.72,0.87,0.84,0.44,0.43,0.12,136.91
576,16,100,30500,15,5.0,3.61,16,5.33,3.51,16,5.33,3.51,0.96,0.93,0.4,0.37,3.41,139.14
577,24,32,1328,22,4.4,1.67,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.36,0.35,0.06,122.89
578,27,38,1574,22,3.67,2.5,25,4.17,2.93,25,4.17,2.93,0.96,0.96,0.54,0.54,0.09,109.06
579,27,36,1448,23,3.83,1.94,26,4.33,2.16,26,4.33,2.16,0.88,0.89,0.33,0.33,0.12,147.01
580,21,32,1299,19,3.8,1.92,19,3.8,1.92,20,4.0,1.87,0.97,0.97,0.36,0.36,0.19,148.65
581,9,11,452,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.47,0.06,136.83
582,16,18,814,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.82,0.77,0.52,0.52,0.06,158.59
583,25,107,34679,18,4.5,1.73,20,5.0,2.16,22,5.5,2.65,0.76,0.68,0.46,0.53,5.96,140.37
584,5,7,339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.08,122.0
585,13,17,709,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,0.94,0.92,0.58,0.6,0.03,148.94
586,17,20,837,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.97,0.95,0.63,0.61,0.02,109.45
590,20,27,2022,18,3.6,1.34,19,3.8,0.84,20,4.0,1.0,0.91,0.83,0.49,0.53,0.06,102.53
661,14,210,26168,11,5.5,2.12,11,5.5,2.12,14,7.0,1.41,0.59,0.57,0.76,0.84,20.76,71.96
664,11,32,2746,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.76,0.82,6.6,98.0
665,44,1894,1287060,28,5.6,1.67,24,4.8,1.92,37,7.4,3.36,0.65,0.59,0.51,0.43,21.69,101.61
666,34,255,100465,23,3.83,1.47,24,4.0,1.26,31,5.17,2.04,0.82,0.77,0.56,0.44,6.84,111.05
667,34,587,150222,22,3.67,1.21,23,3.83,1.33,28,4.67,1.21,0.92,0.92,0.61,0.6,31.34,74.78
668,46,20544,23035028,21,3.5,1.87,17,2.83,1.17,35,5.83,3.49,0.65,0.58,0.43,0.34,7.97,101.82
669,34,320,56695,24,4.0,2.0,28,4.67,2.58,30,5.0,2.45,0.93,0.92,0.55,0.55,13.97,97.02
670,17,2167,2590614,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.04,0.0,12.18,136.11
678,25,295,85560,17,2.83,0.41,16,2.67,0.52,21,3.5,0.84,1.0,1.0,0.47,0.43,8.48,111.45
679,23,30,1760,20,4.0,2.0,23,4.6,2.3,23,4.6,2.3,0.95,0.85,0.48,0.53,0.08,134.95
680,26,411,310825,21,3.5,0.84,18,3.0,1.26,24,4.0,1.26,0.81,0.78,0.59,0.55,3.97,85.99
681,34,349,138606,22,4.4,1.82,17,3.4,1.34,30,6.0,2.45,0.83,0.86,0.45,0.32,9.01,96.38
682,50,204,28107,39,13.0,16.46,15,5.0,3.46,48,16.0,19.05,0.99,0.96,0.39,0.34,3.17,96.33
684,31,1086,713808,17,4.25,2.63,10,2.5,1.29,26,6.5,4.04,0.78,0.77,0.42,0.34,6.38,89.23
685,34,87,14169,27,5.4,2.61,27,5.4,2.79,30,6.0,2.45,0.89,0.86,0.38,0.37,0.16,152.51
686,32,407,216076,23,4.6,3.05,18,3.6,1.52,28,5.6,3.44,0.7,0.56,0.51,0.5,1.22,108.01
687,28,270,84902,20,5.0,2.16,21,5.25,2.22,25,6.25,1.89,1.0,1.0,0.5,0.57,6.15,139.56
688,34,454,125359,27,4.5,1.76,25,4.17,1.47,31,5.17,1.47,0.78,0.74,0.4,0.32,6.73,142.96
689,32,200,40920,19,3.8,1.3,19,3.8,1.1,27,5.4,2.41,0.96,0.94,0.47,0.39,3.32,163.55
690,10,64,9600,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.31,0.35,15.9,162.2
691,13,91,13486,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.55,3.58,107.6
692,16,47,5262,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.77,0.72,0.64,0.69,1.29,114.17
693,22,258,51677,14,4.67,1.53,13,4.33,2.08,17,5.67,2.31,0.81,0.76,0.75,0.84,4.84,105.41
694,9,123,23972,6,3.0,2.83,7,3.5,2.12,9,4.5,2.12,0.6,0.57,0.32,0.23,35.0,94.42
702,11,171,136324,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.93,0.74,0.24,0.12,4.84,74.85
703,15,74,15061,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.54,0.53,0.76,154.58
704,25,286,60860,16,3.2,1.3,13,2.6,0.55,19,3.8,1.48,0.98,0.96,0.57,0.57,5.37,107.82
705,20,833,136342,16,4.0,1.15,15,3.75,0.5,19,4.75,1.5,0.92,0.84,0.69,0.56,0.11,113.42
706,14,134,40960,11,2.75,1.5,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.55,0.43,9.65,89.55
707,20,117,22411,16,3.2,2.28,15,3.0,1.87,19,3.8,2.39,0.9,0.85,0.55,0.49,7.78,115.91
708,22,34,2819,18,4.5,0.58,19,4.75,0.96,20,5.0,1.41,0.98,0.98,0.39,0.42,0.02,136.79
709,23,86,18326,20,4.0,1.0,18,3.6,1.14,21,4.2,0.84,0.84,0.75,0.56,0.55,2.85,123.2
710,27,112,28611,17,4.25,1.26,16,4.0,0.82,22,5.5,1.91,1.0,1.0,0.28,0.23,2.43,146.16
713,18,160,55331,12,3.0,1.15,14,3.5,1.29,15,3.75,1.71,0.92,0.93,0.42,0.34,6.1,172.96
714,20,80,17655,17,4.25,0.96,19,4.75,1.71,20,5.0,1.83,0.88,0.81,0.55,0.53,8.18,115.14
715,24,376,81912,18,4.5,2.08,17,4.25,2.22,21,5.25,2.36,0.81,0.86,0.51,0.37,7.8,93.93
716,25,148,90977,22,3.67,1.21,23,3.83,0.75,24,4.0,1.26,0.83,0.77,0.4,0.39,1.1,123.78
717,33,282,116880,24,4.0,1.9,23,3.83,1.17,30,5.0,2.37,0.99,1.0,0.55,0.56,1.87,123.64
718,11,388,250425,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.34,0.24,0.34,0.24,5.72,95.66
726,37,357,130059,23,3.83,2.14,21,3.5,0.84,32,5.33,3.5,1.0,1.0,0.44,0.4,3.15,139.56
727,18,108,23508,15,3.0,1.0,16,3.2,0.84,17,3.4,1.14,0.9,0.92,0.43,0.41,0.81,120.14
728,10,12,528,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.34,0.13,103.83
729,21,123,51993,15,3.75,1.71,16,4.0,2.16,18,4.5,2.08,0.94,0.93,0.58,0.56,0.86,124.59
731,11,53,9510,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.94,0.83,0.89,0.9,0.8,59.67
732,11,26,1393,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.58,0.58,0.39,127.7
733,31,176,41396,25,5.0,2.45,22,4.4,2.19,28,5.6,3.29,0.8,0.69,0.55,0.52,5.24,116.1
734,31,158,49663,25,5.0,1.22,26,5.2,0.84,30,6.0,0.71,1.0,1.0,0.44,0.26,0.6,105.75
735,16,57,11224,14,4.67,2.08,13,4.33,2.31,14,4.67,2.08,0.86,0.81,0.62,0.7,6.73,146.3
846,12,80,28358,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.46,0.37,8.45,133.7
847,47,1030,416697,31,7.75,5.19,11,2.75,0.5,42,10.5,8.23,1.0,1.0,0.4,0.35,41.02,156.33
848,17,286,88259,10,5.0,4.24,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.51,0.53,54.48,122.15
849,52,1104,474750,31,6.2,4.92,11,2.2,1.1,44,8.8,8.87,1.0,1.0,0.49,0.45,51.31,129.22
850,23,339,115340,15,5.0,1.0,8,2.67,1.53,21,7.0,1.0,0.99,1.0,0.55,0.58,62.39,148.62
851,35,721,372750,29,5.8,4.97,14,2.8,1.92,34,6.8,6.61,1.0,1.0,0.45,0.37,41.55,148.49
852,70,1710,887125,53,10.6,2.88,15,3.0,1.0,62,12.4,3.85,1.0,1.0,0.38,0.35,67.58,138.44
853,17,154,36465,11,2.75,1.5,7,1.75,0.96,15,3.75,2.75,1.0,1.0,0.5,0.49,5.33,136.7
870,11,82,15842,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.68,0.8,0.66,0.62,25.3,160.16
871,16,365,274228,12,4.0,1.73,10,3.33,0.58,16,5.33,3.21,0.99,0.97,0.33,0.28,10.0,116.94
872,46,1650,1292304,14,4.67,1.53,10,3.33,1.53,20,6.67,2.52,0.95,0.96,0.37,0.1,13.09,73.94
876,15,2852,2408152,9,3.0,2.0,7,2.33,1.53,15,5.0,3.0,1.0,1.0,0.35,0.13,28.94,151.59
877,20,434,67494,16,5.33,1.15,13,4.33,0.58,20,6.67,3.06,1.0,1.0,0.67,0.56,30.06,168.97
894,15,131,44990,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.46,0.52,1.67,190.8
895,16,151,80380,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.59,0.65,0.75,148.54
900,43,3373,3323480,28,7.0,4.55,10,2.5,1.73,41,10.25,7.85,1.0,1.0,0.36,0.28,31.89,121.22
901,35,545,181402,26,8.67,2.52,15,5.0,1.73,32,10.67,4.16,1.0,1.0,0.41,0.22,55.66,177.52
903,7,61,21627,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.58,13.42,175.67
904,8,37,9535,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.35,0.24,0.08,182.74
920,23,275,164660,13,6.5,2.12,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.5,0.38,0.52,135.09
928,19,206,35094,15,3.0,2.45,15,3.0,2.45,17,3.4,2.88,0.92,0.93,0.74,0.69,5.33,80.91
929,14,53,10644,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.34,0.28,0.4,136.4
1016,6,114,43540,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.7,105.12
1017,6,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,134.9
1020,9,10,404,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.06,130.31
1021,10,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.27,0.12,191.0
1062,16,192,55245,6,3.0,2.83,6,3.0,2.83,15,7.5,9.19,0.97,1.0,0.74,0.63,150.8,114.04
1064,10,151,46500,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.53,0.36,46.12,143.75
1066,14,206,90084,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.67,0.68,21.41,149.62
