id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
848,14,464,367704,12,6.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.52,0.3,12.55,133.71
872,19,3303,2936094,12,4.0,1.73,10,3.33,2.08,17,5.67,1.15,1.0,1.0,0.59,0.42,17.3,147.94
1086,212,130697,161792936,28,5.6,2.61,15,3.0,0.71,57,11.4,9.86,0.8,0.8,0.28,0.18,15.38,134.51
1087,37,1070,547268,27,5.4,3.36,13,2.6,1.14,33,6.6,4.62,0.86,0.83,0.39,0.22,53.85,138.11
1088,12,97,25807,8,2.67,2.08,8,2.67,2.08,12,4.0,1.0,0.89,0.81,0.62,0.43,24.46,148.3
1089,4,648,582753,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.39,0.16,16.78,186.75
1090,32,7326,7057601,19,4.75,2.22,16,4.0,1.83,28,7.0,1.83,0.31,0.19,0.42,0.34,51.02,145.14
1091,30,819,372031,22,4.4,0.55,19,3.8,1.3,29,5.8,1.48,0.73,0.64,0.46,0.55,11.8,156.34
1206,31,6052,7439697,12,6.0,0.0,8,4.0,0.0,22,11.0,0.0,1.0,1.0,0.28,0.14,7.74,138.83
1207,8,10,413,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.0,211.24
1354,46,6659,8133988,26,4.33,2.73,23,3.83,2.23,39,6.5,5.89,0.88,0.85,0.51,0.37,18.03,162.98
1355,21,272,111414,16,4.0,1.41,17,4.25,1.26,20,5.0,1.41,0.67,0.57,0.48,0.47,12.19,167.17
1360,18,56,12419,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.56,0.16,221.09
1362,9,44,12467,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.63,0.64,6.89,185.56
1364,14,1008,1264610,9,4.5,2.12,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.48,0.12,207.08
1366,25,67,13634,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.97,0.99,0.49,0.57,2.22,210.55
1367,30,100,15468,13,4.33,0.58,17,5.67,1.53,18,6.0,1.0,1.0,1.0,0.1,0.16,0.09,216.27
1368,25,35,2144,15,3.75,0.5,16,4.0,0.0,17,4.25,0.5,0.92,0.94,0.17,0.24,0.07,185.22
1369,10,13,811,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.26,0.25,0.02,206.5
1371,24,27,1429,15,7.5,2.12,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.2,0.2,0.01,203.11
1372,13,23,2211,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.57,0.02,222.08
1375,12,169,170433,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.62,0.32,200.4
1376,7,20,3318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,0.08,179.17
1378,24,89,55415,18,6.0,1.73,18,6.0,1.73,20,6.67,1.15,1.0,1.0,0.26,0.31,0.48,187.57
1383,23,63,17097,15,5.0,1.0,15,5.0,1.0,17,5.67,1.15,1.0,1.0,0.26,0.2,0.77,200.75
1384,13,21,3454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.53,0.02,230.96
1385,23,90,19922,16,5.33,2.89,16,5.33,2.89,16,5.33,2.89,0.99,1.0,0.5,0.48,2.29,203.42
1386,15,32,9491,9,4.5,2.12,12,6.0,4.24,13,6.5,3.54,1.0,1.0,0.26,0.14,0.06,213.65
1389,11,43,18228,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.96,0.26,0.19,15.54,161.5
1391,11,54,5804,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.9,0.75,0.45,0.48,0.1,165.02
1392,13,48,10016,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.39,0.37,0.05,180.65
1393,26,90,34371,21,3.5,2.07,25,4.17,2.32,25,4.17,2.64,1.0,1.0,0.36,0.42,0.24,144.44
1394,27,101,22203,22,5.5,1.73,24,6.0,1.41,26,6.5,1.73,1.0,1.0,0.35,0.35,0.1,161.86
1399,10,23,1824,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.42,0.45,0.01,163.78
1401,7,33,6194,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.8,0.81,0.37,138.0
1402,8,36,17388,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.46,0.14,160.62
1404,14,251,179443,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.51,0.33,172.63
1405,11,44,14732,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.16,10.06,151.46
1407,12,47,10159,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,0.02,216.38
1411,10,21,3466,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.15,4.3,164.24
1412,25,74,19142,16,5.33,1.53,17,5.67,2.08,18,6.0,2.0,0.98,0.99,0.37,0.29,0.05,201.33
1413,17,32,3622,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.67,0.08,195.8
1416,17,89,21512,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.32,0.12,217.47
1417,9,21,8124,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.36,0.36,0.07,164.62
1418,30,139,89881,16,4.0,1.41,16,4.0,1.41,17,4.25,1.5,1.0,1.0,0.29,0.22,3.8,174.14
1419,15,88,17221,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.98,0.98,0.39,0.46,0.22,170.69
1420,9,12,777,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.01,200.8
1427,12,29,3388,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.52,0.1,223.14
1428,10,39,17275,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.2,7.58,209.38
1429,11,39,8783,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.06,227.85
1432,17,30,2669,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.95,0.9,0.34,0.38,0.05,206.79
1436,19,1156,1214691,14,4.67,1.53,13,4.33,1.15,18,6.0,3.61,1.0,1.0,0.4,0.4,2.1,170.63
1438,13,62,13110,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.42,0.34,0.2,198.27
1439,9,32,11534,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.55,0.5,0.14,97.38
1440,8,79,21673,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.58,0.52,133.3
1441,5,7,306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.01,197.83
1442,4,21,4061,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.77,143.0
1443,8,12,2135,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.63,0.25,0.12,0.07,118.5
1444,7,20,4154,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,7.62,113.92
1445,8,25,3369,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.55,0.57,0.08,146.5
1446,13,74,19228,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.78,1.78,133.25
1447,4,20,3914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.83,0.7,0.64,0.43,166.33
1448,7,29,6489,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.49,0.26,104.84
1451,6,45,15666,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.66,10.08,174.33
1452,4,155,92838,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.57,4.3,164.33
1453,11,39,10413,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.88,0.27,0.12,15.04,173.18
1454,11,32,3215,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,0.98,0.98,0.49,0.51,3.11,174.28
1455,15,18,733,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.27,0.01,225.4
1456,27,104,27234,17,4.25,1.5,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.35,0.24,0.12,191.87
1459,13,35,5530,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.68,0.91,0.12,183.69
1460,19,47,7370,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.36,0.08,217.19
1461,28,35,1892,17,4.25,1.26,16,4.0,1.41,18,4.5,1.73,0.97,0.86,0.19,0.15,0.06,195.84
1462,11,24,2342,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.52,0.13,212.66
1464,12,14,599,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.21,0.2,0.01,166.32
1465,9,11,724,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.3,0.01,207.68
1466,29,248,157208,13,4.33,1.53,13,4.33,1.53,17,5.67,3.79,1.0,1.0,0.65,0.89,3.02,201.48
1467,19,42,4495,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.46,0.56,186.96
1468,25,48,4618,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.44,0.6,0.05,212.54
1469,19,52,10884,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.4,0.06,214.07
1471,26,62,11624,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,0.98,0.99,0.35,0.32,4.32,191.87
1472,19,40,8961,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.94,0.97,0.37,0.4,0.08,192.17
1474,13,5008,6424021,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.02,0.03,156.64
1475,11,32,3192,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.7,5.08,217.62
1476,20,81,18547,15,5.0,0.0,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.38,0.4,4.59,212.43
1477,8,23,3622,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.57,0.11,143.88
1478,13,104,21357,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.1,0.38,193.89
1479,21,64,16361,15,5.0,1.73,16,5.33,2.31,17,5.67,2.08,1.0,1.0,0.41,0.35,0.1,189.53
1480,11,29,8848,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.14,7.84,211.88
1481,17,36,2900,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.45,2.58,209.98
1483,10,38,9217,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.25,0.14,150.0
1486,9,25,3125,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.57,7.64,201.75
1487,12,20,1388,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.36,5.01,151.75
1488,9,12,550,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.15,0.17,187.67
1489,13,107,101063,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.91,0.87,0.51,0.5,0.7,174.58
1493,8,39,11525,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.5,0.5,1.2,128.88
1494,12,278,234371,9,3.0,2.0,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.56,0.71,0.73,146.37
1496,10,42,23585,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.52,0.43,175.92
1498,14,53,15950,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.59,0.53,0.08,166.42
1499,13,26,1687,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.28,3.35,199.08
1501,8,23,1772,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.34,0.3,10.02,116.26
1502,21,61,8716,20,5.0,2.58,19,4.75,3.1,21,5.25,2.99,0.95,0.94,0.55,0.58,5.77,121.36
1506,4,7,309,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.52,0.02,165.67
1507,4,16,1246,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,15.79,169.75
1508,16,223,230062,13,4.33,1.53,14,4.67,2.08,16,5.33,2.08,0.95,0.82,0.6,0.64,1.38,136.99
1509,8,25,4487,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.55,0.13,168.11
1510,10,49,15995,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.13,6.81,162.31
1511,13,271,117860,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.45,0.66,1.93,173.23
1512,7,9,405,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.29,0.04,160.08
1513,8,49,12522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.45,0.16,129.0
1515,21,84,13334,10,3.33,0.58,20,6.67,5.51,10,3.33,0.58,1.0,1.0,0.41,0.45,0.47,157.94
1516,5,196,109747,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.52,11.56,154.25
1519,17,75,10707,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.26,0.41,3.43,220.96
1524,12,40,10829,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.22,0.67,182.82
1525,14,48,12855,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.46,4.28,166.16
1527,10,16,653,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,1.02,225.54
1529,24,57,9967,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.98,0.99,0.39,0.44,1.05,211.06
1530,12,211,154940,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.52,1.14,200.73
1531,39,3410,4203195,24,4.0,2.0,25,4.17,2.14,31,5.17,4.17,0.99,1.0,0.53,0.62,2.23,203.34
1535,15,109,30897,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.57,0.16,194.72
1536,12,105,90867,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.93,0.95,0.49,0.54,0.88,191.83
1537,48,75,8765,29,5.8,1.3,29,5.8,1.3,31,6.2,1.3,0.99,1.0,0.25,0.28,0.21,204.09
1538,54,102,16117,23,4.6,1.14,23,4.6,1.14,24,4.8,1.1,0.98,0.99,0.32,0.38,1.53,205.89
1540,22,112,88936,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.74,0.92,0.41,219.63
1541,12,31,4478,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.74,7.56,177.19
1543,14,49,8198,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.78,0.94,0.13,221.46
1544,21,30,1690,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.45,2.91,200.27
1545,8,23,3601,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.68,0.14,156.5
1546,12,65,17429,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.32,0.14,217.48
1547,10,12,493,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.02,221.38
1548,13,41,9582,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.91,0.47,0.35,0.08,172.11
1549,8,16,951,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.41,0.03,178.45
1551,3,10,1314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.32,155.5
1552,57,41751,53751978,12,4.0,1.73,13,4.33,2.31,20,6.67,5.51,0.92,0.91,0.3,0.19,0.5,154.06
1553,7,16,2135,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.9,0.88,0.6,0.58,0.09,114.75
1554,6,191,152393,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.77,0.87,0.2,154.17
1556,5,10,695,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,10.01,171.5
1557,24,7344,9192325,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.2,0.12,3.88,109.44
1558,14,73,17130,10,3.33,1.15,10,3.33,1.15,13,4.33,1.15,0.99,1.0,0.6,0.54,0.31,120.32
1560,10,16,1300,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.32,0.36,4.29,201.98
1561,13,39,8952,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.85,0.35,0.28,0.09,198.36
1562,12,158,149853,9,3.0,1.73,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.67,0.72,0.22,184.83
1563,10,10,458,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.83,0.34,0.32,0.0,169.87
1564,6,33,9159,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.44,0.1,161.5
1567,4,47,12982,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.88,112.16
1568,10,167,155187,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.6,0.22,159.54
1570,20,140,15071,10,2.0,1.0,18,3.6,1.82,11,2.2,0.84,0.92,0.86,0.55,0.52,0.88,131.45
1571,19,78,6906,12,2.4,1.52,19,3.8,2.49,14,2.8,1.92,1.0,1.0,0.4,0.51,1.53,124.63
1574,5,180,150548,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.96,1.01,142.08
1575,7,21,5923,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.23,0.2,0.1,148.83
1576,5,5,205,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,169.5
1577,10,35,5312,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.64,0.12,169.83
1578,14,162,152476,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.67,0.66,0.31,167.14
1579,18,59,11324,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.51,0.48,0.13,159.62
1580,5,18,3316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.66,0.2,164.17
1581,9,22,3623,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.73,0.54,0.52,0.14,200.4
1582,9,18,3901,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.3,0.06,163.45
1584,13,51,8867,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.61,0.65,2.34,174.43
1585,18,11130,14154506,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.8,0.73,0.28,0.16,0.26,98.56
1586,14,88,25378,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.96,0.62,0.59,0.34,175.81
1588,17,43,9902,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.42,0.38,0.07,172.44
1590,6,63,15556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.42,0.45,154.38
1592,6,26,5534,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.72,0.5,0.38,0.28,94.25
1593,7,14,1062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.74,3.68,136.38
1598,9,13,924,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.29,0.06,187.38
1602,10,36,8936,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.4,0.41,0.16,167.17
1603,13,37,2774,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.52,6.52,220.58
1604,22,204,155099,19,4.75,0.96,19,4.75,0.96,21,5.25,0.5,1.0,1.0,0.48,0.57,0.14,186.54
1605,8,53,12989,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.48,0.42,162.25
1608,21,42,3657,18,3.6,2.51,18,3.6,2.51,19,3.8,2.49,0.99,1.0,0.49,0.52,6.05,167.63
1609,7,34,6780,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.34,0.36,164.22
1610,4,54,15206,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.29,0.36,185.25
1612,12,27,3393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.52,5.56,207.18
1613,6,8,358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.8,0.26,0.24,0.01,130.12
1614,7,35,8976,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.34,0.2,180.17
1615,6,161,93618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.66,1.03,152.88
1619,4,29,8473,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.28,0.54,131.83
1621,16,35,3283,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.37,0.43,0.27,135.48
1622,7,33,8902,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.29,0.28,206.1
1624,7,24,3558,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.5,103.83
1626,6,26,7870,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.48,0.13,157.62
1627,13,73,18371,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.39,0.32,0.16,156.57
1628,7,50,12224,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.44,0.32,116.42
1629,8,60,16986,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.47,0.34,0.24,153.0
1630,8,34,7745,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.54,0.19,152.67
