id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
558,20,289,80603,13,4.33,1.53,9,3.0,1.73,17,5.67,1.53,1.0,1.0,0.69,0.64,4.66,76.16
559,7,61,30253,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.72,0.3,96.71
587,8,10,400,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.72,0.16,119.19
588,3,4,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.05,109.25
589,8,28,8193,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.32,1.14,149.83
680,23,107,42899,19,4.75,1.89,15,3.75,1.26,21,5.25,2.5,0.72,0.58,0.32,0.2,1.82,130.46
681,21,499,314226,15,3.0,1.22,16,3.2,0.84,17,3.4,1.14,0.99,0.99,0.31,0.21,19.84,108.69
682,45,1056,564186,34,6.8,2.49,29,5.8,1.48,39,7.8,3.27,0.84,0.82,0.34,0.17,3.05,124.63
683,4,5,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.58,0.0,60.16
684,17,443,293600,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,0.78,0.7,0.71,0.7,1.74,130.31
685,37,312,56235,24,4.8,1.64,27,5.4,1.52,34,6.8,3.11,0.95,0.83,0.32,0.39,9.88,134.13
686,31,199,48767,26,4.33,2.34,28,4.67,2.16,31,5.17,2.48,0.92,0.89,0.45,0.38,9.23,127.59
687,23,90,35822,18,3.6,1.14,19,3.8,1.1,22,4.4,0.55,0.84,0.77,0.48,0.43,1.97,115.21
688,10,112,69081,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.54,0.06,91.11
704,32,321,169967,17,4.25,2.22,17,4.25,1.71,29,7.25,3.4,1.0,1.0,0.46,0.28,1.69,102.1
705,14,74,14975,9,3.0,1.0,10,3.33,2.52,14,4.67,1.15,0.74,0.68,0.67,0.63,0.24,121.67
726,85,5034,3842389,32,6.4,2.07,26,5.2,1.64,53,10.6,5.94,1.0,1.0,0.4,0.3,6.98,83.53
727,117,5290,3593756,62,10.33,4.18,27,4.5,2.07,89,14.83,6.97,0.91,0.94,0.42,0.24,16.23,83.2
728,98,2257,1255818,41,8.2,4.55,21,4.2,1.79,61,12.2,7.89,1.0,1.0,0.5,0.4,7.23,85.17
729,19,401,193866,11,5.5,4.95,9,4.5,4.95,16,8.0,8.49,1.0,1.0,0.38,0.25,7.73,76.13
730,105,6178,4849670,44,7.33,1.51,26,4.33,1.63,66,11.0,2.37,1.0,1.0,0.3,0.22,15.21,87.57
731,59,1326,511472,33,5.5,1.64,19,3.17,1.17,40,6.67,1.03,1.0,1.0,0.47,0.4,11.86,83.7
753,19,463,127228,12,4.0,1.73,10,3.33,1.53,17,5.67,3.79,0.78,0.76,0.72,0.64,17.05,80.69
773,20,233,203207,16,5.33,2.08,19,6.33,2.52,19,6.33,2.52,0.98,1.0,0.54,0.42,3.81,95.93
774,15,57,8821,10,2.5,0.58,15,3.75,1.5,12,3.0,0.0,0.98,0.99,0.34,0.34,3.42,112.38
775,31,1142,232333,23,4.6,1.52,20,4.0,1.22,30,6.0,2.92,0.81,0.81,0.63,0.52,8.11,98.03
776,25,1100,758657,17,5.67,2.89,7,2.33,0.58,25,8.33,6.66,0.99,1.0,0.49,0.37,11.09,93.98
777,16,890,165171,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.75,0.76,0.71,0.54,7.67,111.34
848,20,1322,1181081,18,4.5,1.73,14,3.5,1.29,20,5.0,2.45,1.0,1.0,0.41,0.18,7.13,135.16
849,15,19734,24134558,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,0.48,0.5,0.3,0.28,25.0,84.15
853,22,435,230484,14,3.5,1.0,14,3.5,1.0,20,5.0,2.83,0.65,0.6,0.61,0.48,6.26,104.88
873,9,77,17363,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.92,0.95,0.62,0.56,5.56,123.84
874,10,46,8647,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.54,0.52,10.4,130.51
919,17,179,56554,14,4.67,1.53,12,4.0,1.0,17,5.67,2.52,0.64,0.55,0.55,0.48,11.99,106.93
920,28,391,99473,23,4.6,1.52,22,4.4,1.14,27,5.4,2.7,0.67,0.68,0.61,0.57,15.68,128.46
921,32,361,111238,28,5.6,1.52,24,4.8,1.64,30,6.0,2.35,0.56,0.51,0.53,0.51,17.04,120.62
922,7,109,34354,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.7,0.74,0.56,0.36,3.18,85.0
969,38,39378,57079955,29,4.83,3.31,27,4.5,2.07,33,5.5,4.37,0.97,0.95,0.36,0.29,1.73,111.33
971,11,14,728,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.75,0.71,0.31,0.35,0.06,143.19
972,14,18,724,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.49,0.49,0.1,146.94
973,42,763,318265,28,4.67,1.63,29,4.83,2.4,36,6.0,2.28,0.72,0.67,0.66,0.6,6.12,97.22
974,29,63,11435,24,4.0,1.79,27,4.5,1.87,27,4.5,1.38,0.94,0.95,0.39,0.4,3.59,155.61
975,20,382,263365,15,5.0,3.61,16,5.33,1.53,19,6.33,4.04,0.66,0.49,0.54,0.41,6.05,109.4
991,17,18,991,14,3.5,2.08,17,4.25,1.5,15,3.75,2.22,0.87,0.74,0.41,0.34,0.0,116.88
992,13,13,670,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.7,0.7,0.72,0.71,0.0,103.6
993,20,417,70759,14,4.67,0.58,14,4.67,1.53,18,6.0,0.0,0.45,0.39,0.68,0.68,3.68,130.11
994,18,234,81780,12,4.0,2.65,9,3.0,1.0,16,5.33,4.93,1.0,1.0,0.45,0.34,4.77,121.81
995,34,661,346360,19,3.8,1.92,17,3.4,1.34,27,5.4,3.65,0.73,0.59,0.36,0.19,4.88,134.67
996,21,1025,1005456,17,3.4,1.52,17,3.4,2.07,20,4.0,1.58,0.58,0.56,0.39,0.31,1.77,107.5
1021,27,375,134518,15,3.75,2.22,14,3.5,2.08,19,4.75,2.63,1.0,1.0,0.64,0.65,9.01,108.02
1022,13,90,30255,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.65,0.66,11.62,137.49
1042,27,398,185097,12,4.0,3.61,7,2.33,2.31,24,8.0,7.81,1.0,1.0,0.47,0.35,32.28,124.52
1062,36,2330,630658,28,5.6,1.34,25,5.0,1.22,34,6.8,2.77,0.83,0.7,0.44,0.35,6.27,113.61
1063,43,939,630644,32,6.4,1.95,26,5.2,1.92,38,7.6,3.36,0.76,0.74,0.44,0.24,11.47,100.15
1064,36,888,363330,19,4.75,2.22,17,4.25,1.5,31,7.75,3.3,0.89,0.85,0.61,0.54,10.84,124.21
1070,28,214,49134,19,6.33,4.16,15,5.0,2.0,24,8.0,7.0,1.0,1.0,0.33,0.32,8.94,150.85
1071,26,1038,109529,18,4.5,0.58,19,4.75,0.96,23,5.75,1.5,0.99,0.89,0.52,0.46,13.19,126.9
1091,18,73,9437,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.83,0.81,0.56,0.58,7.29,134.37
1092,14,120,33240,10,2.5,1.0,9,2.25,0.5,13,3.25,2.5,1.0,1.0,0.48,0.42,3.92,112.12
1093,31,3446,3436785,24,4.0,2.37,16,2.67,1.03,25,4.17,2.64,0.81,0.8,0.48,0.3,6.08,84.45
1094,12,114,57290,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.74,0.74,0.52,0.5,2.55,111.46
1181,14,47,10695,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.88,0.84,0.42,0.32,0.04,190.7
1188,9,41,8549,6,3.0,1.41,6,3.0,2.83,8,4.0,0.0,0.72,0.7,0.4,0.29,20.98,75.32
1207,23,169,71300,20,5.0,1.83,19,4.75,1.5,20,5.0,1.83,0.82,0.76,0.42,0.25,14.79,152.77
1208,31,183,56223,23,3.83,0.75,23,3.83,0.75,26,4.33,1.21,1.0,1.0,0.31,0.2,7.65,158.17
1211,34,239,96414,24,4.8,1.3,26,5.2,0.84,26,5.2,0.84,0.97,0.96,0.31,0.18,2.66,159.36
1230,49,852,502133,24,4.0,2.1,21,3.5,1.38,43,7.17,6.27,0.95,0.9,0.45,0.35,7.43,128.3
1231,39,473,118151,27,4.5,1.05,29,4.83,1.47,34,5.67,2.07,0.98,1.0,0.56,0.43,12.68,116.95
1235,37,1260,1376394,27,4.5,1.64,30,5.0,0.89,31,5.17,1.6,0.92,0.93,0.37,0.33,5.16,130.58
1236,20,150,45688,17,5.67,1.53,16,5.33,1.15,20,6.67,0.58,0.98,1.0,0.19,0.11,5.1,146.35
1237,21,198,143619,16,4.0,1.63,14,3.5,1.91,19,4.75,2.5,0.95,0.92,0.27,0.15,0.74,121.02
1238,25,119,24638,23,4.6,2.07,22,4.4,1.14,25,5.0,2.35,0.77,0.75,0.31,0.25,3.87,106.9
1239,36,179,40893,30,5.0,2.19,32,5.33,2.25,33,5.5,2.59,0.95,0.95,0.42,0.37,10.3,133.29
1253,24,232,44227,18,6.0,0.0,15,5.0,1.0,23,7.67,2.89,0.97,0.98,0.57,0.55,8.88,118.22
1254,20,383,161012,16,4.0,1.15,14,3.5,1.29,18,4.5,1.29,0.98,1.0,0.33,0.17,12.63,139.2
1255,30,596,277845,20,5.0,1.15,18,4.5,1.29,27,6.75,1.71,0.98,1.0,0.58,0.4,14.22,119.34
1256,40,596,247420,26,4.33,2.25,22,3.67,1.97,35,5.83,3.43,0.96,0.94,0.69,0.57,25.05,70.63
1257,47,253,68128,33,5.5,2.81,31,5.17,0.98,44,7.33,3.78,0.97,0.99,0.58,0.42,3.58,103.79
1258,51,681,296139,35,5.83,1.94,28,4.67,2.07,48,8.0,3.69,0.96,0.94,0.38,0.18,11.82,123.44
1259,33,1834,1469326,22,3.67,1.37,17,2.83,0.75,32,5.33,1.97,1.0,1.0,0.46,0.25,13.69,128.0
1281,10,140,91830,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.74,0.71,0.28,0.16,0.17,104.82
1282,18,126,100269,14,3.5,1.91,15,3.75,2.36,16,4.0,2.83,1.0,1.0,0.46,0.38,0.21,126.78
1350,12,365,144187,11,3.67,2.08,10,3.33,2.52,11,3.67,2.08,0.63,0.6,0.56,0.53,1.38,73.14
1351,37,1333,967238,26,4.33,2.34,27,4.5,2.59,35,5.83,2.32,0.95,0.93,0.49,0.41,5.74,137.7
1352,25,55,7656,21,4.2,1.64,22,4.4,1.14,24,4.8,1.3,0.94,0.92,0.37,0.42,1.82,143.0
1353,24,308,160075,15,3.0,2.0,18,3.6,2.07,23,4.6,3.58,0.99,1.0,0.61,0.43,6.83,122.66
1354,24,98,19907,20,4.0,1.58,23,4.6,2.19,23,4.6,2.19,0.84,0.79,0.38,0.32,0.56,109.07
1355,31,143,38216,27,5.4,2.07,28,5.6,3.05,30,6.0,2.92,0.92,0.84,0.43,0.35,9.32,138.5
1356,11,197,36359,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.4,0.29,24.38,75.29
1357,16,19,988,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.73,0.71,0.52,0.52,0.01,103.2
1375,18,79,24584,14,2.8,1.1,15,3.0,1.0,18,3.6,1.67,0.91,0.91,0.57,0.51,3.48,104.88
1376,19,479,235565,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.31,0.26,1.5,141.19
1377,12,216,92331,9,3.0,3.46,9,3.0,3.46,11,3.67,4.62,1.0,1.0,0.65,0.57,0.33,64.8
1398,81,21349,26750287,35,5.83,1.94,11,1.83,0.75,74,12.33,4.76,0.9,0.87,0.34,0.24,44.87,124.75
1399,46,118736,159831648,26,5.2,2.28,12,2.4,1.52,43,8.6,5.59,1.0,1.0,0.32,0.34,60.92,130.73
1400,47,12713,12809170,24,6.0,1.41,12,3.0,0.82,37,9.25,4.27,0.68,0.65,0.36,0.24,29.81,141.93
1542,13,122,33522,10,2.0,0.71,11,2.2,0.45,11,2.2,0.84,0.8,0.8,0.41,0.36,4.24,107.97
1543,21,196,65146,17,3.4,0.55,16,3.2,0.84,20,4.0,1.22,1.0,1.0,0.52,0.43,2.51,120.47
1545,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.44,0.06,101.66
1546,14,79,16227,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.58,0.59,0.27,82.77
1547,13,69,6197,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.48,4.09,147.63
1548,10,64,24938,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.5,0.25,109.96
1565,19,30,1461,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.97,0.97,0.36,0.31,0.25,120.25
1566,6,31,3005,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,1.68,131.16
1567,26,321,39641,23,4.6,1.95,18,3.6,0.55,24,4.8,1.64,0.96,0.92,0.61,0.52,1.32,116.43
1568,19,25,1173,15,3.75,0.96,19,4.75,1.5,19,4.75,1.5,0.91,0.84,0.32,0.28,3.8,102.27
1569,17,527,674194,12,2.4,1.34,13,2.6,1.52,16,3.2,2.17,0.97,0.96,0.51,0.48,0.33,97.58
1570,4,7,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.45,0.42,0.04,183.34
1571,15,98,42706,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.96,0.92,0.44,0.35,0.89,100.47
1572,14,65,16331,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,0.94,0.89,0.32,0.24,6.35,168.54
1573,20,54,5817,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.58,0.6,4.18,167.8
1574,20,44,2609,18,4.5,2.08,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.38,0.34,0.16,103.51
1589,25,379,102534,12,4.0,1.73,10,3.33,2.52,13,4.33,2.31,0.99,0.99,0.48,0.39,3.08,126.32
1590,27,211,70978,22,3.67,2.25,21,3.5,2.07,22,3.67,2.25,0.99,1.0,0.61,0.61,1.04,122.62
1591,27,231,61043,21,3.5,1.52,19,3.17,0.98,23,3.83,1.6,0.99,0.99,0.55,0.52,1.82,136.84
1592,33,237,123511,22,4.4,3.05,20,4.0,2.35,28,5.6,4.51,0.94,0.96,0.39,0.34,15.88,124.13
1593,37,385,122804,26,5.2,2.86,25,5.0,2.55,28,5.6,2.61,1.0,1.0,0.44,0.4,5.53,109.83
1594,22,165,75304,21,4.2,1.64,20,4.0,1.41,21,4.2,1.64,0.96,0.96,0.44,0.27,2.79,146.41
1595,14,40,3599,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,0.97,0.94,0.35,0.36,0.31,127.85
1596,10,57,14599,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.73,0.69,10.48,96.5
1597,7,21,2391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.41,7.24,118.12
1598,16,27,1132,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.35,0.34,0.34,177.83
1599,18,37,2138,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.93,0.3,0.27,1.31,161.74
1600,14,26,1639,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.98,0.8,0.36,0.44,0.39,138.5
1613,11,25,1291,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.75,0.41,0.46,2.72,116.3
1614,12,28,1960,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.7,0.65,0.56,0.52,1.42,97.35
1621,17,28,1312,14,2.8,0.45,17,3.4,1.14,17,3.4,1.14,0.76,0.67,0.58,0.54,0.31,106.62
1622,9,26,3052,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.39,0.55,118.84
1647,30,978,820838,26,5.2,2.17,27,5.4,2.41,28,5.6,2.7,0.88,0.8,0.47,0.45,0.68,140.63
1648,25,124,43168,22,4.4,1.52,22,4.4,1.52,23,4.6,1.95,1.0,1.0,0.45,0.39,0.26,120.53
1649,19,54,17332,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.23,0.21,0.56,172.74
1685,22,40,1710,21,5.25,1.89,21,5.25,1.89,21,5.25,1.89,0.98,0.97,0.34,0.33,0.41,184.45
1686,29,193,28152,26,4.33,2.66,26,4.33,2.34,28,4.67,2.58,0.97,0.96,0.54,0.51,8.43,123.3
1687,21,26,1130,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,0.96,0.93,0.62,0.59,0.02,102.8
1688,12,17,704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.45,0.06,122.75
1689,16,228,21334,15,3.0,2.35,15,3.0,2.35,16,3.2,2.59,1.0,1.0,0.57,0.55,1.99,153.93
1690,20,292,249883,17,3.4,1.52,18,3.6,1.52,19,3.8,1.48,0.89,0.89,0.49,0.39,0.2,92.78
1691,5,9,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.03,192.42
1692,38,105,15163,26,4.33,1.51,29,4.83,1.83,29,4.83,1.94,0.96,0.96,0.36,0.31,1.14,150.73
1693,24,53,8738,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.96,0.92,0.32,0.32,0.91,171.83
1694,34,51,2263,31,5.17,3.06,33,5.5,3.45,33,5.5,3.45,0.96,0.93,0.49,0.47,0.33,135.12
1708,26,40,8181,25,4.17,1.6,25,4.17,1.6,26,4.33,1.97,0.96,0.95,0.36,0.34,0.29,161.81
1709,20,29,1304,20,4.0,2.55,20,4.0,2.55,20,4.0,2.55,0.98,0.97,0.54,0.53,0.3,115.72
1710,17,61,4972,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.56,0.53,0.86,130.37
1711,21,45,8611,20,3.33,1.86,20,3.33,1.86,21,3.5,2.26,0.93,0.91,0.32,0.3,0.08,135.92
1712,21,61,5296,19,3.17,2.32,20,3.33,2.66,19,3.17,2.32,1.0,1.0,0.78,0.78,0.05,87.43
1713,16,24,1052,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.64,0.64,0.45,109.67
1714,16,146,14047,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.9,0.84,0.5,0.49,0.61,136.0
1715,6,37,4687,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.96,0.98,0.02,82.38
1716,12,17,794,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.88,0.81,0.52,0.54,0.02,141.38
1717,13,25,1154,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.51,0.12,150.53
1718,20,119,34515,18,3.0,1.26,18,3.0,1.26,20,3.33,1.75,1.0,1.0,0.64,0.64,7.8,115.16
1719,16,248,62989,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.52,0.42,1.07,140.18
1720,14,192,30474,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.38,4.69,141.35
1731,12,41,7389,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.71,0.71,0.31,0.25,2.13,152.33
1732,23,102,20779,18,3.0,0.89,21,3.5,1.64,21,3.5,1.64,0.97,0.96,0.48,0.43,3.11,137.17
1733,26,60,13900,22,4.4,1.67,23,4.6,1.82,23,4.6,1.82,0.97,0.98,0.37,0.36,0.31,149.94
1734,19,68,26040,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.97,0.95,0.48,0.44,2.24,119.02
1735,9,21,920,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.46,0.32,82.5
1736,20,86,23089,18,3.6,1.52,16,3.2,1.3,18,3.6,1.52,0.82,0.79,0.42,0.43,0.58,109.48
1737,22,51,4428,19,3.17,0.75,21,3.5,0.55,20,3.33,0.52,0.96,0.95,0.53,0.54,0.76,132.98
1738,10,13,581,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.36,0.4,0.02,115.19
1739,15,150,16750,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.96,0.94,0.47,0.49,0.18,111.22
1740,10,49,19193,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.72,0.5,0.28,4.29,128.08
1741,10,30,2727,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.95,0.7,0.77,0.68,119.28
1742,16,20,892,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.81,0.34,0.3,0.04,151.47
1743,23,117,28605,19,4.75,2.22,18,4.5,2.08,22,5.5,3.11,0.87,0.89,0.48,0.48,5.78,152.92
1744,12,5438,6326016,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.23,0.16,1.14,130.58
1745,13,179,133483,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.42,0.34,7.62,94.19
1754,11,15,645,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.87,0.25,0.3,0.11,159.62
1755,24,30,1303,21,4.2,2.17,22,4.4,2.51,22,4.4,2.51,0.98,0.97,0.4,0.39,0.07,157.39
1756,18,172,64128,14,2.8,1.48,14,2.8,1.48,18,3.6,2.7,1.0,1.0,0.59,0.48,5.66,91.31
1757,38,87,6027,32,5.33,6.83,20,3.33,1.97,37,6.17,8.38,0.81,0.78,0.51,0.5,0.27,106.05
1758,17,45,9117,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.93,0.94,0.31,0.27,3.18,122.7
1759,20,116,26283,18,3.0,1.26,17,2.83,0.98,19,3.17,1.47,0.94,0.92,0.44,0.43,4.28,164.37
1760,11,34,7068,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.73,0.79,0.31,120.06
1761,19,29,1235,16,3.2,1.92,18,3.6,1.95,18,3.6,1.95,0.8,0.8,0.53,0.52,0.09,125.19
