id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,11,37,2732,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.74,0.5,0.57,0.04,144.76
105,13,128,29564,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.57,0.52,7.15,122.72
171,7,40,10430,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.64,0.4,0.43,0.15,136.46
172,6,34,3645,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.88,0.21,129.38
173,9,64,5390,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.99,0.99,0.81,0.79,0.16,78.72
174,11,33,10215,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.2,0.07,128.71
175,7,68,6726,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.95,0.96,0.86,0.9,0.15,119.25
176,23,3550,4416261,14,3.5,1.73,8,2.0,0.82,21,5.25,3.59,0.93,0.93,0.44,0.32,6.67,80.24
177,15,104,30303,13,3.25,2.22,14,3.5,2.38,15,3.75,2.75,1.0,1.0,0.54,0.55,9.95,115.42
178,13,168,50856,11,3.67,1.15,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.7,0.57,19.5,100.36
179,16,480,373187,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.56,0.53,0.57,0.54,4.03,97.69
180,23,534,90720,17,4.25,0.96,14,3.5,0.58,20,5.0,1.41,0.99,1.0,0.55,0.4,24.69,113.35
196,7,174,75830,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.95,1.0,0.62,0.58,4.42,96.3
198,9,213,33396,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.57,23.22,124.42
199,9,48,18818,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.57,0.57,0.11,0.12,15.36,154.33
201,11,60,15965,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.83,0.79,0.52,0.54,0.47,132.03
202,6,25,5714,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.4,0.52,0.56,0.47,46.08,70.67
203,10,166,40718,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.54,0.42,2.47,104.23
205,22,590,323948,10,3.33,0.58,12,4.0,0.0,13,4.33,1.53,0.48,0.35,0.51,0.61,30.83,133.9
206,74,9265,11131584,38,7.6,2.51,31,6.2,1.1,48,9.6,3.36,0.51,0.42,0.53,0.5,5.6,154.9
207,81,3351,3409362,34,5.67,2.42,35,5.83,0.98,53,8.83,3.71,0.63,0.64,0.29,0.28,13.2,154.04
208,34,3249,3593561,13,4.33,1.15,12,4.0,1.73,23,7.67,2.08,0.42,0.36,0.31,0.24,7.5,97.25
220,78,607,326917,27,4.5,2.81,27,4.5,1.52,54,9.0,3.9,0.88,0.76,0.51,0.51,3.52,174.14
221,59,276,146407,24,4.0,2.0,28,4.67,2.34,43,7.17,3.31,0.75,0.66,0.42,0.42,5.22,188.84
222,36,172,92845,17,4.25,1.26,16,4.0,1.41,30,7.5,3.51,0.82,0.58,0.52,0.5,2.31,151.53
223,15,130,27948,7,3.5,0.71,10,5.0,1.41,12,6.0,2.83,0.91,0.78,0.55,0.8,3.55,183.75
225,15,40,6190,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.37,0.06,211.36
227,27,159,81358,8,2.67,0.58,13,4.33,0.58,14,4.67,0.58,0.67,0.61,0.36,0.3,4.21,187.84
229,10,1091,1156764,4,2.0,1.41,7,3.5,2.12,8,4.0,1.41,0.52,0.5,0.22,0.26,3.58,134.75
245,19,308,164993,10,3.33,1.53,13,4.33,0.58,17,5.67,2.08,0.15,0.06,0.6,0.49,5.78,155.81
246,19,2105,2316861,10,3.33,1.53,10,3.33,1.53,14,4.67,2.52,0.42,0.35,0.34,0.34,8.09,170.78
247,24,1008,489905,15,3.75,2.06,14,3.5,1.91,21,5.25,2.87,0.78,0.68,0.44,0.36,8.02,124.76
248,11,243,117604,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.56,0.52,0.64,0.54,24.74,145.18
249,41,9382,11246377,26,4.33,1.51,19,3.17,0.98,29,4.83,1.17,0.9,0.92,0.44,0.38,6.51,147.42
250,7,152,123304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.19,0.02,187.2
251,30,1406,133607,19,4.75,0.96,17,4.25,1.26,24,6.0,1.41,0.47,0.4,0.59,0.64,3.52,180.52
252,15,94,16650,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.37,1.23,168.15
253,48,9420,10705535,27,6.75,4.27,16,4.0,1.41,36,9.0,7.44,0.95,0.96,0.31,0.22,6.91,149.83
254,73,135258,144753150,41,6.83,3.82,19,3.17,0.75,58,9.67,7.69,0.99,0.99,0.28,0.04,9.02,138.79
255,28,137,38093,15,3.75,0.5,16,4.0,1.15,18,4.5,1.29,0.8,0.76,0.4,0.33,11.82,199.4
268,11,168,20407,11,3.67,2.31,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.81,0.83,3.04,123.07
269,23,212,52172,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.87,0.83,0.63,0.58,3.27,195.52
272,39,1157,595455,20,5.0,1.63,17,4.25,2.5,30,7.5,3.11,0.71,0.58,0.72,0.71,10.36,117.31
283,22,1834,303184,16,5.33,0.58,17,5.67,0.58,18,6.0,1.0,0.66,0.66,0.86,0.91,34.36,166.99
284,27,588,104245,16,5.33,3.51,15,5.0,2.65,19,6.33,4.51,1.0,1.0,0.56,0.42,17.14,167.98
285,23,1935,1559594,14,3.5,1.91,14,3.5,2.38,15,3.75,2.22,0.98,0.99,0.49,0.42,4.32,140.94
286,20,358,49345,17,4.25,1.89,18,4.5,1.91,19,4.75,2.36,0.95,0.99,0.41,0.27,29.92,166.02
287,16,2958,4114371,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.43,0.46,1.42,168.75
289,28,89,8079,13,3.25,0.96,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.48,0.54,2.88,205.32
290,35,434,169024,21,4.2,1.3,18,3.6,0.89,23,4.6,1.52,0.83,0.81,0.47,0.32,3.2,171.4
296,8,19,1568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.65,0.02,178.88
297,19,584,330086,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.81,0.71,0.59,0.73,25.3,205.77
298,29,2726,405490,16,4.0,2.0,18,4.5,2.38,16,4.0,2.0,0.52,0.52,0.28,0.17,52.2,164.7
306,14,141,18795,5,2.5,2.12,14,7.0,7.07,8,4.0,2.83,0.64,0.52,0.62,0.7,26.55,75.29
307,31,9054,2330794,17,4.25,2.99,22,5.5,3.42,28,7.0,4.32,0.12,0.1,0.58,0.64,48.88,115.93
308,17,3976,2543759,12,4.0,1.73,14,4.67,1.53,16,5.33,2.52,1.0,1.0,0.6,0.47,21.08,154.94
310,20,197,33036,16,3.2,1.1,19,3.8,2.05,18,3.6,1.95,1.0,1.0,0.64,0.67,12.23,133.97
311,12,6251,7800353,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.32,0.31,5.07,95.36
312,7,165,58364,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.57,0.24,0.32,0.38,42.98,168.38
313,4,14,2010,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.63,0.71,0.86,0.24,155.5
314,4,21,1717,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.48,0.95,0.98,13.75,89.66
316,15,159,25439,13,4.33,2.52,13,4.33,2.08,15,5.0,2.0,0.97,0.98,0.64,0.52,2.64,130.3
317,11,23,2598,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.78,0.69,0.48,0.64,0.03,127.56
322,13,4752,5717877,10,3.33,1.15,12,4.0,1.0,13,4.33,0.58,0.92,0.87,0.24,0.16,0.55,165.75
323,11,137,32088,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.55,0.41,7.46,136.43
325,9,404,26713,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.73,0.7,0.85,124.8
326,7,84,9087,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.96,0.98,23.22,123.1
342,19,230,78200,14,4.67,2.52,11,3.67,2.52,17,5.67,2.52,1.0,1.0,0.47,0.21,13.33,127.28
343,21,6156,6869736,15,3.0,1.22,15,3.0,1.0,20,4.0,2.45,0.74,0.72,0.39,0.37,25.63,129.12
344,7,82,23943,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.67,0.54,0.74,67.11
346,24,217,73813,15,3.75,2.36,10,2.5,1.73,19,4.75,3.4,0.86,0.78,0.62,0.62,2.64,132.1
347,3,48,20354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.62,43.83,55.75
349,6,27,3834,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.57,0.12,72.0
364,10,53,15877,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.39,1.85,78.3
365,71,2419,1755815,37,9.25,11.32,17,4.25,2.22,65,16.25,23.89,0.76,0.75,0.43,0.39,4.89,121.01
366,3,6,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.91,0.02,108.25
367,10,109,17177,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,0.99,1.0,0.42,0.41,16.67,86.87
368,8,62,8518,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.35,7.1,108.94
369,14,36,3108,11,3.67,1.53,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.74,0.75,0.04,100.33
370,31,377,92308,16,3.2,1.1,15,3.0,1.87,25,5.0,3.16,0.99,1.0,0.67,0.55,5.9,86.94
371,21,133,98347,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,0.99,1.0,0.33,0.38,0.11,178.18
372,18,2578,2276909,12,3.0,1.83,11,2.75,0.96,17,4.25,2.63,0.96,0.93,0.53,0.43,9.33,124.68
373,39,3125,2853451,23,11.5,4.95,14,7.0,0.0,32,16.0,8.49,0.99,1.0,0.6,0.48,14.74,101.28
374,17,94,10667,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,1.0,1.0,0.56,0.67,14.95,143.75
375,19,80,20187,16,3.2,1.3,17,3.4,1.52,19,3.8,1.64,0.78,0.76,0.45,0.46,6.42,131.78
376,16,64,8140,13,3.25,0.96,14,3.5,1.29,15,3.75,1.26,0.76,0.75,0.52,0.59,14.18,142.44
389,19,229,35049,12,2.4,1.14,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.6,0.65,3.0,131.32
391,11,106,53476,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.83,0.74,0.34,0.18,0.32,155.15
392,6,18,2024,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,0.3,162.88
394,9,917,484292,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,0.14,0.04,0.38,0.29,20.49,99.9
402,46,15610,18776178,14,7.0,2.83,9,4.5,3.54,35,17.5,13.44,1.0,1.0,0.39,0.46,5.52,134.9
403,34,362,103299,26,5.2,1.1,22,4.4,1.14,32,6.4,2.3,0.99,1.0,0.54,0.4,3.78,141.95
404,31,570,315450,23,5.75,1.71,23,5.75,1.71,30,7.5,1.91,1.0,1.0,0.56,0.31,4.95,135.27
405,16,211,95166,13,4.33,1.15,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.43,0.15,4.03,134.79
412,34,2380,1059925,24,4.0,0.89,22,3.67,0.82,29,4.83,1.17,1.0,1.0,0.48,0.37,23.49,148.92
413,34,9466,10738479,21,4.2,1.3,21,4.2,1.92,27,5.4,1.82,1.0,1.0,0.47,0.44,25.2,106.98
414,116,3651,1792070,57,9.5,5.24,21,3.5,1.64,100,16.67,12.39,0.99,0.99,0.53,0.35,8.95,90.77
415,38,821,521036,22,4.4,2.51,21,4.2,1.79,34,6.8,4.09,0.65,0.63,0.37,0.28,11.47,137.96
416,17,44,2632,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.85,0.8,0.4,0.45,4.11,142.42
417,15,58,7357,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.53,0.51,2.16,122.15
418,13,25,2538,8,2.67,1.15,11,3.67,1.53,12,4.0,1.0,0.94,0.88,0.67,0.74,0.02,171.5
420,65,1591,559907,35,5.83,3.82,21,3.5,2.17,54,9.0,6.32,0.83,0.8,0.6,0.52,7.9,108.98
421,12,4484,6582266,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.04,0.0,2.6,137.81
436,21,148,58397,14,4.67,0.58,12,4.0,1.0,18,6.0,1.73,0.79,0.81,0.49,0.45,3.49,108.85
437,5,41,9582,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.98,23.51,131.25
438,15,231,110844,10,2.5,1.29,10,2.5,1.73,14,3.5,1.29,0.88,0.78,0.43,0.36,6.0,85.81
439,12,257,104716,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.77,0.82,0.74,0.72,15.29,94.94
440,10,160,45805,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,0.77,0.69,0.42,0.38,13.46,72.17
442,25,57083,76135900,15,3.75,2.36,9,2.25,0.5,23,5.75,4.35,0.5,0.5,0.52,0.46,10.94,88.22
443,8,132,95657,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.22,1.77,107.84
488,28,2375,2906664,20,5.0,1.83,13,3.25,1.26,25,6.25,2.87,0.7,0.54,0.14,0.02,18.43,102.99
489,59,46137,55479586,30,7.5,4.93,11,2.75,0.96,38,9.5,6.24,0.99,1.0,0.34,0.18,8.34,96.0
490,113,105671,135938147,48,12.0,4.08,11,2.75,2.22,67,16.75,8.54,1.0,1.0,0.19,0.01,25.33,71.7
491,130,6674,3591217,54,10.8,10.55,16,3.2,1.3,94,18.8,23.02,0.88,0.79,0.55,0.42,8.76,105.3
492,39,41770,44861400,25,5.0,3.54,15,3.0,1.73,34,6.8,5.59,0.74,0.77,0.48,0.4,15.69,99.03
493,17,1994,2239122,13,3.25,1.5,13,3.25,1.71,15,3.75,1.26,0.75,0.75,0.45,0.57,4.96,137.45
494,12,82,14989,10,3.33,0.58,7,2.33,1.15,11,3.67,0.58,0.99,0.99,0.46,0.37,6.27,103.83
495,32,515,196495,21,5.25,1.71,19,4.75,2.36,28,7.0,2.83,0.76,0.75,0.39,0.22,9.78,125.46
496,67,29750,16776021,37,9.25,8.77,15,3.75,2.22,51,12.75,10.81,0.74,0.79,0.52,0.46,45.47,93.74
509,21,356,182690,17,5.67,1.15,13,4.33,2.31,20,6.67,1.15,0.98,0.98,0.52,0.31,0.48,94.79
510,11,194,47956,8,2.0,1.15,7,1.75,0.96,10,2.5,1.29,0.93,0.83,0.6,0.56,0.7,70.0
511,17,198,42516,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.52,0.51,10.08,118.12
512,59,4554,3382041,32,6.4,1.14,18,3.6,1.14,49,9.8,4.09,0.7,0.67,0.51,0.34,14.64,106.16
513,50,3866,1372737,31,5.17,1.17,18,3.0,1.41,47,7.83,2.04,0.84,0.84,0.48,0.34,38.35,95.93
514,73,4653,4956141,32,5.33,2.16,18,3.0,1.79,60,10.0,5.73,1.0,1.0,0.36,0.15,24.06,93.77
515,54,4783,5015946,37,6.17,1.83,24,4.0,1.67,51,8.5,2.43,0.73,0.72,0.26,0.16,10.89,117.07
516,30,1741,2259816,17,4.25,3.2,11,2.75,1.5,26,6.5,4.43,1.0,1.0,0.24,0.08,6.99,129.48
517,33,426,246624,23,3.83,1.47,17,2.83,1.72,31,5.17,2.71,1.0,1.0,0.5,0.27,33.18,141.49
530,11,60,22200,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.71,0.76,1.76,106.64
534,45,1003,533644,25,5.0,2.24,12,2.4,1.14,36,7.2,5.36,1.0,1.0,0.48,0.29,47.17,131.87
535,11,177,48685,10,3.33,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.6,0.58,77.84,112.6
536,45,12179,12821745,30,5.0,1.55,20,3.33,1.51,39,6.5,2.07,0.81,0.75,0.4,0.28,72.28,154.86
537,37,885,525774,19,9.5,9.19,5,2.5,0.71,30,15.0,16.97,0.94,0.96,0.52,0.18,8.08,88.02
538,36,3487,498595,23,3.83,2.32,16,2.67,1.37,32,5.33,3.93,0.66,0.63,0.64,0.6,9.29,102.67
540,23,225,108937,19,3.8,1.64,15,3.0,1.58,20,4.0,1.73,0.79,0.8,0.64,0.55,2.96,81.25
541,23,508,591040,22,5.5,1.29,17,4.25,2.06,22,5.5,1.29,0.82,0.78,0.4,0.36,30.06,122.27
542,13,234,80770,12,4.0,2.65,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.47,0.34,44.09,87.71
543,12,110,30557,9,3.0,1.0,8,2.67,1.15,12,4.0,0.0,0.85,0.79,0.29,0.23,5.34,131.17
544,17,145,30625,11,2.75,1.26,11,2.75,1.26,15,3.75,1.26,1.0,1.0,0.63,0.48,8.04,104.72
545,22,383,122797,12,3.0,1.41,10,2.5,0.58,16,4.0,3.37,0.92,0.88,0.37,0.19,8.8,115.02
546,31,253,82941,13,3.25,1.26,15,3.75,0.96,22,5.5,1.29,0.53,0.36,0.5,0.38,2.78,84.13
547,22,196,37801,10,3.33,1.15,9,3.0,1.73,14,4.67,3.06,0.88,0.83,0.43,0.31,0.49,87.23
548,43,806,198612,12,4.0,1.0,14,4.67,2.31,26,8.67,2.31,0.64,0.49,0.73,0.73,8.91,90.37
549,21,352,104360,7,3.5,0.71,4,2.0,0.0,13,6.5,3.54,0.56,0.5,0.48,0.44,4.44,70.74
559,19,204,41221,15,3.75,0.5,15,3.75,0.5,19,4.75,1.5,0.84,0.86,0.52,0.6,9.59,107.88
561,38,799,390751,16,3.2,0.84,11,2.2,0.45,35,7.0,4.85,0.9,0.83,0.63,0.54,12.94,110.83
562,11,29,1964,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.92,0.88,0.52,0.54,9.38,147.67
563,17,133,79322,13,4.33,3.21,13,4.33,3.21,17,5.67,4.73,0.98,1.0,0.41,0.45,2.85,100.45
564,20,280,105552,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,0.92,0.86,0.44,0.4,6.64,110.3
565,25,898,391182,17,3.4,1.67,15,3.0,1.41,20,4.0,2.0,0.81,0.71,0.42,0.44,16.5,104.35
566,10,50,8375,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.97,0.99,0.64,0.73,0.24,135.56
569,42,1223,647584,22,5.5,2.52,19,4.75,1.71,35,8.75,3.59,0.74,0.74,0.34,0.16,14.74,116.13
582,35,915,469665,25,8.33,1.53,11,3.67,0.58,32,10.67,3.06,1.0,1.0,0.51,0.16,53.08,126.06
586,18,394,41684,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.79,0.77,2.5,91.79
587,26,555,189843,19,3.8,1.48,11,2.2,1.3,23,4.6,1.52,0.97,0.97,0.49,0.28,15.18,98.68
