id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,120,3435,1900329,44,7.33,2.5,18,3.0,1.26,67,11.17,3.54,0.94,0.94,0.49,0.31,15.57,121.66
114,17,209,80964,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.38,0.52,3.93,134.25
123,90,101118,18720807,45,9.0,2.45,24,4.8,1.3,68,13.6,2.3,1.0,1.0,0.69,0.57,17.94,103.67
124,12,156,38173,7,3.5,3.54,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.28,0.16,4.34,73.0
134,65,11214,9046953,34,6.8,1.48,14,2.8,1.79,43,8.6,3.78,1.0,1.0,0.41,0.14,19.4,116.86
135,206,32399,22906397,70,11.67,7.63,28,4.67,1.03,112,18.67,13.0,0.91,0.86,0.3,0.14,19.28,118.18
136,105,13502,7762412,55,9.17,5.34,29,4.83,1.47,91,15.17,10.32,0.68,0.73,0.42,0.19,34.88,130.83
147,115,83215,30161181,49,8.17,3.76,29,4.83,1.94,72,12.0,5.83,0.96,0.99,0.38,0.1,28.32,114.26
148,139,97080,61858349,53,10.6,2.51,19,3.8,1.1,95,19.0,7.35,0.93,0.92,0.39,0.16,16.76,87.43
198,45,1472,1068437,28,7.0,0.82,14,3.5,1.0,39,9.75,3.3,1.0,0.99,0.42,0.33,30.98,144.03
199,51,11932,12285303,28,5.6,2.3,19,3.8,1.3,38,7.6,3.36,0.93,0.82,0.23,0.12,51.79,157.01
200,15,516,41194,11,3.67,2.08,9,3.0,2.0,13,4.33,2.52,1.0,1.0,0.46,0.24,33.38,105.75
221,33,427,171483,25,5.0,0.71,24,4.8,0.84,28,5.6,1.14,0.99,1.0,0.47,0.44,24.29,179.13
223,26,353,138109,18,6.0,2.0,11,3.67,1.15,20,6.67,1.53,0.99,1.0,0.49,0.3,32.38,178.4
224,28,329,86377,14,4.67,1.15,14,4.67,0.58,21,7.0,2.65,1.0,1.0,0.61,0.47,28.57,169.78
245,11,52,19139,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.16,3.64,188.38
246,19,242,49040,8,2.0,0.0,12,3.0,0.0,15,3.75,0.96,0.84,0.77,0.41,0.43,24.3,173.95
247,41,381,171835,25,5.0,1.22,22,4.4,2.79,34,6.8,1.79,0.72,0.64,0.43,0.31,4.54,150.68
248,18,130,19542,10,5.0,1.41,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.4,0.52,1.22,180.86
271,39,534,190331,20,6.67,2.08,16,5.33,2.08,28,9.33,1.15,0.73,0.74,0.45,0.37,3.91,135.77
279,35,41,1731,22,5.5,0.58,25,6.25,1.26,24,6.0,0.82,0.97,0.94,0.29,0.27,0.0,189.18
280,12,14,584,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.3,0.0,176.06
281,13,16,644,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,0.0,205.65
295,12,19,844,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.42,0.4,5.78,105.3
296,42,57,2300,27,5.4,2.19,23,4.6,1.52,31,6.2,3.19,1.0,1.0,0.49,0.49,0.0,169.36
297,24,33,1332,15,3.75,2.36,12,3.0,1.15,16,4.0,2.83,1.0,1.0,0.59,0.58,0.0,143.78
301,9,12,480,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.56,0.0,175.14
305,9,15,600,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.8,0.8,0.0,122.05
306,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.0,103.25
320,11,20,804,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.7,0.7,0.0,125.66
321,8,13,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.86,0.0,99.86
324,8,10,408,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.54,0.0,125.5
364,43,34360,39726786,20,6.67,1.53,10,3.33,1.15,39,13.0,6.08,1.0,1.0,0.33,0.19,7.34,100.08
365,31,517,130808,21,3.5,1.76,19,3.17,1.47,28,4.67,2.88,1.0,1.0,0.6,0.49,19.7,90.88
366,27,27448,29322200,18,3.6,2.41,13,2.6,1.34,27,5.4,4.16,1.0,1.0,0.47,0.36,40.78,89.03
367,26,330,109813,18,3.0,0.89,13,2.17,0.98,22,3.67,1.75,1.0,1.0,0.57,0.49,6.4,108.86
368,38,94253,103177931,24,4.8,2.17,22,4.4,1.67,35,7.0,3.32,1.0,1.0,0.3,0.18,22.14,77.95
370,11,181,59665,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.48,0.26,4.0,118.28
371,6,47,19230,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.44,0.31,122.12
372,11,172,44661,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.58,0.58,0.3,0.28,37.16,133.12
374,12,98,28968,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.7,0.84,4.66,97.88
375,3,65,26458,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.54,10.14,67.25
392,26,831,610240,14,4.67,3.21,9,3.0,2.0,22,7.33,5.51,1.0,1.0,0.47,0.43,42.74,125.31
393,30,1050,504141,18,6.0,3.61,6,2.0,0.0,24,8.0,5.29,0.71,0.5,0.41,0.3,54.25,130.07
394,104,2339,774353,57,9.5,3.99,22,3.67,1.86,91,15.17,9.3,1.0,0.99,0.53,0.49,17.04,146.49
398,31,904,241944,20,5.0,2.58,14,3.5,1.91,27,6.75,5.74,0.63,0.54,0.58,0.57,110.4,156.82
399,21,431,148533,15,3.75,1.71,12,3.0,0.82,20,5.0,2.45,0.78,0.78,0.43,0.28,30.21,173.83
419,38,1895,973699,13,6.5,0.71,9,4.5,2.12,33,16.5,0.71,0.92,0.93,0.54,0.2,29.26,98.28
424,28,993,323572,11,5.5,6.36,7,3.5,3.54,25,12.5,16.26,1.0,1.0,0.72,0.66,8.98,65.65
426,59,3416,1884945,29,9.67,4.62,13,4.33,3.06,42,14.0,8.66,0.98,0.99,0.39,0.13,13.91,114.61
539,26,8385,10168534,17,4.25,0.96,8,2.0,0.82,24,6.0,2.16,0.89,0.92,0.33,0.19,13.92,95.06
540,61,787,238905,27,4.5,1.05,21,3.5,0.55,41,6.83,1.47,0.81,0.75,0.4,0.32,9.39,108.38
541,44,779,319418,19,3.17,0.98,20,3.33,0.82,38,6.33,1.86,0.76,0.7,0.61,0.54,5.6,106.77
542,19,267,103031,12,6.0,5.66,9,4.5,3.54,17,8.5,4.95,0.82,0.75,0.43,0.44,2.78,92.27
543,29,301,135522,18,6.0,3.46,15,5.0,1.73,25,8.33,4.93,0.91,0.84,0.31,0.27,15.97,111.18
560,30,2380,1947299,27,5.4,3.71,16,3.2,0.84,30,6.0,4.0,0.8,0.67,0.46,0.4,3.86,121.62
584,16,263,139109,10,3.33,1.53,5,1.67,1.15,13,4.33,2.31,0.77,0.75,0.42,0.24,3.16,74.34
585,6,85,20565,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,4.84,112.5
592,26,402,184910,16,4.0,1.41,12,3.0,1.63,20,5.0,1.41,0.82,0.75,0.44,0.28,4.57,127.76
607,46,1137,826995,31,6.2,2.28,22,4.4,1.67,44,8.8,3.9,0.99,0.99,0.26,0.11,15.8,136.48
608,52,711,271505,27,4.5,1.52,19,3.17,1.47,37,6.17,1.94,1.0,1.0,0.42,0.27,39.85,132.87
609,21,127,24608,20,5.0,1.41,15,3.75,0.96,21,5.25,1.89,0.98,0.97,0.52,0.4,32.44,145.6
683,16,249,79908,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.57,0.51,7.04,79.28
690,74,21927,22527704,38,6.33,1.75,29,4.83,1.17,53,8.83,2.56,0.73,0.56,0.42,0.35,62.97,143.57
691,27,7672,495704,20,5.0,1.41,15,3.75,0.96,24,6.0,1.41,0.86,0.78,0.65,0.61,80.44,162.28
705,10,114,17967,4,2.0,1.41,5,2.5,2.12,10,5.0,2.83,0.97,0.89,0.25,0.34,16.84,102.22
706,6,51,31805,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.53,0.5,0.72,0.78,3.43,123.5
756,18,113,34743,17,2.83,1.17,17,2.83,1.47,18,3.0,1.41,0.82,0.78,0.47,0.35,0.16,122.5
757,7,22,1453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.34,0.34,3.27,135.88
850,76,1486,616092,25,4.17,1.6,17,2.83,1.83,52,8.67,1.97,1.0,1.0,0.47,0.42,21.08,100.11
851,27,1289,189774,10,5.0,0.0,7,3.5,0.71,22,11.0,0.0,1.0,1.0,0.34,0.42,15.15,106.99
873,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.0,104.0
880,79,7377,649358,39,6.5,3.21,33,5.5,3.21,62,10.33,9.4,0.9,0.79,0.4,0.49,41.0,160.15
881,46,445,87649,36,6.0,0.89,27,4.5,1.38,40,6.67,1.03,0.73,0.59,0.42,0.49,66.2,124.79
882,15,174,27545,14,3.5,1.29,12,3.0,1.15,15,3.75,1.71,0.98,0.98,0.68,0.62,66.6,171.77
883,22,184,20641,19,4.75,2.36,17,4.25,1.5,20,5.0,2.16,1.0,1.0,0.57,0.65,73.69,149.46
884,42,637,92849,28,4.67,0.82,21,3.5,1.05,32,5.33,0.52,0.99,0.96,0.57,0.52,97.12,144.22
885,47,926,150110,35,5.83,1.72,26,4.33,1.97,42,7.0,1.67,1.0,1.0,0.37,0.53,114.61,118.08
900,8,8,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.45,0.0,173.78
1041,16,145,19636,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,1.0,0.99,0.37,0.32,13.78,129.11
1069,52,763,344457,33,5.5,2.26,23,3.83,1.94,50,8.33,3.2,0.89,0.88,0.51,0.39,64.8,143.69
1070,18,197,120108,14,4.67,2.52,12,4.0,2.65,18,6.0,3.0,1.0,1.0,0.3,0.18,9.41,149.32
1088,22,488,242474,14,3.5,1.29,8,2.0,0.82,21,5.25,2.75,1.0,1.0,0.38,0.31,11.07,110.78
1089,19,938,544197,19,3.8,1.1,14,2.8,0.84,19,3.8,1.1,0.58,0.47,0.55,0.47,89.65,140.0
1092,48,1093,509061,25,5.0,1.87,20,4.0,1.22,43,8.6,4.98,0.98,0.98,0.6,0.46,59.46,129.69
1208,43,2207,2160060,24,4.8,2.68,21,4.2,1.3,30,6.0,3.08,0.71,0.64,0.37,0.37,29.47,150.94
1209,54,1173,504648,31,5.17,1.6,29,4.83,1.33,45,7.5,1.64,0.59,0.48,0.4,0.47,12.6,111.2
1210,47,1143,548617,31,7.75,5.91,19,4.75,2.22,40,10.0,8.83,0.92,0.91,0.44,0.42,9.84,146.76
1211,37,358,114028,26,4.33,0.82,25,4.17,0.75,28,4.67,0.82,0.97,0.98,0.55,0.47,10.44,165.42
1212,21,406,56200,13,4.33,2.08,15,5.0,1.73,18,6.0,1.0,0.77,0.78,0.55,0.6,37.42,143.23
1230,9,110,23136,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.44,0.24,105.9
1234,11,25,4973,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,0.95,0.92,0.27,0.26,0.1,110.61
1235,11,25,1456,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.44,0.08,185.45
1260,40,750,505401,20,6.67,5.51,14,4.67,0.58,40,13.33,14.43,1.0,1.0,0.44,0.41,4.66,138.89
1261,28,477,332743,23,4.6,1.14,22,4.4,1.52,26,5.2,1.48,0.8,0.75,0.49,0.45,6.21,116.52
1262,49,36914,41882934,19,4.75,1.26,22,5.5,2.52,27,6.75,2.5,0.86,0.78,0.14,0.02,6.78,124.45
1263,86,29162,34196629,40,8.0,5.87,21,4.2,0.84,64,12.8,12.6,0.9,0.87,0.49,0.4,12.66,122.81
1264,35,14427,16263669,17,4.25,1.5,17,4.25,0.96,24,6.0,2.45,0.5,0.5,0.17,0.13,31.34,175.68
1265,51,410,173501,30,5.0,0.89,27,4.5,1.52,35,5.83,1.17,0.84,0.8,0.39,0.34,6.52,187.17
1266,37,595,348051,22,4.4,1.14,21,4.2,1.3,29,5.8,2.28,0.8,0.8,0.45,0.37,11.51,164.58
1267,32,210,92433,21,5.25,0.96,20,5.0,1.63,24,6.0,2.16,0.6,0.54,0.37,0.28,0.56,189.44
1268,21,45,3035,16,5.33,2.52,16,5.33,2.52,17,5.67,3.06,0.95,0.92,0.47,0.56,0.03,185.97
1269,22,38,2027,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,0.98,0.95,0.46,0.53,0.39,199.7
1270,19,43,8925,11,5.5,4.95,10,5.0,4.24,11,5.5,4.95,0.82,0.56,0.52,0.88,0.42,214.46
1271,18,71,23472,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.94,0.9,0.3,0.3,0.06,218.72
1272,16,71,15214,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.37,0.38,7.56,215.32
1274,22,67,12613,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.32,0.43,2.96,217.98
1275,17,232,130151,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.82,0.82,0.9,1.0,9.56,160.12
1335,15,171,28264,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.98,0.94,0.34,0.37,81.26,112.88
1336,16,477,105652,11,3.67,0.58,13,4.33,2.31,15,5.0,1.73,0.57,0.58,0.53,0.67,34.17,115.49
1337,71,125244,56385999,50,8.33,4.68,47,7.83,3.76,66,11.0,6.03,0.72,0.7,0.53,0.54,35.15,106.04
1338,102,27317,22171894,62,12.4,3.91,62,12.4,7.99,73,14.6,5.59,0.28,0.26,0.33,0.08,55.24,83.47
1339,92,2796,1225880,64,10.67,4.03,48,8.0,3.1,78,13.0,5.06,0.95,0.95,0.48,0.59,81.49,94.23
1340,46,11153,8570674,31,6.2,2.77,24,4.8,1.79,40,8.0,3.08,0.79,0.79,0.47,0.42,82.55,96.38
1341,14,52,3372,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.4,0.39,0.02,187.78
1356,6,40,2652,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.65,0.01,144.33
1357,320,3619,1135291,88,14.67,11.43,30,5.0,1.26,180,30.0,25.64,0.99,0.98,0.48,0.41,10.66,161.4
1358,135,733,135909,25,4.17,2.4,18,3.0,2.53,52,8.67,4.23,1.0,1.0,0.53,0.43,0.74,156.29
1359,47,4030,2717034,25,5.0,2.35,18,3.6,1.67,37,7.4,4.72,0.7,0.63,0.47,0.33,22.26,151.51
1360,49,4094,4966305,26,5.2,1.1,25,5.0,1.87,29,5.8,1.64,0.72,0.64,0.2,0.11,9.27,157.48
1361,56,2249,1979025,37,6.17,1.94,33,5.5,2.07,46,7.67,2.8,0.84,0.78,0.48,0.37,20.43,184.28
1402,42,570,151700,25,4.17,0.75,16,2.67,1.21,34,5.67,1.97,1.0,1.0,0.48,0.3,59.11,142.56
1403,80,17369,16165335,31,6.2,2.17,17,3.4,1.67,56,11.2,5.4,1.0,1.0,0.42,0.25,37.49,129.44
1404,61,2978,2388259,26,4.33,2.07,15,2.5,1.05,43,7.17,2.14,1.0,1.0,0.41,0.34,77.65,121.26
1405,31,445,138864,18,4.5,1.29,14,3.5,0.58,24,6.0,2.16,1.0,1.0,0.4,0.24,31.66,170.88
1408,19,250,131409,11,5.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.46,4.63,161.71
1524,39,3990,3354669,18,4.5,0.58,16,4.0,1.15,33,8.25,2.99,0.69,0.68,0.52,0.52,23.55,101.33
1568,54,824,264889,25,4.17,1.94,14,2.33,0.82,38,6.33,4.13,0.82,0.79,0.5,0.46,19.07,127.85
1569,24,306,82690,18,3.6,3.44,12,2.4,1.67,24,4.8,4.76,0.85,0.9,0.65,0.54,35.12,123.22
1575,112,18174,6079513,27,6.75,3.3,23,5.75,3.3,59,14.75,12.15,0.67,0.74,0.38,0.17,20.41,85.21
1593,47,860,229894,15,7.5,0.71,6,3.0,0.0,31,15.5,2.12,1.0,1.0,0.53,0.49,21.36,140.13
1594,60,1725,1105464,40,6.67,1.21,27,4.5,1.22,56,9.33,2.73,0.96,0.94,0.39,0.27,51.82,156.68
1595,30,669,88554,24,4.8,1.92,17,3.4,1.67,28,5.6,2.07,0.85,0.86,0.51,0.38,16.62,148.85
1715,15,87,18690,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.9,0.92,0.36,0.32,4.97,104.7
1759,25,366,129948,8,4.0,1.41,9,4.5,0.71,17,8.5,0.71,0.74,0.58,0.46,0.44,10.9,82.52
1760,66,1413,370988,17,3.4,1.14,14,2.8,1.48,40,8.0,2.74,0.78,0.74,0.32,0.23,20.14,87.29
2406,32,335,121082,14,7.0,0.0,6,3.0,0.0,21,10.5,2.12,1.0,1.0,0.45,0.32,7.65,130.26
2407,18,154,63466,11,3.67,2.08,9,3.0,1.73,17,5.67,2.08,1.0,1.0,0.47,0.35,3.95,111.06
2413,37,1890,1272088,27,6.75,2.63,10,2.5,1.0,34,8.5,3.7,1.0,1.0,0.6,0.37,11.02,98.33
2414,22,1071,362544,11,5.5,0.71,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.48,0.1,4.3,98.72
2438,26,2014,1431665,19,3.8,1.1,14,2.8,0.84,24,4.8,1.3,0.56,0.56,0.66,0.48,73.78,130.47
2439,46,3081,547423,26,4.33,3.08,14,2.33,1.03,38,6.33,4.5,0.5,0.5,0.48,0.38,72.86,103.72
2440,35,1141,561220,17,5.67,2.08,9,3.0,0.0,30,10.0,3.0,0.69,0.72,0.38,0.1,31.69,113.76
2444,27,647,297633,12,3.0,1.41,10,2.5,1.29,24,6.0,3.56,0.93,0.96,0.57,0.62,34.63,121.43
2445,28,935,257269,13,4.33,3.06,9,3.0,2.0,24,8.0,6.08,0.94,0.92,0.56,0.35,16.83,111.44
2455,56,5906,3613206,33,6.6,2.61,22,4.4,1.52,47,9.4,2.7,0.86,0.83,0.5,0.28,24.02,97.97
2529,22,275,81586,13,3.25,0.96,14,3.5,0.58,17,4.25,2.06,1.0,1.0,0.71,0.6,7.28,158.58
2530,9,64,15593,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.84,0.92,0.38,0.23,10.98,164.62
2629,35,4732,4766710,20,4.0,1.58,16,3.2,1.1,30,6.0,3.46,1.0,1.0,0.5,0.43,49.15,156.98
2630,32,909,196799,23,3.83,2.14,15,2.5,1.38,26,4.33,2.8,1.0,1.0,0.4,0.37,126.36,154.86
2631,20,180,36627,19,3.8,1.3,17,3.4,1.95,20,4.0,1.58,1.0,1.0,0.67,0.76,76.26,178.22
2632,23,8407,903857,17,4.25,1.5,14,3.5,1.0,21,5.25,2.22,0.74,0.74,0.56,0.59,69.9,155.28
2633,14,1044,135997,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.44,0.48,42.2,196.01
2685,111,4175,3105296,41,10.25,6.34,18,4.5,1.29,71,17.75,16.52,0.84,0.81,0.39,0.16,37.78,145.06
2701,38,1400,665369,13,4.33,2.52,8,2.67,0.58,28,9.33,10.21,1.0,1.0,0.28,0.29,23.68,147.78
2702,14,255,91417,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.75,0.72,0.36,0.36,26.36,164.19
2863,9,301,280940,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.54,0.5,0.11,0.07,5.04,141.33
2865,6,1156,1391291,4,1.33,0.58,3,1.0,0.0,6,2.0,1.0,0.99,1.0,0.44,0.4,11.77,94.5
2866,5,35,6990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.44,5.72,167.83
2867,22,273,204440,15,3.75,0.96,14,3.5,1.29,20,5.0,0.82,0.78,0.76,0.38,0.3,1.5,118.11
3039,36,5728,6754167,18,4.5,1.73,13,3.25,0.96,27,6.75,4.86,0.64,0.61,0.63,0.58,14.59,125.24
3045,62,13093,13955365,29,5.8,1.64,19,3.8,1.1,46,9.2,3.56,0.81,0.75,0.66,0.6,15.64,113.1
3046,25,84,19123,16,4.0,1.41,18,4.5,1.91,19,4.75,2.22,0.81,0.76,0.68,0.81,0.46,175.86
3054,24,405,186440,16,4.0,1.15,10,2.5,0.58,17,4.25,1.5,0.63,0.58,0.52,0.42,10.82,126.58
3078,53,6205,5539338,33,6.6,2.41,22,4.4,1.14,48,9.6,5.37,1.0,1.0,0.36,0.07,20.82,142.47
3079,14,7539,6725543,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.36,0.13,3.88,166.0
3080,13,761,691708,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.27,0.09,20.54,175.94
3081,19,124,33396,12,2.4,0.55,11,2.2,0.45,16,3.2,1.3,1.0,1.0,0.58,0.45,33.33,177.45
3082,28,314,120481,17,5.67,2.08,14,4.67,0.58,19,6.33,2.31,1.0,1.0,0.56,0.44,18.4,187.0
3254,10,230,140731,6,2.0,0.0,7,2.33,1.15,9,3.0,0.0,0.7,0.67,0.31,0.22,52.19,81.55
3255,33,395,186457,25,4.17,5.34,11,1.83,0.41,30,5.0,5.93,0.91,0.82,0.51,0.34,7.27,94.85
3256,12,1726,1256117,7,2.33,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.24,0.07,12.2,77.76
3275,15,117,22897,13,4.33,1.15,12,4.0,1.0,14,4.67,0.58,0.96,0.94,0.4,0.26,1.97,108.53
3276,9,69,16732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.12,2.45,98.04
3293,7,112,31986,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.44,0.28,5.23,86.38
3294,10,557,229755,6,2.0,1.0,4,1.33,0.58,10,3.33,1.15,0.61,0.51,0.55,0.61,49.91,70.0
3295,12,540,276595,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.72,0.73,0.75,0.76,116.52,152.38
3296,41,1114,266286,23,4.6,5.37,10,2.0,1.73,36,7.2,9.55,0.77,0.74,0.59,0.4,80.63,89.43
3297,12,228,56441,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.4,0.3,0.59,0.54,57.18,86.09
3298,10,381,202151,6,1.5,1.0,7,1.75,0.96,10,2.5,1.73,0.92,0.88,0.42,0.38,20.82,72.88
3309,134,4037,2377862,32,8.0,2.45,28,7.0,2.94,87,21.75,12.37,1.0,1.0,0.42,0.3,14.29,102.22
3310,64,128,6866,23,3.83,1.47,18,3.0,0.63,31,5.17,3.76,0.83,0.77,0.57,0.58,0.17,101.71
3311,23,41,1700,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.87,0.87,0.06,87.37
3313,7,202,52280,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.36,0.34,0.57,0.62,123.63,105.67
3314,6,11,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.88,0.0,97.1
3315,25,237,53352,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.54,0.51,0.71,0.72,79.87,70.78
3316,30,54,2164,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.99,0.99,0.0,58.76
3317,667,1327,79731,29,4.83,1.83,21,3.5,1.64,79,13.17,6.05,0.92,0.81,0.94,0.87,0.97,60.41
3318,684,1468,108214,35,5.83,1.17,24,4.0,1.26,66,11.0,2.53,0.89,0.71,0.9,0.82,1.1,61.0
3366,6,120,10399,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.68,156.89,95.0
3367,17,252,62738,13,3.25,0.96,11,2.75,0.5,17,4.25,2.22,0.96,0.92,0.56,0.42,14.86,88.17
3368,16,444,203116,11,2.2,0.84,10,2.0,0.71,13,2.6,1.52,0.87,0.81,0.55,0.56,11.02,88.08
3370,7,92,31115,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.34,43.22,61.79
3371,41,1116,393530,25,5.0,4.85,5,1.0,0.0,36,7.2,6.65,0.81,0.85,0.69,0.51,68.99,72.71
3390,25,1824,1305439,12,6.0,1.41,4,2.0,1.41,13,6.5,0.71,0.59,0.46,0.38,0.16,7.48,76.34
3391,59,31744,37561767,19,3.8,0.84,11,2.2,1.1,29,5.8,1.79,0.99,1.0,0.47,0.36,8.71,64.59
3392,9,705,683741,3,1.0,0.0,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.23,9.24,56.22
3393,3,52,23828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.38,8.55,105.5
