id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
419,32,2707,2209541,21,4.2,1.64,13,2.6,1.14,26,5.2,2.28,0.67,0.55,0.41,0.23,18.35,114.79
423,11,84,21187,6,2.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.72,0.71,9.74,90.31
425,92,29124,37200578,47,9.4,3.36,22,4.4,1.14,67,13.4,8.2,1.0,1.0,0.37,0.19,60.37,138.13
426,67,12237,15462914,44,7.33,2.94,17,2.83,1.17,54,9.0,5.8,1.0,1.0,0.36,0.23,74.9,133.36
427,73,2507,440447,46,7.67,1.37,30,5.0,2.1,56,9.33,2.66,1.0,1.0,0.46,0.26,64.1,137.97
428,65,3353,1011913,41,6.83,1.6,21,3.5,1.38,56,9.33,4.37,1.0,1.0,0.47,0.38,70.14,132.64
429,55,1808,440242,33,8.25,3.59,16,4.0,2.16,46,11.5,6.56,1.0,1.0,0.5,0.4,52.51,128.21
435,59,1295,483500,42,8.4,2.51,22,4.4,1.82,53,10.6,4.39,0.99,0.99,0.36,0.18,31.93,146.5
436,12,1495,1116285,10,3.33,1.15,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.46,0.33,64.69,134.67
437,14,1485,383850,11,5.5,2.12,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.68,0.35,84.06,156.36
438,52,26831,24900322,34,5.67,2.42,19,3.17,1.72,49,8.17,5.49,0.98,0.95,0.4,0.22,61.03,130.28
439,41,5130,5883773,29,4.83,3.31,16,2.67,1.51,40,6.67,5.85,1.0,1.0,0.54,0.42,55.6,118.63
449,45,3043,3644104,30,7.5,4.36,20,5.0,2.94,40,10.0,8.0,0.83,0.82,0.39,0.2,6.05,98.79
450,45,4441,3608085,23,7.67,2.08,12,4.0,2.0,32,10.67,1.53,0.97,0.94,0.6,0.29,20.37,97.02
451,16,166,72517,9,4.5,4.95,8,4.0,4.24,10,5.0,5.66,0.98,1.0,0.73,0.56,0.76,77.1
452,42,1115,1260988,27,4.5,0.84,22,3.67,1.03,34,5.67,2.42,0.82,0.72,0.5,0.47,3.28,101.5
453,9,17,2725,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.68,0.4,0.44,0.44,0.09,125.13
454,9,101,48666,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.97,0.97,0.67,0.58,6.59,100.73
455,12,85,40750,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.89,0.78,0.87,0.81,1.12,123.66
456,6,18,1982,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.65,0.56,0.57,0.68,102.75
457,14,86,33059,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.88,0.94,0.28,0.27,2.18,54.14
458,11,54,18234,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.75,0.65,0.41,0.37,0.43,76.39
459,9,103,47618,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.96,0.92,0.47,0.47,1.73,99.18
460,23,635,381227,15,3.0,0.71,12,2.4,1.34,18,3.6,0.55,0.88,0.84,0.38,0.3,7.28,73.32
461,17,115,42311,15,3.0,1.0,13,2.6,0.55,16,3.2,0.84,0.73,0.63,0.32,0.16,3.55,113.94
462,39,353,180474,29,4.83,1.6,23,3.83,1.47,36,6.0,2.97,0.96,0.95,0.35,0.23,5.15,112.42
463,35,1114,402450,21,4.2,2.86,13,2.6,1.52,29,5.8,4.92,0.87,0.82,0.6,0.43,6.14,104.06
469,8,87,26803,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.81,0.78,0.74,0.76,9.36,93.54
470,9,7820,9574789,6,3.0,1.41,6,3.0,2.83,9,4.5,3.54,0.5,0.5,0.15,0.14,15.78,121.28
471,24,634,295109,17,4.25,2.22,14,3.5,1.29,20,5.0,2.94,0.94,0.94,0.56,0.45,11.24,104.82
472,15,214,63217,11,3.67,1.53,9,3.0,1.0,14,4.67,3.06,0.99,1.0,0.53,0.61,26.49,70.44
473,13,82,26464,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.93,0.98,0.69,0.67,3.91,93.94
475,15,157,31805,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,0.95,0.86,0.58,0.65,3.44,127.08
476,11,48,16134,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.69,0.78,5.64,157.44
477,19,52,3275,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,0.99,1.0,0.62,0.7,1.42,164.86
481,8,56,18481,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.75,0.76,5.78,101.88
487,8,62,18204,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.74,0.71,8.0,93.44
489,7,105,26566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.95,0.47,0.52,28.8,88.25
490,31,908,109585,25,5.0,1.22,20,4.0,2.24,28,5.6,1.14,0.98,0.95,0.55,0.58,29.8,113.91
491,30,1323,871645,22,5.5,1.29,20,5.0,1.63,28,7.0,2.16,1.0,1.0,0.66,0.53,22.56,96.07
492,5,33,7273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.4,0.28,7.14,88.92
493,22,832,444723,16,3.2,0.84,17,3.4,1.82,21,4.2,1.3,0.58,0.59,0.55,0.66,30.83,101.77
494,13,177,79924,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.94,0.95,0.88,0.92,35.23,114.72
499,10,50,23051,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.56,6.79,99.4
500,13,301,84418,8,2.67,2.08,8,2.67,2.08,11,3.67,2.08,0.59,0.55,0.57,0.59,70.7,99.1
503,28,163,37789,23,5.75,2.06,21,5.25,2.22,26,6.5,2.08,0.87,0.87,0.45,0.48,10.55,115.51
506,7,90,17862,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.97,1.0,3.25,53.75
509,7,84,23234,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.58,0.6,3.36,144.2
514,5,32,15103,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.88,0.91,15.26,136.34
515,13,80,15935,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.98,0.98,0.68,0.68,1.42,99.49
516,19,722,481713,11,2.75,0.5,10,2.5,1.0,16,4.0,2.71,1.0,1.0,0.71,0.62,9.19,65.33
519,10,157,85198,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.42,0.27,0.26,0.15,0.58,117.0
520,16,47916,49093319,15,3.75,0.96,10,2.5,0.58,15,3.75,0.96,0.62,0.54,0.54,0.35,40.09,131.98
521,19,194,67136,12,4.0,2.65,9,3.0,1.0,18,6.0,3.46,0.74,0.64,0.56,0.5,8.16,82.27
522,17,209,47254,14,3.5,1.91,14,3.5,2.65,16,4.0,2.83,0.98,0.99,0.44,0.38,13.32,120.41
524,16,224,172367,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.74,0.69,0.38,0.4,0.4,133.19
525,36,2945,2736946,27,4.5,2.43,19,3.17,1.47,34,5.67,2.34,1.0,1.0,0.38,0.2,9.11,95.88
546,35,3039,4116237,12,6.0,1.41,6,3.0,0.0,28,14.0,12.73,0.99,1.0,0.15,0.03,16.8,98.66
547,6,23,4295,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.62,0.64,5.05,140.17
548,43,866,317823,25,6.25,0.5,19,4.75,1.26,36,9.0,3.46,0.74,0.78,0.46,0.24,16.57,119.1
557,36,542,116849,27,4.5,3.02,19,3.17,2.32,36,6.0,3.69,1.0,1.0,0.54,0.35,13.54,110.7
558,13,183,56429,10,3.33,0.58,6,2.0,1.0,12,4.0,1.0,0.87,0.9,0.42,0.38,55.19,119.53
559,12,267,60524,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,0.9,0.84,0.35,0.21,27.54,61.25
561,24,2167,1648533,12,6.0,1.41,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.46,0.41,37.95,125.75
563,16,284,168858,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.59,0.49,0.25,0.16,7.98,90.85
564,24,446,56870,17,3.4,1.34,16,3.2,1.64,18,3.6,1.52,0.99,1.0,0.72,0.77,78.64,92.0
566,52,2954,2021118,13,3.25,1.5,9,2.25,0.96,26,6.5,3.11,0.98,0.97,0.57,0.44,37.16,96.91
567,40,58377,54051802,21,5.25,0.96,20,5.0,1.41,36,9.0,4.55,0.61,0.52,0.59,0.54,26.7,108.99
568,18,86535,67886535,11,3.67,0.58,13,4.33,1.15,18,6.0,1.73,0.32,0.33,0.57,0.57,83.44,124.49
569,23,3308,3398991,13,3.25,0.96,13,3.25,0.96,20,5.0,2.16,0.51,0.46,0.53,0.5,42.34,96.26
570,44,2724,1853838,18,4.5,3.11,12,3.0,1.83,28,7.0,4.08,0.98,0.98,0.53,0.39,13.26,84.27
571,24,9324,1973877,19,3.8,2.17,16,3.2,2.17,23,4.6,1.67,1.0,1.0,0.71,0.67,28.77,83.43
572,29,326,125681,15,3.0,1.22,14,2.8,0.84,22,4.4,1.14,1.0,1.0,0.38,0.33,24.78,105.74
574,29,351,234959,21,5.25,4.72,17,4.25,3.95,22,5.5,4.65,0.98,1.0,0.25,0.23,20.67,126.16
575,21,180,38865,14,3.5,1.0,14,3.5,1.29,18,4.5,1.0,0.96,0.98,0.52,0.48,44.32,167.85
576,14,386,123132,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.44,0.52,75.14,151.67
577,17,204,65672,14,3.5,0.58,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.46,0.4,39.98,146.69
578,20,179,39996,16,4.0,1.63,17,4.25,1.71,18,4.5,1.91,0.99,1.0,0.69,0.76,56.61,147.64
579,12,243,63770,10,2.5,1.29,11,2.75,1.71,12,3.0,1.63,0.99,1.0,0.52,0.52,37.7,109.63
580,11,96,41435,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.51,77.69,127.52
581,20,118,46265,9,4.5,2.12,9,4.5,2.12,14,7.0,4.24,1.0,1.0,0.5,0.25,2.08,108.1
582,13,125,37861,8,4.0,1.41,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.48,36.3,119.11
583,46,1563,805652,32,6.4,2.07,23,4.6,2.3,34,6.8,2.59,1.0,1.0,0.6,0.51,11.72,124.2
584,44,1675,2103289,29,5.8,2.68,20,4.0,1.41,36,7.2,2.59,0.99,1.0,0.33,0.23,38.9,138.54
587,41,1310,1095969,24,4.8,0.84,14,2.8,0.84,33,6.6,1.82,0.9,0.87,0.38,0.38,62.21,124.97
592,65,578,339617,22,5.5,1.0,15,3.75,1.71,32,8.0,2.16,1.0,0.99,0.57,0.6,4.34,123.19
593,70,424,156941,26,4.33,1.03,23,3.83,1.47,35,5.83,1.72,0.99,1.0,0.52,0.44,11.61,124.04
594,21,94,13048,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.3,0.5,127.22
595,11,86,29815,10,3.33,2.08,7,2.33,1.53,11,3.67,2.52,0.98,1.0,0.43,0.36,3.12,77.89
599,36,691,216283,26,5.2,1.92,21,4.2,1.64,32,6.4,2.88,0.98,0.99,0.36,0.32,11.34,102.41
600,7,59,12409,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.18,11.43,113.79
601,18,455,101411,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.59,0.4,8.43,85.16
603,21,149,43162,19,4.75,1.71,15,3.75,1.26,21,5.25,2.63,0.94,0.95,0.7,0.72,1.84,137.66
604,29,209,78749,21,4.2,1.64,17,3.4,2.3,27,5.4,1.34,0.97,0.97,0.48,0.46,8.9,87.41
605,22,207,52245,16,4.0,1.41,14,3.5,1.29,22,5.5,3.0,0.98,0.99,0.38,0.37,8.59,87.62
606,11,107,27454,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.98,1.0,0.62,0.43,0.59,118.22
610,6,464,660942,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.69,0.25,0.31,0.69,176.25
620,11,1127,740433,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.55,0.52,0.59,0.51,13.42,86.05
641,30,1939,2546422,17,8.5,0.71,9,4.5,2.12,26,13.0,0.0,0.99,1.0,0.28,0.11,24.03,68.68
642,12,58,11393,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.82,0.91,2.99,153.38
643,10,72,18517,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.47,10.26,153.31
645,8,97,50788,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.32,17.68,104.42
647,7,63,4157,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.9,0.67,142.67
653,8,282,157921,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.71,0.51,0.26,75.04
654,17,131,50202,11,3.67,2.89,13,4.33,3.21,15,5.0,4.36,0.83,0.78,0.4,0.38,0.29,140.22
660,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,98.34
662,10,34,5109,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.41,0.59,7.89,137.9
663,14,97,54202,10,3.33,1.53,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.37,0.27,14.73,133.21
665,18,235,102114,12,3.0,2.31,10,2.5,1.91,12,3.0,2.31,0.75,0.75,0.6,0.5,0.9,61.19
666,18,246,85238,15,5.0,2.0,13,4.33,1.15,16,5.33,2.52,0.98,0.99,0.52,0.21,3.52,121.09
691,7,47,20898,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.07,0.78,94.45
716,11,74,32855,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.88,0.98,6.2,165.24
735,53,5373,3463668,21,4.2,1.92,21,4.2,0.45,27,5.4,2.51,0.79,0.8,0.57,0.48,24.77,109.2
736,22,102,10785,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.64,0.44,0.62,7.26,126.14
739,57,17256,21310868,27,5.4,2.51,22,4.4,2.07,51,10.2,5.22,0.99,1.0,0.57,0.34,13.48,83.88
740,13,250,86843,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.47,0.48,0.84,0.72,5.7,104.66
741,10,267,50288,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.88,0.97,0.5,0.43,23.22,83.42
760,44,556,269785,15,5.0,1.0,7,2.33,1.15,28,9.33,1.53,0.83,0.79,0.43,0.4,30.12,129.35
761,300,9198,4552056,71,14.2,6.98,15,3.0,1.22,158,31.6,13.83,0.85,0.89,0.47,0.49,22.55,123.96
762,343,5576,2936674,91,15.17,6.43,21,3.5,1.22,176,29.33,10.01,0.86,0.86,0.53,0.41,11.84,125.64
763,85,1191,483646,35,8.75,4.27,12,3.0,0.82,54,13.5,5.8,0.95,0.92,0.52,0.45,41.1,135.64
764,179,2481,1108106,32,6.4,1.52,10,2.0,1.22,84,16.8,4.09,0.87,0.84,0.45,0.35,24.52,125.35
765,131,1192,344967,46,7.67,1.03,23,3.83,1.17,73,12.17,2.4,0.91,0.9,0.47,0.32,28.19,133.01
766,41,312,80591,21,5.25,0.96,14,3.5,1.73,31,7.75,2.63,0.9,0.78,0.31,0.21,16.69,154.96
767,7,9,853,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.59,0.22,0.29,0.0,185.79
768,77,2471,2242295,20,6.67,3.21,13,4.33,2.52,42,14.0,14.93,0.86,0.9,0.44,0.48,3.83,148.03
769,15,70,17990,14,4.67,0.58,11,3.67,1.15,14,4.67,0.58,0.98,0.99,0.33,0.27,1.31,159.85
770,56,710,292683,24,6.0,2.94,18,4.5,1.29,42,10.5,11.73,1.0,1.0,0.39,0.47,3.71,156.08
771,110,1901,513446,45,7.5,1.52,28,4.67,1.63,73,12.17,3.31,0.84,0.85,0.42,0.54,39.58,128.93
772,109,1252,459974,50,8.33,2.07,31,5.17,3.31,73,12.17,3.54,0.85,0.87,0.52,0.53,28.87,128.46
774,46,250,97366,23,5.75,3.77,15,3.75,1.71,29,7.25,6.65,0.83,0.74,0.34,0.27,5.44,150.2
775,269,5260,3110697,67,11.17,5.42,16,2.67,1.37,135,22.5,7.18,0.92,0.88,0.54,0.4,27.51,123.68
776,163,221826,327796252,51,8.5,2.88,17,2.83,1.94,96,16.0,4.38,0.97,0.98,0.43,0.34,41.54,125.48
777,133,105578,155001328,47,7.83,0.75,24,4.0,1.26,87,14.5,2.17,0.96,0.99,0.31,0.23,46.14,132.9
778,73,1047,437447,37,6.17,1.47,19,3.17,0.75,50,8.33,2.58,0.91,0.91,0.58,0.53,21.2,148.74
779,23,1530,1932992,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.26,0.25,5.26,114.1
804,187,17877,18119069,43,8.6,2.3,22,4.4,1.82,90,18.0,11.2,0.93,0.92,0.58,0.51,19.83,122.73
805,129,1650,654440,45,7.5,1.52,22,3.67,1.21,73,12.17,2.64,0.85,0.87,0.55,0.5,25.69,131.1
806,22,526,210568,11,5.5,0.71,4,2.0,0.0,17,8.5,0.71,0.97,0.98,0.58,0.68,46.14,159.01
807,10,147,60841,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,14.84,99.92
808,52,565,238986,17,5.67,2.52,9,3.0,1.0,33,11.0,10.58,0.91,0.88,0.48,0.48,9.02,139.09
809,8,13,1722,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.6,0.23,0.35,0.09,176.5
831,42,89,8735,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.36,0.26,0.49,0.4,0.03,102.87
832,55,321,195423,20,3.33,1.75,19,3.17,1.17,23,3.83,2.79,0.39,0.36,0.45,0.34,2.23,97.11
833,36,138,25294,25,4.17,2.99,26,4.33,3.27,26,4.33,3.27,0.63,0.62,0.4,0.33,2.3,106.72
834,36,359,129227,17,5.67,2.08,16,5.33,1.53,19,6.33,2.08,0.93,0.97,0.7,0.79,14.24,110.23
835,44,175,25145,24,4.0,1.41,26,4.33,1.37,26,4.33,1.37,0.53,0.51,0.41,0.33,3.19,101.13
836,74,225,39226,29,5.8,1.48,27,5.4,1.52,30,6.0,1.87,0.48,0.48,0.43,0.34,1.27,111.48
837,49,186,34164,20,5.0,1.63,17,4.25,0.96,20,5.0,1.63,0.55,0.6,0.41,0.3,2.6,77.22
838,37,302,69518,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.87,0.93,0.68,0.55,5.22,70.12
845,15,138,70769,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.99,0.92,0.53,0.38,9.75,160.17
847,36,5885,4720440,14,3.5,1.29,11,2.75,0.96,33,8.25,1.5,1.0,1.0,0.48,0.28,30.6,135.1
848,34,1657,1282200,22,3.67,1.97,14,2.33,1.03,31,5.17,2.86,1.0,1.0,0.63,0.45,47.86,123.33
849,34,346,136983,19,3.8,2.17,18,3.6,2.3,33,6.6,2.41,1.0,1.0,0.55,0.57,14.31,141.25
855,70,7400,10236179,32,6.4,2.51,30,6.0,1.22,58,11.6,5.94,1.0,1.0,0.31,0.18,10.02,126.0
856,9,69,24034,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.13,2.37,124.17
858,26,1825,1370415,17,3.4,1.34,11,2.2,0.84,23,4.6,1.67,0.99,0.99,0.52,0.36,8.72,108.93
859,35,900,596464,22,4.4,1.14,21,4.2,2.39,33,6.6,2.07,1.0,1.0,0.44,0.44,50.09,150.52
860,30,9671,7573222,20,3.33,1.51,14,2.33,1.37,28,4.67,1.51,0.69,0.7,0.53,0.38,61.67,136.05
861,63,6072,5728541,34,5.67,1.03,30,5.0,2.0,53,8.83,2.32,1.0,1.0,0.43,0.4,61.6,155.03
866,24,436,81189,13,3.25,0.96,17,4.25,2.06,23,5.75,4.5,0.72,0.71,0.73,0.71,8.9,123.4
867,22,185,35421,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,0.68,0.67,0.72,0.75,5.65,151.38
869,8,55,23454,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.76,0.8,0.18,144.25
870,14,162,82538,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.72,0.57,0.55,0.32,20.71,99.65
871,111,4762,2662179,57,9.5,7.82,21,3.5,0.55,99,16.5,17.1,0.67,0.61,0.43,0.28,37.39,109.7
873,8,68,15406,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.5,0.43,12.34,138.25
875,13,95,28520,11,2.75,1.71,9,2.25,0.96,13,3.25,2.63,0.77,0.76,0.48,0.42,0.43,125.06
879,16,445,167215,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.88,0.94,0.31,0.3,6.2,105.27
880,10,73,15171,7,3.5,0.71,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.73,0.71,17.81,152.83
