id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3973,19,553,56136,15,3.0,0.71,15,3.0,1.22,16,3.2,0.45,0.14,0.03,0.73,0.56,113.18,117.44
3974,13,347,58515,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.34,0.34,0.78,0.62,47.91,126.1
4043,19,649,208255,12,6.0,1.41,7,3.5,0.71,18,9.0,0.0,0.57,0.6,0.64,0.5,24.29,128.46
4044,14,136,65471,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,0.99,1.0,0.46,0.18,0.22,146.99
4045,45,1535,634884,30,5.0,1.79,21,3.5,1.76,36,6.0,2.0,0.66,0.78,0.65,0.67,55.94,130.71
4046,67,8251,6183969,44,7.33,2.16,27,4.5,1.52,61,10.17,3.87,0.84,0.9,0.47,0.41,47.25,138.52
4047,63,1278,603809,46,7.67,2.5,32,5.33,1.97,60,10.0,4.24,0.78,0.82,0.42,0.43,42.33,138.53
4087,50,2067,1006195,29,4.83,4.07,20,3.33,1.75,38,6.33,6.62,0.72,0.72,0.52,0.39,53.52,119.97
4088,10,160,21671,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.56,0.54,105.64,126.5
4100,48,4631,590402,35,5.83,4.49,25,4.17,2.14,42,7.0,6.63,0.38,0.43,0.6,0.59,70.57,117.92
4101,27,276,65238,18,4.5,2.08,18,4.5,1.91,23,5.75,2.5,0.67,0.76,0.44,0.43,16.02,121.45
4102,30,873,165648,18,6.0,1.0,19,6.33,2.08,25,8.33,0.58,0.32,0.31,0.49,0.38,60.1,116.58
4410,18,640,127106,12,6.0,4.24,8,4.0,1.41,16,8.0,5.66,0.57,0.65,0.26,0.24,16.98,158.13
4429,35,384,193120,22,11.0,5.66,12,6.0,1.41,29,14.5,9.19,0.96,0.99,0.54,0.27,2.09,128.29
4430,48,785,108797,31,6.2,1.3,24,4.8,1.3,37,7.4,2.19,0.42,0.48,0.48,0.43,72.49,148.61
4431,37,799,271759,28,5.6,1.14,22,4.4,0.55,29,5.8,1.3,0.48,0.5,0.53,0.46,51.62,136.0
4432,13,229,23000,13,3.25,1.26,8,2.0,0.82,13,3.25,1.26,0.33,0.28,0.69,0.68,38.11,118.17
4433,10,95,25744,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.56,0.72,0.63,0.44,26.8,133.67
4569,39,5964,5165146,12,4.0,3.61,7,2.33,1.15,33,11.0,10.54,1.0,1.0,0.38,0.19,3.92,100.29
4641,238,49854,49240661,47,7.83,3.49,27,4.5,1.05,71,11.83,6.46,0.87,0.9,0.31,0.11,21.05,130.02
4642,40,3745,3393895,23,5.75,2.5,14,3.5,0.58,32,8.0,5.29,0.79,0.76,0.38,0.27,35.93,143.16
4643,136,35202,33760444,43,8.6,4.83,21,4.2,1.64,77,15.4,10.57,0.87,0.81,0.32,0.18,3.98,124.29
4644,57,723,310148,36,6.0,3.41,27,4.5,1.38,48,8.0,3.79,0.46,0.43,0.7,0.59,33.48,132.29
4645,38,493,191668,26,4.33,2.5,22,3.67,2.94,35,5.83,4.26,0.73,0.71,0.58,0.51,42.09,154.95
4713,40,552,336945,24,6.0,4.08,13,3.25,1.26,37,9.25,7.27,0.94,0.96,0.55,0.42,42.24,134.85
4714,67,1762,591045,42,7.0,2.53,24,4.0,1.41,58,9.67,5.13,0.55,0.68,0.6,0.49,35.5,147.97
4715,46,674,468150,34,5.67,1.75,21,3.5,1.05,40,6.67,2.16,0.89,0.93,0.57,0.51,33.72,129.89
4716,53,953,333579,38,6.33,2.94,31,5.17,2.14,48,8.0,3.35,0.59,0.54,0.65,0.58,67.68,148.1
4717,32,363,142075,26,5.2,2.17,20,4.0,1.58,30,6.0,3.0,0.87,0.88,0.29,0.26,24.46,126.62
4718,23,326,166000,16,5.33,1.53,11,3.67,2.08,20,6.67,1.53,0.67,0.8,0.5,0.33,17.74,126.73
4736,41,686,144968,29,4.83,1.94,26,4.33,1.86,36,6.0,2.53,0.44,0.33,0.72,0.55,55.68,115.74
4737,32,234,116203,28,4.67,2.07,19,3.17,1.17,32,5.33,2.16,0.87,0.78,0.3,0.26,8.89,128.51
4738,14,102,28149,9,1.8,0.45,8,1.6,0.89,13,2.6,0.89,0.39,0.42,0.66,0.57,21.98,114.25
4739,9,55,17707,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.48,0.5,0.77,0.66,19.01,137.38
4766,62,5041,5003802,31,10.33,1.15,18,6.0,0.0,47,15.67,3.51,0.86,0.95,0.53,0.39,16.74,125.74
4767,61,1179,460895,47,7.83,4.17,24,4.0,3.16,57,9.5,5.21,0.83,0.81,0.53,0.3,43.19,131.37
4768,255,26091,25143973,31,6.2,2.59,23,4.6,0.89,49,9.8,5.5,0.94,0.99,0.52,0.36,7.06,125.79
4791,19,319,207963,14,7.0,2.83,9,4.5,0.71,17,8.5,4.95,0.99,1.0,0.5,0.33,8.52,137.81
4792,27,290,58438,19,4.75,1.5,15,3.75,1.5,20,5.0,1.41,0.44,0.38,0.72,0.62,32.65,128.01
4793,35,417,62588,23,4.6,1.82,21,4.2,2.49,30,6.0,2.45,0.16,0.1,0.8,0.74,88.98,139.68
4794,4,8,677,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.58,0.64,0.73,20.67,164.33
5071,33,699,422361,24,4.8,1.3,17,3.4,0.55,29,5.8,2.68,0.93,0.9,0.5,0.33,20.84,136.88
5072,19,134,56048,15,7.5,2.12,12,6.0,2.83,18,9.0,2.83,0.98,0.98,0.55,0.38,1.6,138.16
5073,29,827,688495,24,4.0,2.45,23,3.83,2.23,29,4.83,2.71,0.69,0.52,0.58,0.67,23.28,110.54
5074,33,1003,134920,23,4.6,2.97,24,4.8,3.27,30,6.0,3.81,0.52,0.58,0.52,0.46,54.42,144.54
5149,54,3226,2695645,18,9.0,4.24,9,4.5,0.71,36,18.0,11.31,1.0,1.0,0.2,0.02,11.05,115.18
5169,28,249,60392,18,3.6,1.34,15,3.0,0.71,25,5.0,2.0,0.7,0.76,0.46,0.4,26.6,132.66
5170,43,371,63560,29,4.83,1.33,25,4.17,1.47,36,6.0,1.26,0.5,0.49,0.69,0.6,54.78,130.88
5171,40,948,290742,28,4.67,1.03,22,3.67,1.51,35,5.83,0.98,0.59,0.51,0.59,0.72,33.31,135.36
5263,80,6726,6468915,27,6.75,5.74,13,3.25,1.5,59,14.75,16.58,0.79,0.67,0.48,0.51,25.78,140.9
5264,44,439,114605,27,4.5,1.64,28,4.67,1.51,40,6.67,2.94,0.76,0.78,0.45,0.34,28.31,142.65
5269,90,26866,28009513,35,5.83,4.36,26,4.33,2.58,45,7.5,7.37,0.67,0.62,0.63,0.5,34.03,107.08
5270,30,299,241794,23,4.6,1.14,19,3.8,1.64,28,5.6,0.55,0.79,0.6,0.56,0.57,2.51,151.1
5271,43,1094,629724,35,8.75,4.03,23,5.75,2.63,40,10.0,4.32,0.59,0.65,0.48,0.29,50.83,138.18
5272,15,281,28339,13,4.33,1.15,10,3.33,1.53,14,4.67,1.53,0.2,0.07,0.73,0.64,62.92,147.62
5274,35,926,320630,24,4.0,1.1,24,4.0,1.41,31,5.17,1.6,0.55,0.6,0.78,0.75,41.37,123.55
5275,27,277,41483,21,5.25,0.5,16,4.0,0.82,23,5.75,0.96,0.55,0.51,0.54,0.48,20.73,128.73
5288,58,4247,4342032,14,4.67,3.06,14,4.67,2.31,22,7.33,5.03,0.98,1.0,0.32,0.14,0.56,120.03
5289,86,5227,5465796,35,5.83,2.32,28,4.67,1.97,52,8.67,4.37,0.76,0.81,0.37,0.31,17.68,116.84
5298,86,12297,5966919,34,6.8,3.27,20,4.0,1.41,65,13.0,9.3,0.82,0.78,0.43,0.26,49.97,123.56
5316,763,461953,463625942,170,28.33,12.55,698,116.33,163.01,218,36.33,14.61,0.16,0.16,0.34,0.21,11.29,119.12
5317,4580,578869,365311831,291,48.5,8.02,4444,740.67,553.9,395,65.83,10.3,0.48,0.44,0.49,0.29,6.52,109.36
5318,432,821778,807669206,290,48.33,7.0,312,52.0,7.38,381,63.5,8.94,0.63,0.65,0.3,0.12,32.62,106.54
5319,798,1131321,786055128,281,56.2,22.42,719,143.8,101.17,365,73.0,30.15,0.63,0.66,0.48,0.36,13.7,92.05
5321,242,855323,456095975,184,36.8,7.76,194,38.8,5.81,210,42.0,8.6,0.6,0.58,0.41,0.36,19.4,108.23
5322,316,72676,45227313,231,46.2,11.08,272,54.4,14.01,274,54.8,14.82,0.36,0.17,0.56,0.75,13.66,108.67
5334,13,50,3048,5,2.5,0.71,13,6.5,3.54,7,3.5,0.71,0.95,0.96,0.38,0.35,3.72,84.4
5390,327,22028,19207040,42,7.0,2.37,28,4.67,0.52,67,11.17,5.42,0.82,0.9,0.45,0.21,29.5,116.8
5391,56,807,320166,37,6.17,1.94,24,4.0,0.89,43,7.17,2.56,0.92,0.94,0.55,0.36,33.1,121.63
5392,70,2465,1693709,42,7.0,2.83,24,4.0,1.67,62,10.33,4.93,0.7,0.71,0.54,0.42,58.66,131.04
5393,52,1343,379699,29,4.83,1.72,23,3.83,0.98,39,6.5,3.56,0.47,0.45,0.57,0.56,26.47,129.83
5541,7,28,1649,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.4,6.3,75.88
5844,4,12,700,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,7.04,57.5
6031,11,36,2103,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,5.63,105.54
6062,186,7622,3894065,52,10.4,2.88,28,5.6,2.51,120,24.0,8.15,0.81,0.81,0.44,0.35,42.66,137.86
6063,95,4954,2667576,38,6.33,1.37,29,4.83,1.33,66,11.0,3.03,0.68,0.69,0.56,0.45,52.6,119.36
6064,34,134,18419,26,4.33,2.07,26,4.33,3.01,29,4.83,3.19,0.36,0.33,0.59,0.49,7.3,132.56
6065,39,135,28861,24,4.8,1.92,24,4.8,1.92,29,5.8,2.39,0.61,0.57,0.51,0.41,13.94,143.15
6066,44,584,307051,29,4.83,2.14,28,4.67,1.51,37,6.17,3.06,0.5,0.49,0.54,0.55,33.79,135.02
6067,40,24619,25450893,30,5.0,2.0,26,4.33,2.58,37,6.17,2.32,0.51,0.46,0.52,0.46,31.52,125.65
6068,46,381,67870,32,5.33,2.5,32,5.33,2.42,39,6.5,3.21,0.16,0.12,0.64,0.57,71.19,145.63
6069,23,68,12989,13,6.5,0.71,12,6.0,1.41,14,7.0,1.41,0.67,0.73,0.32,0.22,2.06,147.32
6079,37,149,53594,23,4.6,1.52,25,5.0,1.41,27,5.4,1.52,0.7,0.73,0.34,0.22,0.05,159.59
6080,26,88,8957,20,4.0,2.0,21,4.2,2.05,23,4.6,2.3,0.44,0.33,0.52,0.46,13.99,137.45
6081,35,409,95898,21,4.2,2.17,17,3.4,1.34,32,6.4,4.93,0.93,0.93,0.49,0.43,29.19,167.46
6082,39,782,141004,26,4.33,0.52,25,4.17,1.47,32,5.33,1.37,0.95,0.92,0.49,0.51,63.39,142.39
6083,23,311,69428,15,2.5,1.52,13,2.17,0.98,18,3.0,2.1,0.59,0.56,0.49,0.48,44.88,127.85
6089,50,728,201523,30,5.0,2.83,28,4.67,2.16,38,6.33,4.46,0.64,0.65,0.46,0.26,25.86,121.6
6090,26,1370,586831,22,4.4,1.14,22,4.4,1.14,24,4.8,1.48,0.78,0.77,0.29,0.28,55.78,137.76
6091,13,429,29898,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.98,0.98,0.38,0.27,39.56,116.12
6107,94,8028,4341031,38,6.33,0.82,30,5.0,1.41,68,11.33,3.14,0.81,0.78,0.48,0.42,40.26,149.73
6108,16,115,26425,10,3.33,2.08,10,3.33,2.52,16,5.33,3.06,0.87,0.85,0.34,0.28,41.5,119.83
6111,9,199,86865,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.71,0.58,15.18,126.94
6113,123,4879,3486053,41,8.2,2.28,29,5.8,3.03,84,16.8,7.85,0.84,0.87,0.54,0.39,36.02,128.72
6114,67,3767,2344958,37,6.17,1.47,35,5.83,1.33,58,9.67,1.63,0.74,0.78,0.61,0.6,87.61,150.32
6115,58,2483,1168166,29,4.83,2.23,28,4.67,1.75,48,8.0,3.35,0.87,0.86,0.49,0.46,78.1,151.58
6116,64,2693,1873592,27,6.75,1.71,25,6.25,1.71,44,11.0,4.24,0.98,0.99,0.44,0.48,16.26,150.26
6120,7,12,628,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.55,1.12,145.55
6130,51,6463,4449197,18,9.0,5.66,11,5.5,4.95,38,19.0,14.14,0.98,0.98,0.34,0.13,24.85,139.49
6131,93,1896,823623,40,6.67,1.03,34,5.67,1.86,68,11.33,2.66,0.91,0.96,0.51,0.48,58.69,135.81
6132,54,2166,792753,36,6.0,1.9,31,5.17,2.14,48,8.0,2.76,0.8,0.84,0.6,0.55,76.55,135.08
6133,102,2130,868855,49,8.17,1.83,40,6.67,1.63,77,12.83,5.88,0.82,0.76,0.46,0.55,45.59,144.85
6134,13,23,2111,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.71,0.46,0.48,0.44,0.03,116.6
6135,84,2506,557006,36,7.2,3.27,29,5.8,2.17,62,12.4,5.59,0.79,0.76,0.41,0.27,66.82,138.37
6136,56,792,187772,40,6.67,2.88,35,5.83,2.79,46,7.67,3.56,0.68,0.68,0.46,0.37,40.74,136.97
6137,42,1773,1237471,20,4.0,3.08,21,4.2,2.86,29,5.8,4.76,0.73,0.81,0.55,0.37,36.65,142.15
6138,101,3110,1044345,45,7.5,1.87,31,5.17,0.41,77,12.83,7.03,0.83,0.77,0.51,0.56,75.0,133.46
6139,101,7382,4573795,48,8.0,2.83,41,6.83,0.75,78,13.0,5.44,0.82,0.8,0.55,0.53,82.34,143.96
6140,75,3690,806373,39,6.5,1.52,34,5.67,2.42,65,10.83,2.99,0.96,0.98,0.43,0.44,101.87,132.66
6141,113,19795,13050714,38,6.33,1.51,36,6.0,1.79,85,14.17,3.97,0.98,0.99,0.66,0.83,82.14,146.55
6142,82,5973,4019263,35,5.83,1.83,31,5.17,1.72,63,10.5,2.88,0.98,1.0,0.74,0.76,74.39,133.02
6143,40,1552,827377,23,7.67,0.58,20,6.67,0.58,36,12.0,3.61,0.74,0.88,0.4,0.36,68.36,141.82
6158,96,3091,1351687,29,4.83,1.94,32,5.33,1.86,53,8.83,4.88,0.84,0.89,0.56,0.4,40.01,136.02
6159,69,992,342795,31,6.2,3.56,24,4.8,2.05,56,11.2,9.63,0.91,0.93,0.44,0.3,21.79,149.2
6216,10,13,541,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.89,0.91,0.3,0.35,0.03,189.95
6414,6,19,1160,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.66,5.89,56.3
6597,6,19,2040,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.15,3.72,81.5
6695,19,55,3268,10,3.33,0.58,19,6.33,0.58,12,4.0,1.0,1.0,1.0,0.26,0.24,3.78,99.29
