id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,37,40,1480,21,4.2,1.3,22,4.4,1.52,30,6.0,1.58,0.46,0.49,0.23,0.22,0.0,195.19
36,22,29,1084,12,3.0,1.83,11,2.75,1.5,21,5.25,3.86,0.18,0.2,0.53,0.52,1.87,159.46
37,27,41,1649,14,2.8,0.84,14,2.8,0.84,26,5.2,0.45,0.24,0.26,0.46,0.41,7.22,155.08
38,12,12,471,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.6,0.17,0.16,0.0,200.13
39,26,29,1092,12,3.0,1.41,13,3.25,1.26,26,6.5,2.65,0.32,0.35,0.35,0.34,0.02,174.93
40,16,19,756,13,4.33,2.52,15,5.0,1.73,15,5.0,1.73,0.66,0.68,0.16,0.15,0.04,218.21
41,6,11,404,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.12,0.14,0.52,0.52,20.11,183.66
42,38,42,3831,14,3.5,0.58,23,5.75,5.56,20,5.0,1.83,0.41,0.32,0.22,0.2,0.0,163.9
43,43,54,2108,27,4.5,2.74,19,3.17,1.94,41,6.83,2.04,0.24,0.24,0.34,0.36,3.36,188.67
44,28,29,1224,10,3.33,2.31,21,7.0,5.57,13,4.33,2.52,0.54,0.55,0.27,0.25,4.99,144.07
45,33,38,1420,14,3.5,1.29,14,3.5,1.29,33,8.25,2.22,0.26,0.29,0.36,0.35,1.68,176.53
46,34,37,1468,15,5.0,2.65,16,5.33,3.21,34,11.33,2.08,0.36,0.4,0.24,0.23,2.26,161.25
47,43,50,2000,24,4.8,1.3,26,5.2,1.92,43,8.6,2.7,0.35,0.37,0.32,0.29,1.36,167.97
48,28,38,1656,15,3.75,1.26,16,4.0,0.82,27,6.75,2.22,0.38,0.35,0.36,0.31,6.38,165.11
49,58,73,2872,25,4.17,1.6,24,4.0,1.41,56,9.33,5.92,0.32,0.34,0.33,0.31,2.23,187.94
50,38,45,1665,15,3.0,1.22,15,3.0,1.22,35,7.0,1.58,0.21,0.23,0.41,0.4,4.48,171.46
51,19,20,768,10,3.33,0.58,10,3.33,0.58,18,6.0,2.65,0.44,0.48,0.5,0.46,2.0,134.32
52,27,36,1650,15,3.0,1.0,15,3.0,1.0,27,5.4,2.19,0.24,0.24,0.33,0.27,7.81,149.46
53,24,29,1088,12,3.0,1.41,10,2.5,1.0,23,5.75,3.2,0.25,0.29,0.55,0.52,0.0,154.36
54,18,25,916,8,1.6,0.89,9,1.8,1.3,18,3.6,2.61,0.18,0.19,0.43,0.42,1.68,209.9
55,17,21,784,9,2.25,1.26,9,2.25,1.26,17,4.25,1.71,0.21,0.23,0.33,0.32,0.0,209.74
56,14,14,520,8,2.0,0.82,8,2.0,0.82,14,3.5,1.29,0.29,0.31,0.46,0.44,0.0,161.06
57,25,38,1392,10,2.5,0.58,8,2.0,0.0,24,6.0,2.58,0.13,0.15,0.44,0.43,2.15,181.22
58,31,36,1692,9,1.8,0.45,9,1.8,0.45,30,6.0,2.45,0.13,0.12,0.4,0.36,0.36,138.11
59,49,56,3388,27,5.4,4.51,15,3.0,0.71,44,8.8,6.06,0.15,0.15,0.4,0.33,9.1,149.46
60,44,50,2138,26,4.33,2.25,22,3.67,1.86,43,7.17,3.31,0.29,0.29,0.3,0.27,2.95,171.33
61,29,33,1302,11,2.75,1.71,12,3.0,1.83,28,7.0,3.56,0.19,0.2,0.36,0.34,3.73,178.2
62,35,39,1830,19,3.8,1.3,20,4.0,1.58,33,6.6,1.67,0.45,0.41,0.28,0.27,1.7,133.31
63,35,44,1716,14,2.8,0.84,16,3.2,1.1,35,7.0,3.81,0.3,0.32,0.35,0.32,3.33,186.37
64,22,26,968,13,3.25,0.96,10,2.5,1.29,22,5.5,1.73,0.2,0.22,0.49,0.48,7.15,161.96
65,23,29,1088,7,3.5,0.71,9,4.5,0.71,22,11.0,1.41,0.27,0.31,0.36,0.34,10.27,164.46
66,52,63,2933,27,4.5,1.38,27,4.5,1.38,52,8.67,3.78,0.38,0.38,0.29,0.27,3.43,155.34
67,45,58,2719,29,5.8,1.92,32,6.4,2.19,43,8.6,2.3,0.53,0.51,0.24,0.21,1.08,178.31
68,11,12,500,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.52,0.58,0.32,0.28,0.0,142.64
69,30,32,1272,16,4.0,1.41,17,4.25,1.5,28,7.0,2.45,0.41,0.45,0.28,0.26,0.02,168.2
70,21,22,848,12,6.0,2.83,12,6.0,2.83,20,10.0,0.0,0.44,0.48,0.22,0.21,2.73,199.3
72,16,20,856,12,6.0,0.0,13,6.5,0.71,16,8.0,2.83,0.62,0.56,0.16,0.12,0.02,165.34
77,24,25,1021,13,3.25,1.71,12,3.0,1.41,23,5.75,2.06,0.24,0.26,0.46,0.42,0.0,136.9
79,25,33,1232,15,3.0,1.0,12,2.4,0.55,24,4.8,2.59,0.27,0.3,0.41,0.4,0.0,192.99
82,6,8,296,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.16,0.18,0.34,0.33,0.0,242.0
86,14,16,612,7,2.33,0.58,7,2.33,0.58,13,4.33,2.08,0.31,0.31,0.31,0.3,0.01,161.61
87,10,10,428,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.79,0.82,0.21,0.18,0.0,151.62
88,30,33,1232,9,3.0,1.0,10,3.33,1.15,26,8.67,2.31,0.25,0.27,0.22,0.21,1.53,195.3
89,40,42,1648,24,4.8,0.84,24,4.8,0.84,36,7.2,0.84,0.52,0.56,0.34,0.31,0.95,147.74
92,20,22,868,14,3.5,1.73,14,3.5,1.73,18,4.5,1.73,0.52,0.55,0.28,0.25,0.04,162.47
94,17,20,768,9,4.5,0.71,8,4.0,0.0,16,8.0,1.41,0.36,0.4,0.34,0.32,3.74,190.2
97,10,11,651,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.08,0.04,0.29,0.24,0.0,179.88
100,29,35,1484,17,4.25,0.96,15,3.75,0.96,28,7.0,2.45,0.33,0.35,0.32,0.35,0.11,177.56
101,32,40,1556,23,3.83,1.6,23,3.83,1.17,31,5.17,2.32,0.47,0.51,0.27,0.25,2.52,216.36
103,17,26,1121,12,4.0,1.0,11,3.67,1.53,17,5.67,1.53,0.39,0.33,0.28,0.24,2.89,172.93
104,14,18,792,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,0.37,0.36,0.35,0.35,4.95,201.06
106,15,15,608,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.64,0.68,0.22,0.2,0.0,187.42
107,29,38,1536,19,4.75,2.22,21,5.25,1.89,28,7.0,1.41,0.48,0.5,0.29,0.27,6.24,183.98
110,29,45,1738,17,3.4,0.89,20,4.0,0.71,28,5.6,1.52,0.37,0.4,0.35,0.33,0.02,207.99
111,26,34,1304,13,6.5,0.71,12,6.0,1.41,22,11.0,5.66,0.44,0.48,0.27,0.25,7.32,199.5
112,23,25,1351,11,3.67,2.08,11,3.67,2.08,20,6.67,3.79,0.37,0.31,0.23,0.19,3.34,181.38
114,49,56,2202,23,4.6,0.55,24,4.8,0.84,43,8.6,2.61,0.47,0.5,0.35,0.33,3.12,173.75
116,25,30,1217,16,5.33,0.58,14,4.67,0.58,19,6.33,0.58,0.52,0.58,0.26,0.24,5.52,208.69
117,24,32,1236,14,2.8,1.3,15,3.0,1.73,22,4.4,1.67,0.42,0.44,0.33,0.31,3.02,197.76
118,41,45,1784,10,5.0,1.41,10,5.0,1.41,16,8.0,0.0,0.58,0.61,0.28,0.26,7.5,201.06
124,18,20,753,10,5.0,2.83,10,5.0,2.83,18,9.0,2.83,0.34,0.37,0.27,0.26,7.04,164.3
131,13,19,732,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.37,0.42,0.32,0.3,6.02,219.89
141,16,18,704,10,5.0,1.41,11,5.5,0.71,16,8.0,0.0,0.5,0.54,0.22,0.2,7.54,116.12
142,40,53,2236,20,6.67,1.15,19,6.33,2.08,38,12.67,5.03,0.39,0.31,0.27,0.25,0.0,175.11
143,74,100,4332,25,4.17,2.04,23,3.83,1.94,71,11.83,6.31,0.16,0.23,0.39,0.34,0.97,167.9
144,15,20,760,11,3.67,2.08,10,3.33,2.31,14,4.67,2.31,0.45,0.47,0.37,0.36,5.74,180.65
145,42,52,2148,22,3.67,1.63,19,3.17,1.72,38,6.33,3.93,0.27,0.26,0.26,0.26,9.23,145.65
146,56,65,2464,24,6.0,1.15,24,6.0,2.16,51,12.75,5.91,0.33,0.36,0.47,0.45,8.07,149.25
147,46,54,2070,19,3.8,1.79,20,4.0,2.0,45,9.0,3.16,0.28,0.32,0.29,0.27,2.11,187.65
148,60,77,3042,30,5.0,1.41,29,4.83,1.17,59,9.83,3.06,0.32,0.32,0.29,0.27,5.34,161.18
149,29,46,2524,18,4.5,1.29,17,4.25,1.26,28,7.0,1.41,0.3,0.25,0.46,0.48,6.6,113.38
150,23,26,984,8,2.67,2.08,9,3.0,2.65,21,7.0,7.0,0.15,0.17,0.63,0.62,0.0,122.75
151,45,50,2324,23,5.75,2.22,23,5.75,2.99,44,11.0,3.83,0.39,0.37,0.26,0.22,1.06,165.69
152,9,9,408,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.52,0.32,0.38,0.0,131.75
153,20,22,920,12,3.0,1.83,13,3.25,2.22,20,5.0,2.31,0.45,0.49,0.39,0.38,2.18,116.36
154,26,30,1112,8,2.67,2.08,9,3.0,2.0,23,7.67,5.86,0.14,0.16,0.44,0.43,4.86,173.37
155,36,44,2148,22,4.4,1.14,20,4.0,1.41,35,7.0,2.65,0.36,0.36,0.29,0.25,2.26,169.65
156,14,17,1066,10,2.5,0.58,10,2.5,0.58,14,3.5,1.0,0.25,0.27,0.42,0.25,5.01,131.36
157,38,46,1765,19,3.17,1.17,21,3.5,1.22,36,6.0,2.97,0.31,0.35,0.34,0.32,4.81,160.53
158,43,60,2934,19,3.8,1.3,16,3.2,0.84,42,8.4,3.21,0.25,0.25,0.46,0.44,3.83,140.95
159,39,47,2946,14,2.8,1.3,12,2.4,1.14,37,7.4,2.97,0.15,0.15,0.4,0.33,4.57,176.85
160,10,13,488,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.43,0.45,0.4,0.38,5.0,135.58
161,59,73,3216,19,3.17,1.6,18,3.0,1.55,55,9.17,3.31,0.18,0.17,0.34,0.3,1.87,159.2
162,54,66,2576,23,3.83,0.75,25,4.17,1.17,52,8.67,4.18,0.38,0.38,0.31,0.31,1.01,177.26
163,17,302,12036,13,3.25,1.5,13,3.25,1.5,17,4.25,2.22,0.52,0.54,0.26,0.25,13.42,193.92
164,36,53,2152,16,3.2,1.48,16,3.2,1.92,33,6.6,3.58,0.2,0.21,0.4,0.37,12.9,191.41
165,29,29,1241,17,3.4,1.95,17,3.4,1.95,26,5.2,3.03,0.23,0.25,0.51,0.43,0.0,120.12
166,22,32,1553,15,3.0,1.0,14,2.8,0.84,20,4.0,1.0,0.3,0.25,0.3,0.3,4.57,152.82
167,44,59,2200,19,3.17,0.75,19,3.17,0.75,42,7.0,3.46,0.3,0.32,0.32,0.32,2.92,174.41
168,23,26,1010,11,3.67,0.58,12,4.0,1.0,23,7.67,4.04,0.28,0.29,0.28,0.26,8.38,195.0
169,33,40,1509,15,3.0,1.58,15,3.0,1.58,32,6.4,4.45,0.21,0.24,0.57,0.56,1.19,134.05
170,59,73,3677,26,4.33,1.63,26,4.33,1.63,57,9.5,5.01,0.26,0.24,0.37,0.3,4.47,138.34
171,11,13,496,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.38,0.42,0.31,0.3,0.0,218.59
172,32,43,1881,12,2.4,0.89,14,2.8,1.1,32,6.4,3.51,0.16,0.14,0.43,0.42,7.5,165.01
173,25,33,1296,11,1.83,0.98,11,1.83,0.98,25,4.17,2.04,0.09,0.1,0.5,0.48,10.0,152.06
174,46,60,2606,14,2.33,1.37,15,2.5,1.64,44,7.33,3.98,0.09,0.08,0.4,0.38,1.52,145.05
175,30,37,1619,15,3.0,1.58,15,3.0,1.58,30,6.0,3.54,0.27,0.24,0.41,0.44,1.21,165.59
176,20,22,1436,10,2.5,1.29,12,3.0,1.41,19,4.75,1.5,0.34,0.45,0.27,0.22,0.0,184.45
177,19,23,1274,10,3.33,1.53,11,3.67,1.15,18,6.0,0.0,0.31,0.26,0.22,0.21,2.25,151.75
178,16,19,870,11,3.67,0.58,11,3.67,0.58,15,5.0,1.73,0.35,0.34,0.31,0.33,0.37,167.31
179,38,61,2234,24,6.0,8.68,8,2.0,0.82,36,9.0,8.16,0.07,0.08,0.36,0.36,3.6,169.13
180,19,30,1372,17,4.25,3.86,10,2.5,0.58,19,4.75,3.59,0.26,0.26,0.45,0.46,4.53,155.1
181,23,25,928,8,2.67,0.58,8,2.67,0.58,21,7.0,2.65,0.21,0.24,0.54,0.52,6.87,142.39
182,49,61,2836,24,4.0,1.1,22,3.67,0.82,48,8.0,2.28,0.25,0.27,0.34,0.33,2.5,167.2
183,23,34,2222,7,3.5,2.12,7,3.5,2.12,22,11.0,8.49,0.06,0.04,0.51,0.56,2.67,101.19
184,26,37,1948,12,2.0,1.1,12,2.0,1.1,25,4.17,2.64,0.24,0.24,0.42,0.42,2.78,131.71
185,40,57,2424,17,2.83,0.98,18,3.0,0.89,38,6.33,1.86,0.28,0.29,0.32,0.33,4.59,179.9
186,34,41,1572,9,2.25,0.96,12,3.0,1.83,33,8.25,2.99,0.16,0.18,0.5,0.48,1.67,153.25
187,57,69,2589,20,3.33,1.37,24,4.0,2.1,53,8.83,0.98,0.27,0.29,0.32,0.31,4.25,180.29
189,33,48,2746,15,3.0,1.22,15,3.0,1.0,32,6.4,2.7,0.23,0.23,0.41,0.41,7.79,152.95
190,33,53,2417,15,3.75,2.22,15,3.75,2.22,30,7.5,2.52,0.31,0.32,0.27,0.25,14.9,161.27
191,24,25,1070,15,3.75,0.5,15,3.75,0.5,24,6.0,1.41,0.42,0.42,0.34,0.29,0.0,158.32
192,44,51,1908,15,2.5,1.87,15,2.5,1.87,40,6.67,2.34,0.13,0.14,0.39,0.38,7.11,159.42
193,33,46,1770,17,2.83,1.33,18,3.0,1.26,32,5.33,1.03,0.23,0.26,0.34,0.31,4.0,195.27
194,17,17,882,10,3.33,1.53,11,3.67,2.08,17,5.67,0.58,0.4,0.32,0.18,0.15,0.0,186.33
197,3,4,144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,197.75
199,12,13,518,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.46,0.48,0.23,0.2,0.0,176.83
201,28,35,1693,12,2.4,0.89,12,2.4,0.89,28,5.6,4.62,0.2,0.22,0.42,0.37,2.99,180.05
202,9,9,328,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.1,0.11,0.22,0.22,0.0,199.65
203,18,20,786,10,2.5,1.29,10,2.5,1.29,17,4.25,2.06,0.21,0.21,0.46,0.44,0.0,163.61
204,8,14,532,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.35,0.38,0.32,0.3,12.08,160.0
207,40,41,1663,20,4.0,1.58,24,4.8,1.79,27,5.4,1.52,0.72,0.74,0.15,0.13,0.0,202.27
209,17,18,676,5,2.5,0.71,7,3.5,0.71,14,7.0,1.41,0.4,0.43,0.29,0.28,0.0,202.38
210,29,31,1294,13,4.33,1.15,17,5.67,1.53,21,7.0,1.0,0.66,0.65,0.17,0.15,0.0,217.15
211,12,15,568,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.47,0.5,0.28,0.26,0.0,227.98
212,41,49,1928,20,4.0,1.22,24,4.8,1.3,32,6.4,0.55,0.6,0.63,0.23,0.21,2.98,200.98
213,26,26,1028,12,4.0,1.0,16,5.33,0.58,20,6.67,0.58,0.72,0.75,0.16,0.15,0.0,206.87
214,49,53,2044,18,4.5,1.73,22,5.5,2.38,34,8.5,3.7,0.58,0.6,0.2,0.19,0.88,215.71
215,28,30,1192,9,3.0,1.0,10,3.33,0.58,18,6.0,2.0,0.55,0.56,0.19,0.2,0.0,224.58
216,34,41,1628,11,3.67,1.15,11,3.67,1.53,28,9.33,2.52,0.3,0.31,0.45,0.41,0.0,161.23
217,58,73,3387,22,4.4,1.14,26,5.2,1.48,51,10.2,2.39,0.41,0.43,0.27,0.2,2.89,204.39
218,71,77,3276,26,5.2,0.84,30,6.0,1.22,52,10.4,4.34,0.58,0.56,0.15,0.15,2.1,199.04
219,41,48,1980,16,3.2,0.45,21,4.2,0.45,32,6.4,2.88,0.6,0.61,0.31,0.27,4.61,191.27
220,32,38,1532,10,3.33,0.58,13,4.33,0.58,22,7.33,0.58,0.46,0.47,0.23,0.21,3.76,208.96
221,30,33,1396,12,2.4,0.55,15,3.0,1.0,25,5.0,1.41,0.44,0.43,0.3,0.31,2.12,194.18
222,17,18,745,10,5.0,0.0,9,4.5,2.12,16,8.0,1.41,0.38,0.37,0.22,0.2,0.0,185.08
223,56,98,6120,22,3.67,1.03,22,3.67,0.82,50,8.33,3.83,0.27,0.26,0.32,0.34,4.94,161.25
224,14,15,576,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.66,0.69,0.27,0.25,0.0,192.25
225,27,29,1380,11,3.67,1.15,13,4.33,1.53,24,8.0,3.0,0.36,0.31,0.38,0.44,0.29,165.71
226,28,34,1408,8,2.67,0.58,8,2.67,0.58,23,7.67,0.58,0.3,0.29,0.19,0.21,8.06,203.72
227,36,42,1629,13,3.25,1.26,14,3.5,2.08,34,8.5,3.87,0.23,0.24,0.53,0.52,3.73,154.97
228,53,60,2316,20,3.33,0.52,26,4.33,0.82,38,6.33,2.16,0.59,0.62,0.28,0.27,2.5,198.41
229,21,25,972,11,5.5,0.71,14,7.0,0.0,18,9.0,0.0,0.56,0.6,0.2,0.18,0.0,181.26
230,72,82,3193,22,3.67,1.03,24,4.0,0.89,49,8.17,2.64,0.49,0.51,0.26,0.25,3.55,190.33
231,63,72,2736,23,3.83,1.33,24,4.0,1.26,48,8.0,4.73,0.51,0.54,0.27,0.26,2.58,193.85
232,81,95,3668,28,4.67,1.37,25,4.17,0.98,63,10.5,3.78,0.4,0.42,0.31,0.29,2.62,193.42
233,37,44,1660,16,4.0,0.82,17,4.25,0.5,33,8.25,2.99,0.43,0.46,0.36,0.34,1.26,184.33
234,43,57,2888,19,3.8,1.79,22,4.4,1.67,33,6.6,2.88,0.48,0.44,0.34,0.39,1.34,203.92
235,53,55,2156,24,4.0,0.89,28,4.67,1.21,44,7.33,2.34,0.53,0.56,0.31,0.29,0.0,177.18
236,45,57,2600,23,4.6,1.14,24,4.8,1.3,37,7.4,1.52,0.44,0.41,0.26,0.25,4.69,183.19
237,22,23,932,12,4.0,1.0,12,4.0,1.0,16,5.33,2.31,0.61,0.59,0.24,0.27,0.0,203.08
238,12,14,827,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.42,0.29,0.32,1.34,189.48
241,14,14,608,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.15,0.18,0.0,210.62
246,16,17,764,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.77,0.67,0.19,0.29,0.0,221.44
247,42,44,1960,14,3.5,1.0,29,7.25,7.18,20,5.0,1.63,0.62,0.63,0.23,0.21,1.15,174.3
248,35,36,1576,10,3.33,1.53,21,7.0,7.0,17,5.67,1.15,0.52,0.52,0.25,0.23,0.0,177.8
249,5,6,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.26,0.38,0.46,0.0,203.42
250,51,56,2213,14,3.5,1.0,22,5.5,3.11,34,8.5,2.89,0.45,0.48,0.3,0.28,4.19,174.66
251,14,14,536,6,2.0,0.0,9,3.0,0.0,11,3.67,0.58,0.58,0.61,0.29,0.27,0.0,194.89
252,33,40,2029,13,3.25,1.5,20,5.0,4.55,18,4.5,1.91,0.54,0.5,0.23,0.21,8.48,193.14
253,13,14,564,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.79,0.82,0.16,0.14,0.0,187.44
254,26,28,1060,13,4.33,1.53,11,3.67,1.15,22,7.33,1.53,0.41,0.44,0.26,0.25,2.23,196.39
255,58,62,2611,20,3.33,0.52,34,5.67,6.06,34,5.67,1.86,0.51,0.52,0.27,0.26,3.24,162.56
258,13,19,899,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.7,0.67,0.24,0.22,8.45,179.28
259,24,25,1057,8,4.0,1.41,12,6.0,4.24,13,6.5,0.71,0.58,0.62,0.18,0.16,0.06,169.16
260,44,51,2121,26,4.33,1.21,24,4.0,0.89,35,5.83,1.47,0.54,0.53,0.28,0.28,4.28,184.4
261,28,29,1292,9,4.5,2.12,21,10.5,10.61,9,4.5,2.12,0.74,0.73,0.18,0.18,0.0,140.16
262,54,58,2284,26,4.33,1.03,27,4.5,1.22,42,7.0,2.19,0.57,0.59,0.25,0.23,2.62,194.89
263,19,24,1152,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.44,0.4,0.4,0.45,0.93,202.33
264,17,19,716,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.43,0.45,0.31,0.3,0.0,204.53
265,28,28,1112,9,3.0,0.0,9,3.0,0.0,20,6.67,2.08,0.46,0.46,0.33,0.34,0.0,177.43
266,29,29,1108,10,3.33,0.58,10,3.33,0.58,21,7.0,1.0,0.51,0.54,0.17,0.17,0.0,201.15
267,31,34,1364,18,4.5,0.58,18,4.5,0.58,30,7.5,2.38,0.42,0.42,0.28,0.26,4.99,168.15
268,30,40,1494,9,3.0,1.73,9,3.0,1.73,27,9.0,3.0,0.18,0.2,0.44,0.43,1.98,190.53
269,13,16,592,4,2.0,0.0,4,2.0,0.0,10,5.0,2.83,0.26,0.29,0.32,0.3,0.0,216.41
270,49,65,2640,20,4.0,1.22,21,4.2,1.3,41,8.2,2.05,0.38,0.4,0.32,0.31,3.06,202.04
271,42,44,1807,17,2.83,0.98,26,4.33,3.88,25,4.17,1.47,0.57,0.58,0.33,0.31,0.02,169.58
272,38,48,2501,13,3.25,1.26,23,5.75,3.77,25,6.25,2.5,0.41,0.34,0.31,0.36,6.94,151.63
273,15,17,668,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.52,0.56,0.18,0.16,0.0,205.54
274,12,12,460,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.58,0.61,0.24,0.23,0.0,202.86
275,28,31,1450,17,5.67,0.58,16,5.33,1.15,22,7.33,0.58,0.59,0.52,0.18,0.15,2.23,207.52
276,12,14,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.73,0.22,0.22,6.04,231.86
277,23,23,963,12,4.0,0.0,12,4.0,0.0,19,6.33,2.08,0.52,0.52,0.21,0.19,0.0,206.81
278,20,21,812,13,4.33,0.58,14,4.67,1.15,17,5.67,2.08,0.68,0.7,0.16,0.15,0.0,223.87
279,51,54,2187,17,4.25,0.5,35,8.75,8.18,20,5.0,1.41,0.75,0.78,0.14,0.13,1.49,197.48
