id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3907,10,16,1041,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.91,0.16,0.2,1.75,138.42
3938,12,17,743,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,0.96,0.96,0.18,0.18,1.32,204.42
4174,13,19,920,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.35,7.98,205.14
4175,13,16,760,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.19,0.2,0.94,209.06
4190,9,46,3094,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.94,0.76,0.44,0.32,34.9,68.9
4238,4,17,1339,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.6,46.98,60.66
4267,14,22,1580,12,6.0,2.83,14,7.0,4.24,13,6.5,3.54,0.97,0.86,0.12,0.09,0.3,158.07
4270,10,13,564,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.3,0.0,172.58
4306,7,20,1064,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.4,0.36,18.84,138.29
4311,10,33,2281,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,0.96,0.78,0.45,0.36,26.04,101.2
4321,20,32,1602,15,5.0,1.0,19,6.33,2.52,17,5.67,1.53,0.97,0.95,0.25,0.23,5.77,128.11
4325,10,14,664,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.94,0.28,0.28,5.26,176.62
4379,7,21,1207,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.97,0.98,0.72,0.7,43.74,90.25
4395,10,21,1175,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,7.13,173.94
4467,8,15,716,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,16.86,199.96
4531,5,11,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,2.61,183.75
4577,8,8,380,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,106.38
4579,7,7,336,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.3,0.0,97.35
4617,10,13,640,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.35,0.37,6.32,192.5
4683,14,28,1870,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.52,0.64,3.88,163.42
4716,11,16,708,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.39,0.4,0.94,183.98
4790,10,39,2619,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.54,0.44,33.64,88.57
4793,7,9,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,14.98,164.95
4840,4,9,658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.94,0.0,124.84
4868,6,13,708,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,21.64,90.17
4962,8,26,1420,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.97,0.96,0.92,0.92,46.54,91.64
5217,18,58,3641,6,3.0,0.0,18,9.0,7.07,8,4.0,1.41,0.97,0.94,0.37,0.32,23.78,77.23
5303,8,19,1260,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.97,0.98,0.38,0.37,9.22,89.34
5542,7,9,526,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.32,0.25,0.0,163.75
5649,6,19,1058,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.31,13.32,81.0
5752,6,18,1364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.57,0.62,155.17
5779,12,25,1387,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.28,0.22,4.76,169.18
5822,2,9,534,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,4.9,59.0
5824,5,10,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.32,1.13,107.38
5856,6,13,913,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.23,0.2,1.64,85.88
5882,13,40,2588,7,2.33,1.53,13,4.33,0.58,7,2.33,1.53,0.9,0.79,0.44,0.34,22.7,103.53
6380,4,8,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,31.64,92.34
