id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
347,12,324,214053,8,2.67,1.15,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.53,0.41,86.68,130.96
380,33,17149,19234684,27,6.75,1.26,25,6.25,0.96,29,7.25,2.06,1.0,1.0,0.5,0.51,17.0,209.98
388,115,4855,4009279,52,10.4,3.13,16,3.2,1.48,76,15.2,6.14,0.96,0.95,0.37,0.17,68.41,125.88
389,63,1894,1132002,41,6.83,3.97,21,3.5,1.38,59,9.83,8.47,1.0,1.0,0.38,0.22,62.71,167.9
390,49,7384,10252504,19,3.8,1.3,14,2.8,1.48,28,5.6,2.07,0.96,0.98,0.56,0.58,73.67,140.0
391,92,2647,1459521,53,8.83,4.17,19,3.17,0.75,74,12.33,5.92,0.93,0.91,0.42,0.3,81.33,135.35
392,63,3420,1836421,36,12.0,3.61,8,2.67,0.58,54,18.0,6.08,0.92,0.89,0.54,0.54,105.38,129.92
393,70,5893,5420729,42,7.0,5.02,13,2.17,0.98,60,10.0,6.03,0.99,1.0,0.41,0.26,114.23,130.7
394,53,51731,60775786,38,6.33,4.46,15,2.5,0.84,44,7.33,4.93,0.85,0.82,0.47,0.33,73.37,137.33
395,73,12053,13173426,45,7.5,2.88,17,2.83,1.33,65,10.83,3.54,0.95,0.93,0.46,0.38,72.28,137.9
396,135,8663,8082311,55,11.0,3.94,16,3.2,0.84,72,14.4,5.5,0.91,0.91,0.41,0.3,47.96,120.37
397,31,5957,6809503,20,10.0,5.66,6,3.0,1.41,25,12.5,7.78,1.0,1.0,0.26,0.03,67.43,142.42
412,145,56259,74200497,42,8.4,6.31,11,2.2,1.64,83,16.6,13.24,0.92,0.95,0.35,0.18,50.12,114.65
413,67,65733,63035122,30,5.0,2.28,21,3.5,1.38,55,9.17,4.79,1.0,1.0,0.38,0.26,22.45,137.17
414,72,1816,1121122,46,7.67,6.47,21,3.5,1.76,68,11.33,10.23,0.92,0.84,0.43,0.31,62.28,144.69
415,35,1653,1396885,23,3.83,1.72,17,2.83,1.6,30,5.0,2.1,0.73,0.68,0.47,0.31,79.61,141.79
416,71,8959,6629782,44,7.33,2.8,21,3.5,1.64,60,10.0,2.53,0.85,0.84,0.38,0.25,112.82,125.29
417,56,3898,4026147,37,6.17,1.83,19,3.17,0.75,53,8.83,0.98,0.96,0.96,0.27,0.25,85.77,138.83
418,43,953,460589,27,4.5,1.05,18,3.0,1.26,42,7.0,2.19,0.82,0.81,0.34,0.19,75.28,152.88
419,131,10600,10246531,37,6.17,1.94,14,2.33,0.52,76,12.67,7.06,1.0,1.0,0.4,0.32,77.76,128.33
420,183,67183,80926894,75,12.5,6.02,12,2.0,1.55,139,23.17,12.83,0.98,0.96,0.39,0.23,80.48,126.65
436,194,62222,70782896,72,12.0,5.55,24,4.0,1.79,125,20.83,11.2,0.99,0.99,0.43,0.24,49.44,121.34
437,147,10735,8067076,64,10.67,5.72,11,1.83,0.75,103,17.17,10.23,0.83,0.82,0.46,0.3,87.64,119.91
438,140,3054,1917101,39,6.5,6.95,13,2.17,0.98,73,12.17,12.97,0.96,0.98,0.36,0.26,45.71,112.56
439,55,1769,1205106,35,5.83,4.07,14,2.33,1.21,49,8.17,6.46,0.99,1.0,0.47,0.44,74.54,122.84
440,118,8610,7308574,36,6.0,3.9,19,3.17,2.14,67,11.17,8.13,0.83,0.82,0.42,0.3,45.1,117.28
441,193,21143,18819457,59,9.83,8.86,16,2.67,1.21,109,18.17,16.53,0.99,1.0,0.32,0.12,67.09,127.25
510,53,10529,9913845,29,4.83,1.94,17,2.83,0.75,48,8.0,4.47,0.79,0.81,0.42,0.23,47.16,145.43
511,165,15326,12954931,78,13.0,7.4,22,3.67,1.63,131,21.83,13.93,0.99,0.99,0.45,0.32,74.03,131.67
512,136,3542,1885439,68,11.33,6.41,29,4.83,2.86,107,17.83,13.04,0.98,0.98,0.39,0.28,50.53,134.66
513,69,1085,609375,18,3.0,2.28,10,1.67,0.82,24,4.0,3.16,1.0,1.0,0.52,0.46,118.97,108.96
514,76,3293,2686850,37,6.17,3.06,17,2.83,2.14,46,7.67,4.37,0.83,0.79,0.38,0.31,77.55,132.27
515,127,3965,2211986,79,13.17,4.58,18,3.0,1.9,109,18.17,7.83,0.9,0.93,0.47,0.36,65.94,127.79
516,60,19088,18291468,41,6.83,2.14,13,2.17,0.75,52,8.67,3.44,0.89,0.85,0.33,0.28,114.63,124.22
517,155,5643,2967457,80,13.33,4.68,16,2.67,1.21,132,22.0,8.56,0.92,0.85,0.52,0.4,80.82,126.72
518,167,28998,30189557,71,11.83,4.02,20,3.33,1.37,108,18.0,6.75,0.63,0.57,0.18,0.03,109.82,135.13
519,63,4504,1313809,41,6.83,4.92,21,3.5,1.52,58,9.67,7.2,0.73,0.78,0.38,0.22,39.05,127.47
534,87,1800,1117463,21,5.25,1.89,8,2.0,0.82,36,9.0,6.78,0.96,0.97,0.53,0.36,54.05,128.16
535,18,408,68580,13,3.25,1.26,10,2.5,0.58,16,4.0,2.71,0.86,0.86,0.57,0.44,56.5,141.75
536,70,5827,5034597,41,6.83,4.67,16,2.67,0.82,62,10.33,8.16,1.0,1.0,0.48,0.37,111.33,139.26
537,53,4051,4243239,18,3.0,1.79,11,1.83,0.75,27,4.5,2.74,0.84,0.83,0.47,0.32,54.48,140.22
538,80,5006,953649,29,4.83,3.31,12,2.0,0.89,44,7.33,4.41,0.85,0.92,0.58,0.46,120.22,118.37
539,101,3695,2221102,62,10.33,4.93,18,3.0,1.41,86,14.33,7.06,0.99,1.0,0.38,0.28,101.55,113.87
540,119,3221,1582246,59,9.83,6.05,16,2.67,1.75,97,16.17,12.67,0.98,0.98,0.44,0.35,82.41,114.65
541,161,19298,18960654,41,6.83,2.93,22,3.67,1.03,52,8.67,4.76,0.86,0.84,0.38,0.24,91.41,132.5
542,29,47802,49117891,12,6.0,1.41,5,2.5,0.71,24,12.0,2.83,0.97,0.96,0.35,0.24,105.62,116.98
550,31,225,56989,25,4.17,1.94,24,4.0,1.26,28,4.67,2.73,1.0,1.0,0.45,0.42,17.57,174.01
556,6,68,7915,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.57,48.54,143.33
558,81,3296,2545873,34,8.5,5.97,14,3.5,1.91,44,11.0,9.59,0.71,0.72,0.37,0.23,19.25,129.45
559,53,1356,797525,37,6.17,4.71,20,3.33,1.21,49,8.17,5.56,0.97,0.98,0.54,0.47,58.56,149.61
560,52,4486,3496236,37,7.4,3.21,12,2.4,0.89,47,9.4,6.19,0.79,0.74,0.35,0.26,69.32,135.95
561,16,345,137104,11,2.75,0.96,9,2.25,0.96,16,4.0,1.83,0.75,0.54,0.49,0.26,94.76,138.06
562,183,4004,2353859,50,8.33,2.88,18,3.0,1.41,74,12.33,4.32,0.99,0.99,0.41,0.25,54.6,109.74
563,45,3144,2113469,26,4.33,2.16,14,2.33,1.86,37,6.17,2.64,0.81,0.81,0.54,0.48,85.74,121.2
564,67,1747,712343,47,7.83,4.22,18,3.0,1.79,64,10.67,6.59,0.92,0.95,0.58,0.44,75.06,133.26
565,178,4983,3067988,57,9.5,6.75,18,3.0,0.89,74,12.33,9.05,0.92,0.9,0.41,0.25,79.01,127.29
566,71,6088,5180603,39,6.5,2.81,17,2.83,1.17,65,10.83,5.34,0.79,0.77,0.36,0.21,118.43,124.33
582,99,1947,909657,37,7.4,3.78,12,2.4,0.89,54,10.8,4.66,0.87,0.84,0.51,0.25,49.0,120.29
583,42,1381,638060,36,6.0,1.55,18,3.0,1.41,40,6.67,1.86,0.98,0.98,0.48,0.42,70.7,126.17
584,73,2157,1443204,53,8.83,4.71,18,3.0,1.67,60,10.0,6.07,0.98,0.97,0.32,0.22,87.11,134.73
585,79,8179,4141897,43,7.17,6.46,15,2.5,1.87,67,11.17,10.19,0.88,0.87,0.59,0.59,88.69,116.18
586,83,3455,2289204,52,8.67,6.22,16,2.67,1.03,72,12.0,7.87,0.87,0.84,0.47,0.44,79.67,133.22
587,118,20963,25280476,43,7.17,3.54,15,2.5,1.87,57,9.5,4.55,0.84,0.83,0.35,0.24,79.32,127.07
588,72,2264,739509,33,5.5,3.39,13,2.17,1.17,47,7.83,3.31,1.0,1.0,0.52,0.37,60.52,125.46
606,157,21924,16034895,43,8.6,5.41,12,2.4,0.55,82,16.4,15.19,0.98,0.89,0.45,0.26,49.88,127.85
607,53,4584,2551394,20,5.0,0.82,11,2.75,0.96,50,12.5,6.14,0.65,0.63,0.44,0.12,52.75,143.32
608,101,10107,9862566,51,8.5,4.37,12,2.0,0.89,74,12.33,5.99,0.99,0.99,0.52,0.41,110.0,123.39
609,88,7214,7860409,36,6.0,2.37,11,1.83,0.41,52,8.67,2.94,0.99,1.0,0.34,0.24,62.38,125.99
610,17,163,36024,12,4.0,2.0,10,3.33,1.15,16,5.33,2.08,1.0,1.0,0.45,0.34,60.33,140.13
611,144,4380,3782530,43,8.6,1.52,17,3.4,1.82,64,12.8,3.42,0.86,0.8,0.35,0.19,61.42,127.85
612,194,9983,9706188,92,15.33,6.15,24,4.0,2.0,136,22.67,8.71,0.95,0.94,0.3,0.17,68.72,113.02
613,78,2598,593635,39,6.5,4.46,21,3.5,0.55,69,11.5,9.79,0.9,0.87,0.64,0.5,61.3,132.07
678,195,19730,14920261,90,15.0,8.76,20,3.33,1.51,146,24.33,17.04,0.94,0.92,0.42,0.3,48.51,121.68
679,29,911,846434,19,3.8,0.84,17,3.4,1.95,26,5.2,1.92,0.81,0.81,0.46,0.39,24.49,162.26
680,24,427,265686,20,3.33,0.82,14,2.33,0.52,23,3.83,1.33,1.0,1.0,0.55,0.48,66.3,134.65
681,109,5915,5059202,47,7.83,9.09,15,2.5,1.76,77,12.83,15.97,0.98,0.99,0.3,0.11,98.94,104.39
682,70,5510,4311050,37,6.17,2.86,18,3.0,0.89,63,10.5,5.65,0.99,0.99,0.43,0.26,70.06,127.84
683,94,82958,95131948,43,7.17,3.06,17,2.83,1.17,87,14.5,8.6,0.83,0.83,0.32,0.22,90.01,128.74
684,47,977,383418,27,4.5,2.07,16,2.67,1.37,42,7.0,4.0,1.0,1.0,0.52,0.38,113.87,140.55
685,123,6406,4941885,63,10.5,7.01,13,2.17,0.75,89,14.83,8.61,0.89,0.97,0.49,0.32,70.17,121.8
686,82,33919,33806809,54,9.0,4.0,18,3.0,1.1,74,12.33,6.5,0.97,0.96,0.25,0.16,83.47,138.6
687,21,476,381652,15,7.5,0.71,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.31,0.07,68.95,149.3
702,104,4922,3981388,42,8.4,3.65,17,3.4,0.55,78,15.6,4.83,1.0,1.0,0.44,0.19,41.76,131.13
703,48,1655,873984,31,6.2,3.7,8,1.6,0.89,41,8.2,4.15,0.84,0.85,0.49,0.46,114.31,124.24
704,51,10573,9673096,34,6.8,2.86,11,2.2,1.1,46,9.2,4.09,1.0,0.99,0.42,0.35,77.94,140.89
705,71,20825,22451108,42,7.0,6.9,16,2.67,1.03,61,10.17,11.7,0.83,0.83,0.4,0.24,23.44,140.94
706,73,11381,9851229,39,6.5,3.39,16,2.67,1.37,66,11.0,5.33,1.0,1.0,0.34,0.25,74.59,127.89
707,59,1238,493871,33,6.6,4.77,13,2.6,0.55,52,10.4,8.96,0.98,0.98,0.36,0.42,64.33,126.02
708,48,943,710579,34,6.8,5.72,22,4.4,3.21,42,8.4,8.2,1.0,1.0,0.64,0.51,70.8,133.12
709,90,52611,65626048,53,8.83,5.08,17,2.83,0.98,78,13.0,7.64,1.0,1.0,0.31,0.13,87.5,146.17
710,196,19717,19408650,40,6.67,3.44,19,3.17,2.93,63,10.5,4.89,0.84,0.87,0.3,0.11,85.82,117.65
711,30,2453,2907030,19,9.5,2.12,9,4.5,0.71,27,13.5,3.54,1.0,1.0,0.18,0.1,58.82,135.88
718,22,166,33602,20,4.0,1.41,18,3.6,1.52,21,4.2,1.3,0.99,1.0,0.39,0.3,21.43,177.18
726,63,3963,3804333,21,5.25,2.87,11,2.75,0.96,45,11.25,6.95,0.91,0.88,0.4,0.16,30.25,113.62
727,104,3971,1933310,57,9.5,3.27,19,3.17,1.17,78,13.0,5.9,0.94,0.94,0.44,0.28,67.59,133.91
728,74,2021,806181,38,6.33,2.5,16,2.67,1.21,50,8.33,3.93,0.92,0.92,0.55,0.43,78.79,126.02
729,44,921,419718,30,5.0,1.26,16,2.67,1.03,37,6.17,2.14,0.98,1.0,0.38,0.31,73.68,146.06
730,43,2486,309605,34,5.67,2.42,26,4.33,1.75,41,6.83,3.37,0.84,0.87,0.68,0.58,77.34,143.62
731,102,16169,13532891,60,12.0,7.97,15,3.0,1.41,89,17.8,11.67,0.98,0.99,0.44,0.36,92.19,125.98
732,84,9219,8761133,31,5.17,2.79,9,1.5,0.84,49,8.17,5.49,1.0,1.0,0.45,0.33,99.56,133.18
733,127,7446,5921346,65,10.83,5.98,19,3.17,1.6,110,18.33,10.76,0.63,0.54,0.34,0.14,87.23,135.61
734,111,2978,1428616,46,15.33,6.43,10,3.33,0.58,65,21.67,12.06,0.93,0.91,0.44,0.35,68.23,114.54
750,139,5492,3296356,62,10.33,7.17,15,2.5,1.22,101,16.83,10.05,0.95,0.96,0.51,0.31,68.43,117.55
751,110,2703,1217445,54,10.8,6.69,13,2.6,1.34,79,15.8,11.97,0.96,0.95,0.46,0.23,89.04,123.73
752,131,4930,3165959,67,11.17,5.0,18,3.0,1.55,93,15.5,7.92,0.98,0.98,0.41,0.25,101.9,123.15
753,49,11153,11885060,36,6.0,3.85,18,3.0,0.89,47,7.83,5.78,1.0,1.0,0.4,0.32,74.37,148.13
754,124,5953,4663310,62,10.33,7.12,19,3.17,1.6,94,15.67,12.64,0.99,1.0,0.43,0.28,97.79,130.34
755,55,10132,9812590,29,4.83,1.72,12,2.0,0.89,40,6.67,2.42,0.92,0.92,0.46,0.36,99.7,111.42
756,112,47877,60466513,34,5.67,4.55,13,2.17,1.17,51,8.5,7.26,1.0,1.0,0.41,0.4,136.74,118.88
757,200,3682,1760243,47,7.83,2.4,14,2.33,1.03,71,11.83,5.38,0.99,0.98,0.39,0.35,63.44,114.95
774,108,34117,34297134,50,8.33,2.5,22,3.67,1.37,87,14.5,8.46,0.83,0.83,0.42,0.42,66.73,127.86
775,175,9036,5551422,70,11.67,6.12,12,2.0,0.63,108,18.0,11.95,0.98,0.98,0.32,0.22,94.17,125.7
776,187,5840,3445877,68,11.33,5.09,10,1.67,0.82,110,18.33,9.31,0.94,0.95,0.35,0.21,75.44,121.29
777,46,11677,12927291,25,4.17,1.6,13,2.17,0.75,43,7.17,2.86,0.94,0.94,0.46,0.28,99.06,144.23
778,101,8807,8826479,57,9.5,4.85,18,3.0,0.89,88,14.67,7.53,0.98,0.99,0.39,0.34,95.21,134.11
779,165,3999,2263803,40,6.67,1.97,12,2.0,0.89,59,9.83,2.64,0.98,0.95,0.44,0.3,65.68,116.45
780,44,10106,11024918,31,7.75,2.06,15,3.75,2.06,37,9.25,2.5,0.58,0.61,0.48,0.39,73.91,136.04
846,119,6666,6048120,49,8.17,6.91,19,3.17,1.6,82,13.67,8.55,0.96,0.95,0.41,0.3,34.89,117.89
847,76,2407,1407690,35,5.83,5.23,11,1.83,1.33,58,9.67,8.62,0.99,0.98,0.37,0.22,92.05,122.42
848,90,6192,5438192,40,6.67,3.72,16,2.67,1.51,62,10.33,4.13,0.97,0.98,0.37,0.19,100.48,130.07
849,41,1395,818852,30,6.0,3.81,12,2.4,1.52,36,7.2,3.9,0.93,0.93,0.59,0.53,102.34,123.02
850,175,10276,8009488,65,10.83,4.36,13,2.17,0.98,83,13.83,5.95,0.76,0.71,0.37,0.17,60.36,111.34
851,62,1376,697300,40,6.67,6.28,16,2.67,1.37,57,9.5,6.28,0.92,0.89,0.4,0.33,55.6,122.94
852,103,16189,16174604,57,9.5,4.59,13,2.17,1.17,85,14.17,5.78,0.83,0.83,0.32,0.14,59.12,125.65
853,99,3962,1918095,55,9.17,5.78,15,2.5,1.38,86,14.33,12.23,0.98,0.98,0.47,0.26,67.44,127.17
