id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
248,12,342,200874,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.52,17.62,120.92
249,43,3706,1574156,28,7.0,1.15,17,4.25,0.96,31,7.75,2.06,1.0,1.0,0.39,0.22,35.06,148.29
250,55,3314,2504327,37,6.17,2.4,21,3.5,0.84,43,7.17,3.43,0.99,1.0,0.33,0.14,33.92,159.2
251,59,1703,1101335,38,6.33,1.75,26,4.33,1.37,49,8.17,2.32,0.93,0.9,0.43,0.34,35.19,172.24
252,55,2692,2044278,35,7.0,1.73,22,4.4,1.82,42,8.4,1.95,0.99,1.0,0.45,0.25,21.94,139.2
253,10,65,21623,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.65,0.6,15.94,189.44
346,68,1762,1553310,41,6.83,2.4,26,4.33,1.21,54,9.0,3.58,0.94,0.95,0.36,0.22,11.24,94.66
347,26,414,191915,13,3.25,0.96,9,2.25,0.5,20,5.0,2.45,1.0,1.0,0.7,0.71,11.58,94.3
367,82,2729,2206212,42,7.0,4.05,21,3.5,2.07,68,11.33,5.85,0.89,0.88,0.5,0.36,8.14,82.63
368,47,2222,1340599,23,4.6,3.13,14,2.8,1.48,36,7.2,2.39,0.81,0.83,0.47,0.27,20.99,71.1
369,74,3825,2928447,32,6.4,1.14,22,4.4,2.07,52,10.4,3.97,0.7,0.66,0.46,0.28,20.4,77.82
372,33,6243,5901963,27,4.5,2.81,19,3.17,1.94,30,5.0,3.52,1.0,1.0,0.66,0.58,67.0,130.36
373,21,370,74423,15,3.0,1.22,12,2.4,0.89,18,3.6,1.52,0.93,0.9,0.6,0.59,55.5,82.14
374,5,39,12952,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.65,0.66,0.7,0.45,0.79,87.5
390,25,900,156155,14,3.5,2.38,15,3.75,2.75,23,5.75,5.5,0.4,0.37,0.73,0.68,14.04,75.07
391,20,340,129278,18,4.5,1.73,13,3.25,1.26,18,4.5,1.73,0.96,0.96,0.45,0.39,5.29,122.21
392,13,336,91238,8,2.67,2.89,8,2.67,2.08,9,3.0,3.46,1.0,1.0,0.67,0.66,12.76,87.0
393,24,328,66613,21,4.2,1.48,9,1.8,0.84,23,4.6,1.67,1.0,1.0,0.58,0.5,56.77,105.4
394,41,831,176813,27,4.5,1.64,15,2.5,0.84,41,6.83,2.14,0.98,0.98,0.44,0.39,61.86,99.81
396,60,3967,3988875,37,7.4,2.3,16,3.2,1.64,53,10.6,2.61,1.0,1.0,0.48,0.42,22.67,150.82
397,66,25724,24159285,41,6.83,1.6,21,3.5,2.51,60,10.0,4.0,0.76,0.72,0.38,0.24,19.86,148.59
414,36,598,284817,13,3.25,1.26,12,3.0,1.41,32,8.0,3.74,1.0,1.0,0.42,0.34,84.3,142.08
416,36,1343,806524,11,3.67,1.53,6,2.0,1.0,30,10.0,5.29,0.72,0.77,0.49,0.36,62.14,126.84
417,47,1106,661714,21,5.25,2.22,19,4.75,2.22,44,11.0,4.55,0.94,0.92,0.46,0.44,66.18,130.48
442,33,3074,441535,12,4.0,2.0,7,2.33,0.58,21,7.0,5.57,1.0,1.0,0.75,0.65,3.62,99.94
443,69,17577,21631181,29,5.8,1.92,14,2.8,0.84,54,10.8,6.26,1.0,1.0,0.34,0.32,16.19,91.89
444,74,273359,387170112,41,6.83,2.99,21,3.5,1.76,67,11.17,6.01,0.89,0.84,0.47,0.45,19.16,108.35
445,52,1225,894427,31,6.2,1.3,24,4.8,0.84,47,9.4,4.51,0.77,0.74,0.34,0.2,6.52,84.28
446,47,3210,3502970,27,5.4,1.82,16,3.2,1.64,38,7.6,3.21,0.9,0.92,0.4,0.29,28.91,93.57
447,64,3785,4064818,41,6.83,2.48,22,3.67,1.21,59,9.83,6.77,0.99,0.99,0.38,0.26,12.19,100.55
449,10,80,14657,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.6,1.59,112.91
450,31,2509,1408187,20,5.0,2.16,10,2.5,0.58,28,7.0,3.92,0.78,0.77,0.59,0.51,18.34,112.03
451,48,1114,596430,31,5.17,3.31,21,3.5,1.87,44,7.33,5.96,0.78,0.75,0.55,0.47,10.14,70.47
452,9,102,35253,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.78,0.74,0.82,0.86,0.61,100.53
453,13,97,15806,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.99,1.0,0.68,0.61,8.78,86.62
454,7,74,40487,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.5,0.5,9.38,54.46
456,8,42,8221,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.52,0.46,2.82,75.04
458,6,83,27417,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.92,0.97,7.76,100.3
459,5,32,7302,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.38,0.38,10.01,55.34
462,6,130,63194,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.54,13.31,80.9
465,16,123,34170,16,4.0,2.16,13,3.25,2.63,16,4.0,2.16,0.9,0.9,0.75,0.72,5.9,76.02
466,54,13817,1111172,20,5.0,1.41,15,3.75,0.5,42,10.5,5.69,0.98,0.99,0.83,0.62,7.11,93.48
467,15,157,71775,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.89,0.98,4.05,147.28
472,63,2016,1249615,24,8.0,2.65,8,2.67,2.08,55,18.33,12.66,0.99,0.99,0.47,0.35,23.61,90.09
473,61,3070,1066144,39,6.5,2.95,20,3.33,1.63,52,8.67,5.2,0.69,0.69,0.48,0.41,32.3,88.36
474,117,285290,389621330,41,6.83,1.47,21,3.5,1.05,90,15.0,13.64,1.0,1.0,0.36,0.31,16.12,111.35
475,34,1725,1369041,17,4.25,2.06,12,3.0,1.41,26,6.5,4.8,1.0,1.0,0.61,0.29,48.13,95.43
476,95,20663,12464994,54,9.0,3.22,26,4.33,1.75,83,13.83,7.81,0.6,0.56,0.51,0.47,38.48,95.28
477,87,10179,5074541,44,7.33,2.5,25,4.17,1.83,67,11.17,5.19,0.85,0.83,0.64,0.62,28.85,85.52
478,208,22902,25011765,69,11.5,5.32,27,4.5,1.38,160,26.67,16.86,1.0,1.0,0.3,0.26,19.74,106.66
479,14,55,9395,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.99,0.59,0.58,2.78,111.43
481,36,632,379201,27,6.75,2.99,22,5.5,1.29,32,8.0,4.32,0.96,0.94,0.41,0.2,1.98,104.27
482,11,94,25427,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.39,3.79,124.44
488,27,338,105276,24,4.8,2.39,19,3.8,1.92,26,5.2,2.59,0.98,0.99,0.74,0.67,2.48,120.58
489,17,149,49041,14,3.5,1.29,14,3.5,1.29,17,4.25,1.5,0.99,1.0,0.6,0.44,0.42,122.09
490,14,103,30976,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.59,0.6,4.05,150.87
491,22,774,453336,13,4.33,0.58,10,3.33,1.15,21,7.0,3.61,0.96,0.99,0.56,0.44,4.87,95.02
492,27,441,100510,16,4.0,0.82,12,3.0,1.15,21,5.25,0.96,1.0,1.0,0.66,0.46,8.4,92.47
493,20,398,241064,14,3.5,1.73,11,2.75,0.5,15,3.75,1.5,0.98,1.0,0.54,0.45,12.36,79.76
494,15,163,50623,13,3.25,0.5,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.68,0.58,5.19,94.48
495,40,26556,37139375,27,5.4,2.19,20,4.0,2.0,37,7.4,3.58,0.96,0.99,0.45,0.4,36.87,120.99
497,21,531,85137,13,3.25,0.96,15,3.75,0.96,20,5.0,0.82,0.78,0.84,0.52,0.49,29.93,103.5
498,74,20551,24150477,35,5.83,2.14,19,3.17,2.14,61,10.17,5.27,1.0,1.0,0.6,0.47,8.95,104.4
499,40,18012,25053271,25,4.17,0.98,21,3.5,1.22,33,5.5,1.38,1.0,1.0,0.3,0.15,7.27,101.62
500,73,2809,2139525,41,6.83,1.6,32,5.33,0.82,66,11.0,7.54,0.9,0.97,0.5,0.39,11.13,117.24
501,53,2401,1624408,33,5.5,1.87,22,3.67,1.37,47,7.83,4.26,1.0,1.0,0.59,0.48,10.09,100.0
502,20,5748,378747,17,5.67,0.58,13,4.33,1.15,20,6.67,0.58,0.99,1.0,0.79,0.69,16.66,116.64
503,14,231570,329882990,13,6.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.18,0.06,68.72,125.86
504,40,11678,1724395,19,4.75,0.96,11,2.75,1.26,30,7.5,4.04,1.0,1.0,0.71,0.55,29.86,105.25
506,8,53,12359,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.58,0.52,0.01,102.88
508,9,77,17460,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.99,1.0,0.57,0.4,23.46,116.4
510,5,49,9466,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.34,32.66,104.12
512,17,500,302116,12,3.0,1.41,9,2.25,0.5,14,3.5,1.73,0.97,1.0,0.56,0.39,6.24,116.06
514,9,59,14248,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.67,0.54,0.21,65.22
515,29,708,438663,22,5.5,1.91,9,2.25,1.5,27,6.75,1.71,0.99,1.0,0.49,0.32,4.89,88.46
516,32,1300,783659,24,4.0,2.76,13,2.17,1.33,29,4.83,3.71,0.77,0.77,0.6,0.56,15.19,94.86
517,8,166,19311,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.9,0.76,2.02,79.0
518,10,220,147124,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.97,0.99,0.45,0.16,22.47,82.3
519,5,76,25779,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.52,10.43,98.16
521,6,107,37695,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.23,1.24,153.38
522,14,164,49650,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.28,0.13,7.46,150.83
523,73,133475,120238598,30,6.0,1.22,21,4.2,1.64,56,11.2,4.82,1.0,1.0,0.24,0.07,12.55,107.49
524,22,1028,1106164,12,4.0,1.73,10,3.33,0.58,18,6.0,3.61,1.0,1.0,0.67,0.63,25.63,123.33
525,36,17976,22381974,21,4.2,1.64,17,3.4,1.14,30,6.0,3.67,0.99,0.96,0.5,0.37,18.99,95.64
526,31,32294,45510370,15,5.0,1.0,11,3.67,1.53,24,8.0,1.73,0.98,1.0,0.27,0.2,25.08,81.37
527,41,187946,238911633,34,5.67,2.42,29,4.83,2.64,37,6.17,2.86,1.0,1.0,0.48,0.44,46.77,133.94
528,20,373990,523073213,16,4.0,1.15,13,3.25,1.5,19,4.75,1.5,1.0,1.0,0.52,0.34,105.31,116.23
529,26,986,445730,17,5.67,2.31,11,3.67,1.53,23,7.67,5.03,1.0,1.0,0.75,0.54,21.18,112.97
534,4,15,1076,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.49,0.52,5.57,105.0
535,5,11,668,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,0.84,101.16
536,17,251,118339,14,4.67,2.08,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.53,0.41,1.64,106.44
537,10,123,53660,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.73,0.71,0.54,0.45,20.26,91.81
538,26,33664,46170638,19,3.8,1.48,15,3.0,1.58,24,4.8,1.92,1.0,1.0,0.47,0.44,14.75,130.03
539,17,512,147857,13,3.25,2.22,9,2.25,0.96,17,4.25,2.22,1.0,1.0,0.84,0.72,109.47,94.3
540,16,382,136598,11,5.5,2.12,4,2.0,1.41,13,6.5,3.54,0.57,0.6,0.52,0.34,14.2,59.12
541,47,5272,3310751,29,5.8,1.64,15,3.0,1.22,43,8.6,3.51,0.73,0.73,0.45,0.36,20.68,85.34
542,31,477,188195,18,4.5,1.73,11,2.75,1.26,26,6.5,4.43,0.9,0.89,0.62,0.42,23.7,87.23
543,36,2571,1837786,25,5.0,1.0,17,3.4,2.07,30,6.0,1.22,0.73,0.76,0.45,0.39,16.88,111.57
547,38,903,419897,25,4.17,0.98,20,3.33,0.82,37,6.17,1.17,1.0,1.0,0.45,0.23,7.29,105.31
548,58,2720,1304714,35,7.0,4.06,19,3.8,1.1,51,10.2,6.8,0.94,0.96,0.67,0.47,29.05,81.16
549,24,10727,11204089,16,4.0,1.83,12,3.0,1.15,21,5.25,0.96,1.0,1.0,0.56,0.53,54.0,98.43
550,20,42151,45595068,13,3.25,0.96,13,3.25,0.96,17,4.25,1.5,0.79,0.76,0.42,0.32,26.11,124.99
551,48,12935,7384025,33,6.6,4.16,20,4.0,2.35,42,8.4,4.39,1.0,1.0,0.43,0.33,66.9,88.53
552,37,36906,51482912,26,4.33,1.03,23,3.83,1.47,33,5.5,1.22,0.9,0.92,0.4,0.32,9.28,103.2
553,21,134,47506,20,5.0,1.41,19,4.75,1.5,21,5.25,1.5,1.0,1.0,0.49,0.4,0.6,147.04
555,4,31,17468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.68,0.54,0.01,85.34
557,9,12,645,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.38,0.38,0.0,147.1
560,41,2219,903664,20,5.0,1.41,13,3.25,0.5,32,8.0,3.56,1.0,1.0,0.63,0.38,3.62,81.02
561,10,120,42540,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.12,4.14,66.95
562,7,31,4880,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.7,0.74,2.02,162.45
564,29,863,804272,18,3.6,1.34,12,2.4,1.14,25,5.0,1.87,0.97,0.99,0.35,0.25,11.94,94.3
565,5,43,12141,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,5.86,136.66
566,6,97,36639,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.62,0.54,0.43,0.38,7.68,79.75
567,22,541,469840,18,3.6,0.55,17,3.4,0.55,22,4.4,1.14,0.98,0.99,0.57,0.48,8.06,141.31
568,34,7209,7192338,22,3.67,1.51,16,2.67,0.82,31,5.17,2.32,1.0,1.0,0.59,0.46,4.66,122.81
569,30,2269,1169429,20,4.0,1.41,13,2.6,1.34,26,5.2,3.19,1.0,1.0,0.58,0.43,25.92,94.25
570,27,2510,541647,16,3.2,1.1,10,2.0,0.71,22,4.4,3.21,0.9,0.87,0.58,0.4,10.18,85.0
571,39,3155,3141650,19,6.33,2.52,12,4.0,2.0,30,10.0,7.94,1.0,1.0,0.42,0.26,15.29,88.16
572,38,1329,1235178,23,4.6,3.13,15,3.0,1.41,32,6.4,5.98,0.97,0.97,0.35,0.27,11.51,98.7
574,80,6247,5412657,15,3.75,1.89,8,2.0,1.15,52,13.0,11.22,1.0,1.0,0.55,0.41,26.08,69.36
575,22,439912,607468825,16,4.0,1.83,13,3.25,1.71,17,4.25,2.22,1.0,1.0,0.35,0.23,68.83,109.17
576,47,32656,44215488,29,4.83,0.75,27,4.5,1.52,43,7.17,1.94,1.0,1.0,0.17,0.05,11.4,97.3
577,15,26613,37577935,13,4.33,0.58,9,3.0,0.0,15,5.0,1.73,1.0,1.0,0.63,0.59,11.25,127.6
578,9,83,22612,8,4.0,1.41,8,4.0,2.83,8,4.0,1.41,0.96,0.99,0.52,0.2,0.92,82.66
584,31,456,160643,26,5.2,1.48,21,4.2,1.1,27,5.4,1.82,0.92,0.89,0.42,0.33,5.43,104.09
585,16,222,139745,15,5.0,3.46,13,4.33,2.31,16,5.33,4.04,1.0,1.0,0.49,0.47,9.28,103.26
586,16,89,17546,14,4.67,1.15,12,4.0,1.0,16,5.33,1.15,0.97,0.99,0.71,0.75,5.1,99.22
587,39,577,234712,22,4.4,2.07,12,2.4,0.89,37,7.4,5.98,0.93,0.92,0.64,0.56,13.25,81.72
609,35,338,133145,18,4.5,1.73,15,3.75,1.5,34,8.5,4.65,0.54,0.41,0.51,0.56,15.81,133.52
680,35,491,174870,21,7.0,1.73,11,3.67,2.08,34,11.33,2.89,0.84,0.82,0.43,0.32,37.05,131.39
775,9,3739,346527,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.76,0.84,5.3,119.46
776,11,3015,213594,5,1.67,0.58,4,1.33,0.58,9,3.0,2.65,0.68,0.67,0.79,0.76,4.37,112.04
777,33,1836,1617010,21,4.2,1.64,15,3.0,0.71,29,5.8,2.17,0.85,0.86,0.44,0.32,27.77,150.12
778,25,253,42743,16,8.0,1.41,6,3.0,1.41,21,10.5,0.71,0.94,0.9,0.5,0.33,17.66,68.94
779,23,740,523502,21,5.25,3.3,11,2.75,1.26,23,5.75,3.3,1.0,1.0,0.41,0.18,6.16,95.93
780,13,144,49437,10,3.33,0.58,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.61,0.5,12.54,136.67
781,5,44,11533,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,11.44,54.58
847,28,540,312112,18,6.0,2.0,8,2.67,0.58,24,8.0,3.61,0.88,0.89,0.3,0.31,20.68,114.92
848,30,409,140400,21,3.5,1.05,13,2.17,1.17,28,4.67,1.37,0.95,0.95,0.44,0.37,14.67,85.87
849,45,917,264658,25,4.17,1.17,11,1.83,1.33,39,6.5,0.84,0.66,0.68,0.48,0.34,79.77,105.23
850,24,611,480943,16,3.2,2.39,7,1.4,0.55,22,4.4,2.61,0.92,0.88,0.47,0.36,54.33,103.83
856,28,1417,1220737,19,3.17,1.83,14,2.33,1.37,25,4.17,2.14,0.99,1.0,0.67,0.64,3.02,107.81
