id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,13,105,8213,13,3.25,0.96,9,2.25,0.96,13,3.25,0.96,0.05,0.03,0.66,0.68,55.33,151.86
51,6,38,3111,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.58,0.6,0.39,0.38,55.73,153.78
52,15,99,7415,13,3.25,1.26,11,2.75,0.5,14,3.5,1.73,0.25,0.24,0.32,0.32,29.72,130.08
54,5,53,4132,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.04,0.02,0.4,0.41,56.68,114.5
55,10,62,4154,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.42,0.39,0.53,0.56,12.44,143.61
57,9,30,1997,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.23,0.14,0.5,0.55,27.66,216.42
58,14,67,4613,12,4.0,2.0,8,2.67,0.58,12,4.0,2.0,0.11,0.07,0.35,0.39,26.57,150.92
60,9,79,5039,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.27,0.26,0.45,0.44,13.75,111.84
62,27,203,14801,22,4.4,1.52,16,3.2,0.84,25,5.0,1.41,0.08,0.05,0.47,0.48,42.82,157.18
63,17,118,9219,16,5.33,2.52,11,3.67,0.58,16,5.33,2.52,0.1,0.05,0.67,0.69,50.2,181.41
64,18,148,11818,17,4.25,2.22,14,3.5,1.29,18,4.5,2.65,0.17,0.17,0.41,0.41,44.66,130.35
65,31,220,18592,24,6.0,1.83,14,3.5,1.29,31,7.75,3.5,0.05,0.02,0.36,0.36,78.53,123.66
66,14,115,8462,12,4.0,1.0,9,3.0,1.73,14,4.67,1.53,0.13,0.1,0.29,0.29,38.33,102.32
67,28,190,15932,21,4.2,0.84,16,3.2,1.64,28,5.6,2.88,0.05,0.03,0.43,0.43,65.11,153.28
68,32,222,17800,26,6.5,1.73,18,4.5,2.38,30,7.5,2.52,0.1,0.06,0.57,0.59,56.07,168.19
69,18,165,13390,13,3.25,2.22,9,2.25,1.5,18,4.5,3.79,0.02,0.02,0.4,0.39,87.57,151.81
70,38,193,15730,34,5.67,2.5,31,5.17,2.14,37,6.17,2.64,0.16,0.09,0.43,0.47,43.7,162.45
71,33,209,17562,26,5.2,2.28,21,4.2,0.84,32,6.4,4.39,0.13,0.06,0.33,0.26,49.5,157.59
72,11,110,7870,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,0.05,0.03,0.43,0.45,41.26,112.0
73,28,232,18924,25,6.25,2.06,15,3.75,0.96,27,6.75,2.5,0.05,0.02,0.5,0.5,62.42,169.32
74,13,61,4201,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,0.14,0.09,0.59,0.62,22.16,195.69
75,21,144,11940,17,3.4,1.14,16,3.2,0.84,20,4.0,1.58,0.31,0.27,0.5,0.54,42.29,144.93
76,29,230,19501,25,4.17,2.14,18,3.0,1.1,29,4.83,3.19,0.03,0.02,0.47,0.45,64.9,109.93
77,12,97,5799,11,2.75,0.96,10,2.5,1.29,12,3.0,1.15,0.08,0.06,0.47,0.49,0.0,117.0
78,16,155,12630,15,3.0,0.71,9,1.8,0.84,16,3.2,0.84,0.03,0.01,0.52,0.53,89.96,140.33
79,31,253,19075,25,4.17,2.64,19,3.17,1.72,31,5.17,3.66,0.05,0.03,0.54,0.54,36.35,160.43
80,35,242,16338,25,5.0,2.92,21,4.2,1.64,35,7.0,3.08,0.09,0.06,0.38,0.39,13.79,153.67
81,22,139,9875,17,4.25,3.3,13,3.25,2.06,18,4.5,3.7,0.19,0.14,0.62,0.65,28.92,152.42
82,13,62,5756,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.2,0.11,0.56,0.62,52.8,172.12
83,18,163,12644,18,3.6,1.52,11,2.2,0.45,18,3.6,1.52,0.06,0.03,0.49,0.52,54.71,154.75
84,10,71,4540,9,3.0,0.0,8,2.67,1.15,10,3.33,0.58,0.1,0.06,0.59,0.63,13.74,161.08
85,19,162,11927,16,4.0,2.16,11,2.75,1.5,18,4.5,2.38,0.06,0.04,0.51,0.51,30.85,157.0
86,40,317,26151,34,5.67,0.82,23,3.83,0.75,38,6.33,0.82,0.07,0.04,0.44,0.44,67.02,143.21
87,13,77,5821,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.3,0.29,0.5,0.48,27.76,157.28
88,12,120,9286,10,3.33,2.52,7,2.33,1.15,12,4.0,3.0,0.04,0.02,0.4,0.41,41.87,79.68
89,37,304,23497,31,5.17,2.04,22,3.67,1.63,36,6.0,2.83,0.07,0.04,0.58,0.59,63.23,159.57
90,19,137,12430,17,4.25,0.96,14,3.5,1.29,18,4.5,1.29,0.14,0.08,0.56,0.48,49.11,178.66
91,15,105,8400,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,0.08,0.04,0.46,0.47,60.24,180.33
92,12,55,4062,11,3.67,0.58,10,3.33,1.53,12,4.0,1.0,0.13,0.09,0.46,0.5,36.36,147.25
93,20,122,9276,16,4.0,1.63,11,2.75,0.96,20,5.0,2.71,0.1,0.08,0.63,0.65,35.36,185.01
94,37,209,16763,32,6.4,1.14,24,4.8,1.79,35,7.0,1.58,0.1,0.05,0.39,0.39,56.8,181.91
95,21,90,7418,15,5.0,1.73,15,5.0,1.0,20,6.67,3.06,0.19,0.13,0.48,0.52,46.53,191.58
96,17,91,7192,14,7.0,4.24,13,6.5,3.54,16,8.0,5.66,0.12,0.08,0.36,0.38,27.79,198.36
97,30,131,9761,23,7.67,2.52,22,7.33,3.51,27,9.0,3.46,0.21,0.15,0.44,0.48,33.74,156.43
98,21,166,13720,16,5.33,2.08,9,3.0,1.0,18,6.0,1.73,0.07,0.04,0.41,0.44,77.75,168.21
99,30,238,19272,23,4.6,1.52,16,3.2,0.84,29,5.8,3.11,0.11,0.06,0.48,0.47,56.17,174.49
100,24,116,8950,20,5.0,3.16,16,4.0,2.45,21,5.25,3.3,0.29,0.23,0.4,0.43,43.3,167.3
101,23,154,11270,18,4.5,1.0,14,3.5,0.58,19,4.75,0.96,0.15,0.12,0.28,0.28,23.89,119.9
102,7,78,6002,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.02,0.01,0.42,0.47,120.6,83.58
103,22,132,10291,21,4.2,2.59,18,3.6,2.19,22,4.4,2.97,0.08,0.05,0.52,0.55,35.43,188.16
104,20,117,8824,16,5.33,2.52,14,4.67,2.89,17,5.67,3.06,0.16,0.11,0.58,0.63,28.57,170.23
105,25,184,16191,18,4.5,0.58,15,3.75,1.71,25,6.25,1.71,0.13,0.06,0.44,0.48,77.72,151.0
106,26,147,11406,25,5.0,2.12,21,4.2,1.92,26,5.2,2.05,0.11,0.06,0.44,0.47,38.35,149.99
107,40,268,21805,25,5.0,3.16,20,4.0,2.35,35,7.0,5.24,0.13,0.08,0.41,0.42,49.26,174.64
108,36,254,20204,27,4.5,2.74,24,4.0,2.53,36,6.0,3.22,0.12,0.08,0.4,0.41,40.35,152.56
109,17,112,8510,16,4.0,0.82,13,3.25,0.5,17,4.25,1.26,0.12,0.08,0.46,0.48,31.76,164.19
110,29,146,11617,26,6.5,0.58,23,5.75,0.5,28,7.0,0.82,0.2,0.12,0.44,0.44,22.08,144.23
111,30,159,13366,19,4.75,0.96,18,4.5,2.38,26,6.5,1.91,0.18,0.12,0.42,0.43,49.27,178.48
112,5,33,2892,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.11,0.06,0.66,0.7,68.78,200.67
113,64,210,14557,27,5.4,1.52,17,3.4,0.89,29,5.8,1.79,0.16,0.11,0.36,0.37,27.4,183.55
114,28,174,14417,24,4.8,1.79,19,3.8,1.1,26,5.2,2.28,0.1,0.05,0.6,0.63,56.1,189.41
115,32,161,11547,23,4.6,2.3,22,4.4,2.7,27,5.4,2.61,0.19,0.13,0.52,0.57,39.43,177.66
116,34,186,13624,26,5.2,2.77,25,5.0,2.74,32,6.4,3.78,0.16,0.1,0.42,0.45,21.88,147.15
117,15,98,7713,15,7.5,6.36,10,5.0,4.24,15,7.5,6.36,0.03,0.02,0.44,0.4,69.1,145.38
118,35,216,17353,26,5.2,1.92,22,4.4,1.14,33,6.6,2.41,0.1,0.06,0.47,0.49,51.44,184.45
119,20,113,9166,20,5.0,2.0,15,3.75,2.22,20,5.0,2.0,0.12,0.07,0.48,0.52,68.23,176.12
120,37,226,17866,29,7.25,1.26,21,5.25,1.71,34,8.5,2.65,0.11,0.07,0.37,0.41,44.41,152.28
121,44,217,17954,34,5.67,2.34,26,4.33,1.03,38,6.33,3.08,0.2,0.14,0.47,0.49,45.49,188.32
122,69,224,16025,21,3.5,1.52,18,3.0,1.67,24,4.0,1.67,0.17,0.11,0.48,0.53,54.8,179.21
124,13,90,5661,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,0.11,0.06,0.46,0.5,14.25,161.23
125,33,290,24579,21,5.25,2.63,14,3.5,1.0,31,7.75,4.27,0.08,0.05,0.39,0.43,79.69,133.3
126,20,130,10052,13,4.33,0.58,10,3.33,0.58,16,5.33,1.15,0.1,0.06,0.51,0.52,42.48,192.77
127,18,118,9171,14,4.67,1.53,12,4.0,0.0,16,5.33,1.53,0.13,0.07,0.26,0.28,46.96,172.71
128,14,69,4673,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.17,0.11,0.4,0.47,26.52,170.11
129,38,203,15706,32,5.33,1.63,28,4.67,1.75,35,5.83,2.04,0.14,0.08,0.45,0.45,41.81,183.9
130,26,231,19649,21,5.25,1.71,14,3.5,1.73,25,6.25,2.22,0.05,0.03,0.46,0.48,80.16,116.94
131,17,173,13519,13,4.33,2.08,7,2.33,0.58,16,5.33,3.51,0.03,0.02,0.33,0.34,69.18,101.93
132,17,101,7355,17,5.67,1.15,14,4.67,1.53,17,5.67,1.15,0.19,0.11,0.36,0.41,27.51,159.31
133,26,207,15778,24,4.8,2.49,16,3.2,1.3,26,5.2,2.68,0.07,0.05,0.5,0.52,37.53,157.07
134,33,219,17771,28,4.67,1.75,21,3.5,1.87,32,5.33,2.34,0.13,0.08,0.58,0.63,61.1,172.92
135,11,52,3235,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.18,0.12,0.49,0.52,13.42,178.14
136,23,162,13004,21,4.2,2.17,18,3.6,1.34,23,4.6,2.7,0.09,0.05,0.52,0.54,42.05,165.38
137,20,140,11080,18,6.0,1.73,13,4.33,1.15,20,6.67,2.89,0.4,0.38,0.4,0.41,35.79,177.77
138,66,545,43034,36,7.2,2.49,37,7.4,9.02,47,9.4,3.36,0.16,0.12,0.44,0.46,81.59,147.41
139,36,260,20742,32,5.33,1.86,25,4.17,1.72,35,5.83,2.4,0.13,0.07,0.59,0.63,59.3,158.69
140,24,125,9816,22,5.5,2.65,17,4.25,1.26,23,5.75,3.1,0.13,0.08,0.51,0.53,42.47,184.81
141,30,212,16808,25,6.25,1.5,17,4.25,2.22,29,7.25,1.71,0.13,0.12,0.52,0.51,55.3,171.5
142,40,314,25368,33,5.5,1.87,23,3.83,1.6,39,6.5,3.56,0.07,0.04,0.49,0.51,57.96,168.91
143,32,194,16724,30,5.0,1.79,25,4.17,1.17,32,5.33,1.51,0.14,0.08,0.4,0.44,56.48,140.22
144,20,176,13998,17,4.25,1.89,11,2.75,0.5,19,4.75,2.36,0.06,0.03,0.48,0.48,69.36,147.68
145,33,251,19813,27,5.4,2.51,18,3.6,2.07,32,6.4,3.36,0.14,0.09,0.45,0.47,45.85,146.01
146,29,211,17188,26,5.2,1.79,18,3.6,1.14,28,5.6,1.95,0.12,0.08,0.43,0.44,59.17,136.53
147,32,200,16909,24,4.8,2.17,19,3.8,1.1,31,6.2,2.68,0.12,0.07,0.38,0.41,70.5,166.55
148,28,249,19403,26,5.2,2.28,16,3.2,1.3,28,5.6,2.79,0.06,0.04,0.43,0.43,51.72,124.13
149,28,206,15810,23,4.6,1.82,18,3.6,1.14,28,5.6,2.51,0.12,0.1,0.47,0.48,35.18,166.59
150,13,92,8244,10,3.33,1.15,6,2.0,1.0,11,3.67,0.58,0.04,0.02,0.48,0.5,109.55,142.78
151,31,274,22909,27,6.75,3.1,15,3.75,2.75,31,7.75,3.59,0.06,0.05,0.4,0.39,71.79,142.76
152,25,187,13803,23,7.67,4.16,16,5.33,2.08,25,8.33,5.03,0.37,0.36,0.32,0.35,41.5,143.47
153,30,191,14815,27,5.4,2.7,20,4.0,1.58,30,6.0,4.0,0.09,0.05,0.54,0.56,36.4,154.61
154,23,161,12403,20,6.67,1.15,13,4.33,2.08,23,7.67,2.89,0.39,0.37,0.3,0.28,40.18,136.14
155,31,245,20622,26,4.33,1.51,18,3.0,1.55,31,5.17,2.48,0.08,0.05,0.28,0.3,58.25,126.94
156,43,350,30155,38,7.6,2.19,22,4.4,2.19,43,8.6,2.41,0.05,0.02,0.52,0.54,85.9,148.1
157,19,97,6502,17,4.25,1.89,16,4.0,1.41,19,4.75,1.71,0.12,0.08,0.32,0.35,20.48,151.34
158,49,373,30977,34,6.8,2.05,25,5.0,1.87,45,9.0,3.74,0.08,0.04,0.35,0.37,70.07,151.21
159,32,171,13700,26,4.33,1.37,20,3.33,1.21,27,4.5,1.64,0.12,0.08,0.52,0.51,39.71,163.19
160,33,181,14434,28,5.6,1.95,20,4.0,1.87,30,6.0,2.45,0.16,0.08,0.56,0.62,47.67,178.91
161,22,172,12768,19,4.75,1.26,13,3.25,1.26,20,5.0,1.63,0.07,0.04,0.46,0.48,36.66,170.52
162,31,231,19744,23,5.75,2.06,18,4.5,1.91,29,7.25,3.1,0.15,0.08,0.41,0.44,68.67,172.77
163,34,202,17045,27,6.75,2.5,18,4.5,2.38,31,7.75,2.06,0.09,0.05,0.42,0.43,61.46,159.85
164,25,209,18305,18,4.5,1.73,11,2.75,0.5,22,5.5,3.7,0.08,0.04,0.35,0.36,78.39,157.64
165,45,322,26474,29,5.8,1.92,24,4.8,1.92,39,7.8,2.49,0.09,0.04,0.48,0.5,59.49,175.68
166,43,365,31571,34,8.5,2.38,19,4.75,1.5,43,10.75,2.63,0.04,0.02,0.34,0.36,88.63,135.74
167,45,340,27844,32,6.4,1.34,24,4.8,1.64,39,7.8,1.1,0.17,0.13,0.51,0.54,58.63,158.54
168,42,281,23209,35,7.0,2.12,25,5.0,1.0,41,8.2,3.03,0.11,0.07,0.51,0.55,56.51,132.94
169,44,390,33383,30,5.0,1.41,21,3.5,1.05,40,6.67,2.07,0.08,0.05,0.45,0.46,77.39,155.13
170,25,85,6281,23,5.75,2.99,21,5.25,2.06,23,5.75,2.99,0.22,0.13,0.57,0.62,23.22,186.59
171,12,80,6582,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.1,0.07,0.38,0.39,69.48,140.08
172,21,92,5952,20,4.0,2.45,17,3.4,2.19,21,4.2,2.17,0.13,0.09,0.39,0.4,23.32,148.08
173,28,186,14113,23,4.6,2.51,19,3.8,2.68,27,5.4,2.3,0.28,0.24,0.27,0.28,52.74,121.26
174,10,81,6708,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.07,0.04,0.43,0.44,91.12,97.48
175,16,106,8141,13,4.33,2.52,11,3.67,0.58,15,5.0,2.65,0.11,0.07,0.42,0.44,34.55,191.86
176,10,76,6433,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.04,0.02,0.44,0.44,75.94,169.25
177,7,17,996,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.3,0.3,20.18,169.75
178,11,61,5031,10,3.33,1.53,9,3.0,2.0,11,3.67,1.15,0.18,0.12,0.54,0.58,61.23,179.64
179,4,28,1856,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.06,0.44,0.46,20.62,82.34
181,9,105,9153,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,0.02,0.01,0.4,0.4,108.54,138.68
182,13,117,9214,11,3.67,0.58,8,2.67,0.58,12,4.0,0.0,0.04,0.02,0.36,0.37,60.83,158.87
183,11,91,7960,10,3.33,2.08,6,2.0,1.0,11,3.67,2.52,0.41,0.39,0.57,0.63,56.83,168.53
184,7,50,3108,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.06,0.04,0.58,0.59,30.45,128.25
185,26,202,16020,25,4.17,3.06,13,2.17,1.33,26,4.33,3.01,0.05,0.03,0.39,0.39,72.49,94.11
186,30,231,18846,24,4.8,2.28,15,3.0,1.22,29,5.8,3.42,0.26,0.24,0.43,0.44,51.3,156.18
187,12,31,1639,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.5,0.48,0.57,0.58,0.01,176.19
188,24,218,18835,17,4.25,0.96,12,3.0,1.41,22,5.5,2.08,0.06,0.02,0.48,0.5,83.08,147.99
189,12,67,5784,12,4.0,3.46,9,3.0,1.73,12,4.0,3.46,0.35,0.34,0.72,0.75,55.07,241.0
190,41,341,28893,31,7.75,1.5,19,4.75,2.63,38,9.5,1.91,0.08,0.05,0.44,0.48,75.28,149.8
191,31,206,18474,25,6.25,2.63,19,4.75,2.22,31,7.75,4.79,0.08,0.06,0.52,0.55,69.56,187.82
192,13,29,1899,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.49,0.29,0.42,0.37,0.08,146.62
193,29,175,14913,26,5.2,2.86,19,3.8,2.17,28,5.6,2.97,0.09,0.04,0.34,0.35,78.17,140.87
194,26,153,13213,23,4.6,1.95,17,3.4,1.14,26,5.2,3.03,0.08,0.05,0.67,0.7,65.15,203.62
195,10,40,3272,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.61,0.57,0.51,0.56,31.55,205.23
196,10,55,4485,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.12,0.07,0.68,0.72,49.63,187.86
197,21,139,11663,20,4.0,1.58,15,3.0,1.58,21,4.2,1.64,0.08,0.05,0.58,0.59,75.32,192.54
198,10,67,5259,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.05,0.03,0.49,0.49,83.23,153.62
199,16,93,6652,15,3.75,1.71,12,3.0,1.83,16,4.0,1.83,0.13,0.07,0.37,0.39,41.43,177.06
200,14,50,3714,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.22,0.15,0.46,0.51,35.16,162.38
201,12,114,10031,11,3.67,2.08,7,2.33,0.58,12,4.0,2.65,0.02,0.01,0.55,0.54,76.4,138.23
202,11,77,6514,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.07,0.04,0.44,0.47,70.4,146.44
203,14,122,9846,13,3.25,0.96,8,2.0,0.82,14,3.5,1.29,0.04,0.02,0.47,0.48,73.97,145.07
204,14,26,2268,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.48,0.24,0.47,0.47,8.02,182.74
205,26,100,8164,14,4.67,1.15,15,5.0,1.0,18,6.0,1.0,0.21,0.1,0.59,0.66,38.34,230.85
207,14,61,4812,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.17,0.1,0.34,0.35,20.72,198.69
208,17,71,5924,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.16,0.08,0.42,0.45,41.6,186.0
209,19,75,6023,13,4.33,2.52,11,3.67,2.08,15,5.0,2.65,0.28,0.17,0.42,0.49,41.85,196.33
210,30,159,12748,14,4.67,0.58,15,5.0,1.0,21,7.0,2.65,0.14,0.08,0.42,0.44,39.61,185.46
211,34,122,9048,19,4.75,1.5,18,4.5,1.29,23,5.75,1.5,0.24,0.16,0.42,0.44,16.43,214.23
212,61,339,28983,34,6.8,2.39,24,4.8,1.48,46,9.2,3.03,0.1,0.05,0.45,0.48,68.31,196.35
213,39,184,14347,21,4.2,1.79,19,3.8,1.3,29,5.8,2.28,0.14,0.09,0.43,0.46,43.42,185.18
214,62,205,15427,32,5.33,1.37,28,4.67,1.63,39,6.5,1.52,0.24,0.14,0.43,0.45,29.95,215.1
215,13,59,4960,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.21,0.11,0.45,0.53,49.82,209.9
216,37,188,15647,18,6.0,2.0,13,4.33,2.08,24,8.0,3.61,0.2,0.11,0.45,0.51,56.56,201.97
217,28,137,11183,18,4.5,1.29,14,3.5,0.58,21,5.25,0.96,0.12,0.06,0.34,0.35,57.5,185.41
218,43,172,13291,26,6.5,1.73,23,5.75,0.96,31,7.75,1.71,0.22,0.13,0.36,0.4,31.31,201.36
219,30,99,7706,16,4.0,0.82,16,4.0,1.63,20,5.0,0.82,0.4,0.25,0.4,0.52,41.96,209.48
220,26,107,7998,17,4.25,1.5,15,3.75,1.89,18,4.5,1.73,0.17,0.09,0.3,0.34,39.94,159.3
221,25,64,4213,15,5.0,1.0,16,5.33,1.15,18,6.0,1.0,0.39,0.29,0.36,0.44,17.82,223.03
222,40,201,15609,28,5.6,1.95,22,4.4,1.82,34,6.8,2.59,0.19,0.14,0.37,0.4,46.83,162.32
223,35,85,6296,20,5.0,1.63,22,5.5,1.29,26,6.5,2.08,0.56,0.47,0.45,0.55,18.82,226.72
