id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,7,191,17516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,157.62,109.84
37,7,82,48315,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.54,0.59,30.98,107.75
39,13,74,15735,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.64,0.6,24.64,133.31
40,12,143,11845,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.46,68.24,152.0
42,7,207,24458,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,0.98,0.53,0.41,120.32,99.11
45,5,90,6299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,119.87,123.0
46,7,35,3938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.94,43.1,120.34
47,6,138,17119,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.99,0.48,0.36,138.15,97.34
52,9,130,18240,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.66,0.66,0.56,0.49,60.08,103.93
54,5,122,11283,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.98,0.99,0.84,0.81,137.25,88.33
60,18,386,44235,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.48,0.4,122.24,98.77
61,7,64,4454,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.94,0.96,112.56,163.67
62,24,274,25238,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,0.99,0.99,0.58,0.57,74.3,145.16
63,5,43,2986,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.96,112.0,171.33
67,22,360,36022,14,3.5,1.29,15,3.75,1.71,17,4.25,1.26,1.0,1.0,0.6,0.54,109.66,151.17
68,11,120,15929,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,0.99,0.6,0.61,45.12,153.28
69,10,188,17181,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.46,108.03,130.5
70,11,55,8979,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.65,0.64,41.65,161.15
72,12,91,6180,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.83,0.79,0.39,0.43,39.3,128.87
73,7,17,2636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.63,0.6,0.52,0.66,0.05,162.95
74,5,148,12509,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.46,174.46,112.5
76,5,126,17059,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.6,90.32,89.0
79,7,149,12784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.72,117.54,110.0
80,11,198,19065,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.64,75.25,115.31
81,7,181,53186,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.7,126.01,95.2
83,4,86,49813,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.94,0.44,106.75
84,6,101,47259,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.96,1.0,45.35,123.5
85,7,146,15141,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.63,0.72,135.21,103.79
87,6,35,2975,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.94,44.24,118.33
88,9,184,19410,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.72,0.76,196.27,114.39
89,10,187,19911,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.54,133.45,119.56
90,8,110,9892,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.86,0.79,0.34,0.34,149.64,118.58
91,5,86,5986,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,107.7,138.75
92,8,171,13830,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.5,0.48,127.65,108.76
94,19,271,23146,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.54,0.49,104.32,141.91
99,9,231,20274,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.47,173.24,127.03
101,12,189,15171,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.48,102.16,159.93
104,15,88,25998,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.99,0.58,0.55,0.24,132.24
105,13,171,17777,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,0.99,0.55,0.35,99.84,118.02
108,8,196,19370,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.52,135.08,128.88
112,8,152,12881,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.68,0.39,0.4,55.2,160.17
113,7,226,19878,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.46,111.92,135.12
114,12,204,20786,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.49,0.42,71.76,171.61
115,10,60,4752,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.99,1.0,0.67,0.71,16.4,157.38
122,64,180,17667,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.3,74.98,197.44
123,8,73,47453,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.68,0.38,0.59,27.15,151.84
125,10,61,3927,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.26,0.31,37.94,128.67
126,7,90,6256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,93.62,170.71
130,8,110,11163,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.69,45.26,159.06
134,10,129,11737,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.76,0.78,54.08,160.0
138,7,104,7770,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.83,0.8,0.47,0.48,58.24,54.95
139,12,119,12657,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.36,56.54,140.68
140,15,260,65474,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.49,0.51,70.19,152.29
141,11,100,15005,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.96,0.99,0.7,0.71,51.73,105.56
145,5,45,8547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.24,0.2,63.18,103.25
148,6,116,15036,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.38,67.77,151.75
149,7,162,13395,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.36,0.33,159.13,101.58
152,5,124,8754,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.99,0.98,0.49,0.5,185.59,91.5
153,4,171,13983,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.48,201.39,106.75
154,9,149,13899,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.62,0.63,58.2,105.0
155,22,307,29495,20,5.0,2.16,21,5.25,1.71,22,5.5,1.91,0.99,0.98,0.48,0.42,58.16,157.78
157,10,131,18799,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.46,27.17,171.7
159,15,197,16576,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.93,0.48,0.44,79.3,148.22
160,7,153,16641,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.33,86.11,144.25
164,12,120,10152,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.83,0.78,0.57,0.58,60.9,157.32
165,8,192,17385,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.45,72.12,143.1
168,19,213,19429,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.57,0.59,33.8,169.83
169,17,226,19753,13,4.33,1.15,14,4.67,0.58,15,5.0,0.0,1.0,0.99,0.63,0.6,48.35,165.45
170,9,140,11847,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.8,0.79,103.69,161.36
177,5,196,17998,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.46,117.54,111.42
178,18,89,17072,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.99,0.73,0.82,15.5,135.4
179,6,72,52176,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.75,0.71,1.24,90.28
182,6,75,16240,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.99,1.0,0.72,0.64,70.9,59.88
184,13,179,40047,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.34,26.84,110.33
186,15,160,24216,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.33,51.15,144.42
187,8,129,15065,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.57,0.35,103.07,151.88
188,6,117,15099,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.38,67.9,128.25
189,12,154,29578,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.98,1.0,0.41,0.26,44.78,93.58
190,8,37,9167,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.6,0.64,0.14,177.0
191,9,155,21258,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.67,0.6,53.1,83.67
192,11,114,16472,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.73,0.55,57.84,110.14
193,18,130,13938,15,3.75,1.26,16,4.0,1.63,18,4.5,1.29,0.89,0.85,0.51,0.49,47.13,136.46
195,10,181,56214,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.97,0.99,0.86,0.93,52.66,138.72
197,6,127,9639,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.97,0.98,137.21,97.83
198,9,122,58698,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.66,45.18,161.67
200,6,69,9809,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.69,99.37,155.0
201,7,183,18991,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.32,188.23,95.34
203,5,45,3145,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.4,0.44,43.15,107.42
206,24,182,19895,14,4.67,2.52,17,5.67,2.52,17,5.67,2.52,0.99,1.0,0.44,0.41,30.53,193.86
207,22,73,14461,11,5.5,0.71,14,7.0,1.41,15,7.5,2.12,0.99,1.0,0.43,0.3,14.17,205.08
209,9,82,11992,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.98,0.7,0.66,27.12,189.2
210,16,92,44213,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.86,0.95,50.95,201.9
211,12,131,9605,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.78,0.82,75.28,205.17
212,17,135,13210,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.73,36.58,209.59
214,15,203,18225,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.54,0.46,77.59,147.11
215,17,87,6088,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.89,32.84,228.68
216,15,118,14295,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.3,39.58,192.5
218,21,132,9156,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.72,0.77,50.93,216.32
221,14,112,9336,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.36,75.85,186.56
225,19,73,7128,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.8,0.43,0.55,11.29,200.55
226,10,100,13205,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.7,0.68,45.15,195.58
227,8,98,11690,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.49,65.36,160.25
229,21,144,51605,12,4.0,1.0,15,5.0,1.73,17,5.67,2.08,0.99,1.0,0.59,0.68,42.61,198.34
230,13,81,10512,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.38,25.4,219.85
231,30,178,17115,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.41,0.43,37.43,191.28
234,21,105,6852,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.4,0.44,30.1,202.43
236,15,115,8478,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.88,0.94,36.16,211.8
237,15,74,6775,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.74,0.92,19.46,225.63
240,19,201,22980,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.48,0.53,56.42,199.2
246,10,243,62709,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.68,90.74,111.0
248,9,83,23949,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.17,3.72,146.12
249,16,136,14062,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.7,0.77,33.86,177.64
252,18,150,20416,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.61,0.6,16.49,190.81
253,11,104,7625,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,48.37,182.24
257,13,53,3420,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.84,0.76,0.3,0.35,15.4,212.18
259,14,171,14019,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.61,95.6,184.44
260,16,101,15660,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,20.67,216.6
261,26,303,28505,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.53,0.49,64.64,165.76
262,18,163,18364,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.48,0.41,64.0,190.06
265,18,126,16542,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.44,0.42,30.16,202.89
268,10,119,15086,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,0.98,0.5,0.35,38.62,191.14
272,9,171,56372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.68,45.32,139.33
274,24,155,12447,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.6,0.62,45.99,196.48
275,12,125,15962,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.4,54.05,198.34
277,17,132,11079,14,7.0,1.41,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.64,0.66,47.28,198.25
278,15,84,7159,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.67,0.78,65.96,170.43
287,22,156,18089,13,4.33,2.08,14,4.67,2.52,15,5.0,2.0,0.99,0.99,0.58,0.56,40.27,177.78
292,9,49,3343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.86,0.9,61.04,168.9
293,8,121,10565,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.7,110.28,179.5
295,12,50,9334,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.76,0.6,0.36,26.49,184.5
299,9,77,5962,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.88,0.91,0.85,66.53,171.08
300,13,108,8008,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,0.94,0.72,0.72,69.17,164.28
301,20,109,14977,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.55,0.66,23.74,195.54
303,17,108,7225,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.44,0.46,26.73,203.51
304,9,103,7464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,66.78,186.48
305,9,136,11555,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.76,0.74,114.15,153.75
306,7,46,3155,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.93,79.18,144.46
307,11,143,11894,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.47,81.82,195.52
308,6,71,5224,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.94,0.96,96.95,130.75
309,8,49,3374,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.86,0.9,69.26,108.12
310,9,68,10017,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.4,21.61,179.67
311,12,198,16388,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.98,0.99,0.7,0.7,96.66,150.41
318,7,87,8668,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.96,0.98,65.7,104.58
321,6,104,7693,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.71,0.73,176.02,96.7
323,9,134,11271,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.74,119.64,126.32
325,10,147,10857,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.8,0.81,90.82,149.42
326,13,144,13556,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.98,0.92,0.95,78.33,147.26
327,7,144,15933,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.41,0.36,80.86,104.95
331,4,85,5942,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.5,178.42,124.34
332,11,119,13035,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.69,0.57,0.5,40.04,160.95
334,21,208,19082,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.93,0.87,0.42,0.39,48.48,187.46
335,14,158,61028,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.64,0.82,29.54,158.8
336,9,126,10960,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.74,0.71,111.69,158.32
337,8,119,10337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.69,99.88,176.62
338,17,308,27626,12,4.0,1.73,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.56,0.48,118.6,134.81
339,6,95,8646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.4,0.39,90.11,133.84
340,5,109,13172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.74,0.72,90.2,88.92
341,5,114,14681,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.36,135.32,87.16
343,13,195,17579,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.46,83.62,154.84
348,11,154,26681,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.46,0.42,60.17,125.27
349,13,201,62213,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.6,0.67,65.71,84.52
352,7,37,5264,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.77,0.62,0.72,33.85,123.21
353,4,43,7587,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.61,64.71,155.25
354,10,139,17185,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.63,0.46,81.95,129.46
355,5,33,4056,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.98,132.08,105.62
364,11,212,27787,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,145.65,79.18
365,4,106,12027,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.42,140.36,92.17
370,11,167,52649,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.82,0.84,56.02,146.5
372,4,82,5728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.5,127.94,104.0
376,8,184,20240,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.68,120.08,138.34
379,10,168,55122,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.54,0.66,47.0,131.02
382,19,239,26996,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.55,0.45,50.32,156.76
383,16,235,18373,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.99,0.99,0.49,0.48,91.28,174.26
386,9,109,12934,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.44,65.59,184.39
387,9,220,17428,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.48,150.77,104.25
389,7,89,6126,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,79.26,120.25
390,26,511,60060,16,3.2,1.1,17,3.4,0.89,20,4.0,1.41,1.0,1.0,0.46,0.38,118.56,141.22
394,8,93,16259,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,0.99,0.46,0.28,25.38,76.06
398,6,79,43546,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.94,0.97,76.63,154.0
399,14,234,20400,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.98,0.98,0.51,0.47,107.81,107.8
400,10,21,3676,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.48,0.63,0.04,145.29
401,7,63,4747,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.64,0.72,36.7,195.04
405,8,139,10589,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.94,0.73,0.69,112.18,80.34
408,8,107,11557,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.71,54.22,159.4
410,8,142,16987,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.86,0.82,190.25,83.78
411,4,43,3027,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.97,130.56,156.5
413,5,141,12115,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.52,0.48,110.95,83.5
414,3,46,3597,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.99,198.2,106.25
415,4,131,11276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.49,267.11,72.25
418,7,126,12961,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.73,0.63,121.32,68.44
420,11,104,21140,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.69,0.7,27.1,159.33
422,8,59,4398,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.56,0.6,49.98,139.36
423,15,204,23447,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.74,0.74,79.49,139.82
425,13,146,18200,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.82,0.8,0.56,0.54,43.36,111.92
427,3,33,3792,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,144.42,56.25
428,12,71,13363,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.8,28.21,145.74
429,14,224,20236,12,3.0,0.82,13,3.25,1.26,13,3.25,0.5,0.99,0.99,0.72,0.74,85.82,161.28
430,7,107,13731,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.32,0.32,66.28,144.5
431,11,182,14262,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.54,96.25,127.03
