id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,64,1000,291366,23,5.75,2.22,16,4.0,1.41,31,7.75,3.77,0.96,0.94,0.4,0.26,9.9,108.37
102,143,2862,1187060,40,6.67,3.08,32,5.33,2.8,72,12.0,4.65,1.0,1.0,0.42,0.26,13.51,113.14
103,51,4441,5695272,20,6.67,2.52,16,5.33,3.06,31,10.33,4.04,1.0,1.0,0.25,0.13,20.67,110.89
104,49,4321,2212455,17,4.25,0.5,14,3.5,1.73,25,6.25,1.26,1.0,1.0,0.46,0.43,6.52,131.66
105,10,98,26180,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.49,0.4,3.62,81.35
154,71,4672,5170220,25,6.25,2.36,18,4.5,1.73,54,13.5,6.76,0.99,1.0,0.23,0.1,7.5,90.27
155,46,2400,1924794,21,4.2,1.3,14,2.8,1.3,31,6.2,1.64,1.0,1.0,0.4,0.19,3.85,83.0
156,31,11523,6218329,9,3.0,1.0,9,3.0,1.0,18,6.0,4.36,0.99,1.0,0.55,0.24,5.14,100.1
157,20,227,79282,10,3.33,0.58,9,3.0,1.0,14,4.67,0.58,0.98,0.97,0.53,0.45,6.81,76.94
158,36,6040,5490983,19,3.8,0.84,20,4.0,1.0,24,4.8,2.05,0.93,0.9,0.37,0.34,4.26,129.37
159,40,12391,8961332,16,5.33,3.06,16,5.33,3.51,26,8.67,1.15,0.99,0.99,0.56,0.33,5.68,104.29
162,23,3170,616143,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.99,0.97,0.71,0.57,6.22,119.14
163,69,2529,795518,27,5.4,1.52,17,3.4,1.14,44,8.8,3.42,0.95,0.99,0.54,0.46,42.01,87.9
164,78,2528,1198067,30,5.0,1.67,27,4.5,1.87,56,9.33,1.63,0.92,0.88,0.42,0.31,18.42,94.79
165,23,422,141696,14,4.67,1.53,14,4.67,1.53,17,5.67,1.15,0.99,1.0,0.22,0.17,12.24,152.58
166,8,53,14041,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.46,0.49,3.19,73.1
168,18,68,18258,15,5.0,2.65,17,5.67,2.31,16,5.33,2.08,0.96,0.98,0.48,0.52,0.21,141.17
170,13,108,30995,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.99,1.0,0.75,0.79,8.29,122.26
172,8,70,24455,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.75,0.83,0.71,133.17
173,5,84,31312,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.72,4.5,57.12
174,5,24,3010,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.84,0.9,0.56,58.33
175,7,42,18202,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.88,0.98,0.9,105.46
176,3,27,5249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,1.02,108.25
177,12,76,34617,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.97,0.96,0.18,0.13,5.5,121.42
178,10,127,38857,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.45,6.75,94.97
179,6,130,42666,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.78,0.84,23.07,119.84
186,73,3172,2910099,19,9.5,2.12,10,5.0,1.41,55,27.5,19.09,0.88,0.76,0.4,0.17,39.4,125.79
197,12,142,46090,8,2.67,0.58,6,2.0,0.0,11,3.67,1.53,0.98,1.0,0.7,0.72,7.36,57.72
198,77,1527,584581,40,10.0,3.46,12,3.0,1.15,66,16.5,5.8,1.0,1.0,0.53,0.39,77.14,127.06
199,23,533,390218,13,2.6,1.14,10,2.0,1.41,18,3.6,1.67,0.84,0.83,0.54,0.48,28.01,136.07
200,15,133,50114,13,2.6,1.67,12,2.4,1.34,15,3.0,1.58,0.99,1.0,0.57,0.49,45.17,143.3
202,15,166,41345,12,3.0,0.0,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.38,5.1,98.79
204,10,220,102979,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.92,0.98,0.34,0.17,4.19,68.2
208,26,460,209356,14,4.67,1.15,12,4.0,1.0,23,7.67,2.89,1.0,1.0,0.51,0.48,45.03,195.94
209,57,953,274868,22,4.4,1.14,18,3.6,0.89,45,9.0,2.24,0.99,0.99,0.56,0.46,32.71,165.43
210,65,588,198717,37,6.17,2.71,29,4.83,1.47,53,8.83,3.97,1.0,1.0,0.35,0.36,55.75,190.56
211,89,2792,2347551,34,5.67,1.97,27,4.5,1.05,63,10.5,5.36,1.0,1.0,0.39,0.29,44.71,177.31
212,60,1231,326707,32,5.33,1.37,22,3.67,1.03,46,7.67,2.42,1.0,1.0,0.58,0.67,102.29,184.05
213,118,7341,6657992,45,7.5,2.07,25,4.17,0.75,84,14.0,4.73,0.95,0.96,0.32,0.24,70.01,174.1
214,92,2650,1276191,33,6.6,1.52,24,4.8,1.3,69,13.8,2.59,0.91,0.85,0.45,0.41,64.81,187.93
221,32,583,181963,13,4.33,0.58,10,3.33,0.58,19,6.33,0.58,0.96,0.95,0.53,0.46,3.73,156.65
222,43,2881,3161240,20,3.33,1.21,23,3.83,2.23,32,5.33,3.44,0.98,0.96,0.71,0.68,14.22,155.93
223,35,917,266247,14,2.8,0.84,18,3.6,1.14,24,4.8,1.79,0.84,0.87,0.58,0.56,7.4,157.92
224,26,94,23679,14,3.5,0.58,17,4.25,0.96,18,4.5,0.58,1.0,1.0,0.44,0.46,0.08,201.15
225,26,250,62455,16,3.2,1.64,17,3.4,0.89,21,4.2,2.17,1.0,1.0,0.49,0.47,11.67,156.08
226,12,40,9179,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.22,0.02,202.44
227,28,119,9189,19,4.75,1.71,18,4.5,1.29,21,5.25,1.26,0.96,0.94,0.52,0.53,14.44,175.76
228,27,321,272957,15,5.0,2.0,12,4.0,1.73,19,6.33,2.52,0.96,0.93,0.47,0.45,24.51,160.66
244,37,322,78867,20,4.0,1.22,19,3.8,0.84,26,5.2,0.84,1.0,1.0,0.78,0.77,2.13,180.79
246,13,137,34362,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.79,0.83,24.69,165.67
247,28,856,747799,16,4.0,1.83,13,3.25,0.96,19,4.75,1.71,0.99,0.99,0.74,0.67,25.95,138.56
248,46,577,85774,23,3.83,0.75,24,4.0,1.41,31,5.17,1.17,0.95,0.97,0.67,0.61,3.67,153.41
249,42,1957,2307463,24,4.0,2.28,16,2.67,1.21,29,4.83,3.19,0.98,0.98,0.44,0.34,7.4,121.24
250,56,2031,553047,30,5.0,1.67,22,3.67,0.82,39,6.5,3.02,1.0,1.0,0.6,0.32,17.0,139.81
251,23,185,40193,12,4.0,1.0,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.65,0.61,10.8,135.54
252,27,222,120285,16,8.0,1.41,12,6.0,0.0,20,10.0,4.24,1.0,1.0,0.31,0.08,11.24,160.89
253,33,402,206222,17,4.25,1.26,15,3.75,0.96,19,4.75,1.71,1.0,1.0,0.5,0.37,36.74,210.6
254,42,56627,66565685,19,6.33,2.08,13,4.33,1.53,29,9.67,4.73,0.88,0.85,0.42,0.33,10.65,163.55
255,21,437,519302,15,3.75,1.5,14,3.5,1.29,16,4.0,1.41,0.96,0.92,0.4,0.34,4.7,187.16
256,13,146,34736,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,0.7,0.73,0.6,0.44,17.17,157.19
257,13,749,297822,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.45,0.4,0.59,0.44,71.09,187.22
258,17,1611,345707,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.4,0.23,11.4,211.61
271,17,200,70720,13,4.33,0.58,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.59,0.43,12.84,158.97
272,14,3950,5457173,10,5.0,0.0,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.39,0.36,8.09,97.68
273,14,107,38770,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.65,0.65,2.99,154.9
293,14,144,76799,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.83,0.68,0.56,0.77,4.67,177.64
294,21,46,5286,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.44,0.51,0.5,166.72
295,26,335,99058,16,8.0,1.41,9,4.5,2.12,18,9.0,2.83,1.0,1.0,0.4,0.32,9.86,151.7
296,9,53,16724,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.48,0.2,0.16,120.06
333,11,82,20391,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.56,0.47,0.53,0.62,1.06,88.22
336,11,76,23133,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.5,5.47,178.5
337,9,61,16252,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.53,0.43,0.4,0.36,0.8,119.8
340,38,685,398141,24,6.0,1.41,12,3.0,0.82,34,8.5,3.87,1.0,1.0,0.5,0.28,40.92,125.84
341,13,426,303034,13,4.33,2.52,8,2.67,1.53,13,4.33,2.52,0.68,0.66,0.42,0.32,14.19,131.23
342,19,186,101074,17,5.67,3.51,14,4.67,2.31,18,6.0,4.0,1.0,1.0,0.39,0.22,48.18,159.87
344,16,460,338328,9,3.0,1.73,6,2.0,0.0,13,4.33,3.21,1.0,1.0,0.46,0.49,18.87,113.12
345,17,393,147103,12,4.0,2.65,6,2.0,0.0,16,5.33,4.16,0.85,0.78,0.41,0.34,14.98,91.2
346,10,306,49735,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,0.95,0.88,0.69,0.57,42.94,105.33
347,14,168,111253,11,2.75,1.5,11,2.75,1.5,13,3.25,2.22,0.87,0.86,0.55,0.56,3.66,129.86
348,18,756,356166,12,3.0,0.82,9,2.25,0.5,15,3.75,1.5,0.52,0.44,0.43,0.56,27.8,107.24
363,10,103,50036,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.9,0.54,0.52,5.58,112.84
364,9,76,26950,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.82,0.68,0.63,0.79,3.45,107.06
365,13,131,52789,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.75,0.74,0.62,0.65,2.96,106.31
366,9,117,50879,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.62,0.6,4.22,159.6
367,30,718,210293,17,3.4,0.89,10,2.0,0.71,29,5.8,2.95,0.74,0.59,0.66,0.61,103.96,126.84
368,28,3334,3398642,21,4.2,1.3,15,3.0,1.0,28,5.6,2.61,0.98,1.0,0.51,0.35,74.78,137.93
369,98,3580,2454176,48,8.0,5.1,17,2.83,1.47,85,14.17,14.84,0.7,0.65,0.44,0.36,38.12,127.98
370,11,399,271377,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,0.8,0.71,0.54,0.44,23.02,163.68
372,47,1379,531639,24,4.8,2.49,13,2.6,1.14,41,8.2,5.45,0.97,0.95,0.5,0.32,32.21,129.9
373,59,2178,585501,34,6.8,4.15,15,3.0,1.41,49,9.8,5.67,0.91,0.88,0.49,0.42,52.67,136.18
374,34,902,414148,20,5.0,2.16,10,2.5,1.29,27,6.75,4.92,1.0,1.0,0.48,0.33,66.06,137.77
375,79,4754,3101623,42,7.0,2.61,16,2.67,0.82,63,10.5,5.5,0.92,0.9,0.46,0.36,46.95,131.69
376,26,541,110777,16,4.0,1.83,12,3.0,0.82,20,5.0,2.94,1.0,1.0,0.42,0.26,50.34,154.55
377,46,2687,1627048,13,6.5,3.54,5,2.5,0.71,38,19.0,11.31,1.0,1.0,0.32,0.18,81.43,125.57
378,77,8606,4434202,35,5.83,2.32,23,3.83,1.47,64,10.67,5.43,1.0,1.0,0.47,0.39,48.23,156.68
380,7,62,25852,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.78,0.2,213.38
386,16,355,182539,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.2,7.14,139.77
387,10,206,78961,7,3.5,2.12,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.36,6.91,128.46
388,12,88,19974,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.88,0.79,0.68,0.54,0.66,112.27
389,16,426,177818,13,3.25,1.89,12,3.0,1.15,14,3.5,2.38,0.77,0.78,0.5,0.45,12.6,103.85
390,10,89,37155,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.58,0.12,188.72
391,11,230,64203,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.57,0.41,2.44,112.54
392,14,259,62627,12,4.0,3.0,10,3.33,2.31,14,4.67,3.06,0.73,0.77,0.62,0.59,38.23,97.58
393,8,115,7774,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.03,0.02,0.81,0.83,134.97,84.57
394,7,26,5974,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.86,0.81,164.15
395,17,261,139274,16,4.0,2.45,14,3.5,1.73,17,4.25,2.5,0.97,0.96,0.66,0.51,2.9,109.92
398,19,272,37985,15,3.75,1.5,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.5,0.5,9.48,115.36
399,32,8750,563831,17,4.25,0.96,18,4.5,1.29,24,6.0,2.71,0.94,0.94,0.69,0.74,18.95,94.7
400,8,48,12403,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.57,0.44,0.42,128.0
401,14,71,39640,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.99,1.0,0.42,0.45,2.66,170.2
402,18,707,47735,13,4.33,1.53,17,5.67,2.08,17,5.67,2.08,0.95,0.99,0.42,0.4,0.25,162.29
404,47,6010,4082076,32,6.4,1.82,27,5.4,1.34,36,7.2,1.3,0.99,1.0,0.53,0.33,5.81,106.98
405,42,1296,605427,22,7.33,5.77,15,5.0,2.65,37,12.33,13.58,0.97,0.99,0.52,0.37,5.96,109.08
406,19,72,15593,15,3.75,2.06,18,4.5,2.65,18,4.5,2.65,0.9,0.87,0.59,0.66,0.4,159.91
407,14,47,4428,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.96,0.97,0.71,0.75,1.49,119.65
408,15,38,4305,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.89,0.5,0.6,0.45,170.93
410,6,6,352,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.35,0.38,0.49,0.0,155.12
411,14,185,69123,8,4.0,2.83,6,3.0,0.0,13,6.5,4.95,0.76,0.69,0.38,0.34,10.9,126.51
412,35,407,180928,23,3.83,2.48,21,3.5,2.95,32,5.33,3.08,0.99,1.0,0.62,0.57,10.24,111.56
413,35,485,191901,27,4.5,2.07,19,3.17,0.75,34,5.67,3.44,0.98,0.99,0.55,0.41,8.26,99.83
414,15,1706,1275261,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.38,0.31,0.28,0.12,5.43,144.55
415,35,5031,5599480,22,5.5,1.29,17,4.25,1.26,29,7.25,2.99,0.5,0.49,0.58,0.48,32.44,104.99
416,81,9495,10483332,34,5.67,1.37,24,4.0,0.63,53,8.83,3.31,0.8,0.76,0.43,0.31,19.43,106.15
417,35,1769,437569,18,3.0,0.89,16,2.67,1.37,31,5.17,2.32,0.72,0.69,0.58,0.48,24.11,81.77
418,30,751,198487,15,2.5,1.38,18,3.0,1.55,27,4.5,4.42,0.66,0.66,0.51,0.52,53.33,128.67
419,15,631,594864,11,5.5,3.54,8,4.0,2.83,14,7.0,2.83,0.96,0.99,0.3,0.11,56.8,113.61
420,20,4290,524709,15,3.0,2.35,10,2.0,1.0,19,3.8,2.39,0.99,1.0,0.59,0.5,144.45,137.71
421,12,555,273269,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.57,0.36,55.2,149.67
424,9,731,601630,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.51,0.5,0.63,0.65,8.59,129.18
510,24,3669,4093183,9,4.5,2.12,7,3.5,3.54,21,10.5,7.78,0.53,0.5,0.34,0.26,14.35,93.2
511,12,76,44930,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,0.62,0.59,0.44,0.43,2.32,99.24
512,28,275,109527,23,3.83,1.94,21,3.5,1.38,28,4.67,2.5,0.88,0.83,0.67,0.64,4.64,96.3
513,24,695,316424,14,3.5,1.73,14,3.5,1.29,21,5.25,4.03,0.89,0.94,0.32,0.29,11.89,83.35
514,20,678,503914,16,5.33,2.52,8,2.67,0.58,18,6.0,2.65,0.77,0.83,0.49,0.49,11.46,103.79
516,19,1815,225626,11,2.75,1.5,10,2.5,1.0,16,4.0,2.83,0.71,0.76,0.82,0.81,17.46,114.68
517,37,1983,1130395,15,5.0,3.61,10,3.33,2.08,28,9.33,8.5,0.86,0.92,0.37,0.14,12.23,95.4
518,16,320,118240,12,6.0,1.41,6,3.0,0.0,15,7.5,2.12,0.61,0.6,0.47,0.28,13.16,85.52
519,46,9715,3194462,23,5.75,2.5,13,3.25,0.96,38,9.5,4.51,0.37,0.33,0.47,0.42,32.83,79.79
520,14,543,203578,10,5.0,0.0,6,3.0,0.0,14,7.0,2.83,0.32,0.29,0.77,0.72,12.93,97.71
521,21,247,109620,16,5.33,1.53,11,3.67,1.15,20,6.67,2.31,0.74,0.6,0.41,0.45,3.93,91.31
522,10,138,32714,8,2.67,1.15,7,2.33,0.58,10,3.33,0.58,0.95,0.96,0.68,0.65,10.29,84.0
534,21,5134,5284423,13,4.33,2.31,8,2.67,1.15,19,6.33,2.89,1.0,1.0,0.25,0.03,24.58,122.68
535,28,3420,2273167,15,3.0,0.71,12,2.4,0.89,18,3.6,1.52,0.97,0.97,0.56,0.33,32.99,96.29
536,26,602,142728,23,3.83,1.17,14,2.33,0.52,25,4.17,1.47,0.97,0.99,0.6,0.43,21.8,102.26
537,44,6223,6616177,30,5.0,2.37,15,2.5,1.38,32,5.33,2.5,1.0,1.0,0.39,0.27,17.13,92.96
538,6,1310,578978,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.52,0.51,0.48,0.22,85.26,105.62
539,22,315,134375,17,4.25,3.3,13,3.25,2.22,21,5.25,4.99,1.0,1.0,0.61,0.58,13.27,106.18
541,18,191,59590,15,2.5,0.55,14,2.33,0.52,16,2.67,0.82,1.0,1.0,0.64,0.6,12.68,114.68
542,71,10175,8717269,35,7.0,1.41,19,3.8,2.05,56,11.2,5.93,1.0,1.0,0.42,0.14,22.45,131.29
543,18,33875,30696248,9,4.5,0.71,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.55,0.24,20.56,115.38
559,55,1973,855234,20,6.67,5.03,8,2.67,1.15,27,9.0,8.19,0.75,0.72,0.57,0.45,16.35,96.7
560,92,2292,1114397,34,5.67,0.52,18,3.0,1.26,43,7.17,0.75,0.98,0.97,0.5,0.38,36.0,110.42
561,3,51,13213,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.66,0.57,0.6,124.0
562,8,23,2005,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.5,15.51,146.0
563,7,22,1617,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.77,0.79,0.04,165.11
564,8,37,4651,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,1.04,141.36
565,36,1804,733620,22,4.4,1.14,14,2.8,0.84,32,6.4,2.7,1.0,1.0,0.47,0.33,7.3,108.98
566,24,5501,5272100,12,3.0,0.82,8,2.0,0.82,19,4.75,1.5,1.0,1.0,0.53,0.47,10.44,79.2
