id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
535,44,2289,2396574,34,5.67,2.25,28,4.67,2.16,43,7.17,4.17,0.99,0.99,0.44,0.46,51.19,106.66
563,29,10478,12097959,17,3.4,1.14,16,3.2,1.3,26,5.2,1.3,0.51,0.43,0.49,0.41,25.57,101.27
564,35,171,19492,28,4.67,1.97,30,5.0,1.26,34,5.67,1.97,0.94,0.9,0.47,0.47,4.73,119.96
565,30,346,114404,19,3.17,1.72,19,3.17,2.14,25,4.17,2.32,0.85,0.76,0.53,0.45,25.25,99.41
566,30,937,817193,16,2.67,1.03,20,3.33,1.37,24,4.0,1.9,0.68,0.64,0.47,0.4,19.77,106.47
567,75,4784,2148029,35,7.0,2.0,25,5.0,1.58,62,12.4,3.78,0.75,0.79,0.55,0.36,26.02,100.7
585,66,1964,1308245,29,7.25,3.2,10,2.5,0.58,59,14.75,8.62,0.99,0.99,0.43,0.24,27.46,122.88
605,8,88,33976,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.34,0.3,0.49,0.5,6.78,76.25
606,20,966,768572,15,3.0,1.87,15,3.0,1.87,17,3.4,2.7,0.66,0.59,0.35,0.28,1.23,107.35
607,11,13,524,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.62,0.61,0.02,128.17
608,20,239,67146,17,3.4,3.21,13,2.6,1.52,18,3.6,3.65,0.79,0.79,0.69,0.66,0.81,95.38
679,43,992,567877,21,4.2,1.48,16,3.2,1.3,38,7.6,1.67,1.0,1.0,0.49,0.56,52.89,146.83
680,30,1780,610737,15,3.75,0.96,11,2.75,0.96,28,7.0,2.45,1.0,1.0,0.5,0.42,49.71,127.63
684,17,189,79806,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.72,0.64,16.04,123.3
685,32,462,267271,16,4.0,2.16,15,3.75,2.5,30,7.5,2.38,1.0,1.0,0.4,0.35,42.51,134.48
705,8,183,40119,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.99,0.55,0.64,1.13,179.62
707,11,133,39157,8,2.67,2.08,6,2.0,1.73,10,3.33,3.21,0.66,0.67,0.57,0.42,2.59,59.31
730,123,1300,238295,31,5.17,0.98,32,5.33,1.03,86,14.33,3.61,0.82,0.43,0.47,0.39,24.5,69.14
731,35,445,95052,8,4.0,0.0,6,3.0,0.0,26,13.0,2.83,0.76,0.32,0.35,0.48,38.25,65.94
749,207,2501,324571,23,5.75,1.71,19,4.75,1.71,62,15.5,2.38,0.93,0.78,0.52,0.39,15.99,66.32
750,164,1888,312239,26,5.2,0.84,23,4.6,2.07,75,15.0,5.1,0.85,0.67,0.39,0.35,25.89,73.23
751,224,2906,381436,36,6.0,1.26,22,3.67,1.63,92,15.33,2.73,0.9,0.68,0.55,0.48,23.08,63.8
752,74,1038,96674,12,4.0,0.0,7,2.33,0.58,38,12.67,6.11,0.83,0.64,0.49,0.51,29.17,60.53
777,67,4039,4070007,18,6.0,2.65,12,4.0,1.0,42,14.0,7.0,1.0,1.0,0.29,0.03,19.28,131.16
778,240,20581,21149767,29,4.83,2.32,18,3.0,1.26,46,7.67,6.06,1.0,1.0,0.38,0.17,4.45,122.5
779,33,549,180842,23,5.75,4.5,10,2.5,1.29,30,7.5,7.33,0.96,0.99,0.38,0.22,15.28,129.92
848,16,35,1923,15,3.0,1.22,14,2.8,1.1,15,3.0,1.22,0.97,0.98,0.58,0.56,1.74,95.48
855,46,1677,1010396,31,5.17,1.17,26,4.33,1.63,37,6.17,2.04,0.43,0.37,0.4,0.25,12.1,121.96
874,16,64,14230,15,3.0,1.73,15,3.0,1.41,16,3.2,1.79,1.0,0.99,0.45,0.4,0.1,148.37
875,28,126,10835,26,5.2,2.49,26,5.2,2.49,27,5.4,2.61,0.9,0.82,0.35,0.4,0.28,129.37
876,36,47036,57704747,20,5.0,2.45,17,4.25,1.26,25,6.25,3.2,0.5,0.5,0.29,0.28,4.56,99.47
877,21,159,44780,16,2.67,0.82,15,2.5,1.05,20,3.33,0.82,1.0,1.0,0.44,0.36,8.15,123.61
878,47,2094,1472278,32,5.33,2.88,21,3.5,2.07,41,6.83,5.78,0.59,0.62,0.5,0.44,64.33,100.92
894,27,262,91645,15,3.0,1.0,15,3.0,1.22,24,4.8,2.17,0.93,0.96,0.4,0.31,11.84,111.8
921,23,573,517247,18,3.6,2.7,15,3.0,1.22,22,4.4,3.05,0.98,0.99,0.47,0.44,2.67,139.55
922,10,108,12746,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.28,12.32,174.33
1020,35,464,91874,28,4.67,3.27,23,3.83,1.47,31,5.17,4.45,0.98,0.9,0.64,0.54,5.73,155.46
1021,17,169,42124,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.98,1.0,0.61,0.61,17.73,122.38
1022,38,481,140407,25,8.33,1.53,15,5.0,1.0,29,9.67,3.79,0.99,1.0,0.42,0.28,4.36,128.4
1023,9,20,4975,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.14,0.05,139.5
1024,25,477,195162,19,6.33,2.89,15,5.0,2.0,22,7.33,3.06,0.86,0.76,0.72,0.76,1.46,128.71
1038,20,394,163817,18,3.6,0.55,18,3.6,0.55,20,4.0,0.71,0.76,0.75,0.52,0.32,0.32,106.8
1042,13,291,88069,8,2.67,1.53,4,1.33,0.58,13,4.33,2.89,0.89,0.85,0.36,0.2,20.18,71.06
1043,21,1762,1145873,18,4.5,1.91,14,3.5,1.29,21,5.25,2.36,0.6,0.55,0.26,0.16,6.99,97.04
1062,12,241,17600,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.42,0.41,0.93,0.96,95.11,184.81
1063,19,66,4238,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.94,0.91,0.6,0.68,49.07,188.47
1065,8,53,4051,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.88,0.94,103.02,174.75
1070,18,125,42135,15,5.0,1.0,11,3.67,0.58,16,5.33,1.15,0.73,0.67,0.36,0.29,25.38,159.66
1183,64,1639,1102311,24,6.0,4.97,11,2.75,0.96,40,10.0,7.02,0.96,1.0,0.74,0.68,50.63,115.1
1230,67,1084,651435,39,7.8,1.64,32,6.4,1.34,59,11.8,6.38,0.92,0.91,0.44,0.32,36.46,157.44
1231,42,2894,2513009,29,5.8,2.28,13,2.6,0.89,36,7.2,2.77,0.63,0.7,0.59,0.43,57.19,135.89
1232,10,109,32359,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.82,0.83,0.59,0.55,36.37,121.04
1284,34,2697,3026025,26,4.33,1.86,23,3.83,1.6,32,5.33,2.8,0.73,0.68,0.36,0.32,6.37,119.5
1285,23,114,25130,21,3.5,2.17,19,3.17,1.94,21,3.5,2.17,0.98,0.96,0.68,0.56,9.6,97.61
1352,21,107,21305,16,3.2,1.92,19,3.8,1.48,21,4.2,1.3,0.94,0.91,0.5,0.47,4.78,127.97
1354,19,70,11124,15,3.0,1.0,16,3.2,1.79,17,3.4,1.52,0.88,0.86,0.51,0.46,0.12,92.17
1355,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,0.06,186.17
1357,20,155,24255,15,3.0,1.22,17,3.4,1.52,18,3.6,1.34,0.98,0.98,0.32,0.29,7.62,111.28
1358,15,70,13135,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.4,0.38,2.09,149.73
1379,12,1115,1290030,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.11,0.08,9.33,148.84
1383,19,309,186794,13,4.33,1.15,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.46,0.15,19.94,127.43
1422,21,464,265919,11,5.5,2.12,7,3.5,2.12,20,10.0,2.83,1.0,1.0,0.53,0.5,14.05,119.81
1452,178,19641,19599767,33,5.5,1.64,21,3.5,1.97,64,10.67,4.08,0.99,1.0,0.4,0.26,7.69,131.72
1453,31,717,496455,12,4.0,3.0,9,3.0,2.0,19,6.33,5.03,1.0,1.0,0.27,0.1,66.38,131.45
1454,25,344,198947,14,4.67,2.52,11,3.67,1.53,22,7.33,4.51,1.0,1.0,0.48,0.46,39.09,115.12
1478,52,3010,2836250,23,4.6,1.82,16,3.2,1.79,29,5.8,2.59,0.99,0.99,0.56,0.42,33.69,142.24
1479,25,329,136856,21,3.5,1.52,18,3.0,1.41,24,4.0,1.79,0.99,0.95,0.48,0.41,25.3,125.56
1480,23,169,70690,22,4.4,1.52,17,3.4,1.52,23,4.6,1.82,1.0,1.0,0.54,0.65,41.21,122.7
1481,20,163,54920,15,3.0,1.58,12,2.4,1.14,20,4.0,2.24,0.99,0.99,0.8,0.75,13.2,109.99
1482,28,226,58919,22,3.67,1.75,17,2.83,1.47,26,4.33,1.75,1.0,1.0,0.52,0.5,36.8,124.94
1483,35,235,67273,25,4.17,1.72,25,4.17,3.13,29,4.83,2.14,0.99,0.99,0.54,0.54,11.71,124.21
1484,40,414,139301,26,4.33,2.16,21,3.5,1.64,37,6.17,3.19,1.0,1.0,0.53,0.62,42.25,117.98
1485,31,321,96743,22,4.4,0.89,17,3.4,0.89,27,5.4,1.67,0.99,1.0,0.28,0.19,33.63,130.02
1486,27,270,152317,18,3.0,1.26,14,2.33,1.03,24,4.0,1.9,0.98,1.0,0.62,0.7,47.15,116.75
1487,26,232,124230,21,4.2,1.3,15,3.0,1.41,24,4.8,1.64,1.0,1.0,0.77,0.82,49.94,134.73
1488,28,345,118520,15,3.0,1.0,10,2.0,1.0,26,5.2,2.68,0.99,1.0,0.65,0.61,43.22,122.83
1489,24,211,85189,17,4.25,0.5,15,3.75,0.96,21,5.25,0.5,0.99,1.0,0.62,0.85,35.69,119.82
1490,37,430,171057,21,3.5,1.38,20,3.33,1.21,33,5.5,3.15,1.0,1.0,0.66,0.72,31.51,128.42
1491,28,363,262046,20,4.0,1.22,17,3.4,1.52,25,5.0,1.87,0.97,0.99,0.4,0.32,19.95,119.25
1492,36,313,147414,21,3.5,0.55,19,3.17,0.75,33,5.5,1.05,0.99,1.0,0.66,0.56,41.84,127.24
1493,40,388,172018,30,5.0,1.1,21,3.5,1.05,40,6.67,2.34,1.0,1.0,0.55,0.48,19.0,115.72
1494,31,343,154031,19,3.17,1.33,14,2.33,1.03,27,4.5,1.64,1.0,1.0,0.62,0.73,72.45,147.35
1495,23,167,42319,16,4.0,1.41,16,4.0,1.41,22,5.5,2.52,0.99,1.0,0.47,0.48,32.44,137.82
1496,42,440,152946,19,4.75,1.71,16,4.0,1.63,35,8.75,1.89,1.0,1.0,0.5,0.55,34.41,136.44
1497,33,291,129752,25,4.17,1.94,22,3.67,2.25,33,5.5,2.35,1.0,1.0,0.44,0.42,47.12,141.97
1498,24,211,69437,18,3.0,1.26,13,2.17,0.98,22,3.67,1.97,1.0,1.0,0.56,0.6,15.2,131.37
1499,30,331,123731,18,3.6,1.14,14,2.8,1.3,29,5.8,2.49,1.0,1.0,0.5,0.58,20.72,132.02
1500,26,404,247943,18,3.6,1.14,13,2.6,1.14,22,4.4,1.82,1.0,1.0,0.35,0.26,17.93,123.9
1501,23,211,102668,19,3.17,0.75,14,2.33,1.03,22,3.67,0.82,1.0,1.0,0.6,0.72,31.27,130.62
1502,44,393,228395,26,5.2,1.92,19,3.8,1.3,28,5.6,2.07,1.0,1.0,0.64,0.63,17.7,145.92
1503,19,229,122891,14,3.5,2.08,12,3.0,1.63,19,4.75,2.87,1.0,1.0,0.72,0.81,45.6,125.36
1504,14,5423,7962900,8,2.67,1.15,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.51,0.41,44.89,127.27
1505,26,217,91547,22,3.67,1.37,16,2.67,1.03,25,4.17,1.94,0.99,0.96,0.46,0.38,58.3,141.08
1506,30,244,139657,15,3.0,1.0,10,2.0,1.0,26,5.2,3.49,0.99,1.0,0.76,0.85,57.58,140.47
1507,25,242,85589,18,3.6,1.34,13,2.6,1.34,23,4.6,1.52,1.0,1.0,0.33,0.41,77.51,101.26
1508,36,656,427092,20,4.0,0.71,14,2.8,0.45,32,6.4,1.95,1.0,1.0,0.53,0.46,58.98,122.53
1509,31,237,133865,22,4.4,1.14,19,3.8,1.1,29,5.8,1.1,0.98,0.99,0.62,0.66,47.65,129.38
1510,28,172,43687,19,3.8,0.84,15,3.0,1.0,26,5.2,0.84,0.99,1.0,0.37,0.26,29.12,118.27
1511,27,333,176741,15,3.75,1.71,11,2.75,1.71,24,6.0,1.41,1.0,1.0,0.6,0.68,75.74,114.46
1512,42,592,371836,24,4.8,2.77,21,4.2,3.11,38,7.6,2.88,1.0,1.0,0.68,0.92,66.21,126.48
1513,37,305,129718,27,4.5,1.64,22,3.67,1.97,34,5.67,1.86,1.0,1.0,0.62,0.66,68.38,139.23
1514,24,242,113609,10,3.33,1.53,9,3.0,2.0,18,6.0,3.61,1.0,1.0,0.48,0.5,28.0,118.5
1515,31,2502,2615635,23,5.75,2.87,16,4.0,1.41,28,7.0,4.08,1.0,1.0,0.42,0.35,35.92,109.42
1516,25,223,84292,18,3.6,1.52,16,3.2,1.92,22,4.4,1.14,0.99,0.99,0.45,0.5,49.52,112.57
1517,52,654,307688,32,6.4,1.14,22,4.4,0.89,46,9.2,2.17,1.0,1.0,0.54,0.48,24.6,128.93
1520,12,121,68146,8,2.0,0.82,5,1.25,0.5,12,3.0,1.15,1.0,1.0,0.69,0.84,25.56,118.75
1521,15,204,134181,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.76,0.8,34.37,120.37
1546,10,1199,142436,8,2.67,1.15,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.94,0.94,5.84,82.73
1547,22,319,138727,12,4.0,1.73,14,4.67,2.52,19,6.33,4.04,1.0,1.0,0.35,0.18,6.68,129.25
1588,11,75,12322,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,0.98,0.06,0.03,11.9,119.12
1589,11,18,833,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.41,0.08,140.81
1590,18,94,8321,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.88,0.85,0.46,0.45,5.3,131.99
1591,7,33,5360,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.82,0.93,10.09,105.62
1592,21,482,393768,14,3.5,1.29,13,3.25,1.5,18,4.5,2.65,0.73,0.64,0.28,0.31,12.25,151.4
1593,18,797,625378,9,3.0,1.73,13,4.33,1.53,13,4.33,2.52,0.48,0.41,0.59,0.64,11.99,81.89
1594,12,20,1040,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.89,0.82,0.39,0.45,0.1,159.17
1595,8,39,10318,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.89,0.85,0.34,0.32,0.13,120.39
1596,14,439,254049,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.49,0.46,0.58,0.57,1.68,139.7
1612,7,25,5883,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.99,1.0,0.84,0.74,0.01,59.27
1613,19,60,17121,18,3.6,1.52,18,3.6,1.14,19,3.8,1.48,1.0,1.0,0.32,0.22,2.31,118.2
1614,5,17,1792,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.81,0.85,0.14,81.44
1615,4,360,255494,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.56,0.51,0.6,0.54,19.15,61.0
1617,17,44,5547,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.85,0.68,0.23,0.17,3.55,151.24
1618,16,33,1431,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.84,0.85,0.36,0.3,0.34,132.16
1619,56,4303,1371080,27,6.75,6.85,12,3.0,0.0,41,10.25,13.2,0.97,0.91,0.44,0.38,9.75,91.98
1620,6,346,245586,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.51,0.2,125.0
1684,19,129,32941,15,3.75,2.5,16,4.0,2.58,18,4.5,2.38,0.93,0.94,0.39,0.24,5.64,111.28
1685,21,141,43322,19,4.75,1.89,17,4.25,2.36,20,5.0,2.0,0.92,0.92,0.38,0.36,11.42,150.09
1686,10,22,1118,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.46,0.47,0.1,122.08
1687,22,52,5242,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.96,0.93,0.45,0.48,0.23,167.82
1688,11,27,2747,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.63,0.17,154.88
1689,14,23,1049,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.93,0.88,0.35,0.33,0.08,171.68
1690,16,33,2588,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.34,0.34,0.18,168.7
1691,28,249,76080,21,4.2,1.79,23,4.6,1.82,24,4.8,1.64,0.65,0.61,0.28,0.25,11.79,131.99
1709,15,45,9267,13,2.6,0.89,13,2.6,0.55,15,3.0,1.22,0.9,0.89,0.27,0.19,1.44,95.29
1710,12,34,1838,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.53,1.93,136.47
1711,13,72,6474,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.44,0.4,8.06,116.84
1712,16,42,3287,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.42,0.44,6.49,179.39
1713,9,11,472,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.65,0.03,128.33
1714,11,54,8241,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,0.99,0.37,0.37,6.93,165.09
1716,12,34,4744,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.82,0.74,0.78,0.08,86.46
1738,9,55,8134,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.81,0.92,0.07,123.67
1740,28,338,138592,18,6.0,1.0,13,4.33,1.53,25,8.33,2.08,0.85,0.78,0.66,0.62,7.05,108.25
1764,31,242,62471,23,3.83,1.17,25,4.17,0.98,30,5.0,1.9,0.8,0.73,0.5,0.47,4.57,109.83
1765,19,160,47090,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.61,0.51,0.62,0.56,1.08,84.13
2047,29,410,47720,12,4.0,1.73,12,4.0,1.73,19,6.33,5.13,1.0,1.0,0.38,0.35,14.52,175.98
2048,10,80,38607,6,2.0,1.73,6,2.0,1.73,9,3.0,3.46,0.67,0.67,0.61,0.67,5.14,79.1
2094,21,221,69784,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.61,0.54,0.34,0.31,22.32,104.41
2095,48,1143,855634,24,4.0,0.63,24,4.0,0.89,37,6.17,2.86,0.78,0.74,0.36,0.4,8.09,127.14
2245,12,91,25317,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.3,1.04,121.31
2409,7,65,27681,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.52,4.56,92.7
2554,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.35,0.28,0.03,119.34
2622,28,374,117759,16,4.0,0.82,17,4.25,0.96,22,5.5,0.58,0.69,0.78,0.58,0.55,16.76,131.23
2623,16,409,218332,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.91,0.94,0.28,0.19,8.29,180.84
3030,14,1475,1676927,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.68,0.67,0.41,0.36,10.65,119.31
3041,30,259,260210,20,5.0,1.41,22,5.5,1.29,23,5.75,2.36,0.78,0.76,0.32,0.33,3.58,155.91
3042,10,27,5497,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.52,0.54,0.61,4.26,164.58
3059,9,46,9407,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.99,0.72,0.84,0.58,107.5
3060,8,344,316467,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.73,0.66,1.75,64.44
3079,26,136,36529,13,2.6,0.89,12,2.4,0.89,15,3.0,1.41,0.93,0.84,0.31,0.28,1.23,149.99
