id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,38,35510,48604997,20,4.0,3.08,11,2.2,1.3,30,6.0,4.85,1.0,1.0,0.23,0.16,14.06,125.44
59,42,1475,775193,21,3.5,2.59,17,2.83,1.33,38,6.33,6.38,1.0,1.0,0.37,0.3,90.68,120.96
64,60,31637,23498185,32,5.33,1.75,31,5.17,2.14,49,8.17,3.31,0.25,0.31,0.56,0.5,61.23,145.85
65,15,680,126388,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.7,0.82,0.42,0.4,31.66,167.54
67,11,37,2599,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.41,0.03,144.03
78,35,10631,11507329,18,4.5,0.58,9,2.25,1.89,27,6.75,1.5,0.71,0.76,0.42,0.44,17.45,101.35
79,21,229,89732,16,4.0,1.41,14,3.5,1.29,20,5.0,0.82,0.67,0.65,0.57,0.56,7.77,99.48
80,24,1279,928889,12,6.0,1.41,5,2.5,0.71,20,10.0,2.83,0.8,0.7,0.52,0.42,6.28,64.62
81,28,3315,4447403,24,4.8,2.59,20,4.0,1.41,27,5.4,3.05,0.9,0.9,0.46,0.41,6.39,132.34
84,38,17886,21570741,22,5.5,2.38,14,3.5,1.29,32,8.0,2.94,0.53,0.46,0.48,0.54,12.72,95.8
85,15,311,112219,13,4.33,1.53,9,3.0,2.0,14,4.67,1.53,0.94,0.95,0.52,0.58,18.98,101.44
173,10,153,39400,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.44,0.4,0.62,0.64,10.34,99.38
174,16,173,42372,11,2.2,0.84,10,2.0,0.71,14,2.8,0.84,0.65,0.61,0.72,0.81,3.63,88.36
175,18,226,88587,13,3.25,2.06,12,3.0,1.63,15,3.75,2.22,0.74,0.77,0.6,0.55,11.57,73.48
176,14,919,571575,9,3.0,2.0,5,1.67,0.58,14,4.67,3.21,0.55,0.56,0.25,0.17,12.18,74.2
177,16,1224,807030,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.58,0.53,0.46,0.41,10.14,133.75
178,21,558,80145,12,2.4,1.67,15,3.0,1.73,16,3.2,1.64,0.44,0.49,0.84,0.86,7.7,102.58
179,64,1515,681925,34,5.67,1.51,25,4.17,2.14,45,7.5,3.39,0.44,0.42,0.57,0.5,9.5,87.82
180,38,1613,1509389,21,4.2,2.17,16,3.2,1.3,30,6.0,3.16,0.59,0.59,0.52,0.42,12.05,73.79
181,41,764,253748,28,5.6,2.3,22,4.4,1.52,31,6.2,2.77,0.57,0.56,0.56,0.53,15.45,104.82
195,19,217,63432,14,7.0,1.41,8,4.0,1.41,17,8.5,0.71,0.96,0.9,0.62,0.43,10.27,107.54
196,21,319,130371,12,4.0,0.0,10,3.33,1.53,19,6.33,1.15,0.35,0.24,0.39,0.48,18.24,113.43
197,7,73,10681,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.68,0.62,0.82,0.88,32.58,74.1
198,25,2019,1419224,21,4.2,1.3,15,3.0,1.22,24,4.8,1.64,0.74,0.79,0.54,0.48,25.72,134.73
199,36,33988,40574928,23,4.6,1.52,15,3.0,0.71,29,5.8,2.28,0.79,0.78,0.71,0.66,37.02,84.07
200,182,3294,1231023,31,10.33,0.58,7,2.33,2.31,76,25.33,4.04,0.99,0.99,0.56,0.33,29.61,109.09
201,174,907846,1151508080,50,12.5,9.68,12,3.0,1.41,83,20.75,18.46,0.93,0.96,0.32,0.24,45.42,111.52
202,13,119,28294,11,3.67,1.15,10,3.33,1.53,13,4.33,2.31,0.91,0.88,0.69,0.61,5.17,127.51
205,43,439,231664,18,4.5,3.7,17,4.25,1.89,27,6.75,4.99,0.94,0.94,0.62,0.55,4.45,147.51
221,20,135,35332,11,3.67,1.53,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.37,0.29,0.33,177.73
222,21,81,6176,13,3.25,1.5,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.43,0.44,1.04,201.14
223,75,3030,2769836,27,6.75,0.96,14,3.5,0.58,52,13.0,9.42,1.0,1.0,0.44,0.42,6.07,103.39
224,55,959,174801,33,5.5,1.38,22,3.67,0.82,40,6.67,2.5,0.96,0.95,0.51,0.46,15.2,155.65
225,40,785,432630,25,6.25,3.4,21,5.25,2.5,35,8.75,3.5,0.86,0.83,0.36,0.27,10.3,121.81
226,15,112,21005,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.58,17.29,182.51
227,48,422,140437,26,5.2,1.92,24,4.8,0.84,35,7.0,3.08,1.0,1.0,0.41,0.31,4.26,158.69
228,85,15046,19649178,42,7.0,2.37,31,5.17,1.47,53,8.83,2.99,1.0,1.0,0.35,0.19,6.69,142.09
229,54,560,177974,23,4.6,0.55,18,3.6,0.89,30,6.0,1.0,1.0,1.0,0.43,0.33,6.3,161.69
230,47,463,121212,28,5.6,1.82,24,4.8,1.64,34,6.8,2.77,0.99,0.99,0.57,0.5,1.27,145.39
231,69,1089,318095,34,5.67,1.75,25,4.17,1.94,45,7.5,2.59,1.0,1.0,0.51,0.35,1.47,125.23
232,77,1490,480037,29,4.83,1.33,21,3.5,1.05,44,7.33,3.33,1.0,1.0,0.58,0.45,4.7,113.41
233,63,726,273446,25,4.17,0.98,24,4.0,1.1,36,6.0,1.1,1.0,1.0,0.41,0.22,2.9,166.83
234,84,2613,660329,38,6.33,1.63,29,4.83,1.6,55,9.17,3.71,1.0,1.0,0.47,0.32,13.32,144.7
235,48,8630,2973853,26,6.5,1.73,22,5.5,1.29,37,9.25,2.22,0.99,1.0,0.55,0.35,12.59,134.14
236,19,106,20274,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.64,0.58,0.14,193.72
237,26,118,63077,16,3.2,1.3,17,3.4,1.52,18,3.6,1.82,0.8,0.74,0.34,0.36,0.71,174.07
238,37,117,21371,19,4.75,2.22,23,5.75,2.5,25,6.25,2.99,0.79,0.71,0.44,0.48,2.64,192.73
240,20,30,1454,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,0.8,0.77,0.31,0.38,5.62,161.8
241,27,141,31241,16,5.33,1.15,17,5.67,1.15,18,6.0,1.0,0.85,0.85,0.35,0.29,21.15,173.39
242,25,237,86768,15,5.0,2.0,13,4.33,2.08,17,5.67,1.53,0.98,0.99,0.58,0.46,3.03,171.27
243,65,1352,686667,33,5.5,3.51,23,3.83,1.47,50,8.33,6.62,0.87,0.85,0.56,0.46,15.16,130.74
244,105,2333,1067295,24,6.0,1.41,13,3.25,1.26,33,8.25,2.36,1.0,1.0,0.48,0.24,8.7,115.92
245,44,1828,754504,19,4.75,1.5,20,5.0,0.82,33,8.25,4.27,0.97,0.99,0.7,0.56,5.47,161.55
246,45,812,183678,25,5.0,1.58,22,4.4,0.55,33,6.6,2.3,1.0,1.0,0.62,0.44,15.04,146.21
247,56,795,299695,25,5.0,0.71,18,3.6,1.14,40,8.0,2.83,0.88,0.84,0.56,0.4,11.93,127.85
248,46,1794,1772805,24,4.8,1.64,18,3.6,0.55,30,6.0,2.35,0.99,1.0,0.37,0.3,18.69,142.59
249,56,723,313882,33,5.5,2.26,21,3.5,1.38,43,7.17,3.25,1.0,1.0,0.41,0.34,9.46,147.58
250,33,439,141620,18,3.6,0.55,14,2.8,0.84,25,5.0,1.41,1.0,1.0,0.54,0.48,28.68,147.77
251,67,979,470889,32,5.33,1.75,25,4.17,1.33,52,8.67,3.5,1.0,1.0,0.5,0.39,16.65,126.49
252,88,1115,532191,37,6.17,1.47,28,4.67,1.63,59,9.83,3.49,0.99,1.0,0.42,0.33,12.7,116.99
253,48,448,157150,22,4.4,0.55,18,3.6,0.89,33,6.6,1.52,0.95,0.98,0.46,0.38,12.19,116.44
254,107,1930,818370,46,7.67,0.82,32,5.33,1.03,60,10.0,1.1,1.0,1.0,0.36,0.19,17.84,129.94
255,61,698,335203,25,8.33,1.53,16,5.33,2.31,37,12.33,4.04,0.99,1.0,0.37,0.17,19.43,124.32
344,20,3511,1471688,10,5.0,0.0,6,3.0,0.0,19,9.5,3.54,1.0,1.0,0.31,0.23,23.13,127.48
345,26,5336,6515848,17,4.25,2.63,12,3.0,2.16,24,6.0,3.27,1.0,1.0,0.55,0.44,54.33,148.11
347,19,500,273064,15,5.0,1.73,7,2.33,0.58,18,6.0,1.73,0.6,0.49,0.52,0.5,15.03,88.91
365,30,779,380051,21,4.2,3.11,13,2.6,1.52,27,5.4,3.51,0.7,0.65,0.65,0.58,21.65,102.38
367,37,894,356676,21,4.2,2.17,15,3.0,1.0,33,6.6,3.58,0.53,0.4,0.51,0.45,9.84,89.58
368,14,1533,253561,10,3.33,1.53,9,3.0,1.0,14,4.67,2.08,0.57,0.53,0.83,0.84,12.73,73.21
370,31,1422,358773,24,4.8,0.84,20,4.0,1.22,28,5.6,1.14,0.77,0.74,0.44,0.41,14.59,107.86
371,46,628,199405,25,6.25,3.3,12,3.0,0.82,37,9.25,5.74,1.0,1.0,0.5,0.41,15.26,133.99
374,59,2002,1398354,31,6.2,2.05,15,3.0,0.71,52,10.4,3.65,0.98,0.99,0.54,0.47,24.07,106.07
389,51,1478,705600,33,5.5,1.87,17,2.83,1.17,46,7.67,3.2,0.97,0.99,0.44,0.29,24.12,102.44
390,35,1273,642163,24,4.8,1.3,12,2.4,1.14,31,6.2,1.79,0.9,0.93,0.45,0.26,79.1,114.71
392,22,672,376544,16,5.33,4.04,10,3.33,1.53,20,6.67,4.04,0.74,0.72,0.46,0.37,10.2,91.12
393,56,3128,2845381,32,5.33,2.58,23,3.83,2.93,47,7.83,3.87,0.98,1.0,0.26,0.12,15.3,90.24
394,56,7223,7924735,33,5.5,4.14,30,5.0,3.03,47,7.83,5.42,0.97,0.93,0.53,0.46,12.98,89.25
395,43,1636,985328,21,3.5,1.05,22,3.67,1.51,33,5.5,2.95,1.0,1.0,0.58,0.49,13.17,90.52
412,55,4476,2637244,24,4.8,1.64,19,3.8,2.28,36,7.2,2.86,0.63,0.61,0.53,0.4,14.31,119.53
413,43,1675,948109,23,5.75,1.26,18,4.5,0.58,37,9.25,3.86,0.58,0.52,0.42,0.37,24.51,78.87
414,25,1766,1684319,15,3.75,2.22,14,3.5,2.38,21,5.25,2.22,0.77,0.76,0.22,0.07,7.82,91.0
415,69,12855,9555894,29,4.83,1.17,20,3.33,1.51,48,8.0,2.0,0.42,0.4,0.56,0.59,22.41,110.59
416,31,402,80923,21,4.2,1.92,13,2.6,1.14,27,5.4,2.97,0.94,0.97,0.74,0.65,5.49,110.55
497,7,89,22265,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.59,0.45,5.47,118.08
498,57,10598,4930227,30,5.0,2.53,15,2.5,1.05,45,7.5,4.68,1.0,1.0,0.54,0.32,18.15,88.18
499,36,573,356255,26,4.33,2.25,21,3.5,1.97,33,5.5,3.27,0.95,0.95,0.63,0.57,5.85,114.9
504,4,50,12126,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.7,0.6,16.9,154.0
509,32,378,127456,23,4.6,2.7,18,3.6,1.82,31,6.2,4.6,0.99,1.0,0.71,0.67,9.02,90.43
510,20,209,48434,16,3.2,1.48,14,2.8,1.3,20,4.0,1.22,0.98,0.99,0.66,0.66,21.16,108.82
513,38,990,476830,23,4.6,3.29,14,2.8,1.64,35,7.0,5.52,0.99,1.0,0.64,0.47,4.98,94.39
514,33,2526,1209113,24,6.0,1.63,10,2.5,0.58,31,7.75,2.63,0.83,0.8,0.69,0.43,9.52,102.24
515,42,741,227162,22,5.5,3.11,13,3.25,0.96,36,9.0,3.65,0.97,0.98,0.55,0.42,10.88,99.05
516,6,32,11906,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.73,0.22,103.75
518,16,151,65485,14,4.67,1.15,11,3.67,1.53,15,5.0,1.0,0.95,0.97,0.32,0.18,2.92,93.61
519,28,251,120208,23,5.75,1.71,19,4.75,0.96,27,6.75,2.99,0.92,0.87,0.57,0.56,5.94,126.53
537,22,373,87255,16,3.2,1.3,12,2.4,1.14,19,3.8,1.64,0.79,0.77,0.76,0.66,19.41,88.91
538,10,161,49934,9,3.0,2.65,7,2.33,1.53,10,3.33,2.31,0.72,0.53,0.31,0.48,22.26,65.33
541,27,319,188399,17,4.25,0.96,15,3.75,0.96,21,5.25,1.26,0.85,0.89,0.35,0.24,48.64,83.14
542,51,423,208080,22,4.4,2.41,18,3.6,2.19,34,6.8,4.76,0.9,0.94,0.53,0.32,24.16,79.57
543,109,5755,5719750,42,8.4,3.05,34,6.8,1.92,75,15.0,6.6,0.94,0.96,0.4,0.21,24.84,72.04
544,49,762,456822,26,4.33,1.37,22,3.67,1.03,41,6.83,3.76,0.94,0.95,0.52,0.46,13.18,91.2
545,19,120,45466,16,5.33,0.58,17,5.67,0.58,18,6.0,1.0,0.92,0.88,0.64,0.73,3.19,113.62
559,52,6235,3105569,29,4.83,1.6,28,4.67,1.97,43,7.17,3.87,0.66,0.66,0.44,0.42,71.95,100.91
560,14,198,57486,11,2.75,1.5,12,3.0,1.41,13,3.25,1.26,0.82,0.78,0.72,0.68,69.18,90.75
561,9,53,12069,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.86,0.82,0.63,0.56,0.14,70.72
562,15,174,51330,11,3.67,0.58,10,3.33,1.15,14,4.67,2.08,0.99,1.0,0.44,0.47,14.62,113.81
563,10,107,77361,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.11,5.55,123.08
564,7,125,16997,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.64,0.68,0.48,0.34,7.96,72.5
566,9,106,35532,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.49,0.32,11.46,77.22
582,36,426,195516,20,3.33,1.37,16,2.67,1.03,26,4.33,3.33,0.96,0.94,0.66,0.67,9.02,105.48
583,70,1646,539375,34,5.67,2.58,21,3.5,0.84,56,9.33,7.2,0.95,0.94,0.55,0.43,34.86,122.08
584,41,586,250794,24,4.8,1.3,18,3.6,1.14,35,7.0,3.16,0.98,0.99,0.62,0.59,30.57,116.47
585,66,13787,11259032,36,6.0,3.16,21,3.5,1.38,57,9.5,6.72,0.99,1.0,0.47,0.36,9.29,98.29
586,58,2294,1351804,31,5.17,0.75,21,3.5,1.64,42,7.0,1.79,0.95,0.99,0.51,0.24,18.61,103.96
587,43,6720,7826280,27,4.5,1.38,17,2.83,1.83,38,6.33,1.63,0.99,0.99,0.24,0.08,18.46,97.79
590,64,1174,255213,21,7.0,3.61,14,4.67,2.52,38,12.67,9.61,0.98,0.95,0.47,0.39,17.31,106.4
591,122,4009,1555587,32,6.4,1.67,17,3.4,0.55,55,11.0,3.74,0.86,0.85,0.52,0.38,33.06,103.26
680,38,1290,951339,22,4.4,2.97,14,2.8,1.48,37,7.4,4.34,1.0,1.0,0.51,0.4,63.94,121.32
681,42,996,634122,18,3.6,1.14,12,2.4,1.34,36,7.2,4.6,0.99,1.0,0.61,0.58,49.6,156.06
682,52,3983,2852944,29,4.83,2.64,13,2.17,0.98,46,7.67,4.55,0.86,0.76,0.43,0.33,45.03,153.48
776,18,282,146016,14,2.8,1.3,10,2.0,0.71,15,3.0,1.22,0.99,1.0,0.59,0.52,46.51,115.97
777,14,217,45502,10,2.5,1.29,7,1.75,0.5,12,3.0,1.83,1.0,1.0,0.54,0.36,38.0,113.51
778,11,273,178167,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,0.97,0.86,0.37,0.11,115.07,118.8
780,12,38,2665,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.59,16.94,158.4
781,21,159,64505,17,3.4,0.55,14,2.8,1.3,20,4.0,1.0,0.98,0.9,0.49,0.47,33.17,129.1
782,8,81,27285,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.48,5.46,112.42
783,30,514,260916,14,3.5,0.58,10,2.5,1.29,23,5.75,2.06,0.96,0.94,0.51,0.22,51.54,132.81
784,41,2149,1008341,24,6.0,2.16,12,3.0,1.41,37,9.25,4.57,0.87,0.84,0.56,0.51,86.39,129.11
798,12,430,295237,8,4.0,1.41,7,3.5,3.54,12,6.0,4.24,0.94,0.97,0.42,0.17,61.72,113.34
799,17,243,42370,14,3.5,3.11,10,2.5,1.73,16,4.0,2.94,1.0,1.0,0.65,0.52,79.4,135.62
800,11,296,194339,9,2.25,0.5,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.36,0.11,73.77,128.25
801,41,2974,3294360,30,6.0,2.55,23,4.6,2.07,35,7.0,4.12,0.99,0.99,0.41,0.22,36.4,124.71
802,16,176,97241,15,3.0,1.87,11,2.2,1.1,16,3.2,2.28,0.93,0.91,0.48,0.38,47.84,136.05
803,40,607,253518,27,5.4,2.07,21,4.2,1.92,29,5.8,2.39,0.99,1.0,0.48,0.3,44.97,108.17
804,53,3653,4209598,30,5.0,3.52,18,3.0,1.9,49,8.17,5.04,1.0,1.0,0.47,0.42,99.13,124.8
805,54,24853,1779776,27,9.0,2.0,12,4.0,1.0,44,14.67,8.62,0.92,0.87,0.67,0.49,81.35,134.01
827,23,497,325164,17,4.25,1.89,13,3.25,2.22,22,5.5,2.08,0.99,1.0,0.4,0.17,40.39,122.61
828,83,2493,1432347,42,7.0,3.1,20,3.33,1.51,72,12.0,3.03,0.96,0.94,0.49,0.35,76.93,137.6
829,96,4419,2087528,48,8.0,2.1,22,3.67,1.21,88,14.67,3.72,0.67,0.66,0.38,0.24,85.44,144.28
830,63,2936,2068715,36,6.0,1.26,23,3.83,0.75,51,8.5,3.08,1.0,1.0,0.47,0.3,71.58,132.2
831,9,185,141473,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.18,114.94,151.5
832,43,13019,11453169,21,5.25,1.71,15,3.75,2.06,39,9.75,3.86,0.58,0.62,0.4,0.35,107.02,120.94
850,5,203,75840,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,1.21,62.16
851,47,2986,2488915,26,4.33,1.86,14,2.33,1.51,42,7.0,4.47,0.86,0.84,0.4,0.24,14.26,98.33
852,31,592,171819,19,3.8,1.1,12,2.4,0.89,28,5.6,2.07,0.97,0.99,0.5,0.31,15.5,107.45
853,13,3501,1221693,6,3.0,1.41,4,2.0,1.41,12,6.0,2.83,0.04,0.01,0.52,0.5,9.32,103.12
854,31,14854,15944039,19,3.17,1.47,19,3.17,1.17,26,4.33,2.07,0.55,0.58,0.5,0.39,21.71,157.49
855,58,1421,1116786,37,6.17,2.04,26,4.33,3.14,51,8.5,3.02,0.86,0.84,0.25,0.13,11.25,124.69
856,21,358,45697,14,3.5,2.65,10,2.5,1.29,18,4.5,4.04,0.75,0.75,0.57,0.57,21.02,69.02
858,16,7109,8075743,13,6.5,0.71,8,4.0,2.83,16,8.0,0.0,0.48,0.48,0.42,0.36,13.83,127.87
859,76,19962,17650182,37,6.17,2.93,18,3.0,0.89,54,9.0,4.15,0.94,0.97,0.45,0.26,21.54,106.32
860,48,5638,4335821,30,6.0,2.74,16,3.2,2.17,43,8.6,3.65,1.0,1.0,0.5,0.31,16.84,88.06
861,50,928,440580,29,4.83,1.47,22,3.67,1.03,41,6.83,2.64,0.79,0.79,0.49,0.24,15.97,111.67
862,87,5451,5986170,24,8.0,1.73,8,2.67,0.58,63,21.0,11.14,0.98,1.0,0.32,0.13,25.59,68.71
863,72,1027,319896,43,7.17,1.47,25,4.17,0.98,56,9.33,3.44,0.84,0.82,0.46,0.31,27.01,112.98
864,33,238,76794,30,5.0,2.1,18,3.0,1.67,33,5.5,1.64,0.96,0.98,0.36,0.33,13.94,138.24
865,42,487,162531,35,5.83,1.94,22,3.67,1.51,41,6.83,2.93,0.64,0.48,0.39,0.35,30.91,100.57
866,35,502,223303,26,5.2,1.64,16,3.2,1.1,31,6.2,2.28,0.85,0.82,0.38,0.32,54.17,105.5
867,18,166,55506,15,3.75,1.5,13,3.25,0.5,18,4.5,1.91,0.98,1.0,0.44,0.44,6.95,91.32
868,13,137,48624,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,0.98,0.32,0.25,2.46,92.43
869,21,426,99016,14,2.33,1.21,9,1.5,0.55,18,3.0,2.1,1.0,1.0,0.58,0.57,98.6,69.42
870,52,690,215291,34,5.67,1.37,20,3.33,1.86,46,7.67,1.51,0.97,0.99,0.46,0.28,32.97,101.87
871,23,472,137990,15,3.75,2.5,10,2.5,1.29,22,5.5,3.79,1.0,1.0,0.52,0.4,40.94,89.54
872,18,162,30957,12,6.0,2.83,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.52,0.47,5.3,113.35
873,27,1064,617540,15,7.5,6.36,5,2.5,0.71,23,11.5,9.19,1.0,1.0,0.47,0.21,12.82,71.34
874,7,27,2891,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.98,0.99,0.74,0.77,5.51,84.25
875,9,52,12786,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.72,0.56,0.58,0.58,10.36,97.82
876,16,734,377705,9,3.0,1.0,8,2.67,1.15,14,4.67,1.15,0.44,0.34,0.22,0.11,42.94,90.84
878,45,25640,31077585,25,4.17,1.17,24,4.0,0.89,40,6.67,4.13,0.63,0.66,0.34,0.26,8.85,101.05
886,38,688,331538,20,5.0,3.16,17,4.25,0.96,30,7.5,4.8,0.94,0.97,0.58,0.44,10.68,91.66
887,24,685,636445,12,6.0,1.41,11,5.5,0.71,17,8.5,3.54,0.98,1.0,0.37,0.34,7.74,95.5
888,52,813,304530,20,4.0,2.74,16,3.2,2.28,29,5.8,2.77,1.0,1.0,0.28,0.11,6.8,92.48
889,29,322,110611,14,2.8,1.3,14,2.8,0.84,20,4.0,2.0,0.55,0.47,0.63,0.54,3.24,82.72
890,10,264,75484,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.9,0.91,3.84,88.29
891,12,70,22648,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.56,0.44,3.52,136.05
892,14,334,124919,7,3.5,0.71,7,3.5,2.12,11,5.5,2.12,0.82,0.88,0.21,0.06,5.86,81.22
893,21,353,137886,16,4.0,2.45,11,2.75,1.71,20,5.0,2.94,1.0,1.0,0.82,0.73,8.41,66.88
898,17,326,86928,10,3.33,0.58,6,2.0,0.0,15,5.0,2.65,1.0,1.0,0.5,0.4,14.09,96.16
899,8,218,74003,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.77,0.72,7.3,93.7
900,9,143,30525,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.99,1.0,0.58,0.55,24.51,104.08
902,45,10236,12130746,19,4.75,1.26,10,2.5,1.29,33,8.25,3.5,0.72,0.71,0.48,0.43,17.85,74.5
903,14,256,97073,8,4.0,1.41,8,4.0,0.0,13,6.5,3.54,0.94,0.92,0.6,0.49,14.84,101.25
918,12,82,22659,10,3.33,1.15,10,3.33,2.08,11,3.67,1.53,0.97,0.99,0.53,0.39,4.55,109.17
919,6,98,32003,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.26,8.62,52.62
920,8,84,22846,6,2.0,0.0,5,1.67,0.58,8,2.67,1.15,0.93,0.96,0.57,0.6,5.81,88.58
921,4,24,2422,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.91,0.06,152.25
922,25,259,52967,17,5.67,1.53,13,4.33,1.15,21,7.0,2.65,0.99,0.99,0.72,0.58,1.43,109.44
927,27,638,323849,14,4.67,2.08,6,2.0,1.0,25,8.33,4.51,0.92,0.92,0.34,0.13,8.05,58.93
928,121,111232,142630970,51,8.5,2.81,22,3.67,1.75,94,15.67,3.78,0.42,0.39,0.49,0.38,25.4,69.29
929,30,3881,3374226,16,4.0,1.15,14,3.5,1.0,24,6.0,2.16,0.9,0.87,0.4,0.29,25.3,100.83
1017,17,1518,888288,12,4.0,1.0,11,3.67,0.58,16,5.33,3.21,1.0,1.0,0.29,0.19,73.51,136.52
1020,27,596,256117,17,3.4,2.07,15,3.0,1.58,24,4.8,3.7,0.92,0.88,0.62,0.67,21.14,104.78
1021,55,5974,5501612,28,7.0,2.16,18,4.5,1.29,43,10.75,2.87,0.54,0.47,0.45,0.37,17.77,94.55
