id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
222,25,788,518606,11,5.5,4.95,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.46,0.42,9.12,157.9
224,25,122,34623,16,4.0,1.41,18,4.5,1.0,19,4.75,0.96,0.76,0.75,0.44,0.54,0.06,173.47
225,9,26,3698,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.48,0.73,0.06,161.82
244,11,66,18251,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.62,0.58,0.73,174.87
245,23,1018,193053,15,5.0,2.65,12,4.0,0.0,16,5.33,2.31,0.99,0.98,0.38,0.26,13.48,195.84
247,13,75,13786,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.57,0.58,3.48,152.22
248,12,51,10290,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.66,0.55,0.38,0.41,0.11,218.08
251,15,225,86157,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.46,0.23,49.95,176.09
252,37,973,393431,25,6.25,0.96,16,4.0,0.82,29,7.25,0.96,0.96,0.94,0.46,0.28,78.44,175.48
270,20,37,8169,16,4.0,1.15,17,4.25,2.22,18,4.5,1.91,0.92,0.76,0.38,0.57,0.0,183.63
271,42,644,314005,23,4.6,0.55,22,4.4,1.14,33,6.6,1.52,0.86,0.84,0.49,0.44,5.48,155.96
272,21,673,181843,16,3.2,1.79,16,3.2,2.17,20,4.0,2.83,0.63,0.6,0.78,0.83,21.65,136.98
273,11,40,11171,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.47,0.54,10.78,171.29
340,22,93,14869,13,3.25,1.26,12,3.0,1.41,15,3.75,1.26,0.83,0.59,0.67,0.76,5.74,109.31
341,34,381,80142,19,3.17,1.72,13,2.17,1.17,26,4.33,1.63,0.67,0.61,0.55,0.57,13.1,107.64
342,20,139,26950,12,3.0,0.82,12,3.0,1.41,16,4.0,0.82,0.71,0.64,0.41,0.37,4.81,129.84
343,9,94,31035,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.74,0.62,0.55,143.57
344,6,7,343,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.29,0.38,0.0,151.84
345,8,23,4662,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.87,0.67,0.76,1.2,168.17
351,8,138,29479,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.43,6.38,108.84
352,15,83,28718,12,3.0,1.41,14,3.5,1.73,15,3.75,1.89,0.73,0.71,0.55,0.54,0.63,108.08
353,6,1119,1158544,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.51,0.5,0.6,0.52,16.88,89.0
367,10,83,12997,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.69,0.7,9.29,129.61
368,25,1203,1301981,17,2.83,0.98,18,3.0,1.26,24,4.0,1.79,0.82,0.82,0.5,0.44,5.3,132.54
371,17,415,235706,10,5.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.3,0.07,36.48,128.0
393,4,37,18300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.87,17.06,105.0
395,30,304,71794,18,3.6,2.3,17,3.4,2.88,25,5.0,3.54,0.98,0.99,0.68,0.55,44.7,98.14
396,16,537,119250,12,4.0,1.0,10,3.33,1.15,15,5.0,1.73,1.0,1.0,0.67,0.64,41.55,124.84
416,9,81,32677,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.9,0.96,6.92,164.28
417,19,123,30681,14,3.5,1.0,16,4.0,2.16,18,4.5,1.73,0.75,0.66,0.45,0.42,6.52,123.88
419,34,1102,352799,14,7.0,5.66,7,3.5,3.54,30,15.0,11.31,1.0,1.0,0.55,0.24,15.26,124.46
420,41,1428,890250,33,6.6,1.67,23,4.6,1.67,39,7.8,1.3,0.55,0.44,0.42,0.36,14.51,144.35
421,55,2560,1703410,34,5.67,1.97,20,3.33,1.86,50,8.33,3.14,0.85,0.82,0.4,0.24,30.66,134.1
422,31,505,265038,22,4.4,0.89,17,3.4,0.89,25,5.0,1.22,0.99,1.0,0.31,0.12,60.44,134.83
423,32,331,128395,23,5.75,2.99,18,4.5,2.65,28,7.0,2.71,0.81,0.76,0.4,0.27,5.56,149.76
510,40,631,113591,17,5.67,0.58,13,4.33,0.58,19,6.33,1.15,0.41,0.44,0.5,0.42,56.14,74.36
511,21,616,171554,8,2.67,1.53,8,2.67,0.58,9,3.0,1.73,0.06,0.18,0.94,0.87,65.35,67.34
513,39,933,307924,21,10.5,0.71,15,7.5,0.71,26,13.0,1.41,0.55,0.57,0.71,0.6,30.58,109.24
514,51,348,187102,31,5.17,2.48,26,4.33,1.51,32,5.33,2.5,0.64,0.59,0.38,0.29,21.32,115.88
515,33,520,133829,19,4.75,1.5,17,4.25,1.26,26,6.5,2.08,0.28,0.31,0.62,0.51,45.9,106.98
516,38,339,70144,21,4.2,1.3,19,3.8,0.84,25,5.0,1.0,0.82,0.72,0.37,0.43,43.64,105.38
517,28,81,10244,11,3.67,1.15,10,3.33,0.58,14,4.67,2.08,0.72,0.59,0.55,0.44,7.52,87.02
518,54,360,89953,32,6.4,1.34,30,6.0,1.22,36,7.2,1.48,0.83,0.67,0.43,0.35,14.62,114.43
519,14,41,12145,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.62,0.57,0.58,7.82,127.35
534,25,226,72858,17,5.67,2.08,13,4.33,1.15,19,6.33,1.53,0.94,0.89,0.45,0.31,1.6,89.64
535,40,480,272167,19,4.75,1.5,15,3.75,1.26,22,5.5,2.38,0.82,0.78,0.38,0.18,8.62,92.51
536,34,167,47540,17,3.4,1.14,18,3.6,1.14,20,4.0,1.22,0.63,0.56,0.42,0.37,15.73,115.76
537,17,94,54376,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.6,0.54,0.38,0.44,5.15,87.85
538,47,2701,3436630,22,5.5,1.29,18,4.5,1.0,34,8.5,3.11,0.94,0.95,0.29,0.23,15.07,108.83
539,42,610,455324,20,5.0,1.63,13,3.25,0.96,24,6.0,2.16,0.94,0.92,0.34,0.18,40.78,105.1
540,40,175,48719,15,3.75,0.96,18,4.5,1.0,19,4.75,1.26,0.82,0.88,0.3,0.15,6.36,80.44
541,45,961,495314,17,4.25,1.5,13,3.25,1.26,22,5.5,1.73,0.92,0.92,0.59,0.45,6.32,81.69
542,18,558,520220,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.94,0.98,0.4,0.34,21.1,59.08
545,55,617,105619,28,5.6,2.41,23,4.6,1.67,28,5.6,2.41,0.73,0.72,0.71,0.77,16.51,86.74
546,65,485,111590,28,4.67,1.21,23,3.83,1.17,29,4.83,1.47,0.76,0.71,0.58,0.53,11.89,82.06
547,45,356,244579,24,6.0,1.41,20,5.0,1.83,28,7.0,0.0,0.74,0.66,0.52,0.67,7.13,100.19
552,45,256,59383,23,5.75,0.96,21,5.25,0.5,24,6.0,1.15,0.57,0.59,0.6,0.57,17.45,87.56
553,50,291,90742,18,4.5,1.73,17,4.25,1.71,22,5.5,2.52,0.45,0.52,0.64,0.74,16.72,75.72
560,14,132,46825,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.92,0.92,0.55,0.23,6.15,86.07
562,20,142,24854,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,0.37,0.32,0.73,0.77,33.46,84.14
563,45,220,37555,20,4.0,2.0,21,4.2,1.79,23,4.6,2.79,0.57,0.52,0.67,0.68,17.43,90.08
564,39,439,118249,20,5.0,1.83,18,4.5,1.73,21,5.25,1.5,0.86,0.9,0.46,0.26,13.41,91.4
565,44,180,25269,20,4.0,0.0,22,4.4,0.55,26,5.2,0.84,0.78,0.6,0.33,0.2,6.66,113.32
566,37,191,47360,19,4.75,0.96,18,4.5,1.0,21,5.25,1.26,0.69,0.66,0.56,0.46,14.38,90.5
581,25,232,89781,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,0.96,0.98,0.45,0.26,2.3,103.22
582,46,379757,437287475,23,5.75,3.2,17,4.25,2.36,36,9.0,5.42,0.99,1.0,0.46,0.35,17.16,113.8
583,32,3460,1063275,19,9.5,3.54,13,6.5,2.12,24,12.0,2.83,0.99,0.99,0.7,0.52,46.35,117.04
585,18,233,236919,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.94,0.97,0.33,0.16,7.66,89.74
586,31,320,119001,19,4.75,1.5,19,4.75,2.22,20,5.0,1.83,0.61,0.53,0.53,0.48,43.12,93.54
587,38,221,68424,19,3.8,1.3,18,3.6,1.34,25,5.0,1.58,0.79,0.79,0.44,0.5,29.13,89.35
588,26,120,47150,10,3.33,1.53,8,2.67,1.15,13,4.33,1.53,0.87,0.94,0.52,0.46,18.56,83.88
592,131,759,388925,30,5.0,1.41,27,4.5,1.22,34,5.67,2.34,0.91,0.84,0.51,0.52,11.14,94.1
593,136,411,45566,32,5.33,1.51,32,5.33,1.51,35,5.83,1.6,0.92,0.88,0.54,0.6,8.37,95.82
678,42,210,74301,15,3.75,2.36,16,4.0,2.16,21,5.25,3.2,0.7,0.69,0.48,0.35,11.17,82.98
679,35,426,164127,16,5.33,2.52,14,4.67,2.08,25,8.33,2.52,0.97,0.99,0.35,0.44,10.39,83.28
680,39,479,228314,16,4.0,1.41,17,4.25,0.5,22,5.5,1.73,0.7,0.72,0.6,0.66,11.02,70.08
681,42,555,301892,26,5.2,1.64,21,4.2,1.1,29,5.8,1.92,0.64,0.65,0.59,0.58,8.31,84.05
682,178,288,21312,38,12.67,9.45,9,3.0,1.73,163,54.33,45.32,0.29,0.33,0.44,0.35,9.5,139.12
683,493,1124,201094,100,16.67,4.13,25,4.17,0.98,447,74.5,29.45,0.34,0.66,0.44,0.37,11.04,168.81
685,196,421,162116,41,20.5,4.95,15,7.5,0.71,178,89.0,43.84,0.36,0.67,0.39,0.22,10.64,184.49
686,626,1108,103513,117,19.5,2.17,39,6.5,1.64,576,96.0,22.49,0.22,0.4,0.48,0.4,9.52,183.78
688,213,376,43967,53,17.67,1.15,14,4.67,1.53,195,65.0,18.33,0.16,0.45,0.53,0.41,10.88,189.17
707,9,71,14391,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.48,0.48,0.88,0.93,46.35,82.02
710,38,163,30062,17,4.25,1.26,16,4.0,2.0,20,5.0,1.41,0.54,0.48,0.55,0.52,16.94,92.71
711,15,40,6035,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.49,0.48,0.44,7.66,98.13
713,34,159,34404,17,5.67,2.08,16,5.33,2.31,21,7.0,2.65,0.69,0.66,0.34,0.2,4.93,108.29
714,20,1157,69251,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.62,0.54,0.55,0.48,3.51,113.06
728,24,117,21185,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.6,0.59,0.82,0.87,15.45,101.47
729,33,569,184109,15,7.5,3.54,8,4.0,0.0,23,11.5,4.95,1.0,1.0,0.44,0.2,9.39,106.66
731,28,269,100271,13,6.5,4.95,9,4.5,0.71,19,9.5,7.78,0.96,0.98,0.64,0.56,12.4,78.86
732,76,917,422890,42,7.0,2.19,34,5.67,1.51,52,8.67,3.08,0.72,0.76,0.55,0.51,13.73,92.23
733,61,436,128133,30,5.0,1.9,29,4.83,2.32,36,6.0,3.41,0.64,0.61,0.65,0.57,15.78,86.54
752,21,382,90893,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,0.97,0.97,0.52,0.24,26.5,89.22
753,76,5469,4940777,35,7.0,1.41,25,5.0,1.58,41,8.2,1.92,0.97,0.97,0.33,0.09,27.93,108.79
754,46,468,175523,26,6.5,1.29,19,4.75,1.89,32,8.0,2.16,0.9,0.9,0.49,0.28,42.91,124.83
757,36,302,88391,23,4.6,1.52,24,4.8,1.64,26,5.2,2.17,0.61,0.59,0.56,0.39,23.78,99.75
758,13,98,25648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.55,0.36,0.14,10.04,106.18
759,16,193,24961,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.51,0.48,0.92,0.92,37.59,94.68
780,29,272,49315,11,3.67,1.15,10,3.33,1.15,13,4.33,0.58,0.77,0.59,0.23,0.16,33.12,82.5
847,39,943,407828,25,8.33,4.73,13,4.33,2.08,33,11.0,6.24,0.99,1.0,0.56,0.56,8.0,96.73
848,73,3106,2166597,42,7.0,3.74,13,2.17,1.6,65,10.83,5.85,1.0,1.0,0.58,0.57,43.07,93.67
849,44,1598,495810,27,5.4,3.13,11,2.2,0.84,38,7.6,6.43,1.0,1.0,0.58,0.62,35.34,105.9
850,37,822,425131,25,5.0,1.87,13,2.6,0.55,33,6.6,4.34,0.95,0.91,0.56,0.56,33.2,102.44
851,130,3209,1803734,58,9.67,7.09,16,2.67,0.82,108,18.0,16.41,0.99,0.98,0.66,0.7,34.47,98.94
852,47,1171,481737,32,5.33,2.8,15,2.5,1.97,44,7.33,6.5,1.0,1.0,0.58,0.56,55.88,113.23
853,68,1323,427245,42,7.0,0.89,21,3.5,1.05,58,9.67,2.66,0.89,0.86,0.58,0.66,33.21,126.83
854,54,871,275819,36,6.0,2.28,24,4.0,1.26,51,8.5,2.88,0.96,0.92,0.63,0.5,44.29,124.1
855,72,1191,558357,48,8.0,2.0,35,5.83,1.94,66,11.0,3.46,1.0,1.0,0.44,0.41,17.04,155.86
872,12,131,42651,10,3.33,2.08,8,2.67,1.53,12,4.0,3.0,0.99,1.0,0.57,0.52,11.07,74.5
873,12,196,86256,11,5.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.34,0.2,6.53,115.63
874,161,693,153817,83,20.75,4.79,97,24.25,5.32,145,36.25,14.59,0.91,0.8,0.62,0.66,14.02,80.97
875,182,711,114096,112,22.4,12.44,120,24.0,14.37,168,33.6,19.97,0.87,0.85,0.53,0.49,12.82,96.85
876,27,369,258088,20,4.0,1.22,14,2.8,1.1,25,5.0,2.12,0.86,0.84,0.39,0.28,13.43,136.63
877,29,172,58678,16,4.0,2.16,17,4.25,2.63,25,6.25,4.72,0.98,1.0,0.56,0.54,4.39,120.05
879,5,29,14548,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.36,130.92
880,24,209,54044,20,4.0,1.22,15,3.0,0.71,20,4.0,1.22,1.0,1.0,0.57,0.5,36.01,158.23
881,11,153,23368,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.37,0.24,149.56,125.11
896,6,48,10402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.68,15.24,175.88
897,17,80,26130,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.54,0.48,5.16,190.28
898,11,78,14579,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.54,0.58,11.04,140.25
899,9,117,17241,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.83,0.73,0.69,0.51,7.36,121.2
900,5,54,13597,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.51,0.81,0.72,1.53,107.5
901,7,28,3620,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.48,0.02,119.08
902,14,45,8628,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.78,0.69,0.67,0.78,0.66,135.77
922,6,57,13838,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.84,0.66,0.24,131.75
923,21,167,65292,17,4.25,3.2,14,3.5,2.38,21,5.25,4.03,0.91,0.96,0.54,0.5,3.21,123.13
924,25,582,405300,20,4.0,3.0,12,2.4,1.34,24,4.8,4.71,0.93,0.92,0.36,0.38,7.64,132.21
1012,13,124,46244,9,3.0,1.73,6,2.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.25,6.44,114.42
1013,18,51,6691,18,3.6,1.14,17,3.4,0.89,18,3.6,1.14,0.79,0.72,0.41,0.46,7.02,119.26
1014,20,173,47050,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,0.93,0.9,0.49,0.26,3.96,132.21
1015,18,67,16392,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.34,0.35,3.82,146.8
1016,29,305,74127,23,4.6,1.67,21,4.2,1.92,24,4.8,1.92,1.0,1.0,0.48,0.29,11.01,148.81
1017,9,47,4310,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.82,0.48,0.56,2.3,154.75
1018,15,112,21965,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.7,0.74,10.06,171.4
1019,6,19,4483,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,0.08,160.5
1021,8,50,15380,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.2,0.08,170.83
1022,12,124,60410,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.52,0.5,1.88,153.67
1023,14,87,27363,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.91,0.98,0.68,0.64,6.12,136.09
1039,9,34,3761,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.84,0.87,0.23,62.67
1043,32,439,158540,13,6.5,0.71,9,4.5,2.12,21,10.5,2.12,0.98,1.0,0.5,0.24,11.52,132.96
1044,36,2460,554178,27,4.5,0.84,15,2.5,0.55,32,5.33,1.37,1.0,1.0,0.47,0.2,90.76,144.71
1045,44,971,412618,36,6.0,2.1,24,4.0,1.26,42,7.0,3.79,1.0,1.0,0.41,0.39,55.32,171.12
1046,34,480,217935,29,5.8,1.64,19,3.8,1.3,32,6.4,2.07,1.0,1.0,0.42,0.42,29.06,179.79
1047,22,183,45536,19,6.33,2.08,16,5.33,1.53,22,7.33,3.06,0.82,0.86,0.55,0.48,35.19,184.32
1062,95,40627,51781089,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.26,0.56,124.2
1089,64,1771,1038185,41,10.25,2.5,15,3.75,1.89,60,15.0,7.62,0.81,0.8,0.44,0.37,54.07,140.84
1090,32,900,315662,26,5.2,1.64,19,3.8,0.45,29,5.8,2.39,1.0,1.0,0.51,0.4,75.01,156.6
1091,34,528,159612,25,4.17,1.33,16,2.67,1.75,30,5.0,1.26,1.0,1.0,0.48,0.44,50.84,123.31
1092,10,113,23100,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.36,134.88,139.83
1095,7,73,24416,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.6,5.28,76.4
1183,18,1088,414949,14,4.67,2.52,11,3.67,1.53,17,5.67,2.31,0.86,0.76,0.4,0.2,18.9,107.93
1184,15,2950,2882652,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,0.28,0.25,0.41,0.3,29.69,114.14
1185,10,196,119092,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.65,0.66,0.4,0.26,25.19,133.55
1186,11,100,35920,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.52,0.39,0.44,3.62,127.58
1187,20,1181,202112,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,0.62,0.53,0.49,0.28,28.4,123.5
1189,10,5753,6662286,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.39,0.26,84.86,136.5
1190,10,474,435137,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.5,36.06,172.54
1191,15,276,88313,13,4.33,4.04,9,3.0,1.73,13,4.33,4.04,0.67,0.67,0.45,0.19,23.7,129.57
1192,30,1476,1445755,21,4.2,4.49,13,2.6,2.51,26,5.2,5.45,0.99,1.0,0.56,0.51,37.7,97.64
1193,22,1322,540173,13,4.33,0.58,11,3.67,0.58,17,5.67,2.08,0.93,0.9,0.44,0.34,20.34,127.69
1209,71,2267,1337914,16,4.0,1.41,16,4.0,1.83,23,5.75,1.71,1.0,1.0,0.53,0.39,32.1,138.41
1211,16,108,26464,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.63,0.6,33.47,218.42
1213,14,49,10160,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.55,0.64,0.2,185.33
1231,7,2938,4149522,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.47,7.4,130.08
1234,10,24,2766,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.72,0.12,192.4
1238,9,54,13797,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.49,0.26,126.88
1254,19,4673,6641285,14,3.5,2.08,10,2.5,1.29,16,4.0,2.45,0.96,0.99,0.62,0.73,27.13,96.35
1255,5,49,6587,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.96,72.93,139.5
1261,10,122,40313,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,1.86,79.84
1263,13,128,33420,7,3.5,0.71,10,5.0,4.24,12,6.0,2.83,1.0,1.0,0.3,0.19,4.72,136.39
1279,7,84,24332,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.3,1.44,135.42
1280,12,116,36224,10,2.5,1.0,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.75,0.8,2.22,143.33
1281,18,248,93061,9,3.0,1.73,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.58,0.47,2.62,120.48
