id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2784,14,38,2671,6,3.0,1.41,14,7.0,1.41,8,4.0,2.83,1.0,1.0,0.31,0.24,17.27,117.85
2848,16,78,6336,3,1.5,0.71,15,7.5,7.78,3,1.5,0.71,1.0,1.0,0.5,0.52,9.53,65.78
3143,9,30,1624,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.68,0.68,46.28,71.35
3243,4,13,848,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.59,1.6,107.75
3251,7,21,1112,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.92,35.51,90.62
3303,6,19,1131,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.64,21.37,92.16
3456,12,37,2918,7,3.5,2.12,12,6.0,2.83,7,3.5,2.12,0.92,0.71,0.53,0.34,32.08,127.38
3534,10,28,1511,5,2.5,2.12,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.69,29.68,128.92
3556,4,12,847,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.3,1.6,154.5
3584,4,17,1137,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.3,36.06,123.66
3600,9,35,2323,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.42,29.94,95.45
3625,10,27,1490,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.43,20.09,82.95
3900,6,14,637,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,15.86,152.75
4089,16,43,2484,8,4.0,2.83,16,8.0,1.41,9,4.5,3.54,1.0,1.0,0.54,0.52,26.62,102.18
4118,16,53,2858,6,3.0,0.0,16,8.0,5.66,6,3.0,0.0,1.0,1.0,0.34,0.4,0.44,122.29
4119,6,28,1789,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.41,0.38,34.18,83.0
4130,9,11,524,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.19,0.06,140.57
4267,8,10,474,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.9,0.2,0.18,0.0,108.16
4269,8,13,656,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.6,0.07,73.47
4312,12,49,3185,5,2.5,0.71,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.44,17.54,116.62
4397,6,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,156.5
4454,7,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,0.38,193.67
4489,4,24,1369,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.43,47.51,97.5
4581,9,22,1247,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,0.97,0.45,0.44,9.06,124.72
4621,9,23,1456,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.66,16.18,160.96
4632,16,45,2635,8,2.67,0.58,16,5.33,2.08,9,3.0,0.0,0.93,0.94,0.39,0.4,12.38,102.66
4714,10,43,2634,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.32,30.78,71.21
4715,10,33,1848,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.52,26.84,96.75
4899,2,11,912,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.12,58.0
4900,5,6,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.35,139.84
5027,2,9,484,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.19,62.0
5106,3,6,340,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.72,0.45,60.0
5110,4,17,1384,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.74,2.3,92.34
5138,8,28,1788,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.95,0.24,0.3,2.1,105.75
5197,11,43,2744,5,2.5,2.12,11,5.5,4.95,5,2.5,2.12,1.0,1.0,0.67,0.64,43.56,67.56
5338,8,38,2196,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.4,35.26,103.06
5539,8,28,1719,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,25.54,120.96
6012,6,9,456,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.32,0.32,0.8,105.0
6074,9,25,1870,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.32,0.33,3.08,160.31
6117,4,16,1081,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.32,9.68,108.75
6169,13,33,1899,9,2.25,1.5,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.41,0.42,15.07,142.0
6198,6,10,436,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.24,0.08,196.3
6265,5,16,1088,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.75,32.0,131.25
6512,11,37,2473,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,0.98,0.95,0.3,0.26,13.13,76.55
6587,6,32,1870,0,0.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.5,0.47,52.14,52.4
6620,12,20,1026,6,2.0,1.0,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.25,0.26,0.6,162.69
