id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
167,11,61,15186,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.88,0.56,0.28,0.38,0.18,121.52
171,12,54,19428,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.57,0.64,3.33,147.83
176,5,519,362398,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.54,0.46,0.53,84.12
181,20,1665,315719,8,2.67,0.58,20,6.67,7.23,8,2.67,0.58,1.0,1.0,0.51,0.79,83.19,126.55
188,11,24,1477,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.32,0.26,1.02,108.58
195,6,62,30660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.84,0.16,98.38
196,6,76,26786,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.66,0.26,99.0
221,14,100,30844,6,3.0,1.41,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.78,2.28,141.93
224,7,10,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.04,205.45
225,18,729,63496,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.64,54.28,219.81
228,9,678,68411,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.86,49.99,208.42
230,8,5535,8030907,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,36.55,142.1
245,12,613,54840,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.55,37.94,190.06
252,22,27753,40441740,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.58,0.62,20.92,214.44
269,23,58,17807,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.55,0.91,0.06,209.26
274,16,5568,6460673,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.89,65.92,217.1
275,11,7064,10278216,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.61,20.74,164.82
284,18,76,17702,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.74,0.81,182.33
289,15,53,13470,8,4.0,0.0,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.3,0.79,0.26,159.2
294,11,73,24976,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.86,1.97,157.67
295,58,180,41616,20,5.0,0.82,45,11.25,11.21,20,5.0,0.82,0.98,0.98,0.36,0.76,5.52,170.3
296,16,75,12169,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,0.86,0.78,0.16,0.3,14.94,135.74
298,20,108,33308,13,4.33,1.15,16,5.33,2.08,13,4.33,1.15,1.0,1.0,0.51,0.86,0.33,182.72
299,42,82,25213,14,4.67,1.15,34,11.33,12.7,14,4.67,1.15,0.98,0.99,0.6,0.94,0.22,196.59
300,14,50037,42535805,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.9,47.83,173.4
301,41,122,38719,17,4.25,1.5,34,8.5,5.07,17,4.25,1.5,0.98,1.0,0.53,0.75,0.17,162.22
302,22,161,37359,11,3.67,0.58,18,6.0,0.0,11,3.67,0.58,1.0,1.0,0.3,0.64,14.45,156.43
304,30,74,30267,11,3.67,2.31,29,9.67,10.02,11,3.67,2.31,0.95,0.99,0.71,0.94,0.3,129.09
305,18,123,42363,12,4.0,2.65,16,5.33,4.93,12,4.0,2.65,1.0,1.0,0.55,0.7,0.71,189.19
306,16,57,21058,14,4.67,2.52,16,5.33,3.51,15,5.0,3.0,1.0,1.0,0.66,0.92,0.16,186.15
307,32,86,27522,9,3.0,1.0,28,9.33,7.51,11,3.67,0.58,0.98,0.99,0.53,0.88,0.39,121.55
308,28,150,47872,20,5.0,1.15,28,7.0,2.16,20,5.0,1.15,0.98,1.0,0.44,0.63,5.68,156.17
309,25,114,37343,16,3.2,1.3,19,3.8,1.64,16,3.2,1.3,1.0,1.0,0.65,0.75,3.17,184.5
310,13,80,33204,7,3.5,2.12,13,6.5,2.12,9,4.5,3.54,1.0,1.0,0.54,0.88,0.36,132.51
312,17,60,15185,8,4.0,1.41,16,8.0,5.66,8,4.0,1.41,0.94,0.97,0.32,0.73,0.24,151.64
313,8,57,21676,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.84,11.37,126.75
314,41,191,64163,16,3.2,1.79,36,7.2,7.98,17,3.4,2.07,0.98,1.0,0.69,0.9,3.61,147.54
317,33,155,42320,14,2.8,0.84,31,6.2,5.45,14,2.8,0.84,0.99,1.0,0.54,0.82,8.76,150.88
319,15,78,25466,13,4.33,3.21,14,4.67,2.89,13,4.33,3.21,0.99,1.0,0.5,0.82,8.75,136.25
320,36,108,26603,9,4.5,2.12,30,15.0,7.07,10,5.0,2.83,0.92,0.97,0.34,0.73,0.24,145.47
321,7,39,17682,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.99,0.26,191.85
322,9,25,11284,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.98,0.14,140.9
344,27,1658,195305,6,3.0,2.83,26,13.0,16.97,6,3.0,2.83,1.0,1.0,0.53,0.66,149.8,111.38
347,4,647,61111,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.53,74.92,171.75
349,11,83,70012,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.88,0.99,3.24,145.75
367,13,204,74940,6,3.0,2.83,13,6.5,4.95,6,3.0,2.83,1.0,1.0,0.58,0.67,29.7,120.45
368,16,161,67705,12,4.0,2.65,16,5.33,3.51,12,4.0,2.65,1.0,0.99,0.48,0.77,4.94,142.72
369,19,5123,5662369,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.58,0.81,23.46,149.07
370,13,30158,31312443,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.67,0.94,37.35,135.95
371,6,12677,18628932,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.84,57.34,175.38
372,9,50344,66598350,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.89,0.99,93.02,173.05
375,10,370,396638,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.85,0.95,13.99,158.03
387,6,614,56237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.47,74.79,194.0
388,4,620,60770,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.8,154.54,143.0
390,4,36,16454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.93,13.06,184.5
392,9,48,16648,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.82,0.02,195.58
393,5,52,21913,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.73,0.89,1.04,142.66
394,14,157,59954,10,3.33,0.58,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.6,0.86,8.34,149.18
395,18,217,106692,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,0.99,1.0,0.62,0.78,15.03,143.16
411,10,27,5926,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.32,0.49,0.08,171.1
413,10,30348,44224976,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.74,49.44,144.0
421,9,11,484,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.38,0.01,167.83
429,7,30,7914,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.57,0.6,161.88
437,6,815,234070,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.55,51.26,141.0
438,8,1523,431773,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.44,56.0,113.92
439,8,1460,413400,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.34,49.93,186.28
441,12,2950,844722,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.69,0.58,45.48,161.31
445,9,56,24328,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.92,0.39,191.48
449,15,67,18205,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.92,0.92,0.37,0.38,9.49,173.84
458,11,50,11522,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.46,0.54,5.48,117.97
460,9,15,1098,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.97,0.2,0.11,0.58,162.52
475,12,125,37500,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.66,10.56,123.16
476,13,27,6262,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.52,0.66,0.78,175.19
496,10,11852,14365469,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.84,0.99,69.68,100.72
512,8,38,7581,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.41,13.71,166.5
514,7,88,39206,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.79,0.29,101.8
516,11,50,12770,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.32,0.51,0.06,212.42
531,13,31,14542,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.92,0.13,198.69
537,9,651,72750,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.85,30.86,143.05
538,6,1217,111586,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.77,179.18,160.7
539,6,610,55489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.62,74.81,143.5
554,4,10,737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.38,0.29,1.55,77.84
568,9,33,6779,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.42,0.62,0.73,176.82
585,3,1208,109666,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.78,224.38,106.5
601,12,39,11993,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.52,0.86,0.5,189.3
607,14,66,18882,11,3.67,2.08,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.51,0.59,2.71,160.17
612,12,817,777839,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,0.99,1.0,0.8,0.88,60.87,148.67
614,5,2896,4143083,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.77,0.92,72.09,143.17
615,10,45,14155,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.91,0.63,0.76,2.41,158.33
640,9,61,19887,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.84,0.27,130.08
645,15,59,15414,9,4.5,0.71,15,7.5,4.95,9,4.5,0.71,1.0,1.0,0.44,0.82,0.35,212.38
649,8,44,19380,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.96,2.76,150.86
656,8,32,14650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.82,0.98,0.74,149.36
667,9,73,33703,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.75,0.94,24.91,186.42
679,5,606,54578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.71,74.78,196.75
681,3,39,12611,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.86,0.22,55.0
684,9,151,80492,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.8,44.52,189.45
695,77,1599,538453,9,3.0,1.0,77,25.67,39.27,9,3.0,1.0,1.0,1.0,0.31,0.4,0.02,113.25
699,10,24,1836,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,0.98,0.98,0.55,0.52,0.19,146.11
701,5,26,12905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,0.94,121.66
703,12,8671,2929045,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.55,0.83,75.39,120.42
704,5,83,24382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.68,49.5,163.58
705,12,2852,1751747,7,3.5,0.71,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.5,0.42,50.1,143.11
716,8,127,31414,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.53,0.62,31.18,193.56
724,8,19,6487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.65,0.04,119.56
726,8,196,34289,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.5,2.09,144.11
731,20,1817,342863,16,5.33,3.21,19,6.33,3.21,17,5.67,2.89,1.0,1.0,0.48,0.59,22.76,155.03
732,6,4181,6037842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,1.0,1.0,46.39,203.12
733,6,612,60928,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.87,149.52,135.0
737,15,63,17318,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.36,0.57,0.12,116.16
738,13,781,120501,8,4.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.74,30.3,152.11
747,14,652,71755,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.72,0.91,14.83,178.71
748,7,38,14668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.89,0.53,130.92
749,6,56,21389,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.77,0.81,71.37,139.7
751,7,77,30514,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.76,3.12,122.08
753,17,33386,40142786,13,3.25,1.26,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.58,0.76,26.08,186.03
754,9,1217,507695,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.56,33.36,186.45
756,17,43,1998,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,0.97,0.95,0.17,0.19,6.46,154.48
757,10,24,1060,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.96,0.21,0.24,8.71,129.98
758,16,35,1545,13,3.25,0.96,16,4.0,1.63,15,3.75,1.26,0.96,0.96,0.18,0.21,4.74,158.58
759,24,54,2415,21,3.5,1.64,24,4.0,1.67,22,3.67,1.86,0.98,0.98,0.2,0.22,5.46,147.11
760,34,86,3926,25,4.17,2.32,34,5.67,2.42,26,4.33,2.42,0.97,0.97,0.2,0.21,5.47,150.2
761,16,38,1704,14,2.8,1.64,16,3.2,2.05,14,2.8,1.64,1.0,1.0,0.2,0.23,3.27,143.13
762,29,70,3110,19,3.17,1.72,26,4.33,1.86,19,3.17,1.72,0.99,0.99,0.2,0.22,2.89,182.96
763,13,36,1638,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.98,0.98,0.22,0.25,2.65,129.01
764,8,22,996,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.21,0.24,3.4,164.28
765,21,77,13817,14,2.8,1.3,21,4.2,1.64,14,2.8,1.3,0.98,0.99,0.31,0.38,3.26,146.35
766,26,68,12999,19,3.8,0.84,25,5.0,1.22,20,4.0,0.71,0.95,0.94,0.27,0.32,2.8,161.77
767,35,89,3984,19,3.17,2.04,32,5.33,2.73,21,3.5,2.17,0.99,0.99,0.24,0.27,2.66,166.12
768,39,100,10945,27,5.4,1.67,35,7.0,1.41,27,5.4,1.67,0.97,0.98,0.2,0.3,1.42,160.1
769,43,78,3459,29,4.83,1.94,38,6.33,1.37,32,5.33,1.51,0.96,0.96,0.16,0.18,0.8,185.36
770,40,64,2820,26,4.33,1.63,30,5.0,2.19,28,4.67,2.16,1.0,1.0,0.13,0.15,0.71,202.0
771,35,69,3515,25,4.17,2.4,32,5.33,2.73,27,4.5,2.51,0.94,0.89,0.15,0.17,1.1,146.36
772,28,53,2416,19,4.75,1.71,24,6.0,1.41,20,5.0,2.16,0.98,0.96,0.15,0.17,0.78,190.5
773,23,43,1892,19,4.75,2.75,21,5.25,2.87,19,4.75,2.75,0.98,0.98,0.16,0.19,3.2,165.0
774,22,83,16840,20,4.0,1.0,22,4.4,1.52,20,4.0,1.0,0.91,0.81,0.27,0.32,4.04,159.23
775,28,68,4143,22,3.67,1.21,28,4.67,1.86,24,4.0,1.79,0.99,0.92,0.16,0.16,3.06,161.8
776,21,226,113618,18,3.6,1.52,21,4.2,1.48,20,4.0,1.87,0.97,0.98,0.39,0.55,14.77,155.11
777,23,172,34458,16,3.2,2.28,23,4.6,2.7,16,3.2,2.28,1.0,1.0,0.42,0.49,24.33,150.89
790,17,60,17526,13,4.33,1.15,17,5.67,0.58,15,5.0,1.0,0.95,0.92,0.35,0.64,0.14,169.84
813,10,27,7394,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.9,0.9,0.44,0.52,1.66,125.62
826,13,57,14480,8,4.0,1.41,13,6.5,2.12,10,5.0,0.0,0.99,1.0,0.28,0.48,0.18,156.36
846,16,386,236054,12,4.0,2.0,16,5.33,0.58,13,4.33,2.08,1.0,1.0,0.49,0.61,0.31,130.91
848,7,3816,2924634,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.7,0.52,20.27,65.12
849,4,3700,938599,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.66,144.75,137.5
858,20,182,52382,11,3.67,0.58,20,6.67,3.21,11,3.67,0.58,0.97,0.99,0.5,0.77,19.29,149.97
875,8,158,45806,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.7,0.76,23.28,147.25
880,7,26,11566,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.98,0.11,175.92
882,44,431,144711,11,3.67,1.15,42,14.0,10.82,12,4.0,1.73,1.0,1.0,0.48,0.69,0.74,119.89
899,9,1380,1933536,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.87,0.96,71.71,127.93
901,6,610,55328,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.61,150.43,134.2
919,31,2197,2042599,18,3.6,1.82,31,6.2,2.59,19,3.8,2.17,1.0,1.0,0.59,0.78,7.02,147.23
920,10,1710,471557,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.5,0.53,66.94,146.83
928,5,21510,10048671,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.88,99.74,164.83
929,9,721,74159,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.76,37.75,203.15
937,17,51,11350,5,2.5,0.71,17,8.5,6.36,7,3.5,0.71,0.9,0.88,0.45,0.6,0.81,142.84
943,13,40,15107,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.73,0.96,0.32,179.28
944,18,128,49609,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.64,0.89,0.37,143.41
965,7,24,11878,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.77,0.98,0.08,181.42
980,9,31,7917,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.68,0.02,140.15
1011,10,63,19693,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,0.99,1.0,0.67,0.89,0.26,145.06
1013,6,3831,970544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.73,115.31,130.11
1016,9,149,72467,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.41,0.53,5.6,103.84
1019,15,4287,499874,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.61,58.24,203.03
1022,12,638,67756,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.84,39.12,201.5
1039,12,1972,1455723,8,2.0,0.0,12,3.0,1.15,8,2.0,0.0,1.0,1.0,0.53,0.57,18.53,112.56
1042,6,47,14008,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.85,0.17,171.17
1046,13,655,67479,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.48,0.76,29.91,208.88
1064,6,1408,161891,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.81,99.78,120.66
1066,10,1335,125758,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.55,58.07,203.31
1068,6,159,55777,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.65,78.1,175.8
1071,19,57,10792,15,3.75,0.96,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.3,0.52,4.34,190.36
1089,8,1805,163088,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.78,116.3,178.72
1095,10,1607,201745,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.5,0.68,75.5,149.81
1127,7,56,9711,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.25,0.45,17.07,169.84
1166,13,34,12531,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.62,7.34,221.97
1186,9,5531,8001601,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.76,0.8,21.36,94.25
1195,12,291,249512,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.64,4.84,165.9
1208,8,384,495078,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.9,0.85,194.45
1210,6,5152,2175787,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.8,74.93,170.0
1227,20,38,14848,14,7.0,0.0,20,10.0,1.41,20,10.0,1.41,0.98,1.0,0.4,0.88,0.02,185.06
1238,5,692,947973,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.92,22.65,132.33
1239,6,44,16995,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.9,0.52,126.0
1243,6,314,340341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,1.0,17.64,179.5
1249,14,110,31380,8,4.0,1.41,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.46,0.8,4.74,133.89
1250,10,32,7465,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.3,0.48,0.04,168.08
1254,6,35,7381,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.47,2.82,154.25
1256,16,655,500439,11,2.2,0.84,16,3.2,2.28,12,2.4,0.89,0.99,1.0,0.7,0.87,12.41,164.34
1257,10,1791,1597193,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.64,0.5,30.52,122.6
1258,9,89,25716,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.7,23.19,152.58
1259,10,245,103387,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.61,0.84,40.84,116.38
1261,9,4112,4676484,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.99,0.99,0.56,0.72,112.19,133.57
1263,8,33,7045,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.54,1.06,131.1
1265,11,1807,164375,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.77,96.12,200.54
1269,13,49,13252,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.48,1.97,203.62
1279,24,3583,2958106,21,3.5,2.17,24,4.0,2.37,22,3.67,2.42,1.0,1.0,0.61,0.66,24.77,152.91
1280,18,1563,1679616,12,3.0,1.63,18,4.5,1.91,12,3.0,1.63,0.99,1.0,0.64,0.79,15.69,151.2
1284,12,952,896662,8,2.67,1.53,12,4.0,2.0,9,3.0,1.0,0.99,1.0,0.61,0.8,25.34,147.44
1285,5,766,96106,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.64,108.58,144.75
