id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,252,276,10324,29,4.83,1.72,25,4.17,1.72,78,13.0,3.46,0.36,0.38,0.15,0.17,0.96,224.76
21,240,257,9048,31,5.17,1.17,28,4.67,1.37,61,10.17,3.31,0.44,0.5,0.11,0.11,0.9,235.34
22,259,285,10167,35,5.83,1.83,35,5.83,2.48,90,15.0,1.1,0.38,0.44,0.14,0.14,3.27,225.63
23,270,290,10149,33,5.5,1.38,28,4.67,1.37,82,13.67,5.13,0.38,0.44,0.15,0.15,0.79,225.75
24,124,133,4668,14,4.67,0.58,13,4.33,0.58,37,12.33,2.08,0.39,0.45,0.14,0.14,2.89,231.92
59,6,10,672,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.25,0.42,0.5,0.99,125.2
62,6,7,313,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.82,0.29,0.26,0.0,184.83
69,21,25,960,9,3.0,1.0,10,3.33,1.15,20,6.67,1.15,0.35,0.39,0.35,0.33,0.0,190.45
72,7,8,310,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.67,0.25,0.22,0.24,135.08
94,34,38,1416,8,2.67,0.58,9,3.0,1.0,31,10.33,1.53,0.18,0.21,0.34,0.33,3.62,191.59
95,53,61,2480,23,3.83,1.33,24,4.0,1.67,47,7.83,4.17,0.34,0.36,0.3,0.28,4.08,197.52
96,36,44,1708,19,3.8,0.84,20,4.0,0.71,31,6.2,0.84,0.45,0.49,0.26,0.24,3.22,207.79
97,39,50,1964,17,3.4,0.89,16,3.2,1.1,39,7.8,3.42,0.31,0.34,0.31,0.31,0.0,194.97
98,64,80,3201,22,4.4,1.82,21,4.2,2.28,62,12.4,9.07,0.16,0.18,0.4,0.35,11.7,177.73
99,65,80,3049,24,4.8,1.3,23,4.6,1.52,61,12.2,4.09,0.33,0.36,0.31,0.3,0.92,183.25
100,20,32,1236,12,3.0,0.82,11,2.75,0.5,19,4.75,2.36,0.31,0.35,0.33,0.3,8.6,200.09
101,12,14,540,6,2.0,1.0,7,2.33,1.53,11,3.67,1.53,0.29,0.31,0.47,0.45,0.0,177.92
102,32,39,1692,19,3.8,1.48,19,3.8,1.92,31,6.2,1.92,0.4,0.44,0.28,0.26,0.88,172.43
103,29,41,1959,16,4.0,0.0,17,4.25,1.26,25,6.25,1.5,0.43,0.42,0.32,0.32,5.92,156.57
104,45,58,2458,17,3.4,0.55,17,3.4,0.55,41,8.2,2.39,0.28,0.3,0.42,0.38,5.47,167.55
105,14,15,664,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.73,0.7,0.27,0.3,3.33,156.52
106,19,26,1016,12,4.0,1.0,12,4.0,1.0,16,5.33,0.58,0.52,0.56,0.18,0.17,3.39,212.83
107,39,43,1672,23,4.6,1.52,25,5.0,1.58,38,7.6,3.36,0.5,0.54,0.25,0.23,0.02,194.1
108,49,57,3084,23,3.83,1.72,26,4.33,2.07,47,7.83,2.93,0.34,0.32,0.32,0.27,5.64,170.7
109,42,54,2132,23,4.6,1.67,25,5.0,2.12,41,8.2,3.9,0.42,0.44,0.29,0.27,4.37,191.15
110,76,88,3726,23,3.83,1.72,22,3.67,1.63,73,12.17,5.74,0.16,0.16,0.34,0.3,1.23,179.54
111,71,92,3617,31,6.2,1.64,27,5.4,2.3,68,13.6,3.05,0.34,0.36,0.27,0.26,4.03,184.48
112,40,51,1948,19,3.17,1.17,20,3.33,1.37,37,6.17,2.64,0.33,0.36,0.3,0.29,4.4,189.69
113,57,83,3200,21,3.5,1.52,17,2.83,0.98,49,8.17,3.49,0.19,0.21,0.44,0.42,6.01,166.7
114,81,100,3712,19,3.17,1.17,21,3.5,1.52,76,12.67,2.66,0.18,0.2,0.35,0.34,7.74,176.33
115,13,20,944,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.29,0.3,0.34,0.34,3.43,172.22
116,33,41,1773,14,2.8,1.1,15,3.0,1.41,29,5.8,3.35,0.32,0.33,0.44,0.38,4.08,170.69
117,24,32,1260,15,3.0,1.22,16,3.2,1.64,23,4.6,2.61,0.37,0.36,0.45,0.47,8.38,182.24
118,22,30,1140,9,3.0,1.0,10,3.33,1.53,20,6.67,3.06,0.2,0.23,0.36,0.35,8.31,178.14
142,11,14,508,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.21,0.23,0.44,0.43,0.0,192.0
143,59,75,2984,25,4.17,1.17,27,4.5,1.52,58,9.67,2.42,0.3,0.34,0.4,0.37,8.04,144.45
144,18,21,1200,12,3.0,1.15,12,3.0,1.15,18,4.5,0.58,0.37,0.32,0.44,0.4,0.0,140.93
145,61,79,2936,15,3.0,2.0,16,3.2,2.39,56,11.2,3.11,0.18,0.21,0.42,0.41,7.46,163.7
146,27,32,1194,14,2.8,0.45,14,2.8,0.45,26,5.2,3.42,0.28,0.3,0.45,0.44,15.36,128.81
147,63,80,3122,25,4.17,1.17,24,4.0,1.1,60,10.0,3.46,0.31,0.36,0.44,0.4,4.39,149.99
148,80,96,3562,26,4.33,1.51,21,3.5,1.38,78,13.0,1.67,0.16,0.18,0.47,0.46,4.94,154.26
149,39,45,1677,16,3.2,0.84,15,3.0,0.71,37,7.4,2.19,0.25,0.27,0.46,0.45,3.48,166.91
150,51,59,3537,20,3.33,1.97,18,3.0,1.55,47,7.83,2.99,0.21,0.21,0.4,0.33,4.1,149.65
151,42,45,1736,17,3.4,1.34,17,3.4,1.34,38,7.6,4.83,0.27,0.28,0.3,0.28,1.51,161.51
152,45,62,2524,15,3.0,1.58,13,2.6,1.14,40,8.0,4.06,0.13,0.15,0.45,0.43,8.69,152.42
153,23,25,1030,12,4.0,2.0,12,4.0,2.0,22,7.33,4.62,0.58,0.59,0.38,0.35,1.97,129.98
154,50,58,2781,16,3.2,1.3,14,2.8,1.3,48,9.6,5.68,0.2,0.2,0.34,0.28,1.5,157.31
155,35,39,1508,16,3.2,0.84,15,3.0,1.22,35,7.0,5.24,0.31,0.35,0.41,0.4,0.0,161.09
156,23,27,1020,14,3.5,1.73,12,3.0,0.82,21,5.25,1.26,0.3,0.34,0.42,0.4,8.99,149.94
157,50,65,2436,23,3.83,1.47,23,3.83,1.47,48,8.0,2.61,0.27,0.3,0.42,0.4,6.84,170.67
158,12,12,472,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.56,0.6,0.18,0.17,0.0,200.81
159,62,81,5411,21,4.2,1.92,20,4.0,2.0,53,10.6,4.72,0.33,0.3,0.33,0.3,4.08,174.38
160,53,66,2476,23,3.83,1.33,22,3.67,1.51,50,8.33,2.25,0.29,0.32,0.36,0.35,1.1,193.8
161,59,74,2766,16,2.67,0.82,16,2.67,0.82,55,9.17,2.14,0.18,0.2,0.45,0.44,2.76,168.12
162,83,102,3816,23,3.83,1.6,23,3.83,1.6,73,12.17,2.86,0.25,0.27,0.41,0.4,2.97,161.22
163,76,91,3425,25,4.17,1.17,25,4.17,1.17,69,11.5,2.74,0.26,0.3,0.37,0.35,2.61,176.41
164,44,56,2096,16,4.0,1.41,15,3.75,0.96,40,10.0,1.41,0.2,0.23,0.5,0.48,4.54,155.26
165,22,28,1077,7,3.5,0.71,6,3.0,1.41,19,9.5,3.54,0.18,0.2,0.5,0.48,0.0,169.7
166,21,28,1070,13,3.25,0.96,14,3.5,1.29,21,5.25,2.06,0.42,0.42,0.23,0.22,2.26,209.47
168,61,78,3109,28,4.67,1.97,27,4.5,2.35,56,9.33,4.37,0.32,0.32,0.34,0.34,2.67,181.73
175,15,20,845,9,2.25,0.96,9,2.25,0.96,15,3.75,2.06,0.18,0.2,0.36,0.36,2.5,164.27
177,6,11,408,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.26,0.29,0.36,0.36,15.34,169.38
179,13,16,588,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.2,0.22,0.48,0.47,0.0,184.61
183,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.42,0.5,0.0,87.16
189,11,11,484,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.61,0.58,0.33,0.37,0.0,142.56
190,18,24,872,3,1.5,0.71,3,1.5,0.71,16,8.0,2.83,0.03,0.04,0.44,0.44,20.2,155.17
213,51,52,2050,19,4.75,1.5,24,6.0,1.41,29,7.25,2.06,0.8,0.82,0.1,0.09,0.0,224.82
219,27,31,1180,6,3.0,1.41,8,4.0,0.0,16,8.0,1.41,0.52,0.54,0.26,0.24,2.32,208.14
220,12,13,504,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.71,0.74,0.22,0.2,0.0,217.44
228,23,26,1012,9,3.0,1.0,11,3.67,1.53,13,4.33,1.15,0.71,0.72,0.19,0.17,0.0,233.89
232,20,21,812,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.62,0.63,0.29,0.28,0.0,202.6
233,31,37,1412,14,3.5,0.58,18,4.5,0.58,27,6.75,1.26,0.52,0.55,0.24,0.22,0.0,220.2
236,26,27,1104,14,4.67,1.15,16,5.33,1.53,21,7.0,2.65,0.69,0.67,0.19,0.22,0.0,193.07
238,36,37,1408,14,3.5,0.58,18,4.5,0.58,25,6.25,1.5,0.55,0.57,0.24,0.23,0.0,200.69
240,17,17,774,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.81,0.74,0.19,0.26,0.0,189.11
247,21,24,1240,9,4.5,0.71,7,3.5,0.71,16,8.0,1.41,0.37,0.3,0.34,0.39,4.4,154.42
252,29,29,1124,9,3.0,1.0,9,3.0,1.0,15,5.0,2.65,0.72,0.74,0.2,0.19,0.0,212.35
254,23,23,884,10,3.33,1.15,10,3.33,1.15,16,5.33,2.31,0.64,0.66,0.15,0.15,0.0,218.62
255,15,16,636,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.38,0.38,0.34,0.3,3.0,190.4
256,19,21,844,8,4.0,1.41,7,3.5,0.71,16,8.0,4.24,0.33,0.36,0.38,0.38,8.07,145.5
264,17,18,720,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.86,0.11,0.1,0.0,227.14
265,37,43,1664,19,4.75,1.5,18,4.5,1.29,31,7.75,3.4,0.5,0.52,0.23,0.22,0.06,218.89
266,23,31,1188,11,3.67,0.58,11,3.67,0.58,22,7.33,1.53,0.33,0.37,0.37,0.36,3.48,196.3
267,11,13,512,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.68,0.24,0.22,0.0,212.73
268,37,40,1741,16,3.2,1.79,18,3.6,2.3,24,4.8,2.49,0.54,0.52,0.22,0.2,1.51,197.75
269,11,13,496,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.47,0.5,0.24,0.22,4.24,183.64
270,12,16,616,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,0.43,0.45,0.39,0.38,6.03,195.37
271,15,23,888,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.54,0.57,0.2,0.18,10.02,203.86
272,29,30,1553,14,3.5,1.91,14,3.5,1.91,23,5.75,3.5,0.51,0.44,0.2,0.15,1.24,203.18
273,14,16,600,9,3.0,0.0,9,3.0,0.0,14,4.67,1.15,0.4,0.42,0.36,0.35,0.0,195.53
275,26,34,1276,11,3.67,1.53,14,4.67,2.52,24,8.0,3.46,0.39,0.42,0.26,0.26,9.32,217.39
276,22,22,868,16,5.33,2.31,16,5.33,2.31,18,6.0,2.65,0.78,0.8,0.18,0.17,0.0,184.97
277,25,26,1004,13,3.25,0.96,13,3.25,0.96,17,4.25,1.26,0.64,0.66,0.24,0.23,1.5,196.43
282,13,13,508,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.6,0.64,0.16,0.15,0.0,202.68
283,34,38,1530,16,4.0,1.41,14,3.5,1.29,24,6.0,3.16,0.52,0.53,0.2,0.19,4.27,222.56
285,57,60,2346,20,3.33,0.82,21,3.5,1.05,40,6.67,2.8,0.47,0.49,0.29,0.27,0.72,192.06
286,28,29,1081,11,3.67,0.58,11,3.67,0.58,27,9.0,4.58,0.32,0.34,0.43,0.42,3.98,167.38
289,30,36,1467,17,5.67,1.53,16,5.33,1.15,28,9.33,0.58,0.32,0.33,0.21,0.19,0.0,201.42
290,21,23,986,10,3.33,1.53,11,3.67,2.08,18,6.0,3.61,0.41,0.37,0.31,0.26,4.03,189.08
299,51,56,2162,16,4.0,0.82,12,3.0,0.82,46,11.5,4.73,0.18,0.2,0.49,0.46,6.91,135.6
301,19,21,1423,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.48,0.4,0.18,0.1,6.24,199.68
303,20,20,780,9,3.0,1.73,9,3.0,1.73,14,4.67,3.21,0.39,0.41,0.53,0.52,0.0,138.26
307,14,16,592,5,2.5,0.71,6,3.0,1.41,14,7.0,0.0,0.25,0.27,0.44,0.42,0.0,180.14
309,20,25,1028,11,3.67,2.52,10,3.33,2.52,20,6.67,5.13,0.21,0.22,0.56,0.53,10.37,110.2
310,33,35,1400,16,4.0,1.41,15,3.75,1.89,32,8.0,1.41,0.34,0.36,0.4,0.4,1.62,158.14
311,36,47,1795,16,4.0,1.63,15,3.75,1.26,33,8.25,2.99,0.24,0.26,0.36,0.35,3.32,174.7
312,38,44,1732,18,4.5,1.0,17,4.25,1.26,36,9.0,0.82,0.26,0.26,0.41,0.38,3.22,165.71
313,12,13,500,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.31,0.34,0.53,0.51,3.78,91.25
314,26,30,2466,10,2.0,0.71,10,2.0,0.71,24,4.8,2.59,0.16,0.12,0.54,0.52,2.68,137.03
315,37,44,1656,18,3.0,1.9,17,2.83,1.94,37,6.17,3.92,0.29,0.31,0.34,0.33,3.91,175.79
316,32,35,1354,15,3.75,0.96,15,3.75,0.96,31,7.75,4.11,0.36,0.38,0.34,0.31,0.0,172.21
317,36,40,1496,12,3.0,1.83,12,3.0,1.83,33,8.25,2.22,0.24,0.26,0.31,0.3,6.48,178.87
318,7,11,404,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.13,0.14,0.58,0.57,9.85,140.17
319,15,16,612,8,2.67,0.58,8,2.67,0.58,14,4.67,0.58,0.31,0.35,0.38,0.36,4.09,142.6
320,16,17,704,12,4.0,1.0,10,3.33,0.58,16,5.33,1.15,0.43,0.43,0.38,0.42,0.0,167.08
321,14,16,612,10,3.33,1.53,10,3.33,1.53,13,4.33,2.31,0.45,0.48,0.35,0.33,9.17,195.19
322,30,34,1316,17,3.4,0.55,14,2.8,0.84,29,5.8,1.92,0.28,0.3,0.39,0.37,8.96,163.02
323,33,40,1545,14,2.8,1.64,14,2.8,1.64,33,6.6,2.07,0.22,0.24,0.39,0.36,12.83,173.41
324,38,44,1656,20,3.33,1.21,21,3.5,1.38,37,6.17,2.23,0.39,0.41,0.29,0.28,2.54,193.32
325,40,48,2464,17,3.4,1.67,17,3.4,1.67,40,8.0,2.92,0.19,0.19,0.42,0.33,8.67,157.81
326,21,23,864,12,2.4,1.52,13,2.6,1.82,21,4.2,2.05,0.26,0.27,0.52,0.51,2.96,155.18
327,19,25,976,11,2.75,0.96,12,3.0,0.82,19,4.75,2.22,0.36,0.4,0.29,0.27,0.04,219.64
328,29,31,1148,9,2.25,1.89,10,2.5,2.38,27,6.75,2.63,0.18,0.19,0.45,0.45,0.0,164.41
329,40,44,1624,11,3.67,1.53,9,3.0,2.0,39,13.0,3.0,0.1,0.1,0.43,0.43,4.37,163.55
330,51,57,2104,17,2.83,1.17,17,2.83,1.17,49,8.17,2.32,0.18,0.19,0.41,0.4,3.12,174.53
331,53,67,2456,18,3.0,0.63,16,2.67,0.52,51,8.5,3.51,0.16,0.18,0.53,0.52,2.5,169.63
332,26,31,1200,8,2.0,0.82,7,1.75,0.96,25,6.25,3.5,0.07,0.09,0.55,0.5,0.0,121.24
333,44,48,1932,23,3.83,0.75,26,4.33,1.75,43,7.17,2.71,0.41,0.41,0.22,0.24,3.52,189.32
334,18,22,812,8,2.67,0.58,8,2.67,0.58,18,6.0,1.73,0.26,0.28,0.48,0.47,9.97,162.02
335,51,55,2172,28,4.67,1.75,28,4.67,1.75,44,7.33,2.88,0.42,0.43,0.26,0.25,1.41,194.66
337,31,33,1252,17,4.25,2.36,15,3.75,1.89,31,7.75,4.27,0.29,0.32,0.49,0.47,0.0,150.51
338,25,28,1040,12,3.0,1.15,12,3.0,1.15,24,6.0,2.58,0.28,0.3,0.37,0.36,0.0,194.78
340,24,26,1073,17,3.4,1.14,16,3.2,1.1,23,4.6,1.14,0.39,0.42,0.34,0.3,0.0,149.73
342,27,32,1180,8,2.0,1.41,8,2.0,1.41,25,6.25,4.11,0.08,0.1,0.62,0.61,1.36,133.14
343,24,29,1097,13,3.25,0.96,13,3.25,0.96,21,5.25,2.5,0.36,0.38,0.25,0.24,6.79,184.63
344,10,15,596,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.45,0.5,0.3,0.28,18.02,138.6
345,9,9,340,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.45,0.48,0.22,0.22,0.0,199.38
346,9,13,492,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.28,0.3,0.32,0.32,0.0,211.5
347,4,5,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.42,0.4,0.0,197.0
348,24,30,1140,14,2.8,1.64,13,2.6,1.82,23,4.6,3.29,0.21,0.24,0.42,0.41,1.49,170.12
349,5,6,216,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.5,0.5,0.0,180.08
350,16,20,831,9,2.25,1.26,9,2.25,1.26,16,4.0,2.16,0.14,0.16,0.48,0.46,3.73,158.29
351,13,14,926,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.18,0.2,0.34,0.21,0.0,134.26
353,24,27,992,8,2.0,1.41,8,2.0,1.41,22,5.5,1.29,0.18,0.19,0.51,0.5,2.15,148.4
354,25,26,1168,12,3.0,1.63,13,3.25,2.06,24,6.0,1.41,0.37,0.31,0.37,0.34,0.0,161.39
355,28,32,2558,12,3.0,2.16,12,3.0,2.16,26,6.5,2.52,0.23,0.19,0.27,0.24,7.27,180.94
356,15,15,657,10,3.33,1.15,10,3.33,1.15,14,4.67,0.58,0.43,0.43,0.21,0.18,0.0,166.63
357,15,18,716,11,2.75,1.71,11,2.75,1.71,15,3.75,3.1,0.32,0.36,0.52,0.5,0.0,140.22
361,23,29,1069,8,4.0,2.83,8,4.0,2.83,21,10.5,12.02,0.22,0.26,0.38,0.36,2.86,205.96
362,78,93,3396,23,3.83,1.72,17,2.83,1.72,72,12.0,2.61,0.1,0.12,0.47,0.47,4.68,162.77
363,46,60,2209,15,3.0,1.22,12,2.4,1.52,46,9.2,6.61,0.1,0.11,0.5,0.49,2.79,164.68
368,33,39,1628,13,3.25,0.96,10,2.5,0.58,33,8.25,3.77,0.16,0.17,0.38,0.34,1.4,168.19
373,13,19,716,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.45,0.48,0.2,0.19,11.17,234.72
374,60,75,2847,19,3.17,0.75,14,2.33,0.52,56,9.33,3.61,0.18,0.21,0.47,0.44,6.12,174.51
376,64,80,2940,22,3.67,0.82,17,2.83,0.98,63,10.5,3.62,0.19,0.21,0.47,0.46,0.92,174.49
379,51,65,2466,21,4.2,1.64,18,3.6,1.82,45,9.0,3.67,0.23,0.27,0.33,0.31,2.71,193.59
380,17,25,944,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.54,0.57,0.27,0.25,4.62,176.67
381,65,77,3052,28,4.67,1.51,35,5.83,2.32,55,9.17,4.96,0.44,0.49,0.23,0.21,6.47,205.96
385,29,29,1285,19,4.75,1.71,20,5.0,2.16,27,6.75,3.1,0.49,0.46,0.26,0.26,0.0,174.83
387,12,13,544,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.45,0.44,0.26,0.32,4.08,181.03
390,32,36,1356,16,2.67,1.21,17,2.83,1.47,30,5.0,2.53,0.34,0.37,0.43,0.42,5.0,160.8
391,31,32,1276,19,3.17,0.41,20,3.33,0.52,29,4.83,2.32,0.52,0.51,0.35,0.36,1.56,168.87
393,4,4,244,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.84,0.9,0.0,91.34
394,4,4,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,156.25
399,15,18,652,6,2.0,1.0,6,2.0,1.0,13,4.33,3.21,0.33,0.36,0.33,0.31,3.89,174.09
400,9,15,594,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.9,0.49,0.46,1.43,188.8
401,34,38,1546,17,4.25,0.5,20,5.0,0.82,30,7.5,3.11,0.53,0.58,0.25,0.22,4.28,163.88
402,15,17,664,8,4.0,2.83,9,4.5,2.12,15,7.5,2.12,0.6,0.61,0.32,0.32,3.35,178.08
403,27,29,1114,17,4.25,0.96,19,4.75,1.5,26,6.5,1.29,0.52,0.55,0.21,0.2,5.48,177.95
404,19,22,828,9,4.5,0.71,9,4.5,0.71,19,9.5,0.71,0.34,0.37,0.3,0.29,9.04,173.73
407,18,19,708,9,3.0,1.0,9,3.0,1.0,18,6.0,2.65,0.33,0.36,0.42,0.41,2.21,171.1
408,67,78,2958,26,4.33,1.63,28,4.67,1.97,64,10.67,2.88,0.27,0.3,0.38,0.36,4.51,161.19
409,44,54,2025,20,3.33,1.63,20,3.33,1.63,44,7.33,2.73,0.25,0.28,0.38,0.37,2.1,179.24
410,33,34,1356,18,3.6,0.89,19,3.8,1.3,32,6.4,3.05,0.41,0.43,0.29,0.26,1.19,157.49
411,38,45,1712,14,2.8,1.1,16,3.2,2.28,35,7.0,3.67,0.19,0.21,0.34,0.32,3.83,184.49
412,12,18,956,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.27,0.19,0.34,0.41,9.93,147.37
413,57,74,2692,10,2.5,1.0,8,2.0,1.41,55,13.75,4.99,0.07,0.08,0.5,0.5,7.34,159.55
414,50,66,3012,18,3.6,1.82,17,3.4,1.67,48,9.6,4.39,0.22,0.23,0.36,0.31,3.25,165.01
415,38,49,1824,15,2.5,1.64,17,2.83,2.14,38,6.33,2.16,0.23,0.25,0.4,0.39,5.35,170.18
416,28,30,1147,16,2.67,1.63,18,3.0,1.26,27,4.5,2.35,0.39,0.41,0.34,0.32,0.0,174.84
417,23,29,1116,10,2.0,1.22,11,2.2,1.64,22,4.4,1.52,0.19,0.21,0.6,0.59,10.2,127.83
418,27,37,1756,10,3.33,1.53,11,3.67,2.08,26,8.67,1.15,0.23,0.24,0.38,0.41,8.25,167.48
419,31,35,1332,10,2.0,0.0,11,2.2,0.45,29,5.8,3.03,0.22,0.24,0.36,0.34,3.01,186.57
420,26,29,1190,12,3.0,1.41,14,3.5,1.91,25,6.25,3.59,0.25,0.26,0.43,0.42,0.0,165.6
421,20,29,2193,9,3.0,1.0,9,3.0,1.0,18,6.0,0.0,0.19,0.09,0.52,0.46,3.43,100.47
422,30,35,1352,16,4.0,0.82,17,4.25,0.96,29,7.25,1.89,0.4,0.44,0.46,0.43,2.58,149.58
423,20,33,1256,10,2.0,1.0,11,2.2,1.3,20,4.0,2.0,0.18,0.21,0.56,0.54,19.41,165.12
424,26,30,1156,17,3.4,1.95,17,3.4,1.95,25,5.0,2.24,0.34,0.37,0.41,0.39,4.01,161.94
425,32,38,1476,17,2.83,1.47,17,2.83,1.47,32,5.33,1.63,0.32,0.34,0.36,0.32,3.43,162.74
426,34,45,1748,11,2.2,0.84,11,2.2,0.84,34,6.8,4.87,0.17,0.18,0.36,0.34,5.5,179.21
427,55,72,2661,15,3.0,1.22,15,3.0,1.22,53,10.6,5.5,0.2,0.21,0.38,0.37,7.89,181.48
428,27,35,1288,9,3.0,1.0,8,2.67,1.15,26,8.67,0.58,0.14,0.15,0.58,0.57,8.72,155.93
429,28,35,1540,10,3.33,0.58,10,3.33,0.58,27,9.0,1.0,0.23,0.22,0.55,0.57,6.25,124.25
430,43,57,2151,16,3.2,1.64,16,3.2,1.64,42,8.4,3.78,0.2,0.22,0.42,0.4,9.43,157.25
432,10,14,618,5,2.5,0.71,7,3.5,2.12,10,5.0,0.0,0.48,0.4,0.21,0.18,5.92,210.2
433,16,24,908,9,3.0,1.73,9,3.0,1.73,16,5.33,1.53,0.32,0.34,0.34,0.33,5.7,179.21
446,9,11,426,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.78,0.27,0.24,0.0,161.07
