id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
679,87,8982,7296442,37,6.17,2.4,19,3.17,0.98,73,12.17,5.64,1.0,1.0,0.37,0.12,25.04,84.02
680,11,153,20538,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.8,0.78,0.37,0.38,33.85,97.16
681,42,2061,1522756,20,5.0,2.58,11,2.75,1.71,36,9.0,6.0,0.71,0.74,0.57,0.37,11.76,74.18
682,38,1083,356262,24,4.8,1.48,17,3.4,1.34,34,6.8,1.64,0.78,0.58,0.4,0.34,8.76,100.09
683,47,1310,773032,26,5.2,1.92,20,4.0,1.87,43,8.6,5.59,0.83,0.81,0.4,0.21,11.09,101.29
684,23,294,126240,18,3.6,2.07,14,2.8,1.3,22,4.4,2.79,0.77,0.78,0.44,0.39,11.43,89.43
685,35,4621,879192,22,4.4,1.14,10,2.0,1.0,27,5.4,2.07,0.98,0.98,0.52,0.27,15.3,78.03
686,195,19470,12714006,46,7.67,3.78,22,3.67,1.21,132,22.0,18.47,0.94,0.96,0.47,0.19,23.2,68.24
687,35,482,175888,20,5.0,2.58,11,2.75,1.5,32,8.0,4.24,0.88,0.73,0.47,0.32,13.45,99.7
688,111,5788,4733221,40,8.0,2.55,47,9.4,5.73,70,14.0,8.4,0.82,0.93,0.45,0.22,11.58,87.56
689,252,23182,15598171,33,5.5,1.64,11,1.83,0.75,160,26.67,10.27,1.0,1.0,0.48,0.05,20.44,63.4
691,182,14251,9087535,26,5.2,1.79,12,2.4,0.89,118,23.6,11.63,0.99,0.99,0.54,0.2,16.53,72.97
692,196,15516,11553338,38,6.33,2.66,20,3.33,1.63,132,22.0,9.49,0.98,0.99,0.41,0.14,18.18,79.61
693,17,504,316974,8,4.0,0.0,5,2.5,2.12,15,7.5,4.95,1.0,1.0,0.35,0.43,16.02,109.01
694,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.7,0.11,105.25
696,8,9,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.35,0.45,0.0,185.4
698,7,39,11567,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.6,6.54,162.35
700,10,70,23377,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.34,0.22,128.0
701,12,40,4644,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.43,0.46,0.5,131.97
702,58,7148,5981053,29,5.8,2.59,10,2.0,0.71,46,9.2,6.91,0.99,0.99,0.42,0.26,28.92,89.52
703,22,204,60821,14,3.5,1.29,15,3.75,1.71,17,4.25,1.26,0.99,1.0,0.56,0.44,9.94,116.34
704,32,1043,306047,17,4.25,2.63,13,3.25,0.96,21,5.25,4.57,1.0,1.0,0.68,0.64,0.91,151.43
705,51,12884,15456491,30,6.0,1.87,17,3.4,1.67,46,9.2,4.55,0.94,0.95,0.18,0.13,40.54,100.07
706,99,19350,18946065,39,6.5,1.52,20,3.33,1.03,70,11.67,5.68,0.93,0.99,0.39,0.15,31.19,77.79
707,91,8858,5519753,36,6.0,3.16,20,3.33,1.51,73,12.17,7.83,0.84,0.82,0.39,0.26,38.48,75.28
708,32,369,114400,17,4.25,0.5,12,3.0,0.82,21,5.25,0.5,0.94,0.94,0.55,0.26,2.98,92.89
709,13,404,114776,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.49,0.45,53.21,128.93
710,55,1394,706400,33,5.5,2.66,21,3.5,1.38,49,8.17,4.36,1.0,1.0,0.58,0.44,30.57,101.45
711,28,768,420188,24,6.0,3.37,17,4.25,2.63,27,6.75,3.3,1.0,1.0,0.51,0.43,10.4,112.14
712,74,18664,17063556,39,6.5,3.39,20,3.33,1.63,59,9.83,5.38,0.96,0.9,0.44,0.18,26.8,88.04
713,51,2725,947768,35,8.75,3.1,26,6.5,3.87,48,12.0,7.35,0.87,0.93,0.57,0.38,21.19,108.47
714,51,5023,4222524,20,5.0,3.37,25,6.25,4.27,29,7.25,5.68,0.82,0.82,0.53,0.38,6.78,96.92
715,23,169,40817,18,3.0,1.67,18,3.0,1.67,21,3.5,1.64,0.98,0.98,0.4,0.29,1.1,124.93
717,34,1621,1086738,20,10.0,1.41,11,5.5,3.54,29,14.5,3.54,0.9,0.79,0.52,0.26,11.33,105.72
718,105,17290,8717216,46,7.67,2.42,25,4.17,1.6,90,15.0,7.62,0.94,0.96,0.55,0.22,31.07,72.73
719,21,77,21819,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.95,0.96,0.4,0.39,0.25,167.13
721,14,40,5151,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.89,0.89,0.5,0.59,0.12,135.75
722,12,48,7249,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.99,0.97,0.62,0.66,1.06,165.18
724,16,65,12988,14,4.67,2.52,13,4.33,2.52,14,4.67,2.52,0.89,0.8,0.4,0.3,0.26,180.83
725,76,17964,14130654,45,7.5,2.17,27,4.5,1.05,64,10.67,5.47,0.99,0.98,0.59,0.46,16.67,94.21
726,12,64,8585,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,0.97,0.98,0.72,0.88,1.32,142.53
728,41,336,54424,23,5.75,1.5,31,7.75,4.11,30,7.5,2.08,0.52,0.51,0.8,0.77,2.98,90.1
729,27,2391,1976103,12,4.0,1.0,10,3.33,1.53,20,6.67,2.52,0.95,0.87,0.31,0.08,15.09,113.92
730,67,2360,2470377,39,6.5,2.95,28,4.67,2.5,58,9.67,6.22,0.78,0.74,0.48,0.45,19.16,106.24
731,62,8449,8308161,35,5.83,2.48,17,2.83,1.6,54,9.0,5.1,0.9,0.85,0.38,0.2,15.48,109.14
732,23,229,94172,20,4.0,1.73,19,3.8,1.3,23,4.6,1.67,0.98,0.99,0.45,0.38,12.66,121.99
736,27,539,81381,15,3.75,2.99,18,4.5,5.74,23,5.75,6.29,0.77,0.81,0.54,0.5,86.48,68.64
737,70,2277,1492653,39,7.8,2.77,26,5.2,3.96,58,11.6,6.27,0.91,0.95,0.44,0.3,8.35,107.5
738,82,2276,471347,35,7.0,2.45,37,7.4,3.58,56,11.2,8.32,0.99,0.98,0.59,0.36,14.53,110.82
740,118,3487,1696520,45,9.0,3.39,37,7.4,5.77,80,16.0,10.0,0.61,0.63,0.36,0.27,18.43,106.09
741,59,9147,9501771,27,6.75,3.2,17,4.25,2.22,50,12.5,7.33,0.75,0.75,0.38,0.24,16.02,78.95
742,16,66,19724,16,4.0,1.83,14,3.5,1.73,16,4.0,1.83,1.0,1.0,0.5,0.4,0.48,162.92
743,7,38,4085,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.62,0.58,123.0
745,15,30,8709,12,6.0,2.83,13,6.5,3.54,14,7.0,4.24,0.88,0.82,0.22,0.2,0.11,169.92
746,10,30,3746,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.52,0.24,136.5
747,15,99,23434,15,5.0,1.0,12,4.0,1.73,15,5.0,1.0,0.99,1.0,0.64,0.7,5.31,130.42
748,19,171,60517,12,4.0,2.65,12,4.0,2.65,17,5.67,5.51,0.98,1.0,0.38,0.29,7.65,105.01
749,26,5276,4809665,15,3.75,2.36,10,2.5,1.73,23,5.75,5.19,1.0,1.0,0.54,0.34,35.04,110.34
752,24,252,131084,14,4.67,3.79,16,5.33,4.93,19,6.33,6.66,0.92,0.98,0.4,0.27,3.08,60.0
754,28,661,368937,24,6.0,3.65,13,3.25,0.96,28,7.0,4.69,1.0,1.0,0.52,0.3,16.4,88.08
755,49,9391,4700082,22,5.5,3.11,13,3.25,1.71,43,10.75,7.72,1.0,1.0,0.5,0.35,23.87,116.0
756,88,11274,4267878,34,5.67,3.33,31,5.17,3.97,66,11.0,8.56,0.84,0.84,0.65,0.49,24.1,96.87
757,103,3985,1859675,46,7.67,1.86,16,2.67,1.51,87,14.5,5.13,0.46,0.42,0.55,0.32,17.92,76.19
758,11,256,138375,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.96,0.99,0.48,0.34,0.64,96.83
759,35,6240,1581626,23,5.75,3.3,14,3.5,1.29,29,7.25,4.5,0.99,0.99,0.59,0.34,16.36,105.08
760,26,120,36326,15,7.5,0.71,12,6.0,1.41,21,10.5,2.12,0.92,0.8,0.48,0.43,3.46,123.8
847,12,69,14535,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,0.7,0.56,0.15,0.1,9.52,116.0
848,12,308,135894,9,4.5,2.12,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.32,0.16,17.36,121.81
849,27,306,105502,16,3.2,1.92,17,3.4,2.7,24,4.8,3.03,0.9,0.83,0.43,0.3,10.45,109.27
850,16,140,70073,13,2.6,0.89,14,2.8,0.84,16,3.2,1.64,0.8,0.8,0.52,0.46,4.54,115.77
851,13,426,71128,10,3.33,2.52,7,2.33,1.15,12,4.0,3.61,1.0,0.99,0.8,0.63,106.3,122.0
853,25,317,121295,18,3.0,1.1,15,2.5,1.22,23,3.83,1.17,0.68,0.65,0.56,0.51,21.7,86.16
858,23,222,82684,16,4.0,0.82,15,3.75,0.96,22,5.5,3.11,0.98,1.0,0.63,0.74,3.97,134.0
859,18,127,24504,6,3.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.3,0.27,5.89,123.57
860,48,516,188136,28,4.67,1.86,17,2.83,0.98,42,7.0,3.9,0.96,0.99,0.62,0.5,12.4,127.22
861,33,449,246834,26,5.2,2.05,19,3.8,1.48,30,6.0,1.87,1.0,1.0,0.51,0.33,5.88,120.7
862,33,361,112908,18,3.6,1.14,13,2.6,0.89,21,4.2,1.3,1.0,1.0,0.51,0.46,2.36,109.02
863,16,104,32058,15,3.75,0.5,13,3.25,0.5,16,4.0,0.0,0.96,0.99,0.46,0.38,6.56,142.81
864,13,100,20612,10,2.5,1.29,9,2.25,0.96,11,2.75,0.96,0.98,0.98,0.56,0.52,0.2,95.01
865,19,214,105478,17,4.25,0.5,17,4.25,0.96,19,4.75,0.5,0.97,0.98,0.59,0.59,6.65,160.14
866,20,109,32562,16,3.2,1.1,14,2.8,1.3,20,4.0,2.24,0.84,0.8,0.55,0.59,4.12,122.28
867,17,84,19347,15,3.0,1.22,13,2.6,0.89,16,3.2,1.64,0.95,0.96,0.51,0.41,1.32,86.0
868,17,67,17740,17,4.25,2.63,11,2.75,2.22,17,4.25,2.63,1.0,1.0,0.52,0.5,0.04,140.55
869,49,534,182250,30,5.0,3.16,24,4.0,1.67,46,7.67,4.63,0.9,0.91,0.49,0.28,12.35,112.46
870,39,2172,1943329,18,4.5,2.08,10,2.5,1.73,29,7.25,3.5,0.76,0.75,0.36,0.18,44.89,87.14
871,42,1844,1386405,28,5.6,2.88,16,3.2,2.05,41,8.2,3.77,0.8,0.81,0.36,0.24,15.48,105.44
872,17,134,33671,11,2.75,1.26,12,3.0,1.63,15,3.75,1.71,0.98,0.98,0.68,0.64,1.59,91.8
873,17,210,71878,14,2.8,1.3,15,3.0,1.73,16,3.2,1.79,0.88,0.81,0.72,0.72,25.36,98.3
874,15,64,9191,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,0.98,1.0,0.82,0.87,3.59,121.46
875,5,41,5459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,4.13,122.58
876,7,78,43597,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.55,0.51,4.46,143.15
880,18,452,157256,11,2.2,0.84,13,2.6,0.55,15,3.0,1.0,0.53,0.49,0.49,0.53,31.95,99.95
881,38,592,197990,24,4.0,2.45,13,2.17,1.17,34,5.67,2.58,0.83,0.78,0.37,0.26,21.46,76.94
882,27,398,166995,18,3.6,2.41,12,2.4,0.89,25,5.0,2.35,0.93,0.93,0.49,0.29,3.87,76.75
883,17,213,85388,12,2.4,1.34,11,2.2,1.1,15,3.0,2.12,0.64,0.6,0.71,0.68,1.06,83.89
884,19,190,84489,14,4.67,1.53,7,2.33,0.58,16,5.33,1.53,0.73,0.73,0.34,0.25,20.25,119.72
885,19,137,90000,16,3.2,0.84,14,2.8,1.48,17,3.4,1.14,1.0,1.0,0.36,0.31,2.13,139.0
886,19,310,266655,13,3.25,0.96,10,2.5,0.58,18,4.5,0.58,1.0,1.0,0.4,0.27,0.45,113.82
887,22,217,80762,16,2.67,1.03,14,2.33,1.21,17,2.83,0.75,1.0,1.0,0.4,0.32,2.41,140.67
888,19,93,21722,13,3.25,0.96,13,3.25,0.5,15,3.75,0.5,0.94,0.99,0.68,0.68,0.43,139.53
889,14,161,76838,11,5.5,0.71,8,4.0,2.83,14,7.0,1.41,0.98,1.0,0.48,0.29,2.38,104.56
890,21,137,43780,15,3.0,1.0,14,2.8,1.3,19,3.8,1.3,0.98,0.99,0.39,0.36,0.25,136.07
891,24,126,29638,20,4.0,2.12,17,3.4,1.82,23,4.6,2.61,1.0,1.0,0.62,0.57,3.37,97.34
892,20,121,30979,17,3.4,1.52,15,3.0,1.41,20,4.0,1.41,0.88,0.88,0.46,0.42,12.59,115.25
893,25,300,64523,19,3.17,1.72,17,2.83,1.47,23,3.83,1.94,1.0,1.0,0.62,0.53,13.81,118.39
894,19,124,30757,15,3.75,2.75,13,3.25,2.63,16,4.0,2.94,0.68,0.56,0.36,0.3,0.39,111.03
895,28,354,192540,17,4.25,2.22,11,2.75,1.71,25,6.25,4.43,1.0,1.0,0.56,0.4,3.03,101.55
896,32,1568,914810,24,4.0,1.55,20,3.33,1.51,30,5.0,1.67,0.84,0.83,0.8,0.74,20.93,115.44
898,18,417,309879,11,2.75,2.22,10,2.5,1.73,17,4.25,3.86,0.82,0.78,0.29,0.15,7.44,112.08
899,5,44,17532,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.94,0.87,0.55,0.51,6.8,106.92
905,29,463,91122,14,3.5,1.29,14,3.5,1.29,23,5.75,1.89,0.66,0.59,0.58,0.56,66.62,85.04
906,42,9819,11521911,27,4.5,2.59,24,4.0,2.53,35,5.83,3.31,0.79,0.82,0.27,0.19,40.16,140.49
907,52,1122,404563,24,4.0,0.89,20,3.33,1.86,40,6.67,3.39,0.89,0.84,0.43,0.35,29.48,89.86
908,42,799,366176,25,5.0,2.55,20,4.0,1.22,34,6.8,2.28,0.8,0.79,0.54,0.4,19.43,126.45
909,49,374,202017,33,5.5,2.43,26,4.33,1.51,40,6.67,5.16,0.97,0.96,0.33,0.21,1.39,125.82
