id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,53,153,18653,25,4.17,2.14,23,3.83,1.47,51,8.5,3.39,0.43,0.57,0.5,0.5,6.42,163.88
27,42,191,29512,26,4.33,1.21,25,4.17,1.6,39,6.5,1.22,0.61,0.69,0.33,0.3,4.65,147.0
28,35,75,8176,20,4.0,1.22,21,4.2,0.45,33,6.6,1.82,0.53,0.59,0.4,0.46,3.12,181.63
29,33,168,23590,20,4.0,2.0,20,4.0,2.55,31,6.2,1.64,0.54,0.64,0.52,0.61,15.97,155.56
30,43,245,37042,25,5.0,1.41,28,5.6,2.07,36,7.2,2.28,0.82,0.94,0.31,0.36,5.79,148.73
31,64,309,41844,44,7.33,2.16,42,7.0,2.28,63,10.5,3.45,0.83,0.95,0.41,0.49,10.86,135.68
32,73,523,78688,47,7.83,3.19,46,7.67,3.93,65,10.83,4.49,0.85,0.96,0.45,0.46,7.04,118.77
33,32,59,3770,15,2.5,1.38,12,2.0,1.26,30,5.0,1.79,0.26,0.3,0.37,0.35,7.41,164.26
34,27,123,15071,14,2.8,1.1,13,2.6,1.52,25,5.0,2.12,0.38,0.42,0.43,0.48,7.08,164.72
35,48,175,22639,28,4.67,1.97,25,4.17,2.64,42,7.0,3.16,0.56,0.66,0.43,0.48,7.02,140.29
36,95,1395,169345,52,8.67,3.27,58,9.67,4.32,86,14.33,3.78,0.92,0.98,0.5,0.56,16.5,115.32
37,45,87,6252,22,3.67,1.21,19,3.17,0.75,43,7.17,3.76,0.34,0.44,0.27,0.24,7.29,177.46
38,63,1095,162405,41,6.83,3.19,53,8.83,6.01,59,9.83,5.91,0.95,0.99,0.36,0.44,13.23,112.2
39,102,1042,205865,52,8.67,2.34,73,12.17,2.86,91,15.17,4.71,0.95,0.98,0.55,0.64,4.74,106.94
40,89,729,128381,42,7.0,1.9,53,8.83,3.19,81,13.5,3.02,0.89,0.97,0.46,0.52,3.64,123.64
41,82,3839,624022,38,6.33,2.5,40,6.67,2.88,71,11.83,4.62,0.89,0.96,0.47,0.55,9.73,119.7
42,76,1736,262418,44,7.33,2.88,46,7.67,3.01,71,11.83,3.76,0.79,0.85,0.5,0.56,6.89,118.66
43,77,328,46625,42,7.0,2.37,42,7.0,3.29,72,12.0,3.74,0.69,0.8,0.46,0.54,6.09,167.56
44,71,420,59504,36,6.0,2.37,41,6.83,2.99,62,10.33,3.5,0.84,0.95,0.36,0.4,7.41,117.78
45,61,267,34933,25,4.17,2.79,30,5.0,3.79,54,9.0,4.34,0.57,0.66,0.33,0.35,8.19,165.69
46,70,144,11279,21,3.5,0.55,19,3.17,0.98,66,11.0,6.16,0.38,0.52,0.45,0.47,8.8,174.82
47,132,547,69270,52,8.67,3.67,51,8.5,4.55,123,20.5,5.36,0.64,0.78,0.38,0.39,8.77,136.46
48,88,458,61999,37,6.17,2.32,41,6.83,2.32,82,13.67,4.5,0.76,0.89,0.36,0.35,4.08,142.51
49,50,88,7846,24,4.0,2.45,24,4.0,2.19,47,7.83,3.49,0.41,0.46,0.46,0.46,6.32,165.04
50,88,515,74475,45,7.5,1.05,46,7.67,1.63,83,13.83,3.6,0.85,0.96,0.47,0.54,8.01,129.0
51,79,172,17998,23,3.83,1.47,22,3.67,1.86,77,12.83,6.31,0.34,0.39,0.48,0.51,7.34,140.8
52,89,784,124088,44,7.33,1.86,64,10.67,4.63,79,13.17,2.32,0.84,0.89,0.41,0.48,3.77,128.9
53,63,281,38971,29,5.8,2.28,30,6.0,3.46,61,12.2,6.91,0.47,0.51,0.39,0.44,4.41,156.59
54,67,146,13078,20,3.33,1.63,20,3.33,1.63,66,11.0,5.33,0.26,0.34,0.45,0.49,7.05,163.64
55,64,165,15335,20,3.33,1.37,23,3.83,2.23,59,9.83,4.83,0.29,0.31,0.49,0.48,5.87,124.09
56,56,78,3280,15,2.5,1.05,14,2.33,1.21,55,9.17,3.66,0.1,0.1,0.35,0.36,5.16,195.18
57,49,118,12091,21,3.5,2.07,20,3.33,2.5,47,7.83,4.71,0.34,0.38,0.43,0.41,3.34,144.28
58,97,286,33981,35,5.83,1.17,35,5.83,1.17,92,15.33,6.25,0.55,0.64,0.46,0.5,3.24,121.16
59,57,235,31176,22,3.67,1.97,21,3.5,2.43,54,9.0,6.42,0.43,0.49,0.43,0.44,3.03,138.87
60,115,835,128905,51,8.5,3.15,67,11.17,5.85,100,16.67,4.63,0.78,0.82,0.47,0.55,2.8,110.65
61,99,559,88809,42,7.0,0.89,52,8.67,1.63,86,14.33,3.98,0.82,0.94,0.44,0.52,6.93,119.96
62,48,136,17523,24,4.0,1.67,25,4.17,1.6,47,7.83,2.32,0.57,0.66,0.45,0.53,2.26,151.59
63,110,787,125894,54,9.0,3.35,64,10.67,5.75,98,16.33,7.37,0.9,0.96,0.49,0.58,2.76,115.9
64,70,119,9044,27,4.5,1.76,26,4.33,1.63,62,10.33,5.47,0.39,0.48,0.46,0.45,0.58,136.81
65,95,1329,554861,48,9.6,2.3,57,11.4,1.52,71,14.2,1.48,0.96,0.99,0.44,0.4,4.57,109.07
66,82,206,21778,29,4.83,1.33,27,4.5,1.87,75,12.5,3.21,0.49,0.64,0.45,0.49,6.82,162.73
67,91,257,30801,47,7.83,2.14,46,7.67,2.07,86,14.33,4.84,0.62,0.73,0.5,0.61,4.86,159.71
68,139,685,103196,57,9.5,4.09,64,10.67,5.61,128,21.33,8.64,0.82,0.95,0.46,0.54,3.3,142.47
69,122,821,122083,55,9.17,2.79,68,11.33,3.2,111,18.5,6.22,0.89,0.97,0.39,0.45,4.79,129.54
70,101,478,72706,47,7.83,2.71,52,8.67,3.56,96,16.0,2.97,0.86,0.96,0.56,0.65,1.32,141.9
71,91,618,93833,45,7.5,4.46,56,9.33,4.63,86,14.33,5.09,0.86,0.97,0.46,0.53,4.4,123.31
72,137,756,129360,51,8.5,3.73,75,12.5,5.47,125,20.83,3.76,0.82,0.96,0.4,0.41,3.34,135.72
73,143,1015,159773,58,9.67,3.01,81,13.5,2.88,127,21.17,6.46,0.91,0.97,0.52,0.6,2.7,109.89
74,83,552,96138,45,7.5,2.26,50,8.33,3.14,76,12.67,4.32,0.88,0.95,0.48,0.62,7.52,127.56
75,79,671,109275,40,6.67,1.97,58,9.67,4.37,65,10.83,2.14,0.95,0.99,0.51,0.58,2.24,101.34
76,48,219,32833,28,5.6,1.67,30,6.0,2.12,47,9.4,3.36,0.81,0.88,0.4,0.48,2.2,116.57
77,59,141,15559,26,4.33,1.86,26,4.33,1.75,54,9.0,4.24,0.58,0.63,0.43,0.44,4.16,135.07
78,83,637,99808,39,6.5,2.07,54,9.0,3.58,74,12.33,5.47,0.92,0.98,0.45,0.49,9.07,107.37
79,62,584,98874,44,7.33,2.34,50,8.33,2.8,54,9.0,2.53,0.96,0.99,0.51,0.58,2.76,110.86
80,72,195,21302,30,5.0,2.76,36,6.0,3.85,67,11.17,5.88,0.51,0.61,0.38,0.4,6.02,174.21
81,68,627,104955,38,6.33,1.86,47,7.83,2.48,60,10.0,4.2,0.93,0.98,0.45,0.55,11.5,111.34
82,82,212,22740,25,4.17,1.47,25,4.17,1.47,81,13.5,2.59,0.52,0.65,0.31,0.29,3.91,147.8
83,69,281,37207,28,4.67,2.42,28,4.67,3.01,67,11.17,4.26,0.49,0.62,0.57,0.66,2.19,157.65
84,122,810,123428,66,11.0,2.28,76,12.67,3.01,110,18.33,9.05,0.92,0.98,0.43,0.51,5.02,107.46
85,62,316,52956,32,5.33,1.75,39,6.5,2.26,60,10.0,2.97,0.83,0.94,0.41,0.48,6.32,137.89
86,66,194,25464,28,4.67,1.75,30,5.0,2.37,62,10.33,4.41,0.56,0.67,0.52,0.59,3.42,160.45
87,107,5607,1727031,54,9.0,1.55,64,10.67,2.16,96,16.0,2.1,0.93,0.98,0.42,0.49,6.33,120.73
88,121,7534,2145385,49,8.17,2.32,48,8.0,2.37,111,18.5,6.66,0.9,0.99,0.56,0.64,4.24,114.81
89,133,8127,4056799,58,9.67,2.07,67,11.17,2.64,119,19.83,6.79,0.9,0.97,0.46,0.54,5.16,114.99
90,85,500,76419,48,8.0,2.1,53,8.83,2.14,80,13.33,3.39,0.87,0.95,0.26,0.28,3.27,140.81
91,52,445,105976,37,6.17,1.6,36,6.0,1.41,49,8.17,2.4,0.93,0.97,0.37,0.32,3.63,131.35
92,88,513,75647,43,7.17,0.75,52,8.67,1.37,81,13.5,3.62,0.89,0.97,0.41,0.52,4.27,122.04
93,119,843,384689,48,8.0,1.26,49,8.17,1.47,102,17.0,2.45,0.85,0.96,0.38,0.33,5.49,133.35
94,102,515,81470,45,7.5,3.02,52,8.67,4.08,88,14.67,3.72,0.81,0.9,0.39,0.48,1.24,146.33
95,136,694,105668,58,9.67,1.97,66,11.0,3.69,121,20.17,3.37,0.83,0.95,0.42,0.51,3.08,150.79
96,118,457,62508,51,8.5,1.87,55,9.17,3.6,109,18.17,7.63,0.77,0.93,0.46,0.54,4.95,158.38
97,135,950,148520,74,12.33,2.07,95,15.83,2.14,120,20.0,3.9,0.93,0.98,0.5,0.58,3.78,112.15
98,135,808,121943,54,9.0,4.1,68,11.33,7.74,124,20.67,7.55,0.77,0.92,0.44,0.48,5.45,139.36
99,113,1015,158965,62,10.33,6.02,80,13.33,10.46,99,16.5,6.22,0.82,0.93,0.28,0.28,4.32,136.41
100,81,220,23550,30,5.0,1.41,29,4.83,0.98,75,12.5,6.47,0.6,0.78,0.38,0.36,11.02,162.68
101,89,208,22007,33,5.5,3.02,37,6.17,3.43,84,14.0,4.43,0.54,0.71,0.36,0.3,7.06,144.17
102,97,396,57224,51,8.5,2.59,48,8.0,2.28,92,15.33,6.09,0.81,0.94,0.54,0.68,2.64,148.19
103,101,478,65666,49,8.17,1.6,56,9.33,2.5,91,15.17,3.19,0.86,0.96,0.35,0.42,2.41,155.05
104,107,538,73923,54,9.0,3.58,58,9.67,3.72,103,17.17,6.65,0.85,0.96,0.31,0.36,2.3,156.14
105,96,148,10754,25,4.17,0.98,29,4.83,1.72,91,15.17,5.23,0.32,0.4,0.46,0.46,3.06,174.06
106,79,155,16125,37,6.17,1.6,37,6.17,2.14,74,12.33,4.89,0.59,0.7,0.38,0.49,5.98,161.64
107,89,361,51554,34,5.67,1.86,40,6.67,2.5,81,13.5,5.5,0.63,0.7,0.46,0.53,6.65,160.28
108,102,262,28356,42,8.4,2.88,42,8.4,2.7,97,19.4,8.65,0.57,0.71,0.4,0.46,4.27,172.99
109,151,3137,702760,49,8.17,2.14,58,9.67,3.5,141,23.5,6.06,0.75,0.92,0.42,0.49,5.78,158.4
110,115,883,122134,42,7.0,2.83,40,6.67,2.94,109,18.17,6.08,0.71,0.91,0.54,0.55,6.56,155.57
111,175,5417,2176669,58,9.67,2.58,77,12.83,4.36,163,27.17,11.46,0.83,0.96,0.48,0.59,5.04,171.28
112,96,855,150113,46,7.67,2.16,52,8.67,2.34,87,14.5,5.82,0.88,0.96,0.45,0.59,6.75,174.34
113,66,157,14742,37,6.17,2.4,39,6.5,2.74,59,9.83,4.36,0.76,0.83,0.43,0.53,4.35,176.27
114,151,720,104039,66,11.0,2.61,78,13.0,4.34,133,22.17,5.67,0.82,0.95,0.38,0.44,2.9,154.03
115,167,640,84329,63,10.5,2.07,70,11.67,3.2,150,25.0,3.63,0.75,0.92,0.46,0.53,4.51,159.98
116,136,271,23770,40,6.67,1.37,37,6.17,2.48,128,21.33,8.09,0.45,0.62,0.49,0.5,4.63,163.77
117,110,490,70746,47,7.83,2.48,53,8.83,3.92,80,13.33,2.42,0.87,0.96,0.42,0.51,2.1,165.29
118,139,486,67592,50,8.33,2.58,56,9.33,4.08,70,11.67,5.72,0.91,0.97,0.46,0.62,2.38,162.03
119,58,224,28404,35,5.83,2.56,37,6.17,3.49,53,8.83,3.25,0.68,0.75,0.33,0.32,3.32,164.13
120,106,517,77265,49,8.17,1.72,58,9.67,2.8,94,15.67,5.89,0.86,0.96,0.51,0.62,3.93,152.64
121,52,259,38407,32,5.33,1.51,35,5.83,1.6,45,7.5,2.59,0.86,0.9,0.38,0.49,1.8,153.43
122,120,829,130394,47,7.83,3.13,66,11.0,4.69,108,18.0,8.25,0.82,0.9,0.46,0.51,3.38,138.15
123,119,435,58279,43,7.17,1.47,53,8.83,1.47,105,17.5,5.54,0.78,0.94,0.4,0.48,8.1,161.89
124,191,506,65684,47,7.83,2.48,53,8.83,2.23,81,13.5,2.74,0.87,0.97,0.52,0.66,2.95,176.24
125,111,422,53727,46,7.67,2.88,55,9.17,4.07,99,16.5,8.96,0.84,0.96,0.51,0.55,9.82,166.81
126,75,150,13988,40,6.67,1.21,46,7.67,1.75,71,11.83,3.66,0.69,0.79,0.37,0.48,2.27,179.73
127,114,1107,454615,45,7.5,2.35,50,8.33,3.39,94,15.67,4.03,0.86,0.96,0.46,0.49,2.44,131.04
128,126,572,84522,43,7.17,1.72,58,9.67,3.44,117,19.5,6.16,0.84,0.96,0.59,0.65,4.67,138.48
129,92,580,88155,41,6.83,3.31,56,9.33,5.05,83,13.83,5.91,0.8,0.86,0.46,0.54,2.4,153.12
130,78,198,22880,28,5.6,2.07,28,5.6,2.07,73,14.6,2.41,0.6,0.76,0.54,0.57,3.42,134.73
131,90,347,45340,40,6.67,1.37,47,7.83,1.47,82,13.67,6.25,0.75,0.83,0.42,0.4,8.6,141.12
132,77,382,54589,39,6.5,2.66,44,7.33,4.23,70,11.67,2.42,0.85,0.95,0.45,0.52,3.53,139.54
133,113,556,77642,41,6.83,2.04,57,9.5,2.43,98,16.33,4.32,0.75,0.9,0.4,0.48,5.16,163.46
134,52,63,2320,18,3.0,1.26,17,2.83,1.17,49,8.17,2.04,0.24,0.25,0.42,0.42,7.84,158.93
135,97,355,48504,41,6.83,2.86,47,7.83,3.31,88,14.67,5.82,0.73,0.86,0.36,0.4,2.45,146.09
136,122,534,74560,48,8.0,1.67,58,9.67,3.5,114,19.0,3.58,0.74,0.82,0.4,0.45,2.41,149.38
137,126,344,40034,33,5.5,1.52,47,7.83,2.99,116,19.33,9.65,0.58,0.72,0.45,0.46,4.46,154.78
138,72,183,21889,33,5.5,1.87,34,5.67,1.51,69,11.5,5.24,0.69,0.77,0.45,0.44,3.65,152.46
139,155,1059,159173,56,9.33,2.73,82,13.67,4.5,132,22.0,11.4,0.88,0.96,0.45,0.53,3.45,117.4
140,128,1012,157577,57,9.5,3.27,81,13.5,4.04,111,18.5,6.63,0.92,0.98,0.49,0.54,3.95,119.61
141,87,242,27585,27,4.5,2.81,31,5.17,4.22,85,14.17,6.34,0.37,0.4,0.46,0.49,7.55,163.0
142,76,161,34845,37,6.17,1.17,39,6.5,1.52,73,12.17,4.36,0.6,0.73,0.48,0.53,2.51,158.0
143,109,461,63156,38,6.33,2.42,45,7.5,4.32,99,16.5,7.4,0.56,0.6,0.46,0.48,3.09,137.65
144,66,579,97754,34,6.8,1.64,42,8.4,1.14,57,11.4,3.78,0.93,0.98,0.44,0.53,5.99,118.59
145,76,459,82601,39,7.8,2.59,44,8.8,3.7,70,14.0,5.24,0.77,0.82,0.48,0.56,3.35,113.84
146,87,315,39973,37,6.17,2.4,43,7.17,3.87,80,13.33,5.72,0.6,0.7,0.42,0.45,3.29,149.56
147,70,325,45882,36,7.2,3.49,36,7.2,3.11,66,13.2,10.23,0.72,0.77,0.39,0.4,0.64,134.98
148,175,1454,237054,68,11.33,1.86,105,17.5,5.47,152,25.33,3.72,0.93,0.98,0.55,0.62,2.72,115.48
149,159,1113,178214,59,9.83,1.72,79,13.17,5.91,138,23.0,3.16,0.88,0.97,0.46,0.56,4.36,132.42
150,141,643,89601,51,8.5,2.88,67,11.17,4.36,127,21.17,11.74,0.76,0.86,0.36,0.43,4.99,152.67
151,104,460,63260,56,9.33,5.09,71,11.83,5.31,98,16.33,6.92,0.72,0.78,0.36,0.42,3.04,176.31
152,153,559,70867,51,8.5,3.33,66,11.0,2.97,141,23.5,5.47,0.71,0.84,0.43,0.48,3.97,164.98
153,115,400,55222,38,6.33,1.21,60,10.0,3.03,104,17.33,6.19,0.67,0.79,0.49,0.55,2.51,157.32
154,180,1509,240928,79,13.17,1.72,124,20.67,2.58,152,25.33,5.05,0.95,0.99,0.5,0.58,3.69,107.68
155,127,254,22148,47,7.83,2.32,50,8.33,1.51,121,20.17,6.52,0.49,0.58,0.34,0.34,4.65,174.74
156,137,1083,174538,58,9.67,4.32,89,14.83,6.43,117,19.5,8.04,0.92,0.98,0.47,0.55,2.32,131.56
157,130,569,77624,49,8.17,2.79,61,10.17,4.36,119,19.83,6.24,0.81,0.94,0.48,0.55,6.86,142.41
158,148,473,52328,55,9.17,2.4,64,10.67,3.56,138,23.0,10.08,0.7,0.87,0.32,0.32,3.92,168.8
159,127,496,68984,44,7.33,2.25,66,11.0,3.16,117,19.5,5.13,0.78,0.92,0.4,0.5,2.76,170.53
160,101,468,72210,45,7.5,2.07,61,10.17,1.47,92,15.33,7.37,0.89,0.97,0.4,0.57,1.83,155.78
161,122,397,50479,41,6.83,1.47,49,8.17,3.37,112,18.67,3.56,0.63,0.79,0.44,0.5,4.24,173.39
162,136,630,88510,50,8.33,1.37,71,11.83,2.48,121,20.17,4.45,0.83,0.94,0.47,0.58,4.77,155.9
163,126,494,63850,53,8.83,2.04,65,10.83,3.06,121,20.17,5.0,0.68,0.72,0.4,0.46,2.59,157.62
164,149,1246,202167,71,11.83,2.93,103,17.17,3.6,127,21.17,3.76,0.93,0.98,0.47,0.54,3.39,133.79
165,119,252,26846,44,7.33,1.37,54,9.0,2.19,114,19.0,10.02,0.68,0.8,0.39,0.39,3.61,175.37
166,81,193,20513,30,7.5,3.11,30,7.5,1.73,73,18.25,10.44,0.62,0.74,0.48,0.56,6.77,161.83
167,64,112,11130,29,5.8,0.84,37,7.4,2.3,59,11.8,3.9,0.55,0.59,0.41,0.46,2.27,176.34
168,75,247,35663,43,7.17,1.94,55,9.17,2.48,70,11.67,4.08,0.82,0.87,0.45,0.52,1.59,163.62
169,73,255,33673,38,6.33,3.14,50,8.33,5.05,67,11.17,4.07,0.71,0.79,0.38,0.46,0.14,171.26
170,45,176,25005,28,5.6,1.14,32,6.4,0.89,44,8.8,2.86,0.89,0.97,0.48,0.58,2.41,149.76
171,46,76,6357,23,4.6,2.3,26,5.2,2.95,44,8.8,2.86,0.47,0.49,0.38,0.39,2.31,164.88
172,37,120,14898,28,5.6,2.3,30,6.0,2.74,36,7.2,3.83,0.83,0.86,0.36,0.43,1.65,190.85
173,58,102,9997,29,5.8,1.3,32,6.4,2.3,56,11.2,4.71,0.52,0.6,0.44,0.48,0.3,167.06
174,74,397,59459,42,7.0,1.9,43,7.17,2.93,70,11.67,4.5,0.8,0.89,0.54,0.59,5.44,123.91
175,45,133,13465,29,5.8,1.92,29,5.8,1.92,43,8.6,6.27,0.76,0.8,0.25,0.19,6.87,175.86
176,59,500,81267,38,6.33,1.37,54,9.0,2.97,51,8.5,1.76,0.96,0.99,0.49,0.57,0.92,135.69
177,62,497,78653,44,8.8,1.48,52,10.4,1.95,55,11.0,2.45,0.96,0.99,0.48,0.56,1.85,114.48
178,56,412,66770,41,6.83,2.48,52,8.67,3.2,49,8.17,3.06,0.98,1.0,0.53,0.6,3.22,129.52
179,51,281,42233,33,5.5,2.26,41,6.83,3.66,44,7.33,2.94,0.86,0.88,0.33,0.38,2.68,158.67
180,68,591,171694,43,7.17,2.04,54,9.0,3.74,58,9.67,3.01,0.94,0.98,0.58,0.72,1.47,157.5
181,57,573,96428,36,6.0,1.79,43,7.17,2.23,55,9.17,3.13,0.9,0.97,0.49,0.58,8.48,162.52
182,75,466,107898,42,8.4,2.88,47,9.4,3.58,72,14.4,5.18,0.8,0.92,0.42,0.41,2.57,149.09
183,96,771,123301,57,9.5,2.26,84,14.0,2.9,87,14.5,2.59,0.95,0.98,0.4,0.5,1.17,131.67
184,97,1072,189240,48,8.0,1.67,70,11.67,2.94,89,14.83,3.87,0.95,0.99,0.53,0.62,4.52,134.9
185,67,416,62934,37,6.17,0.75,51,8.5,1.76,61,10.17,4.58,0.93,0.98,0.55,0.62,6.13,120.07
186,53,146,19326,25,4.17,1.17,33,5.5,1.22,51,8.5,2.17,0.58,0.66,0.52,0.65,5.88,155.37
187,70,444,79244,45,7.5,1.87,58,9.67,3.08,63,10.5,4.72,0.93,0.98,0.37,0.46,3.04,163.5
188,79,282,38050,41,6.83,3.82,55,9.17,5.04,70,11.67,3.44,0.76,0.85,0.42,0.49,3.39,163.5
189,124,698,112417,40,6.67,2.42,88,14.67,5.05,86,14.33,5.68,0.83,0.87,0.5,0.59,3.36,131.33
190,93,491,76778,52,8.67,1.75,75,12.5,2.59,83,13.83,3.31,0.94,0.98,0.41,0.52,1.33,150.51
191,93,381,55835,54,9.0,2.83,60,10.0,3.16,85,14.17,4.26,0.89,0.96,0.42,0.5,1.33,137.54
192,123,530,84937,60,10.0,2.53,76,12.67,4.03,109,18.17,4.96,0.88,0.97,0.48,0.53,2.93,142.65
193,108,489,70960,60,10.0,3.9,64,10.67,4.84,98,16.33,5.61,0.76,0.84,0.47,0.49,3.46,140.81
194,41,217,35034,27,6.75,1.71,33,8.25,2.63,36,9.0,2.94,0.9,0.93,0.5,0.58,1.65,148.79
195,89,470,72360,54,9.0,2.45,67,11.17,3.54,81,13.5,3.27,0.92,0.98,0.44,0.5,3.77,137.89
196,71,332,49891,42,7.0,2.1,44,7.33,2.25,67,11.17,4.22,0.77,0.86,0.48,0.56,1.23,154.47
197,55,136,15753,33,5.5,1.05,32,5.33,1.21,54,9.0,2.83,0.66,0.74,0.41,0.46,1.25,174.45
198,56,252,38017,42,7.0,1.79,48,8.0,2.9,51,8.5,2.43,0.88,0.93,0.44,0.51,2.05,148.83
199,72,262,36939,38,7.6,3.21,49,9.8,4.66,65,13.0,5.61,0.75,0.81,0.45,0.54,1.99,157.67
200,53,75,5182,36,6.0,1.55,39,6.5,1.97,53,8.83,2.32,0.67,0.69,0.22,0.28,1.59,208.89
201,77,323,47677,47,7.83,2.48,57,9.5,3.02,70,11.67,4.13,0.91,0.98,0.34,0.42,4.78,153.62
202,69,495,80868,34,5.67,1.63,57,9.5,3.39,50,8.33,1.63,0.94,0.98,0.34,0.42,4.19,125.95
203,97,2514,2662074,51,8.5,3.21,61,10.17,3.54,85,14.17,5.49,0.91,0.94,0.43,0.4,3.36,154.83
204,72,789,124895,46,7.67,1.51,58,9.67,1.75,63,10.5,2.43,0.94,0.99,0.41,0.5,6.65,139.32
205,88,1130,187150,45,7.5,1.52,74,12.33,5.05,63,10.5,3.73,1.0,1.0,0.49,0.61,16.51,159.42
206,59,258,43888,38,7.6,2.51,43,8.6,1.67,51,10.2,3.7,0.89,0.96,0.51,0.59,4.67,162.28
207,73,223,35739,38,6.33,1.51,50,8.33,2.73,61,10.17,2.32,0.77,0.82,0.46,0.56,4.12,171.46
208,52,99,11235,22,4.4,1.52,28,5.6,1.14,36,7.2,3.03,0.81,0.84,0.35,0.48,0.17,211.09
209,76,307,45695,40,6.67,2.42,51,8.5,4.72,61,10.17,5.38,0.85,0.92,0.45,0.52,1.31,178.26
210,72,789,109095,35,5.83,0.98,42,7.0,2.76,57,9.5,2.74,0.72,0.76,0.42,0.52,12.61,183.12
211,96,1266,190545,55,9.17,2.32,79,13.17,4.79,69,11.5,3.08,0.98,1.0,0.49,0.6,2.82,143.03
212,75,286,55412,40,6.67,2.07,45,7.5,1.52,58,9.67,4.76,0.89,0.98,0.57,0.73,1.61,171.87
213,137,980,163929,67,11.17,2.4,97,16.17,5.38,108,18.0,2.68,0.94,0.99,0.57,0.68,3.17,137.67
214,114,392,55558,56,9.33,2.58,70,11.67,2.5,89,14.83,4.26,0.86,0.92,0.43,0.53,4.94,162.64
215,61,296,43630,37,7.4,3.51,47,9.4,4.98,44,8.8,3.96,0.97,0.99,0.39,0.48,0.71,160.73
