id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
351,10,66,15353,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.22,0.12,188.67
1008,15,24,1753,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.53,0.52,0.5,0.46,1.22,151.65
2352,16,28,2875,10,5.0,0.0,16,8.0,4.24,12,6.0,1.41,0.71,0.69,0.4,0.26,1.4,148.1
2448,24,24,1036,9,4.5,3.54,13,6.5,3.54,10,5.0,2.83,0.29,0.23,0.26,0.22,0.0,173.56
2472,13,13,674,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,0.68,0.58,0.22,0.17,0.0,197.31
2520,9,19,2559,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.35,0.16,0.92,177.33
2544,10,10,538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.62,0.55,0.31,0.24,0.0,139.19
2568,12,14,1334,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.36,0.17,0.22,0.1,1.0,170.97
2592,11,17,800,6,3.0,2.83,10,5.0,4.24,6,3.0,2.83,0.34,0.28,0.64,0.6,1.45,68.81
2616,26,36,1936,13,6.5,0.71,24,12.0,2.83,14,7.0,1.41,0.52,0.41,0.34,0.24,1.98,130.82
2640,11,19,930,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.72,0.66,0.16,0.12,3.29,185.23
2664,15,16,750,7,3.5,2.12,15,7.5,2.12,7,3.5,2.12,0.28,0.3,0.57,0.45,0.84,72.78
2688,16,20,1012,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.6,0.55,0.19,0.16,1.0,184.0
2832,14,14,554,8,4.0,1.41,14,7.0,4.24,9,4.5,2.12,0.5,0.52,0.5,0.48,0.0,128.6
2856,8,9,1261,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.1,0.02,0.55,0.16,1.68,83.94
2904,9,9,538,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.12,0.08,0.75,0.65,0.0,56.88
2952,14,15,754,6,3.0,0.0,13,6.5,2.12,8,4.0,0.0,0.2,0.18,0.59,0.5,0.42,97.5
2976,8,8,308,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.52,0.38,0.38,0.0,126.0
3000,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,109.0
3072,11,11,426,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,0.36,0.38,0.64,0.62,0.0,97.75
3144,12,17,1040,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.42,0.38,0.26,0.17,2.58,89.47
3192,10,12,852,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.16,0.18,0.5,0.34,1.88,54.96
3224,14,17,1245,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.23,0.2,0.46,0.35,0.0,84.82
3240,14,25,2638,10,5.0,2.83,14,7.0,1.41,10,5.0,2.83,0.72,0.81,0.44,0.28,0.62,98.56
3264,6,6,232,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.38,0.38,0.62,0.62,0.0,47.88
3288,16,18,816,11,5.5,0.71,15,7.5,0.71,11,5.5,0.71,0.45,0.4,0.33,0.28,0.72,158.96
3312,12,15,1148,8,4.0,1.41,11,5.5,2.12,10,5.0,0.0,0.33,0.18,0.25,0.14,1.21,174.3
3336,7,7,814,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.42,0.23,0.46,0.36,0.0,116.25
3384,13,21,2460,8,4.0,2.83,13,6.5,2.12,8,4.0,2.83,0.48,0.56,0.65,0.5,0.04,71.06
3408,12,13,630,7,3.5,2.12,12,6.0,2.83,7,3.5,2.12,0.29,0.28,0.6,0.52,0.32,86.44
3432,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.65,0.38,0.35,0.0,106.75
3456,8,8,332,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.54,0.58,0.36,0.34,0.0,78.46
3480,8,18,2335,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.58,0.66,0.49,0.38,1.76,144.54
3504,12,13,772,8,4.0,2.83,12,6.0,4.24,8,4.0,2.83,0.36,0.3,0.54,0.44,0.28,102.94
3528,11,11,682,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,0.18,0.14,0.65,0.51,0.0,91.84
3552,10,11,756,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.14,0.09,0.59,0.38,0.42,66.66
3600,11,13,536,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.4,0.44,0.6,0.56,1.14,69.22
3624,12,14,844,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,0.3,0.25,0.52,0.44,0.56,83.44
3648,7,7,328,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.34,0.34,0.54,0.43,0.0,118.66
3672,7,7,302,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.54,0.58,0.46,0.42,0.0,114.84
3696,9,11,742,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.22,0.16,0.36,0.16,0.72,139.89
3720,4,4,166,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.2,0.84,0.8,0.0,13.84
3744,12,12,763,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.34,0.22,0.42,0.24,0.0,104.74
3768,10,10,940,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.2,0.13,0.5,0.32,0.0,47.2
3792,12,13,772,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.39,0.32,0.49,0.38,0.36,103.36
3816,9,9,546,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.2,0.14,0.57,0.38,0.0,90.82
3840,13,15,3443,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.29,0.28,0.29,0.24,2.28,125.8
3888,7,7,280,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.42,0.44,0.58,0.55,0.0,106.08
3960,10,11,874,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.22,0.2,0.46,0.22,0.08,97.38
3984,8,8,338,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.3,0.33,0.7,0.67,0.0,61.86
4032,14,16,962,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.6,0.54,0.18,0.12,0.72,198.64
4056,7,7,284,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.68,0.35,0.32,0.0,117.55
4080,9,14,1212,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.44,0.28,0.12,2.42,83.0
4104,14,23,2596,7,3.5,2.12,14,7.0,1.41,7,3.5,2.12,0.48,0.6,0.57,0.3,0.67,60.66
4128,7,7,422,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.42,0.34,0.46,0.39,0.0,113.0
4198,8,8,494,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.5,0.46,0.42,0.34,0.0,99.25
4222,9,10,424,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,0.14,0.2,0.86,0.8,0.08,9.67
4246,11,11,524,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.35,0.3,0.36,0.3,0.0,158.24
4270,10,10,542,9,4.5,3.54,9,4.5,2.12,9,4.5,3.54,0.45,0.38,0.4,0.38,0.0,124.95
4294,10,10,406,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,0.31,0.34,0.69,0.66,0.0,68.78
4318,9,11,798,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.3,0.29,0.47,0.35,2.15,119.85
4333,10,10,492,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.58,0.55,0.42,0.45,0.0,122.83
4366,12,13,902,6,3.0,0.0,12,6.0,0.0,8,4.0,0.0,0.31,0.21,0.46,0.26,0.84,95.5
4390,12,12,468,4,2.0,0.0,12,6.0,1.41,5,2.5,0.71,0.37,0.38,0.63,0.62,0.0,98.4
4414,18,19,852,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.53,0.48,0.26,0.24,0.56,162.5
4462,14,14,558,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,0.5,0.52,0.5,0.48,0.0,115.86
4486,11,11,478,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.27,0.27,0.66,0.6,0.0,61.14
4558,14,18,1348,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.34,0.22,0.26,0.13,1.56,112.38
4582,7,7,274,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,0.29,0.31,0.71,0.69,0.0,51.46
4606,16,16,616,6,3.0,1.41,16,8.0,2.83,6,3.0,1.41,0.3,0.3,0.7,0.7,0.0,62.84
4630,15,16,796,6,3.0,1.41,15,7.5,0.71,7,3.5,2.12,0.29,0.27,0.65,0.57,0.06,73.19
4654,13,15,1000,7,3.5,2.12,12,6.0,4.24,9,4.5,3.54,0.33,0.3,0.5,0.4,0.76,101.85
4678,14,14,592,6,3.0,0.0,14,7.0,0.0,7,3.5,0.71,0.43,0.48,0.57,0.52,0.0,83.78
4702,8,9,460,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.1,0.1,0.65,0.54,1.68,72.86
4726,9,10,540,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.4,0.41,0.4,0.3,1.25,96.1
4774,16,21,1396,7,3.5,0.71,15,7.5,2.12,8,4.0,1.41,0.28,0.22,0.46,0.26,1.66,92.59
4798,11,13,891,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.14,0.16,0.53,0.37,1.25,75.81
4846,7,10,556,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.1,0.09,0.4,0.26,2.92,119.29
4918,10,13,963,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.32,0.19,0.36,0.2,1.8,79.88
4942,11,16,1266,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.48,0.39,0.35,0.32,0.7,170.44
5062,14,20,955,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,0.4,0.32,0.35,0.29,15.48,101.69
5086,13,13,584,8,4.0,2.83,13,6.5,3.54,11,5.5,3.54,0.53,0.57,0.36,0.33,0.0,113.16
5110,20,22,1300,7,3.5,2.12,18,9.0,1.41,11,5.5,3.54,0.3,0.26,0.49,0.39,0.42,107.28
5134,17,18,1010,10,5.0,1.41,17,8.5,2.12,13,6.5,0.71,0.46,0.4,0.32,0.24,0.25,146.26
5158,10,10,392,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.44,0.45,0.56,0.55,0.0,65.75
5182,11,11,434,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,0.53,0.54,0.47,0.46,0.0,126.64
5206,14,15,994,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,0.21,0.18,0.42,0.24,1.25,118.29
5230,7,11,613,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.54,0.6,0.78,0.79,0.07,84.16
5254,12,16,951,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.44,0.4,0.75,0.68,0.07,92.12
5278,14,18,1205,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,0.47,0.45,0.26,0.19,0.91,115.91
5302,13,18,1237,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.54,0.46,0.54,0.44,0.4,116.23
5326,13,15,1105,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,0.05,0.02,0.6,0.45,0.62,79.22
5350,15,17,770,8,4.0,2.83,15,7.5,3.54,8,4.0,2.83,0.22,0.25,0.61,0.53,0.5,60.9
5374,8,9,447,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.16,0.12,0.33,0.25,1.0,107.8
5398,15,17,742,8,4.0,1.41,15,7.5,2.12,8,4.0,1.41,0.28,0.32,0.53,0.46,0.84,69.66
5470,6,6,246,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.53,0.5,0.47,0.0,103.0
5494,9,9,608,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.32,0.2,0.45,0.25,0.0,142.35
5566,6,7,550,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.16,0.1,0.66,0.57,0.5,61.3
5590,6,6,238,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.5,0.52,0.5,0.48,0.0,128.62
5614,6,6,258,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.38,0.4,0.62,0.6,0.0,50.75
5710,6,6,356,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.0,0.0,0.67,0.5,0.0,57.83
5734,4,4,282,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.0,0.0,0.84,0.66,0.0,50.5
5782,10,12,520,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.44,0.43,0.34,0.31,1.0,153.5
5790,19,23,1392,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.62,0.54,0.24,0.22,0.75,146.68
5791,23,23,1107,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.65,0.6,0.32,0.35,0.0,176.56
5792,15,15,957,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.35,0.27,0.22,0.0,183.33
5793,10,10,559,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.4,0.36,0.3,0.32,0.0,160.2
5794,11,12,858,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.2,0.12,0.43,0.29,0.0,104.48
5795,26,26,1330,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.58,0.49,0.3,0.33,0.0,171.27
5796,18,19,1078,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.53,0.45,0.38,0.39,0.0,124.66
5797,24,25,1660,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.39,0.28,0.29,0.26,0.0,157.77
5798,20,21,1235,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.6,0.5,0.25,0.22,0.0,172.05
5799,13,13,963,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.37,0.26,0.32,0.22,0.0,121.58
5800,40,40,2147,18,3.6,0.89,23,4.6,0.89,23,4.6,0.89,0.57,0.47,0.21,0.22,0.0,174.12
5801,18,19,1194,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.43,0.35,0.25,0.29,0.0,182.96
5802,17,17,1177,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,0.49,0.4,0.34,0.35,0.0,130.73
5803,26,28,2042,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.3,0.21,0.39,0.32,0.0,131.58
5804,12,12,943,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.23,0.14,0.52,0.47,0.0,96.28
5805,16,16,1062,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.4,0.35,0.4,0.36,0.0,108.71
5806,32,33,1942,18,3.6,0.89,25,5.0,1.87,22,4.4,0.89,0.47,0.38,0.38,0.3,0.0,128.96
5807,40,41,2838,19,3.17,1.17,25,4.17,1.94,25,4.17,1.94,0.4,0.3,0.33,0.27,0.0,124.18
5808,7,7,413,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.43,0.29,0.3,0.0,174.46
5809,14,15,1168,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.31,0.24,0.35,0.25,0.06,95.72
5810,18,19,1267,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.3,0.26,0.36,0.3,0.06,123.45
5811,14,15,866,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.56,0.48,0.33,0.36,0.0,124.27
5812,14,15,923,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.52,0.38,0.29,0.3,0.0,151.73
5813,14,15,824,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.44,0.43,0.33,0.33,0.38,99.63
5815,8,9,546,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.47,0.4,0.36,0.36,0.0,162.28
5816,17,18,1327,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.28,0.21,0.38,0.3,0.0,115.68
5817,6,6,530,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.32,0.0,92.0
5818,12,13,1002,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.25,0.15,0.33,0.23,0.0,138.09
5819,22,24,1550,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.36,0.26,0.49,0.46,0.0,120.27
5820,11,11,691,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.22,0.15,0.64,0.59,0.0,109.58
5821,14,14,1064,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,0.25,0.19,0.4,0.27,0.0,120.4
5822,8,8,481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.2,0.13,0.54,0.53,0.0,133.56
5823,16,17,1156,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.22,0.15,0.42,0.39,0.0,119.06
5824,9,13,1297,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.22,0.11,0.36,0.22,0.0,114.81
5825,14,25,2139,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.12,0.08,0.44,0.28,0.01,77.37
5826,8,11,776,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.33,0.23,0.33,0.23,0.0,129.17
5827,9,14,1090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.29,0.16,0.36,0.24,0.01,120.38
5828,10,16,1281,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.22,0.13,0.39,0.26,0.0,90.46
5829,9,13,924,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.31,0.21,0.35,0.25,0.0,105.38
5830,18,25,1829,11,2.2,0.84,16,3.2,2.17,14,2.8,1.64,0.23,0.17,0.43,0.29,0.0,81.76
5831,21,31,2668,18,3.6,1.52,20,4.0,1.41,20,4.0,1.41,0.39,0.26,0.22,0.15,0.56,147.77
5832,14,25,1978,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.22,0.16,0.37,0.24,0.35,86.65
5834,15,23,1719,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.33,0.22,0.34,0.24,0.1,114.03
5835,14,23,1932,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.23,0.14,0.38,0.25,0.01,104.28
5836,19,25,1681,15,3.0,2.0,18,3.6,2.41,18,3.6,2.41,0.42,0.31,0.29,0.21,0.0,116.99
5838,8,10,622,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.43,0.21,0.18,0.0,180.4
5839,10,16,1281,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.24,0.14,0.38,0.25,0.01,115.89
5840,11,17,1505,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.25,0.16,0.38,0.25,0.0,101.52
5841,10,14,1080,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.35,0.23,0.3,0.21,0.0,134.69
5842,13,23,1865,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.12,0.09,0.42,0.28,0.06,76.5
5843,8,15,1198,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.18,0.11,0.41,0.25,0.14,86.44
5844,12,17,1625,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.25,0.12,0.28,0.19,0.0,131.47
5845,19,27,1933,16,2.67,1.51,17,2.83,1.6,17,2.83,1.6,0.32,0.2,0.32,0.23,0.0,130.38
5846,6,9,649,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.2,0.14,0.4,0.25,0.01,105.0
5847,12,16,1627,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.42,0.21,0.26,0.18,0.0,154.75
5848,10,15,1142,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.33,0.2,0.33,0.24,0.0,152.88
5849,15,20,1450,11,2.2,1.1,15,3.0,1.41,15,3.0,1.41,0.4,0.28,0.28,0.21,0.0,133.08
5851,19,26,2019,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,0.41,0.26,0.24,0.17,0.0,149.51
5852,9,13,1021,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.28,0.19,0.25,0.17,0.0,128.3
5854,22,32,2411,14,2.8,1.3,17,3.4,1.82,15,3.0,1.58,0.22,0.12,0.42,0.27,0.0,94.32
5855,13,20,1319,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.5,0.33,0.25,0.2,0.08,139.11
5856,12,16,1115,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.4,0.26,0.27,0.2,0.0,167.23
5857,10,15,1248,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.32,0.18,0.34,0.23,0.0,123.57
5858,12,18,1439,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.28,0.17,0.32,0.22,0.0,145.2
5860,9,13,967,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.29,0.21,0.36,0.23,0.01,95.29
5861,8,12,1056,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.2,0.1,0.37,0.22,0.01,109.14
5862,9,13,945,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.24,0.14,0.36,0.24,0.0,121.17
5863,12,16,1449,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.33,0.22,0.26,0.16,0.0,140.38
5864,8,13,962,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.18,0.1,0.41,0.29,0.0,111.17
5865,15,25,2107,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.2,0.13,0.4,0.26,0.0,83.0
