id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3459,20,49,2733,13,4.33,2.52,20,6.67,4.04,13,4.33,2.52,1.0,1.0,0.54,0.57,12.86,114.17
3560,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,47.58,57.75
3597,8,12,786,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.48,0.87,159.86
3646,6,20,1191,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.33,24.8,84.67
3860,10,19,948,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.66,19.0,173.6
3909,9,20,1333,4,2.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.4,13.06,91.67
3931,7,13,652,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.64,12.64,147.2
3947,3,12,1038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,0.1,106.25
3949,4,6,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.32,90.66
4005,17,25,1252,8,4.0,1.41,14,7.0,1.41,11,5.5,0.71,0.97,0.97,0.34,0.38,3.44,179.6
4006,12,18,888,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.49,10.84,199.63
4017,8,14,696,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.63,16.85,200.94
4117,15,39,2241,10,2.5,1.29,15,3.75,0.96,12,3.0,1.41,0.97,0.96,0.42,0.45,1.16,124.81
4200,19,48,3229,9,4.5,0.71,17,8.5,0.71,12,6.0,0.0,0.98,0.99,0.16,0.14,9.38,127.88
4268,6,6,294,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.61,0.6,0.0,112.5
4269,24,35,1681,21,4.2,1.92,24,4.8,2.17,23,4.6,1.82,1.0,1.0,0.14,0.13,0.07,134.94
4270,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.64,0.0,124.34
4293,8,19,1238,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,12.84,167.76
4312,6,6,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.0,178.75
4527,9,16,805,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.38,10.58,186.75
4580,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,90.66
4581,14,18,842,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.92,0.91,0.19,0.18,0.07,128.47
4623,9,35,2482,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.75,24.26,103.45
4629,11,33,1910,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.3,19.27,122.54
4646,2,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.08,60.5
4658,12,21,1194,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.32,0.43,1.2,215.74
4817,17,46,2766,9,4.5,0.71,15,7.5,2.12,10,5.0,1.41,0.98,0.98,0.52,0.47,22.74,155.09
4861,3,16,1043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.55,15.9,103.75
4906,5,17,1158,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.58,34.24,107.5
4993,11,25,1374,6,3.0,2.83,11,5.5,0.71,7,3.5,2.12,0.9,0.8,0.57,0.55,22.02,133.76
5255,15,23,1143,12,6.0,1.41,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.24,0.23,5.33,194.54
5284,11,32,2041,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.98,0.97,0.36,0.31,19.9,94.86
5323,12,38,2257,7,3.5,2.12,12,6.0,2.83,8,4.0,1.41,0.97,0.94,0.31,0.28,17.63,69.75
5344,15,26,1540,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.92,0.9,0.33,0.4,7.85,130.67
5346,8,15,1201,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.4,0.65,161.14
5381,8,14,716,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.62,0.66,21.06,143.92
5552,8,25,1728,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.34,0.33,10.62,69.28
5555,4,8,633,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.04,125.66
5809,7,17,1288,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.44,0.33,140.08
5871,7,13,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.62,0.61,18.42,168.75
5891,6,16,741,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,15.85,103.88
5931,4,10,721,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.54,0.57,0.09,204.5
6022,8,17,868,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.47,0.48,10.57,208.33
6065,11,45,3330,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.97,0.29,0.32,11.61,148.67
6118,3,12,633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,15.85,154.25
6236,2,9,520,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.32,5.1,57.0
6427,9,32,2003,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.97,0.98,0.5,0.44,29.4,93.15
6467,7,14,1408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,2.44,161.05
6492,5,12,932,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.25,0.18,2.54,134.25
