id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,15,112,63742,10,3.33,0.58,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.44,0.35,0.21,155.86
172,16,28670,26569854,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.49,0.21,18.7,153.1
173,20,407,119220,16,5.33,3.21,10,3.33,1.15,19,6.33,3.21,0.87,0.89,0.51,0.44,41.51,124.97
174,19,13846,10346192,16,5.33,1.53,16,5.33,2.31,19,6.33,2.31,0.99,1.0,0.48,0.07,37.43,156.74
175,8,54,20884,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.9,0.38,0.26,0.16,124.2
196,8,108,32366,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.36,0.52,114.62
197,26,645,141122,22,4.4,3.78,14,2.8,1.1,24,4.8,3.56,0.87,0.86,0.56,0.4,26.82,147.67
198,13,170,67097,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.99,1.0,0.55,0.54,10.9,158.49
199,6,23,2611,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.7,15.04,162.3
220,38,415,162415,24,6.0,3.56,16,4.0,0.82,31,7.75,4.86,1.0,1.0,0.47,0.37,13.01,177.61
221,19,64,15843,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.41,0.4,0.03,215.23
222,11,43,9557,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.62,3.89,175.27
223,28,7152,5290812,19,6.33,2.52,16,5.33,0.58,23,7.67,2.52,0.95,0.94,0.34,0.19,22.87,191.01
388,32,16864,15883157,20,4.0,2.35,14,2.8,0.84,28,5.6,4.39,0.97,0.96,0.48,0.3,3.33,141.04
389,11,81,43320,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,0.99,1.0,0.63,0.61,0.09,154.33
390,11,133,66981,9,2.25,0.96,8,2.0,1.41,11,2.75,1.26,0.98,1.0,0.51,0.4,0.16,132.9
412,47,1787,1805588,37,7.4,1.82,32,6.4,2.7,47,9.4,3.05,0.99,1.0,0.33,0.16,16.25,158.6
413,11,88,44428,8,2.67,1.53,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.41,0.22,0.11,166.19
414,17,339,234098,14,7.0,5.66,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.41,0.24,12.78,157.86
415,17,290,168143,11,2.2,0.45,14,2.8,1.92,16,3.2,2.17,1.0,1.0,0.57,0.55,9.76,164.04
437,70,1173,610020,43,7.17,3.37,22,3.67,1.97,65,10.83,4.45,0.97,0.98,0.4,0.24,17.28,136.42
438,17,200,68592,10,1.67,0.52,9,1.5,0.55,17,2.83,2.32,1.0,1.0,0.7,0.58,20.75,125.71
439,19,280,92475,13,2.6,1.14,12,2.4,1.34,19,3.8,2.39,1.0,1.0,0.51,0.38,62.43,148.07
509,17,233,95282,10,5.0,1.41,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.6,0.4,25.51,119.84
510,27,392,137963,22,5.5,4.73,11,2.75,0.96,24,6.0,4.55,1.0,1.0,0.64,0.44,37.94,118.7
511,4,24,7667,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.57,0.06,164.83
512,9,6903,5167688,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.09,25.08,185.33
513,15,6940,5205130,12,4.0,1.0,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.52,0.3,20.55,162.1
514,7,73,18124,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.28,29.87,165.3
534,29,512,174532,19,4.75,2.75,11,2.75,0.5,26,6.5,4.65,0.97,0.97,0.47,0.35,14.58,134.92
535,22,7994,5302283,15,5.0,1.73,14,4.67,1.53,22,7.33,1.15,0.66,0.66,0.59,0.4,38.18,171.28
536,13,939,1103331,9,2.25,0.96,8,2.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.16,2.92,115.42
537,6,41,4882,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.51,2.03,114.6
561,26,540,290305,21,5.25,5.06,12,3.0,2.45,23,5.75,5.62,1.0,1.0,0.45,0.19,41.27,144.22
582,16,98,37041,11,3.67,0.58,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.16,0.1,11.77,176.82
583,20,168,29150,18,3.6,0.89,14,2.8,0.84,20,4.0,1.41,1.0,1.0,0.73,0.63,87.16,135.17
584,11,104,23253,10,2.5,0.58,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.61,0.55,40.49,156.38
585,16,205,126107,11,2.2,1.1,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.52,0.52,0.54,130.81
586,14,64,10558,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.93,0.56,0.53,0.26,165.28
607,21,169,50281,14,3.5,2.08,13,3.25,1.89,17,4.25,1.71,0.99,1.0,0.46,0.2,3.19,124.11
608,22,220,72486,18,4.5,2.38,13,3.25,0.96,22,5.5,2.08,0.9,0.98,0.36,0.22,20.94,131.41
678,24,3061,2646405,14,4.67,1.53,10,3.33,0.58,21,7.0,4.58,0.99,1.0,0.55,0.38,0.4,118.71
679,27,440,160387,22,5.5,4.51,11,2.75,1.71,26,6.5,5.07,1.0,1.0,0.37,0.19,41.11,138.3
680,18,203,69059,16,3.2,1.3,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.62,0.51,21.91,147.61
681,7,6899,5160291,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.14,40.24,118.58
702,14,84,24809,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.9,0.8,0.39,0.27,0.4,141.52
703,21,3005,2666875,16,5.33,1.53,8,2.67,1.53,20,6.67,3.79,0.97,0.99,0.57,0.49,27.84,126.57
704,19,255,102440,16,3.2,1.48,12,2.4,1.14,18,3.6,1.67,0.94,0.95,0.54,0.46,4.3,136.79
705,5,6890,5155422,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.38,76.8,155.58
709,13,6513,5146965,11,3.67,1.53,12,4.0,1.73,12,4.0,2.0,1.0,1.0,0.45,0.23,23.35,195.63
726,11,1207,1153867,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.37,0.18,4.4,147.96
751,31,457,103374,21,5.25,4.57,15,3.75,1.5,25,6.25,5.97,0.96,0.95,0.4,0.22,26.6,133.55
752,8,92,27777,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.19,13.36,142.5
753,12,82,28630,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.6,0.55,0.2,178.0
774,7,30,4880,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.86,0.15,157.96
775,28,437,189081,15,3.75,1.71,9,2.25,0.5,21,5.25,2.63,1.0,0.99,0.58,0.55,19.98,121.84
777,26,263,86858,20,5.0,2.94,13,3.25,1.26,23,5.75,3.77,1.0,1.0,0.32,0.28,7.4,161.67
875,4,6,295,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.02,129.17
878,8,29,5659,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.24,0.04,175.36
880,11,44,10690,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.44,0.39,0.24,155.98
881,8,30,9154,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.25,0.17,152.86
882,5,26,3882,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.92,0.98,0.89,0.97,0.24,102.42
884,18,185,68697,9,4.5,2.12,8,4.0,2.83,15,7.5,4.95,1.0,1.0,0.48,0.34,0.2,137.39
885,18,88,21720,13,3.25,1.26,12,3.0,0.82,16,4.0,2.16,0.85,0.82,0.32,0.16,0.54,105.04
887,9,16,1125,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.44,0.02,138.03
888,10,12,495,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.86,0.18,0.18,0.0,219.55
892,7,19,8189,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.3,0.23,0.04,91.39
894,13,121,87732,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.95,0.94,0.31,0.26,4.26,126.02
895,11,103,47122,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.64,0.59,0.18,127.04
897,5,39,7511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.55,5.08,90.75
898,8,80,50306,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,0.18,120.62
899,4,11,1398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.04,187.75
900,9,70,43942,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.43,0.34,17.68,148.66
901,13,76,34098,9,2.25,0.5,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.37,0.24,5.12,145.69
905,19,5351,4329645,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.36,0.14,0.66,128.67
906,7,21,3087,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.56,0.61,0.09,169.4
907,13,28,2523,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.9,0.94,0.47,0.47,0.05,130.83
908,5,7,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.01,112.58
909,16,68,21123,13,6.5,2.12,14,7.0,2.83,14,7.0,1.41,1.0,1.0,0.38,0.27,1.87,144.36
910,10,63,15374,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,0.99,0.51,0.39,0.15,163.33
911,5,58,13058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.25,14.36,108.08
912,9,17,2138,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.54,0.4,173.82
913,24,119,48209,21,5.25,0.96,21,5.25,0.96,23,5.75,0.96,1.0,1.0,0.38,0.3,2.59,187.36
914,10,56,17240,9,1.8,0.84,9,1.8,0.84,10,2.0,0.71,1.0,1.0,0.53,0.41,0.08,112.9
917,4,38,17155,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.18,0.2,135.5
918,14,80,31031,10,5.0,1.41,8,4.0,1.41,14,7.0,1.41,0.99,1.0,0.34,0.22,1.44,132.33
920,33,666,248482,17,4.25,4.57,9,2.25,1.26,26,6.5,7.68,1.0,1.0,0.82,0.74,8.64,129.78
921,8,35,10176,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.5,29.8,185.42
924,13,25,2630,10,5.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.5,0.68,0.02,141.62
926,9,26,4422,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.77,0.8,0.6,0.71,0.12,140.42
928,15,49,6814,10,2.0,1.0,11,2.2,1.1,15,3.0,1.0,0.9,0.9,0.74,0.71,0.07,139.72
929,11,26,3668,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.47,0.34,6.7,158.84
930,13,56,15412,11,3.67,2.08,12,4.0,2.65,13,4.33,2.52,1.0,1.0,0.45,0.43,3.79,142.7
931,4,27,4083,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.72,0.12,113.16
933,11,37,4661,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.96,0.98,0.56,0.55,0.11,148.0
934,11,17,1244,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.39,0.03,138.78
935,12,41,16546,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.92,0.94,0.28,0.18,0.06,121.75
936,15,38,4838,10,3.33,2.08,12,4.0,2.65,14,4.67,2.31,0.94,0.97,0.61,0.72,0.12,139.94
937,27,39,4892,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.97,0.88,0.44,0.44,0.06,159.33
938,9,33,10605,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.88,0.96,0.45,0.33,0.12,158.33
939,3,7,824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,0.06,156.5
940,14,41,7000,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.41,0.34,0.08,123.3
941,11,68,19450,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.32,0.14,145.56
942,12,35,7434,10,3.33,2.52,11,3.67,3.06,12,4.0,2.65,0.93,0.91,0.4,0.35,0.11,152.68
943,9,25,2885,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.61,0.04,159.34
944,7,22,3321,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.67,0.13,212.92
945,6,78,52750,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.24,0.18,108.25
946,13,19,1420,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.86,0.32,0.32,0.01,165.48
947,8,13,1116,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.92,0.97,0.31,0.32,0.19,129.96
948,15,812,1101812,12,3.0,1.15,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.33,0.24,3.25,141.84
950,15,62,18057,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.99,1.0,0.39,0.28,0.23,171.89
951,21,49,6348,17,4.25,0.96,19,4.75,1.26,21,5.25,1.5,1.0,1.0,0.49,0.43,2.53,132.84
953,14,87,21529,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.67,0.63,0.51,154.98
955,6,34,11826,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.39,0.23,137.39
956,11,83,17082,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.66,0.67,0.16,132.33
957,14,50,11506,9,3.0,2.0,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.35,0.34,0.19,147.17
958,15,20,1172,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.34,0.31,0.02,145.58
959,10,33,6102,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.84,0.45,0.34,0.03,198.17
960,5,38,17647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.16,0.2,164.58
961,10,20,7889,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.17,0.06,180.42
962,9,12,923,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.3,0.02,197.75
963,8,13,859,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.92,0.92,0.45,0.36,0.03,132.96
964,19,74,19525,14,4.67,1.15,15,5.0,1.0,19,6.33,1.53,0.96,0.99,0.46,0.28,4.18,139.74
966,19,36,4325,13,4.33,0.58,18,6.0,2.65,19,6.33,3.21,1.0,1.0,0.43,0.5,0.07,158.87
967,7,50,12082,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.42,0.38,130.95
969,11,14,899,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.92,0.49,0.63,0.03,128.22
972,6,8,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.84,0.5,0.68,0.03,206.0
973,18,57,11331,15,5.0,2.0,15,5.0,2.0,17,5.67,1.53,0.95,0.97,0.52,0.56,0.12,161.2
974,5,45,15252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.31,0.24,170.75
975,8,20,2243,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.8,0.04,175.14
978,8,20,2404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.05,163.8
979,7,37,14146,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.39,0.36,0.16,129.79
980,12,114,40570,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,0.99,1.0,0.48,0.23,0.45,166.39
981,10,37,7590,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.66,0.63,0.05,149.89
984,7,11,646,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.61,0.02,198.25
987,11,22,8692,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.24,0.14,173.96
988,10,31,2381,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.76,0.63,164.25
989,11,41,11304,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.44,0.37,0.14,178.7
990,26,80,20056,16,4.0,0.82,18,4.5,1.29,22,5.5,0.58,1.0,1.0,0.46,0.5,0.06,173.68
993,14,17,1101,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.48,0.02,186.71
997,6,8,581,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.66,0.03,173.12
998,23,203,72189,11,2.75,0.96,10,2.5,1.29,21,5.25,1.71,1.0,1.0,0.63,0.61,11.75,145.76
999,10,68,41705,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.43,0.14,99.34
1001,2,4,366,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,124.0
1002,9,38,14960,4,2.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.12,0.18,139.92
1005,21,70,13043,16,4.0,1.41,17,4.25,1.5,20,5.0,2.0,0.99,1.0,0.59,0.59,0.15,178.19
1006,10,21,8194,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.21,0.14,151.98
1007,8,11,930,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.62,0.04,138.36
1008,17,21,1404,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.85,0.91,0.29,0.4,0.01,158.46
1009,12,14,1185,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.98,0.29,0.3,0.01,159.58
1010,20,62,18022,14,3.5,1.29,15,3.75,1.71,19,4.75,1.71,0.97,0.98,0.42,0.44,0.12,149.85
1011,13,21,1715,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.84,0.74,0.24,0.23,0.11,103.16
1013,7,26,9583,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.42,0.07,141.75
1014,8,43,11540,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.84,0.94,0.06,161.0
1015,31,153,62156,17,3.4,1.14,17,3.4,1.67,24,4.8,1.79,1.0,0.99,0.35,0.24,14.53,190.9
1016,21,132,50862,16,5.33,1.53,14,4.67,0.58,19,6.33,0.58,1.0,1.0,0.52,0.41,2.67,164.59
1017,15,84,34881,9,3.0,2.0,10,3.33,2.52,12,4.0,3.61,1.0,1.0,0.59,0.53,2.94,119.53
1020,9,34,20512,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.88,0.08,167.55
1039,13,334,152700,7,3.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.49,0.18,6.97,125.9
1040,18,285,143194,13,3.25,0.96,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.5,0.18,10.06,149.8
1041,6,22,3588,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.73,0.68,0.14,140.9
1042,11,36,5925,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.4,0.1,140.06
1043,22,1956,1603526,15,3.75,2.75,11,2.75,1.5,20,5.0,4.24,1.0,1.0,0.61,0.44,14.66,155.63
1044,9,155,43333,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.48,0.35,3.19,156.04
1045,19,6665,5244975,12,4.0,1.73,12,4.0,1.73,18,6.0,1.73,1.0,1.0,0.43,0.15,25.21,156.15
1046,14,198,100055,9,3.0,1.0,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.49,14.42,121.88
1048,6,10,960,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.02,142.17
1054,8,65,48562,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.68,0.51,0.49,0.04,126.78
1058,14,44,5095,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.97,0.97,0.66,0.64,0.15,138.69
1059,10,39,4571,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.54,6.78,163.4
1062,5,31,7356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.31,0.55,148.25
1064,6,10,1015,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,0.03,120.34
1066,13,127,50609,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.42,0.38,12.93,179.05
1067,32,7362,5465975,22,3.67,2.16,16,2.67,1.03,29,4.83,2.56,0.99,0.98,0.54,0.37,24.99,139.45
1068,17,6830,5200085,14,4.67,1.53,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.54,0.34,17.96,150.42
1069,16,6649,5184506,12,4.0,1.0,11,3.67,1.53,15,5.0,1.73,0.98,1.0,0.67,0.43,25.41,131.64
1070,28,19688,15463917,21,4.2,2.28,21,4.2,2.28,23,4.6,2.97,1.0,1.0,0.46,0.26,22.4,176.83
1071,8,6567,5140150,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.5,37.56,193.0
1072,6,119,29988,4,2.0,1.41,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.6,33.51,124.0
1074,8,22,3244,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.94,0.95,0.43,0.3,20.03,152.53
1075,18,69,15499,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.94,0.98,0.4,0.31,0.14,155.3
1076,7,35,8909,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.4,0.32,0.19,186.38
1078,7,19,3107,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.92,0.42,0.28,7.52,190.71
1080,11,16,715,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.25,0.22,0.14,151.66
1082,15,52,11209,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.38,0.36,0.18,118.17
1083,6,30,9326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.4,0.26,0.04,207.67
1086,15,51,10216,12,2.4,0.89,14,2.8,1.3,15,3.0,1.0,0.87,0.9,0.55,0.6,0.43,172.17
1087,8,16,1118,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.62,0.64,0.09,138.25
1088,10,109,49594,7,2.33,1.15,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.69,0.59,10.29,135.5
1089,19,7188,5262624,15,5.0,2.65,10,3.33,0.58,18,6.0,3.61,1.0,1.0,0.6,0.29,32.55,113.67
1090,23,229,65993,18,4.5,1.0,13,3.25,1.5,21,5.25,1.5,0.99,1.0,0.41,0.21,27.22,142.46
1092,14,50,10352,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.91,0.96,0.5,0.47,3.86,159.12
1094,8,20,2203,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.76,0.89,0.61,0.7,0.09,158.17
1095,14,19,1184,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,0.88,0.94,0.49,0.66,0.07,161.55
1096,8,36,9164,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.56,0.06,143.5
1097,4,18,3313,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.8,0.9,0.16,138.0
1098,5,7,590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.68,0.58,0.62,0.04,114.84
1100,8,11,750,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.78,0.46,0.48,0.04,197.83
