id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
587,26,422,239863,21,4.2,2.77,14,2.8,2.05,24,4.8,3.9,0.88,0.83,0.68,0.53,40.26,130.97
588,23,485,210011,16,5.33,1.15,8,2.67,1.15,20,6.67,2.52,1.0,1.0,0.34,0.18,75.27,131.67
603,73,9354,12810255,36,9.0,3.37,20,5.0,1.15,63,15.75,7.93,1.0,1.0,0.29,0.14,34.68,142.99
604,52,1120,806350,36,6.0,1.79,23,3.83,1.33,49,8.17,3.25,0.99,1.0,0.35,0.15,35.25,161.06
605,49,6674,8015517,29,5.8,2.77,14,2.8,1.64,39,7.8,3.56,1.0,1.0,0.39,0.29,26.4,127.79
677,92,874,358750,44,14.67,19.35,13,4.33,1.53,57,19.0,26.85,1.0,1.0,0.68,0.76,2.26,146.48
682,10,82,19224,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.48,0.32,0.4,93.56
683,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.02,57.0
701,4,6,298,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.76,0.75,0.76,0.01,91.16
702,13,111,28062,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.6,0.45,4.53,164.48
760,34,716,163346,21,5.25,0.96,19,4.75,1.71,23,5.75,0.96,0.36,0.38,0.64,0.4,103.38,141.38
761,14,180,33115,12,4.0,1.73,9,3.0,1.73,13,4.33,2.08,0.43,0.36,0.51,0.46,16.87,131.77
902,9,40,10431,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.97,0.98,0.61,0.51,0.14,81.93
1013,12,533,250529,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,0.98,1.0,0.76,0.69,15.9,76.96
1014,14,378,212732,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.92,0.94,0.38,0.12,9.88,143.28
1039,19,745,377297,13,6.5,3.54,6,3.0,2.83,15,7.5,3.54,0.95,0.96,0.42,0.14,43.91,66.5
1118,71,1759,1262860,22,5.5,1.29,12,3.0,1.41,45,11.25,3.86,0.99,1.0,0.48,0.28,48.3,133.35
1119,77,1157,311123,37,6.17,2.32,19,3.17,1.94,61,10.17,4.79,0.95,0.95,0.47,0.41,65.7,115.73
1120,101,1280,424696,38,6.33,2.07,22,3.67,1.86,73,12.17,3.6,0.83,0.79,0.51,0.43,34.33,123.7
1121,37,398,122884,18,6.0,4.36,12,4.0,4.36,26,8.67,5.69,0.96,0.94,0.4,0.18,28.36,120.62
1279,14,140,42927,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.58,3.36,125.01
1280,9,50,8023,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.82,0.91,2.11,121.0
1281,36,812,631188,11,3.67,2.08,12,4.0,2.65,24,8.0,7.21,1.0,1.0,0.58,0.48,11.88,90.94
1285,8,22,1365,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,10.61,161.86
1349,27,390,132362,14,4.67,1.53,10,3.33,1.53,20,6.67,2.52,1.0,1.0,0.48,0.31,25.4,114.29
1350,29,7309,5167567,20,5.0,0.82,15,3.75,0.5,29,7.25,1.89,1.0,1.0,0.49,0.32,13.48,90.99
1351,42,466,86261,27,4.5,2.07,24,4.0,2.76,34,5.67,2.88,1.0,1.0,0.66,0.58,22.03,112.74
1355,12,101,31174,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.6,0.64,8.55,134.22
1356,26,669,358883,13,3.25,1.71,9,2.25,1.5,21,5.25,4.79,1.0,1.0,0.49,0.37,22.96,89.51
1373,17,217,33713,10,5.0,0.0,9,4.5,2.12,12,6.0,0.0,0.9,0.94,0.68,0.73,7.89,115.08
1374,22,215,36103,14,3.5,0.58,13,3.25,0.5,21,5.25,1.71,0.99,1.0,0.5,0.4,12.73,100.8
1376,12,91,18820,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.82,0.76,4.15,176.28
1378,7,49,17212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.2,0.08,90.58
1401,14,104,27189,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.35,0.18,14.62,92.68
1402,17,250,58658,10,3.33,0.58,8,2.67,1.53,14,4.67,0.58,1.0,1.0,0.71,0.65,27.94,94.29
1473,11,64,12409,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.42,0.28,25.87,104.92
1475,39,566,170415,11,3.67,2.52,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.45,0.24,0.44,93.13
1543,5,90,29363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.56,5.14,109.0
1547,5,52,7100,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,15.48,67.34
1615,20,463,141332,11,3.67,1.15,12,4.0,1.0,18,6.0,2.65,1.0,1.0,0.57,0.51,8.65,127.48
1616,23,1393,915720,15,3.0,1.22,12,2.4,1.52,19,3.8,2.28,1.0,1.0,0.58,0.44,11.77,115.46
1617,19,217,61699,14,4.67,0.58,12,4.0,1.0,19,6.33,1.53,0.99,1.0,0.42,0.29,9.83,84.08
1636,6,14,985,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.45,0.0,120.34
1661,12,18,858,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.95,0.94,0.41,0.42,7.9,189.06
1686,105,13048,9486703,39,6.5,4.89,26,4.33,1.21,69,11.5,8.87,1.0,1.0,0.42,0.1,22.25,91.06
1724,12,36,1879,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.5,19.87,173.57
1769,7,17,876,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.3,0.28,31.7,130.25
1789,9,15,660,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,6.32,230.62
1972,7,7,682,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.29,0.16,0.0,166.17
2036,9,25,1587,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.34,0.31,8.9,166.56
2037,8,19,1187,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.46,0.03,221.93
2047,14,157,25544,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.41,0.5,27.3,134.51
2098,15,318,140631,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.32,0.24,22.25,140.22
2118,15,188,46530,12,3.0,1.63,7,1.75,0.96,14,3.5,1.73,1.0,1.0,0.59,0.67,35.22,89.12
2119,13,88,12639,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.98,0.99,0.45,0.54,10.4,183.36
2121,7,59,11676,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.48,5.88,164.05
2122,13,57,8985,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.93,0.92,0.3,0.46,11.4,156.35
2189,21,392,260867,11,5.5,0.71,9,4.5,2.12,20,10.0,2.83,0.93,0.99,0.23,0.07,4.6,113.75
2190,48,1175,543933,20,10.0,9.9,10,5.0,1.41,45,22.5,21.92,0.9,0.92,0.66,0.58,21.04,118.73
2191,42,861,422459,19,9.5,0.71,7,3.5,0.71,35,17.5,4.95,0.98,1.0,0.5,0.35,55.93,134.95
2192,10,67,15800,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.7,0.64,0.29,0.22,14.78,160.21
2194,17,165,38591,9,4.5,2.12,8,4.0,1.41,17,8.5,6.36,0.68,0.64,0.38,0.42,8.36,126.88
2196,159,4376,2949810,56,9.33,3.14,26,4.33,1.63,122,20.33,5.72,0.98,1.0,0.47,0.31,51.41,118.96
2197,150,44366,49596734,64,10.67,5.85,26,4.33,2.25,118,19.67,11.99,0.98,0.99,0.46,0.32,41.69,130.03
2204,10,29,1621,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.68,0.68,28.24,100.02
2213,24,278,94782,16,8.0,2.83,9,4.5,0.71,22,11.0,7.07,0.94,0.92,0.6,0.4,11.13,127.61
2214,120,1972,1009763,54,9.0,4.2,25,4.17,1.17,98,16.33,7.37,0.97,1.0,0.52,0.52,38.9,115.57
2215,95,939,345671,54,9.0,2.1,24,4.0,1.26,90,15.0,5.22,0.96,0.99,0.42,0.32,22.08,104.55
2216,100,1187,383760,54,9.0,3.16,24,4.0,1.55,88,14.67,2.5,0.95,0.98,0.52,0.37,39.58,117.35
2217,109,2396,1261903,56,9.33,5.82,21,3.5,1.05,97,16.17,10.68,0.97,0.99,0.35,0.16,50.95,120.57
2238,6,12,600,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,31.57,131.88
2285,34,566,185035,16,5.33,2.52,23,7.67,3.06,20,6.67,4.04,1.0,1.0,0.44,0.33,17.3,135.27
2286,5,65,22869,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.5,0.48,66.0
2289,15,105,27251,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.46,16.2,139.92
2300,7,24,1242,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.45,20.23,111.42
2302,15,36,1983,10,5.0,1.41,15,7.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.44,18.82,160.36
2357,13,168,105157,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.98,1.0,0.49,0.5,15.48,161.72
2407,26,1001,708990,14,4.67,2.08,6,2.0,1.0,21,7.0,3.46,1.0,1.0,0.39,0.27,17.76,89.36
2408,38,3528,2784972,17,4.25,0.5,12,3.0,2.0,26,6.5,0.58,1.0,1.0,0.34,0.16,19.22,77.09
2409,61,6820,3677236,34,5.67,1.51,17,2.83,1.72,52,8.67,2.34,1.0,1.0,0.57,0.35,37.36,93.82
2410,27,529,246229,14,4.67,2.08,14,4.67,2.08,23,7.67,3.51,1.0,1.0,0.36,0.26,14.46,136.4
2423,50,55,2288,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.1,0.12,0.87,239.64
2429,80,1187,355712,16,5.33,2.52,10,3.33,0.58,24,8.0,4.58,1.0,1.0,0.6,0.47,1.32,208.25
2430,123,444,90233,16,3.2,0.84,14,2.8,0.45,18,3.6,0.55,1.0,1.0,0.32,0.39,2.64,227.17
2431,47,196,25890,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.42,3.3,235.78
2455,21,280,79315,12,3.0,1.15,11,2.75,0.96,18,4.5,2.08,1.0,1.0,0.66,0.52,11.26,92.15
2461,12,15,684,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.3,0.33,3.95,198.94
2466,9,20,1044,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.44,6.82,156.92
2526,8,31,6484,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.68,2.68,180.24
2528,10,32,15131,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.22,5.72,191.8
2550,11,412,326523,7,2.33,2.31,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.57,0.53,2.1,72.97
2551,5,297,169752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.51,11.0,172.17
2555,11,52,4657,9,2.25,1.26,11,2.75,2.22,9,2.25,1.26,1.0,1.0,0.43,0.45,2.66,146.58
2560,4,11,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.8,42.34,57.84
2575,3,41,4665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.72,16.12,107.75
2576,9,28,2550,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.9,0.53,0.51,0.24,119.11
2580,10,70,22318,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.48,9.49,145.81
2598,5,25,7129,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.54,0.43,0.07,108.38
2600,11,233,91502,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,1.0,1.0,0.66,0.5,15.23,186.85
2616,11,32,1468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,16.22,200.4
2621,8,62,10233,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.56,26.53,148.6
2622,8,52,7254,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.65,0.52,1.45,151.1
2624,8,89,22654,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.48,14.02,128.25
2643,7,23,1192,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.6,27.96,134.96
2693,23,4321,3818669,13,4.33,1.53,10,3.33,0.58,18,6.0,3.0,1.0,1.0,0.5,0.24,33.2,141.47
2694,44,45456,44873594,27,5.4,2.61,15,3.0,0.71,37,7.4,3.36,1.0,1.0,0.46,0.21,33.7,122.7
2695,14,2852,3252283,9,3.0,1.73,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.34,0.13,7.53,82.26
2696,12,16797,21853502,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.31,0.24,16.24,65.25
2699,11,565,52382,6,3.0,0.0,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.9,0.95,17.52,86.88
2700,11,3813,3783550,8,4.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,0.99,0.31,0.03,52.96,74.31
2703,10,72,10447,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.46,5.64,133.4
2704,20,532,269404,14,4.67,1.53,13,4.33,0.58,18,6.0,2.0,1.0,1.0,0.45,0.39,14.16,147.44
2741,16,495,208036,6,2.0,1.0,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.63,0.71,41.8,99.61
2742,10,86,17883,4,2.0,1.41,7,3.5,0.71,10,5.0,2.83,0.74,0.6,0.6,0.7,18.06,95.45
2861,20,4160,5728184,15,5.0,2.65,12,4.0,1.0,18,6.0,3.0,1.0,1.0,0.28,0.18,4.83,112.65
2866,33,847,535798,23,4.6,1.14,19,3.8,1.1,27,5.4,0.89,0.98,1.0,0.6,0.47,14.03,108.38
2867,28,533,143906,22,3.67,1.51,17,2.83,1.47,26,4.33,2.34,0.99,1.0,0.73,0.66,14.39,106.15
2868,23,1146,858808,18,4.5,1.91,13,3.25,0.96,20,5.0,2.31,1.0,1.0,0.51,0.33,18.12,146.38
2888,16,65,14926,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.97,0.72,0.8,1.18,181.87
2889,11,82,29597,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.9,0.88,0.47,0.41,1.52,83.3
2893,9,20,1084,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.62,8.28,91.08
2913,6,32,8892,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.48,1.1,120.34
2974,13,49,2376,7,3.5,0.71,13,6.5,4.95,8,4.0,1.41,0.94,0.9,0.27,0.26,0.74,124.16
3020,13,28,1417,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.45,16.13,175.64
3037,5,85,26732,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.64,0.54,5.05,59.25
3038,16,435,170965,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.97,0.99,0.33,0.17,11.4,103.8
3066,16,371,261762,8,4.0,2.83,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.4,0.11,4.2,156.42
3067,11,278996,327302846,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.5,71.4,163.4
3086,12,100,23702,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.88,0.98,0.94,153.06
3092,6,11,754,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.86,1.66,117.0
3159,9,24,1495,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.9,0.68,0.59,29.46,55.2
3197,7,83,22525,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.66,0.52,29.26,76.41
3198,6,42,5966,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.68,0.51,0.68,0.16,100.67
3199,14,157,42512,8,2.0,0.82,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.78,0.66,19.24,125.79
3200,14,581,471981,7,2.33,0.58,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.55,0.41,14.19,126.06
3202,4,42,11148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.96,0.38,0.19,0.78,68.75
3203,26,387,85817,13,3.25,2.22,9,2.25,1.26,23,5.75,5.19,1.0,1.0,0.66,0.63,11.24,80.66
3220,4,42,10590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.68,1.76,59.0
3221,4,46,4939,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.75,0.76,2.05,65.5
3223,3,25,8738,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.7,0.56,0.24,0.16,59.5
3224,10,70,14716,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.98,0.48,0.22,0.47,164.25
3226,18,525,314332,11,3.67,2.89,6,2.0,0.0,16,5.33,3.51,1.0,1.0,0.39,0.28,28.8,103.73
3227,18,289,84057,11,2.75,0.5,12,3.0,0.82,16,4.0,1.41,0.99,0.96,0.64,0.69,0.84,121.73
3228,13,115,39448,8,2.67,2.08,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.51,0.33,0.99,130.42
3245,6,20,2273,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.62,0.52,0.5,0.73,0.22,92.0
3249,6,75,16609,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.68,0.62,10.12,85.11
3250,8,34,9368,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.5,0.37,0.94,148.26
3251,10,110,42403,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.55,0.56,10.75,123.36
3252,38,476,164245,18,3.6,1.52,19,3.8,1.48,34,6.8,3.96,1.0,1.0,0.44,0.42,15.1,135.39
3253,33,406,222758,13,3.25,1.5,13,3.25,0.5,17,4.25,0.96,1.0,1.0,0.44,0.36,25.92,135.31
3276,4,21,1572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,16.21,103.25
3365,4,6,397,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.6,0.02,107.0
3381,5,18,973,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.97,0.78,0.78,47.48,84.0
3421,11,587,317857,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.22,17.49,158.38
3462,5,56,10013,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.36,0.18,83.12
3463,6,31,2136,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.68,35.1,156.67
3491,8,30,2185,3,1.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.43,31.54,96.36
3533,5,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.19,0.8,0.81,4.33,108.5
3535,8,417,307960,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.99,1.0,0.72,0.68,32.03,75.1
3536,13,272,74816,10,2.5,1.0,7,1.75,0.5,12,3.0,1.41,1.0,1.0,0.54,0.57,15.45,123.21
3537,27,1058,348137,12,3.0,1.41,15,3.75,0.96,17,4.25,2.06,1.0,1.0,0.62,0.52,11.34,126.18
3538,30,2062,1300627,18,3.6,0.55,17,3.4,0.55,24,4.8,1.3,1.0,1.0,0.67,0.5,14.89,120.27
3539,21,389,114292,15,5.0,2.65,11,3.67,1.53,19,6.33,4.16,0.96,0.98,0.41,0.26,5.79,89.72
3540,41,2845,1899252,18,3.6,1.14,17,3.4,1.14,33,6.6,2.3,1.0,1.0,0.5,0.37,35.29,105.08
3600,7,26,1495,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.7,7.88,58.25
3606,16,246,84633,10,5.0,1.41,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.56,0.44,2.1,107.35
3607,9,257,223224,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.38,0.2,2.2,100.75
3610,7,86,16963,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.42,0.36,25.08,107.25
3620,6,14,704,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.47,11.06,132.84
3684,12,42,3031,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,0.98,1.0,0.34,0.29,14.12,171.0
3692,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.73,62.0
3798,9,51,12382,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.44,9.75,168.98
3799,18,267,50813,11,2.75,1.26,10,2.5,0.58,15,3.75,2.22,1.0,1.0,0.36,0.2,23.38,112.3
3800,12,1741,2337288,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.39,0.32,59.82,127.4
3801,22,883,484671,14,3.5,1.29,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.51,0.5,9.64,119.16
3802,9,68,4554,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.44,0.44,34.03,109.68
3803,21,97,18410,16,4.0,1.41,17,4.25,1.5,20,5.0,0.82,1.0,1.0,0.34,0.36,17.48,156.81
3804,20,323,190604,15,3.0,1.87,11,2.2,1.3,18,3.6,2.07,1.0,0.99,0.49,0.34,15.8,86.3
3815,9,16,840,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.41,3.32,187.92
3925,9,27,1565,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,12.5,182.12
3947,4,17,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.8,2.16,86.84
4091,6,19,1029,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,12.39,133.0
4171,13,20,1000,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.43,10.6,175.31
4227,58,1623,555513,27,13.5,6.36,7,3.5,0.71,49,24.5,7.78,1.0,1.0,0.7,0.54,43.43,124.41
