id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,30,4108,3942618,15,5.0,0.0,9,3.0,1.0,21,7.0,2.65,0.99,1.0,0.23,0.12,8.78,89.56
48,10,84,18163,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.72,0.66,0.38,140.27
51,16,224,83346,13,3.25,2.06,8,2.0,1.41,15,3.75,2.22,0.93,0.86,0.5,0.36,12.58,107.21
52,16,107,30645,15,5.0,2.65,12,4.0,2.0,16,5.33,3.21,0.69,0.62,0.71,0.75,8.19,141.86
62,20,6342,6902531,13,2.6,0.89,14,2.8,0.84,17,3.4,0.55,0.8,0.8,0.47,0.49,15.23,113.56
63,11,129,22910,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,0.98,0.5,0.54,0.13,145.44
64,14,106,20707,4,2.0,0.0,2,1.0,0.0,10,5.0,1.41,0.8,0.58,0.38,0.28,5.54,133.72
65,64,1016,221368,33,6.6,3.36,24,4.8,3.03,49,9.8,5.54,0.99,1.0,0.53,0.5,19.57,117.78
66,26,305,89494,17,3.4,2.7,14,2.8,1.3,22,4.4,2.88,1.0,1.0,0.46,0.35,13.7,109.13
67,26,130,30087,22,4.4,1.14,23,4.6,1.34,24,4.8,1.1,0.99,1.0,0.48,0.5,2.14,137.21
68,4,36,22651,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.73,0.9,0.07,123.0
70,9,41,3394,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.39,7.45,146.89
71,18,314,209640,13,4.33,1.15,13,4.33,1.53,16,5.33,2.08,0.81,0.69,0.45,0.44,4.78,143.22
74,12,65,16037,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.77,0.74,4.03,92.84
75,32,5579,6409764,20,5.0,4.24,12,3.0,1.63,31,7.75,8.22,0.98,0.98,0.18,0.12,11.16,113.88
77,45,620,253015,20,6.67,5.51,8,2.67,0.58,39,13.0,15.62,1.0,1.0,0.4,0.33,9.26,142.02
84,34,834,419137,18,9.0,5.66,8,4.0,1.41,29,14.5,13.44,1.0,1.0,0.45,0.2,12.34,69.9
85,111,22485,6781037,49,8.17,3.43,24,4.0,1.79,81,13.5,4.46,0.91,0.88,0.58,0.26,38.83,82.45
86,69,955,449967,40,6.67,2.07,26,4.33,1.37,57,9.5,3.51,1.0,1.0,0.39,0.2,9.73,88.66
88,12,107,37361,7,3.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.46,0.18,0.3,179.12
92,10,45,10941,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.75,0.68,0.29,0.28,8.65,160.45
94,10,30,10281,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.29,0.0,171.8
101,28,421,100663,18,4.5,0.58,13,3.25,1.26,23,5.75,1.5,1.0,1.0,0.43,0.44,12.32,153.47
102,48,2634,1388196,29,4.83,2.48,21,3.5,1.97,39,6.5,4.09,0.85,0.84,0.54,0.46,23.14,121.79
103,49,477,102860,32,6.4,2.07,21,4.2,1.64,43,8.6,3.91,0.98,0.99,0.51,0.41,5.12,152.23
104,36,773,336170,24,4.8,1.92,18,3.6,1.34,34,6.8,3.35,0.9,0.82,0.4,0.34,8.97,144.12
105,20,390,108316,17,5.67,1.53,13,4.33,0.58,19,6.33,1.53,0.99,1.0,0.54,0.61,3.51,151.1
111,14,365,297690,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.81,0.66,0.42,0.18,2.76,122.07
116,30,750,367982,14,4.67,1.53,10,3.33,0.58,24,8.0,4.36,0.99,1.0,0.34,0.21,10.7,79.05
122,20,300,141339,14,3.5,1.29,9,2.25,0.5,17,4.25,2.06,1.0,1.0,0.39,0.28,4.26,133.37
123,12,295,86515,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,0.76,0.82,0.66,0.73,14.78,120.56
142,22,613,390704,16,4.0,2.16,13,3.25,1.71,19,4.75,3.3,1.0,1.0,0.48,0.37,1.23,111.01
144,6,95,34293,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.64,1.25,123.0
149,31,603,235956,24,4.0,1.41,19,3.17,1.17,28,4.67,1.75,1.0,1.0,0.54,0.49,6.66,111.58
150,15,143,44366,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,0.96,0.84,0.53,0.43,5.66,120.58
151,15,183,77673,11,3.67,2.08,11,3.67,2.08,14,4.67,2.52,0.89,0.83,0.59,0.58,5.31,98.0
152,34,2761,257304,19,3.17,2.23,11,1.83,0.75,29,4.83,4.83,0.99,0.99,0.62,0.52,22.95,82.26
153,85,23054,25886455,39,6.5,2.17,20,3.33,1.37,72,12.0,3.41,0.94,0.95,0.4,0.2,44.18,79.39
155,12,231,60363,10,3.33,2.08,9,3.0,1.73,12,4.0,3.0,0.99,1.0,0.66,0.58,6.73,98.83
156,68,16466,18722677,27,5.4,2.41,15,3.0,1.0,53,10.6,6.91,0.95,0.96,0.36,0.26,14.04,80.76
157,18,231,81630,14,4.67,2.08,13,4.33,2.31,15,5.0,2.0,0.98,0.99,0.33,0.24,0.89,81.46
158,24,273,82730,18,3.6,2.3,17,3.4,1.95,22,4.4,3.29,1.0,1.0,0.58,0.48,3.11,134.22
159,68,8864,8365180,34,6.8,3.03,12,2.4,0.55,59,11.8,5.85,1.0,1.0,0.28,0.15,12.08,68.28
160,43,3360,2675496,27,6.75,2.36,16,4.0,1.83,37,9.25,4.35,0.96,0.98,0.38,0.24,21.22,91.17
161,89,19739,21744270,47,7.83,3.54,26,4.33,1.97,72,12.0,6.45,0.96,0.94,0.27,0.17,46.58,101.3
162,56,15070,14700499,25,8.33,2.31,17,5.67,1.53,46,15.33,2.08,0.97,0.99,0.46,0.35,51.0,100.24
163,25,713,359130,16,4.0,1.83,16,4.0,2.16,20,5.0,2.16,1.0,1.0,0.46,0.34,4.84,104.59
166,45,342,69457,31,5.17,2.93,30,5.0,2.1,37,6.17,3.76,0.84,0.8,0.51,0.52,5.12,142.53
167,17,496,460682,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,0.96,0.98,0.43,0.41,0.33,122.09
169,20,325,203358,14,4.67,1.15,14,4.67,1.53,17,5.67,2.08,0.92,0.92,0.36,0.26,2.06,110.78
170,13,18,888,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.44,0.06,204.78
171,14,191,59146,10,3.33,1.53,11,3.67,3.06,13,4.33,2.52,0.97,0.99,0.48,0.57,3.33,79.58
172,7,53,6886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,5.58,166.58
173,10,62,17210,8,4.0,1.41,9,4.5,3.54,10,5.0,2.83,0.92,0.98,0.74,0.94,2.48,144.66
176,11,363,135331,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.8,0.95,98.72,98.43
177,44,1464,330787,25,4.17,2.14,20,3.33,1.21,36,6.0,3.9,0.8,0.71,0.6,0.55,13.64,98.88
179,47,20331,17511165,27,5.4,1.95,15,3.0,0.71,40,8.0,3.81,0.74,0.71,0.38,0.27,20.37,89.08
180,31,1640,392850,13,3.25,1.26,15,3.75,1.5,24,6.0,3.46,0.76,0.78,0.66,0.58,12.48,92.57
181,42,561,233044,26,4.33,1.03,24,4.0,1.67,35,5.83,1.6,0.78,0.72,0.57,0.54,23.9,132.5
182,23,1330,564068,9,4.5,2.12,5,2.5,0.71,21,10.5,10.61,0.72,0.73,0.71,0.57,13.65,112.65
185,23,4475,3136798,17,3.4,1.14,15,3.0,1.41,22,4.4,1.95,1.0,1.0,0.51,0.44,4.64,124.15
186,24,1179,1164187,11,3.67,2.89,9,3.0,1.73,17,5.67,3.79,0.85,0.87,0.3,0.26,6.62,101.27
187,27,492,142545,14,4.67,1.15,14,4.67,0.58,18,6.0,1.73,0.24,0.09,0.41,0.52,12.18,105.6
188,34,868,223784,20,5.0,1.15,14,3.5,1.29,27,6.75,3.77,0.94,0.88,0.62,0.53,16.7,111.19
189,12,279,94239,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.98,1.0,0.73,0.72,14.4,65.9
194,15,400,244446,10,2.5,1.73,8,2.0,0.82,12,3.0,1.41,0.82,0.76,0.38,0.29,9.41,117.72
195,10,91,32623,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.9,0.92,0.62,0.57,3.02,137.21
196,40,2308,1751417,23,4.6,2.51,15,3.0,1.0,35,7.0,3.24,0.59,0.49,0.39,0.27,10.84,89.12
201,40,928,240823,17,3.4,1.67,15,3.0,1.0,37,7.4,2.3,0.98,0.99,0.59,0.54,19.03,91.16
202,62,845,254967,36,6.0,1.1,26,4.33,1.37,55,9.17,2.64,0.98,1.0,0.54,0.4,35.76,110.77
203,41,852,277424,29,5.8,2.28,13,2.6,0.89,35,7.0,3.16,1.0,1.0,0.49,0.4,26.19,114.77
204,48,877,355044,30,5.0,0.89,18,3.0,1.1,40,6.67,2.07,0.98,0.97,0.52,0.34,36.23,115.13
205,32,732,165676,13,6.5,0.71,7,3.5,3.54,27,13.5,2.12,0.96,0.97,0.5,0.34,21.85,131.34
206,15,85,17783,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.63,0.63,3.87,176.34
207,26,578,528453,10,5.0,0.0,10,5.0,2.83,15,7.5,2.12,1.0,1.0,0.14,0.02,7.86,157.31
208,38,1518,924420,22,4.4,2.61,20,4.0,2.0,29,5.8,4.66,0.79,0.8,0.54,0.49,6.28,153.38
209,27,269,92098,18,6.0,2.65,14,4.67,0.58,22,7.33,1.53,1.0,1.0,0.57,0.44,2.81,145.09
210,25,489,263043,14,4.67,0.58,14,4.67,1.15,19,6.33,1.53,0.62,0.67,0.38,0.4,48.45,169.58
211,23,5023,6083862,10,5.0,1.41,12,6.0,2.83,14,7.0,1.41,0.44,0.4,0.28,0.23,4.22,183.5
218,27,217,99133,10,3.33,0.58,13,4.33,1.15,17,5.67,1.53,0.76,0.48,0.47,0.43,4.51,187.3
219,20,113,38432,10,3.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.33,0.22,10.07,180.89
228,30,359,132314,19,4.75,0.96,17,4.25,0.96,24,6.0,1.41,0.86,0.86,0.62,0.52,2.02,155.69
231,39,558,255146,22,7.33,3.51,14,4.67,0.58,30,10.0,4.58,1.0,1.0,0.6,0.44,8.01,188.97
232,34,203,75657,17,3.4,1.14,19,3.8,1.48,22,4.4,1.52,1.0,1.0,0.36,0.21,16.2,208.27
233,62,3662,3100506,33,8.25,3.59,20,5.0,1.15,44,11.0,4.4,0.94,0.93,0.38,0.16,19.31,169.86
234,53,3127,2967652,22,5.5,1.91,20,5.0,0.82,37,9.25,3.2,0.98,0.99,0.42,0.34,21.63,180.49
260,15,304,133780,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.58,0.52,0.5,0.58,87.3,103.86
264,51,2289,1869418,19,6.33,2.52,13,4.33,0.58,33,11.0,9.64,0.75,0.69,0.48,0.34,13.0,160.24
329,10,769,394874,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.36,27.8,105.19
330,16,1022,710883,12,4.0,1.0,8,2.67,1.53,16,5.33,1.15,0.71,0.68,0.32,0.32,6.1,120.45
331,14,576,481537,11,3.67,1.53,12,4.0,1.73,14,4.67,1.15,1.0,1.0,0.48,0.41,17.45,115.03
332,25,1036,184402,15,3.0,1.0,10,2.0,0.0,23,4.6,0.89,0.65,0.7,0.66,0.54,38.69,98.0
333,32,697,203022,21,5.25,1.71,15,3.75,1.71,30,7.5,3.42,0.94,0.9,0.52,0.35,9.24,85.9
334,15,227,84223,12,4.0,1.73,11,3.67,1.53,14,4.67,1.53,0.86,0.86,0.67,0.6,6.09,109.01
335,16,709,588684,14,4.67,1.15,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.5,0.41,0.25,157.47
336,19,383,216599,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.99,0.98,0.52,0.42,2.57,152.45
337,5,52,13404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.77,0.5,0.71,1.94,136.42
338,12,46,13912,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.68,0.2,124.69
344,21,426,171689,12,3.0,2.16,8,2.0,0.82,17,4.25,4.57,0.9,0.94,0.56,0.41,3.39,102.5
349,17,5921,7291698,13,4.33,2.52,7,2.33,0.58,16,5.33,4.16,1.0,1.0,0.28,0.18,50.61,134.22
350,8,268,182828,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.61,0.45,38.39,162.75
351,12,272,126997,7,2.33,1.53,4,1.33,0.58,10,3.33,2.08,0.94,0.98,0.65,0.65,14.02,78.6
352,61,72681,79959875,23,3.83,1.72,22,3.67,1.97,36,6.0,1.9,0.5,0.38,0.58,0.52,38.87,84.47
353,65,3068,1946698,25,4.17,1.83,14,2.33,1.21,41,6.83,4.54,0.43,0.34,0.52,0.44,19.53,80.51
354,17,121,21926,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.92,0.94,0.45,0.48,10.55,140.54
355,20,248,97554,15,3.75,1.89,12,3.0,1.83,18,4.5,2.38,1.0,1.0,0.43,0.3,4.52,121.65
357,5,61,8845,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.55,0.08,130.12
358,5,21,2654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.9,0.36,134.84
359,8,70,22562,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.6,0.39,8.42,88.26
360,11,79,15343,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.99,0.98,0.89,0.95,3.56,126.6
361,14,146,49352,12,3.0,1.41,9,2.25,0.96,13,3.25,1.5,0.76,0.64,0.41,0.4,6.41,95.1
362,28,1136,869326,16,2.67,0.82,15,2.5,1.05,24,4.0,1.55,0.66,0.54,0.52,0.4,4.51,103.42
363,26,1074,484349,12,2.4,1.14,12,2.4,1.14,18,3.6,1.52,0.49,0.47,0.53,0.59,20.97,99.78
374,21,6483,7311118,12,3.0,2.16,11,2.75,1.71,16,4.0,2.94,0.53,0.51,0.4,0.36,17.14,104.29
378,42,9492,3725326,18,9.0,4.24,9,4.5,2.12,34,17.0,14.14,1.0,1.0,0.48,0.36,31.08,130.33
382,39,620,200671,21,10.5,2.12,13,6.5,0.71,34,17.0,9.9,1.0,1.0,0.47,0.2,45.9,127.53
383,17,136,32689,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.98,1.0,0.54,0.52,47.12,176.92
387,27,475,181327,14,7.0,2.83,11,5.5,0.71,25,12.5,3.54,1.0,1.0,0.67,0.54,21.18,146.92
395,12,247,106625,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.2,2.08,65.73
396,20,136,29768,18,3.6,1.34,16,3.2,1.64,19,3.8,1.64,1.0,1.0,0.67,0.65,1.12,133.77
397,33,9949,8549651,28,4.67,1.03,21,3.5,1.52,32,5.33,1.37,0.99,0.99,0.39,0.15,3.26,137.5
398,31,316,171291,22,3.67,1.75,24,4.0,1.67,28,4.67,1.86,1.0,0.99,0.59,0.55,2.26,147.97
399,12,119,33315,11,3.67,2.52,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.53,0.44,8.26,115.81
401,21,1182,909864,7,3.5,2.12,5,2.5,0.71,16,8.0,1.41,0.59,0.6,0.29,0.11,4.84,146.57
402,41,315,68471,25,5.0,0.71,17,3.4,2.07,37,7.4,1.14,0.99,1.0,0.47,0.29,7.97,112.16
403,52,1843,495312,30,5.0,2.1,19,3.17,1.17,46,7.67,3.39,0.81,0.77,0.68,0.67,39.3,95.14
404,65,6513,5747744,31,5.17,2.93,19,3.17,0.98,50,8.33,5.72,0.69,0.63,0.36,0.17,23.88,96.4
405,47,16080,14694459,18,9.0,4.24,13,6.5,2.12,36,18.0,15.56,0.98,0.99,0.24,0.02,22.88,97.64
416,30,667035,554934787,15,7.5,2.12,12,6.0,1.41,28,14.0,7.07,0.0,0.0,0.18,0.02,43.98,156.77
417,64,117332,113737057,38,6.33,3.27,27,4.5,1.64,54,9.0,3.69,0.44,0.45,0.72,0.71,41.81,150.27
418,20,251,47875,17,2.83,0.98,15,2.5,1.22,19,3.17,1.17,1.0,1.0,0.64,0.49,92.86,149.35
419,24,255,60385,18,4.5,0.58,14,3.5,1.73,23,5.75,0.96,1.0,1.0,0.6,0.34,35.05,179.57
420,40,478,189976,28,5.6,0.55,22,4.4,0.55,37,7.4,2.07,0.99,1.0,0.5,0.36,33.16,140.04
421,29,310,105046,18,3.0,1.1,15,2.5,0.84,25,4.17,1.72,1.0,1.0,0.54,0.42,27.39,172.26
422,38,951,524734,28,4.67,2.25,19,3.17,1.47,37,6.17,3.97,1.0,1.0,0.53,0.31,26.37,139.22
423,29,369,159852,22,3.67,1.03,18,3.0,0.89,27,4.5,1.76,1.0,1.0,0.44,0.22,12.5,182.37
424,40,549,195761,28,4.67,1.03,20,3.33,0.52,38,6.33,2.34,0.99,0.97,0.52,0.36,37.66,133.78
425,34,378,104858,24,4.0,0.63,21,3.5,1.05,30,5.0,1.55,0.99,1.0,0.57,0.43,47.06,149.82
426,21,156,26374,14,3.5,1.73,12,3.0,0.82,18,4.5,1.91,0.98,0.9,0.54,0.39,49.24,136.53
427,43,2512,1655845,26,8.67,2.31,12,4.0,1.0,36,12.0,2.65,0.92,0.87,0.47,0.16,19.42,89.02
430,9,141,62355,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.95,0.92,0.44,0.34,3.54,122.66
433,10,70,22096,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.57,0.5,0.1,173.12
442,43,16465,16828504,21,3.5,1.38,20,3.33,1.86,36,6.0,3.16,0.85,0.85,0.46,0.29,34.35,104.72
443,45,1855,988727,22,3.67,1.86,17,2.83,1.17,37,6.17,2.79,0.98,0.99,0.43,0.36,31.4,81.45
444,34,676,145561,25,5.0,1.41,22,4.4,2.07,30,6.0,1.0,0.98,0.97,0.49,0.36,17.68,130.72
445,30,651,231510,17,3.4,2.3,15,3.0,1.41,27,5.4,3.58,0.94,0.91,0.48,0.35,23.5,123.5
446,23,303,92751,20,4.0,0.71,17,3.4,0.89,23,4.6,0.89,1.0,1.0,0.7,0.61,6.41,123.3
447,11,148,45474,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.8,0.72,59.58,106.6
448,14,103,22901,12,3.0,2.71,12,3.0,2.71,14,3.5,3.11,0.99,0.99,0.93,0.99,1.52,105.47
449,29,416,94791,11,2.75,0.5,10,2.5,0.58,24,6.0,2.71,0.97,0.96,0.66,0.6,10.6,63.59
450,29,712,271583,17,4.25,2.63,12,3.0,1.15,24,6.0,4.69,0.87,0.8,0.45,0.4,13.56,114.73
451,38,49504,59859508,17,4.25,0.96,12,3.0,1.41,31,7.75,5.56,0.57,0.55,0.4,0.4,12.67,96.6
452,22,3637,3858823,12,3.0,2.83,7,1.75,1.5,19,4.75,5.19,0.52,0.51,0.38,0.3,10.94,105.2
456,13,153,38423,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.94,0.95,0.48,0.42,5.59,94.78
459,58,2891,1379826,29,5.8,1.92,18,3.6,1.14,48,9.6,3.44,0.57,0.49,0.41,0.22,21.27,109.94
460,38,1663,1082726,24,4.8,2.39,13,2.6,1.14,32,6.4,3.36,0.9,0.9,0.57,0.48,39.82,96.13
461,100,6597,4598872,49,8.17,7.33,22,3.67,1.21,84,14.0,13.55,0.6,0.58,0.6,0.49,44.16,91.8
462,47,1212,334976,19,4.75,2.22,10,2.5,1.29,38,9.5,7.72,0.85,0.71,0.68,0.49,22.23,85.99
463,10,184,38205,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.93,0.9,0.62,0.43,1.03,128.89
464,24,266,56628,17,4.25,0.96,17,4.25,0.96,22,5.5,1.0,0.98,0.98,0.57,0.47,6.38,128.57
465,10,163,55766,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.88,0.88,0.53,0.46,2.91,113.66
466,13,140,48111,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.69,0.67,0.56,0.56,1.04,147.67
467,19,600,235709,12,6.0,0.0,6,3.0,0.0,16,8.0,0.0,0.97,0.97,0.49,0.36,7.29,125.36
468,38,431,122119,28,4.67,1.03,23,3.83,0.75,35,5.83,0.98,0.62,0.47,0.54,0.62,13.38,117.08
490,15,101,44856,10,3.33,3.21,10,3.33,3.21,14,4.67,3.79,0.99,1.0,0.36,0.3,2.26,80.73
491,17,58,7269,10,3.33,1.15,13,4.33,2.08,15,5.0,1.73,0.97,0.97,0.35,0.4,4.5,133.31
492,20,176,46693,13,3.25,1.89,13,3.25,1.5,17,4.25,2.87,1.0,1.0,0.45,0.35,0.48,113.28
493,36,379,104776,19,4.75,1.89,18,4.5,1.73,33,8.25,5.32,0.99,1.0,0.55,0.32,12.8,131.41
497,29,1214,724722,12,3.0,0.82,13,3.25,0.96,18,4.5,1.29,0.59,0.55,0.49,0.43,26.51,93.14
499,14,107,29975,7,2.33,0.58,8,2.67,0.58,10,3.33,1.15,0.56,0.56,0.42,0.42,5.02,112.56
500,35,2434,1859999,26,5.2,2.86,14,2.8,0.84,29,5.8,2.59,0.6,0.58,0.42,0.33,35.44,84.9
501,44,3490,3218210,28,4.67,1.63,21,3.5,1.05,40,6.67,1.37,0.62,0.61,0.3,0.15,11.66,94.1
502,9,110,32298,6,3.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.7,0.66,14.04,125.0
503,17,210,30720,14,4.67,0.58,11,3.67,1.15,17,5.67,1.15,0.88,0.88,0.49,0.51,24.07,114.03
504,20,162,29506,17,4.25,2.87,18,4.5,3.42,20,5.0,3.16,0.94,0.93,0.51,0.55,30.36,105.54
505,16,175,52209,12,4.0,2.65,9,3.0,2.0,13,4.33,2.31,0.86,0.83,0.59,0.57,14.26,126.6
506,8,129,12083,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.81,37.68,161.04
507,23,439,109512,16,5.33,1.15,14,4.67,1.53,20,6.67,1.53,0.99,0.99,0.66,0.6,36.12,134.22
508,17,20093,19212776,12,3.0,0.82,12,3.0,1.15,16,4.0,0.82,0.83,0.77,0.49,0.43,6.38,108.1
518,25,519,240303,15,3.75,1.71,13,3.25,1.89,24,6.0,4.24,1.0,1.0,0.54,0.4,12.6,135.29
519,123,12054,11365828,34,6.8,1.92,17,3.4,1.52,76,15.2,5.36,1.0,1.0,0.42,0.22,10.03,133.48
