id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,83,8934,6698312,37,6.17,2.86,21,3.5,0.84,61,10.17,4.92,1.0,1.0,0.52,0.47,41.7,143.55
59,18,220,75111,9,3.0,1.0,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.58,0.5,59.15,144.8
68,69,637,245317,24,4.0,2.0,22,3.67,1.03,46,7.67,4.97,1.0,1.0,0.42,0.3,9.56,172.78
69,22,72,18557,19,3.8,1.92,19,3.8,2.28,21,4.2,2.17,0.94,0.77,0.27,0.32,12.13,160.86
77,143,14555,11883047,71,11.83,6.37,16,2.67,1.21,129,21.5,15.76,0.98,0.98,0.38,0.12,78.49,126.22
78,180,14995,12839417,77,12.83,7.7,24,4.0,1.79,151,25.17,18.3,0.9,0.89,0.39,0.17,75.32,133.57
79,100,2724,1801313,48,8.0,7.87,18,3.0,1.79,90,15.0,19.92,1.0,1.0,0.38,0.16,60.08,154.83
80,21,243,84876,12,2.4,1.14,11,2.2,1.1,19,3.8,2.28,1.0,1.0,0.52,0.42,84.98,166.96
81,27,451,214674,18,3.6,1.34,14,2.8,1.1,27,5.4,3.97,1.0,1.0,0.44,0.51,62.72,155.0
82,101,2158,1059297,58,11.6,6.23,20,4.0,1.0,90,18.0,10.15,0.95,0.98,0.33,0.13,80.71,137.77
101,48,443,150694,26,4.33,2.58,20,3.33,1.21,45,7.5,3.99,0.98,0.95,0.52,0.4,30.58,161.7
102,55,5941,6528047,31,6.2,4.55,17,3.4,1.52,53,10.6,8.93,1.0,1.0,0.47,0.32,38.49,147.53
103,26,866,540459,16,5.33,4.16,9,3.0,1.0,22,7.33,6.81,1.0,1.0,0.73,0.83,72.86,171.59
104,76,1611,868604,38,6.33,3.08,22,3.67,1.63,68,11.33,5.16,0.98,0.99,0.34,0.24,77.89,145.69
105,56,991,590201,32,5.33,2.58,24,4.0,0.89,46,7.67,4.23,0.81,0.79,0.5,0.38,40.03,156.25
106,53,342,114246,24,4.0,1.67,25,4.17,1.83,37,6.17,1.72,1.0,1.0,0.42,0.39,33.37,162.69
107,48,289,109400,22,4.4,0.89,24,4.8,1.3,38,7.6,2.41,1.0,1.0,0.46,0.4,19.44,171.7
108,49,363,137025,27,4.5,0.55,30,5.0,1.55,42,7.0,1.26,1.0,1.0,0.56,0.48,18.76,172.98
109,26,201,52365,19,3.17,1.33,19,3.17,1.33,26,4.33,1.86,0.98,0.99,0.52,0.38,37.59,130.94
172,101,1585,618519,40,13.33,11.85,11,3.67,0.58,78,26.0,23.39,0.99,0.99,0.55,0.35,15.15,123.1
173,131,13418,13200609,78,13.0,6.66,25,4.17,1.72,112,18.67,9.07,0.94,0.96,0.36,0.17,66.9,135.07
174,96,1507,700058,50,8.33,4.68,23,3.83,1.33,81,13.5,9.85,0.99,0.98,0.42,0.26,39.24,137.02
175,113,2746,1551043,54,9.0,9.86,17,2.83,1.6,93,15.5,17.4,0.9,0.93,0.42,0.27,53.96,125.55
176,31,613,205634,15,3.75,0.5,11,2.75,0.5,27,6.75,2.99,0.82,0.86,0.41,0.32,56.46,145.2
177,39,771,307331,24,4.0,1.26,20,3.33,1.51,35,5.83,1.47,0.85,0.85,0.5,0.45,47.38,150.4
178,70,1512,765063,32,5.33,3.14,15,2.5,0.84,55,9.17,3.71,0.9,0.92,0.44,0.36,55.44,127.8
196,75,2041,1048668,34,11.33,7.09,9,3.0,1.0,60,20.0,14.8,0.96,0.96,0.44,0.28,37.14,133.94
197,99,5728,5594359,42,7.0,5.14,14,2.33,1.21,88,14.67,11.47,0.83,0.83,0.35,0.21,70.26,130.85
198,39,6358,5309238,22,3.67,1.51,18,3.0,1.26,36,6.0,1.41,0.86,0.85,0.6,0.58,61.79,138.58
199,38,383,210505,27,4.5,1.76,22,3.67,1.37,36,6.0,2.68,1.0,1.0,0.44,0.34,14.42,149.08
200,44,2688,958019,25,4.17,1.47,22,3.67,1.86,40,6.67,3.14,1.0,1.0,0.38,0.35,24.3,153.82
201,53,7158,6234362,35,5.83,2.14,16,2.67,0.82,49,8.17,2.14,0.94,0.96,0.37,0.19,44.12,130.84
202,58,1753,467335,25,5.0,3.46,17,3.4,2.19,43,8.6,6.73,0.87,0.93,0.52,0.44,79.75,132.15
220,107,2779,2408659,52,17.33,10.6,17,5.67,1.15,81,27.0,17.0,0.97,0.99,0.31,0.16,16.83,150.96
221,111,1553,910657,40,6.67,3.14,30,5.0,1.1,73,12.17,6.43,0.98,0.96,0.27,0.17,18.32,151.49
222,84,1171,683498,31,5.17,0.75,27,4.5,1.05,50,8.33,2.16,0.95,0.97,0.34,0.3,22.42,154.36
223,92,1464,895445,36,6.0,2.68,25,4.17,1.47,55,9.17,3.19,0.96,0.98,0.35,0.25,25.79,153.62
224,42,414,172567,22,4.4,0.55,20,4.0,1.0,35,7.0,0.71,0.97,0.99,0.44,0.29,37.72,162.9
225,91,6719,6935925,36,6.0,1.55,25,4.17,0.75,68,11.33,6.92,0.9,0.9,0.24,0.12,23.68,177.8
226,111,3921,3590085,51,8.5,3.73,29,4.83,1.6,86,14.33,7.23,1.0,1.0,0.36,0.24,23.06,155.37
227,49,579,343738,21,4.2,1.64,19,3.8,1.3,31,6.2,1.64,1.0,1.0,0.47,0.44,44.72,169.81
269,129,110428,139209642,53,10.6,5.32,19,3.8,1.48,90,18.0,9.41,0.93,0.95,0.37,0.2,16.75,129.71
270,78,1932,1343590,41,6.83,1.33,25,4.17,0.75,64,10.67,4.97,0.97,0.95,0.42,0.34,29.34,146.52
271,42,283,81724,25,4.17,2.32,18,3.0,1.55,33,5.5,3.94,1.0,1.0,0.55,0.55,39.72,166.28
272,56,1944,1372533,35,7.0,1.58,23,4.6,0.89,50,10.0,3.16,0.87,0.84,0.51,0.44,62.0,138.9
273,67,7929,10267678,39,6.5,1.87,20,3.33,0.82,51,8.5,3.62,0.86,0.82,0.33,0.22,68.77,150.11
274,51,5622,7255425,30,10.0,4.58,12,4.0,1.0,46,15.33,11.15,1.0,1.0,0.17,0.06,38.28,163.23
341,86,3586,2611505,41,6.83,4.62,15,2.5,1.05,75,12.5,6.47,0.84,0.87,0.52,0.4,48.73,136.95
342,73,4952,5217321,39,6.5,5.17,17,2.83,1.17,65,10.83,10.59,0.97,0.95,0.43,0.28,76.05,134.94
343,47,1646,1246732,26,4.33,2.94,16,2.67,0.52,43,7.17,6.82,0.94,0.92,0.42,0.27,69.43,139.35
344,42,1067,727723,25,5.0,6.16,11,2.2,1.3,39,7.8,7.66,1.0,1.0,0.53,0.54,93.24,119.91
345,72,20406,22346495,43,7.17,0.98,24,4.0,1.1,62,10.33,3.01,0.59,0.63,0.21,0.12,40.0,123.02
346,62,6510,7839344,40,8.0,6.04,11,2.2,1.1,55,11.0,9.14,0.98,0.99,0.44,0.37,36.82,130.29
365,150,4988,4154266,64,10.67,9.16,19,3.17,2.23,123,20.5,24.21,1.0,1.0,0.4,0.23,49.72,118.42
366,89,3903,3194280,49,8.17,3.06,21,3.5,2.43,72,12.0,3.74,0.99,0.99,0.36,0.2,68.38,138.85
367,107,2606,1356831,52,8.67,7.94,18,3.0,1.1,94,15.67,14.4,0.99,1.0,0.36,0.19,36.18,122.23
368,24,374,276516,15,3.0,1.73,13,2.6,1.52,19,3.8,1.48,1.0,1.0,0.67,0.66,42.89,142.27
370,45,5501,5341668,24,4.8,2.39,16,3.2,1.92,38,7.6,3.78,0.82,0.81,0.51,0.36,27.37,136.2
371,25,328,153037,14,2.8,0.84,11,2.2,0.45,21,4.2,1.3,1.0,1.0,0.5,0.32,9.17,145.68
372,39,366,152682,22,3.67,1.03,18,3.0,1.26,29,4.83,0.98,1.0,1.0,0.54,0.41,4.42,147.14
390,78,15655,21083815,30,7.5,4.65,13,3.25,1.71,57,14.25,12.74,0.98,0.98,0.55,0.46,29.13,126.42
391,67,6449,6696118,27,4.5,1.38,17,2.83,1.17,53,8.83,1.83,0.79,0.79,0.4,0.28,36.93,129.96
392,64,1103,567591,23,3.83,1.47,17,2.83,1.47,48,8.0,2.1,0.91,0.89,0.44,0.4,22.84,139.24
393,143,8019,7340239,56,9.33,6.53,25,4.17,2.48,95,15.83,7.05,0.69,0.7,0.37,0.22,15.32,137.26
394,74,2489,1625222,34,8.5,7.05,11,2.75,1.71,54,13.5,13.1,0.9,0.92,0.5,0.32,31.21,126.75
514,131,10516,11813398,51,8.5,3.51,27,4.5,1.38,95,15.83,9.93,0.96,0.98,0.33,0.18,31.22,136.88
515,71,14868,6750413,36,6.0,2.53,17,2.83,0.75,60,10.0,5.02,0.77,0.73,0.57,0.42,74.09,146.84
516,85,165228,149453810,38,9.5,5.69,17,4.25,0.5,73,18.25,13.3,0.75,0.75,0.6,0.5,75.08,136.77
519,33,459,196773,17,4.25,1.26,14,3.5,1.0,28,7.0,2.16,0.96,0.92,0.45,0.24,42.91,151.67
525,25,482,478779,10,5.0,1.41,10,5.0,0.0,23,11.5,3.54,1.0,1.0,0.25,0.14,14.88,130.9
526,19,385,282778,13,4.33,1.53,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.43,0.45,22.26,121.75
559,92,1907,1120317,47,7.83,3.43,26,4.33,1.97,83,13.83,6.49,1.0,1.0,0.56,0.43,46.65,155.76
560,93,9962,13208534,51,8.5,5.96,26,4.33,1.63,82,13.67,10.31,1.0,1.0,0.31,0.24,44.93,163.21
561,91,2334,1384965,50,8.33,4.13,20,3.33,0.82,81,13.5,7.66,0.81,0.8,0.44,0.3,39.32,136.97
562,78,1302,430830,40,6.67,2.07,24,4.0,1.26,60,10.0,3.35,0.96,0.96,0.46,0.31,54.96,141.97
563,61,1011,275307,33,8.25,4.5,18,4.5,1.29,50,12.5,11.0,0.96,0.94,0.49,0.45,43.9,152.12
564,132,8013,7444279,58,14.5,5.0,18,4.5,2.08,99,24.75,7.8,0.95,0.97,0.37,0.29,85.1,144.42
583,64,5439,3587924,19,9.5,0.71,5,2.5,0.71,50,25.0,2.83,0.84,0.76,0.43,0.3,38.98,125.32
584,103,3310,2969982,48,8.0,2.28,22,3.67,1.21,88,14.67,4.63,0.98,0.99,0.38,0.25,57.9,133.75
585,52,1288,716779,29,4.83,2.32,17,2.83,1.47,47,7.83,3.31,0.97,0.97,0.44,0.27,48.07,132.82
586,88,7416,5907745,48,8.0,7.97,18,3.0,1.26,75,12.5,11.08,0.98,0.98,0.46,0.38,61.8,133.44
587,67,1700,1266174,38,7.6,5.55,14,2.8,1.1,58,11.6,6.43,1.0,1.0,0.37,0.18,59.0,122.79
588,33,668,356567,18,4.5,1.73,7,1.75,0.96,28,7.0,1.15,1.0,1.0,0.7,0.66,68.49,131.41
606,142,3246,2714231,45,22.5,20.51,11,5.5,0.71,115,57.5,55.86,0.82,0.71,0.36,0.15,14.44,118.38
607,82,766,311570,26,4.33,1.03,19,3.17,0.75,55,9.17,4.07,1.0,1.0,0.43,0.29,17.12,135.04
608,90,2155,1560923,40,6.67,2.16,20,3.33,0.52,78,13.0,5.18,1.0,1.0,0.44,0.28,45.99,132.2
609,105,6017,6437079,44,7.33,5.75,18,3.0,1.67,85,14.17,10.68,0.84,0.84,0.25,0.14,26.59,136.05
610,116,2294,1835099,24,4.0,1.9,19,3.17,1.47,56,9.33,3.27,1.0,1.0,0.63,0.55,15.72,138.52
611,90,1263,619351,15,3.75,0.5,8,2.0,0.82,40,10.0,3.92,1.0,1.0,0.36,0.16,6.11,133.35
678,70,9185,4875455,19,6.33,5.77,7,2.33,0.58,49,16.33,17.9,1.0,1.0,0.41,0.25,27.57,137.73
679,124,4920,3405387,54,9.0,5.29,19,3.17,0.75,98,16.33,8.96,0.74,0.73,0.49,0.39,47.82,127.16
680,183,22257,19333428,76,12.67,10.42,22,3.67,0.82,140,23.33,21.06,0.99,0.99,0.45,0.24,35.98,131.99
681,118,3408,2256659,48,8.0,7.77,22,3.67,1.97,90,15.0,16.88,0.98,0.99,0.47,0.32,17.13,128.74
682,112,21126,24939482,46,7.67,5.47,28,4.67,1.75,87,14.5,10.69,1.0,1.0,0.34,0.2,46.48,137.49
683,195,26582,27501729,79,13.17,7.7,26,4.33,0.82,152,25.33,16.15,1.0,1.0,0.34,0.17,42.64,125.76
684,149,6548,6826216,48,8.0,7.9,19,3.17,0.98,84,14.0,15.27,1.0,1.0,0.39,0.22,29.36,126.09
685,76,1311,788340,27,4.5,2.26,20,3.33,2.42,45,7.5,3.94,0.97,0.97,0.56,0.42,22.21,137.31
686,64,1130,546939,24,4.0,1.41,17,2.83,1.17,43,7.17,1.94,1.0,1.0,0.36,0.2,26.58,134.72
687,51,868,340320,19,3.17,1.6,14,2.33,1.37,36,6.0,2.37,1.0,1.0,0.46,0.29,30.64,142.12
688,49,514,226250,24,4.0,0.63,20,3.33,1.03,38,6.33,0.82,1.0,1.0,0.53,0.4,6.26,130.76
689,40,459,185167,17,2.83,1.17,12,2.0,1.55,29,4.83,1.72,1.0,1.0,0.6,0.47,1.57,144.23
690,40,613,239482,20,3.33,0.82,14,2.33,0.82,32,5.33,1.63,1.0,1.0,0.48,0.45,53.84,136.68
691,49,612,210842,23,3.83,1.33,15,2.5,1.05,36,6.0,2.1,1.0,1.0,0.43,0.31,24.23,133.03
692,25,382,144815,7,2.33,0.58,6,2.0,1.0,17,5.67,1.53,1.0,1.0,0.53,0.48,29.33,152.89
702,298,2545,1451268,26,8.67,3.06,15,5.0,1.73,274,91.33,23.12,0.78,0.97,0.36,0.16,14.7,179.74
703,572,10365,8195247,51,8.5,1.76,27,4.5,1.87,505,84.17,9.99,0.79,0.94,0.42,0.24,14.83,164.49
704,540,13647,10971736,43,7.17,1.17,25,4.17,1.17,481,80.17,9.99,0.68,0.84,0.44,0.2,9.92,167.13
705,471,1827,663041,40,6.67,1.21,27,4.5,2.07,441,73.5,12.88,0.55,0.9,0.44,0.31,10.41,170.47
706,469,1467,388167,37,6.17,1.6,25,4.17,1.17,431,71.83,8.73,0.55,0.88,0.41,0.32,10.04,180.13
707,496,3986,3176048,38,6.33,2.25,25,4.17,1.94,443,73.83,3.06,0.72,0.96,0.4,0.32,7.37,169.15
708,509,1458,395853,33,5.5,1.76,25,4.17,2.48,464,77.33,9.69,0.54,0.92,0.44,0.25,6.41,169.03
709,523,1533,422922,40,6.67,1.51,30,5.0,1.79,481,80.17,10.15,0.6,0.94,0.46,0.33,6.62,176.28
710,480,1572,492282,29,5.8,1.79,19,3.8,2.05,441,88.2,7.76,0.54,0.92,0.45,0.31,7.28,179.38
711,581,2172,757456,41,6.83,1.17,30,5.0,1.1,523,87.17,6.91,0.67,0.95,0.44,0.28,10.3,178.98
712,535,1236,229415,38,6.33,1.86,24,4.0,1.1,501,83.5,7.89,0.43,0.86,0.51,0.31,10.07,181.1
713,592,1442,322415,39,6.5,0.55,27,4.5,0.55,551,91.83,13.57,0.49,0.9,0.46,0.26,7.68,179.4
714,587,1473,294993,37,6.17,1.17,24,4.0,1.26,550,91.67,7.81,0.48,0.89,0.53,0.36,6.14,178.54
715,582,1602,551652,36,6.0,1.41,26,4.33,1.03,533,88.83,6.37,0.52,0.9,0.52,0.4,6.0,175.98
716,630,1842,446825,37,6.17,0.75,26,4.33,1.03,580,96.67,5.68,0.58,0.92,0.5,0.35,6.76,178.86
717,718,1708,355175,39,6.5,1.05,26,4.33,1.03,649,108.17,10.55,0.49,0.9,0.47,0.29,7.84,182.22
718,656,1394,277612,48,8.0,1.67,35,5.83,1.94,599,99.83,14.08,0.4,0.86,0.5,0.35,6.76,186.81
719,707,1661,367739,37,6.17,1.33,26,4.33,1.37,652,108.67,16.74,0.48,0.9,0.47,0.31,7.04,185.52
720,752,1745,423540,41,6.83,1.94,30,5.0,1.79,680,113.33,9.09,0.47,0.89,0.46,0.26,6.47,181.78
721,704,1679,371070,45,7.5,1.05,32,5.33,1.51,642,107.0,10.16,0.5,0.91,0.48,0.33,7.19,184.96
722,696,1731,426924,47,7.83,0.98,37,6.17,1.33,631,105.17,11.09,0.52,0.92,0.44,0.23,7.33,186.71
723,699,1701,468780,43,7.17,1.6,31,5.17,1.6,637,106.17,9.52,0.49,0.91,0.49,0.36,5.88,186.61
724,693,1747,462980,45,7.5,1.52,33,5.5,1.52,627,104.5,9.29,0.49,0.91,0.42,0.22,7.28,182.45
725,594,1644,404367,39,6.5,0.84,26,4.33,0.52,544,90.67,10.58,0.55,0.92,0.46,0.24,8.24,178.45
726,313,2380,581808,26,6.5,1.0,18,4.5,1.0,288,72.0,11.94,0.59,0.88,0.5,0.42,9.6,181.32
730,261,2333,2266531,20,6.67,2.08,12,4.0,1.0,232,77.33,11.06,0.7,0.94,0.42,0.31,4.59,169.05
731,557,2019,722110,46,7.67,1.75,32,5.33,1.37,499,83.17,5.15,0.66,0.95,0.43,0.28,6.5,170.67
732,571,1695,457175,42,7.0,1.1,31,5.17,1.47,526,87.67,8.8,0.56,0.91,0.49,0.33,10.68,173.44
733,562,1663,667695,37,6.17,1.17,26,4.33,1.37,511,85.17,19.22,0.46,0.75,0.4,0.35,8.45,180.11
735,515,2242,758602,30,6.0,1.87,20,4.0,1.87,426,85.2,8.23,0.74,0.95,0.45,0.27,6.98,169.58
751,38,487,219193,14,7.0,1.41,9,4.5,2.12,28,14.0,1.41,1.0,1.0,0.49,0.44,10.85,136.76
752,100,9806,12474718,30,5.0,2.68,20,3.33,1.51,57,9.5,6.19,1.0,1.0,0.38,0.28,40.93,125.94
753,64,922,498549,26,4.33,1.97,22,3.67,1.97,47,7.83,2.86,1.0,1.0,0.41,0.35,17.45,135.6
754,36,692,372294,19,3.17,1.6,14,2.33,1.37,32,5.33,2.34,1.0,1.0,0.46,0.44,47.42,138.22
755,48,574,226114,16,2.67,1.03,11,1.83,0.98,35,5.83,2.48,1.0,1.0,0.37,0.26,0.23,136.19
756,60,784,352588,24,4.8,2.17,21,4.2,1.92,42,8.4,4.1,1.0,1.0,0.38,0.27,24.99,135.74
757,56,1059,621597,17,3.4,1.14,13,2.6,1.14,39,7.8,2.49,1.0,1.0,0.51,0.51,19.46,136.38
776,90,1295,570137,32,5.33,2.16,19,3.17,1.33,60,10.0,4.69,1.0,1.0,0.41,0.26,31.82,129.85
777,53,686,276419,20,3.33,1.21,13,2.17,0.98,38,6.33,3.01,0.99,1.0,0.55,0.4,20.52,143.5
778,43,622,244192,17,2.83,1.17,12,2.0,0.89,33,5.5,2.66,1.0,1.0,0.43,0.26,29.57,128.06
779,77,7649,7306671,36,6.0,3.03,15,2.5,1.05,59,9.83,4.54,0.84,0.84,0.44,0.36,31.51,142.42
780,47,606,268364,15,3.75,0.5,10,2.5,0.58,33,8.25,2.63,1.0,1.0,0.54,0.38,20.66,136.82
846,95,5682,5813428,24,6.0,2.0,15,3.75,0.96,63,15.75,3.77,0.76,0.76,0.31,0.14,10.28,130.69
847,86,3695,3616983,26,4.33,1.37,17,2.83,1.17,61,10.17,4.07,1.0,1.0,0.46,0.39,17.16,135.36
848,87,2182,1516088,31,5.17,3.37,19,3.17,1.83,56,9.33,4.93,0.98,0.99,0.44,0.26,24.0,128.35
849,53,826,434256,16,2.67,1.37,11,1.83,1.17,40,6.67,3.72,1.0,1.0,0.38,0.22,43.17,133.34
850,40,1571,617287,18,3.6,1.52,13,2.6,1.52,35,7.0,2.12,1.0,1.0,0.35,0.27,22.61,135.98
851,68,5016,6068576,19,4.75,0.5,14,3.5,1.0,43,10.75,4.99,1.0,1.0,0.31,0.14,26.96,134.92
852,63,1008,338352,20,5.0,1.63,13,3.25,0.96,42,10.5,2.38,0.96,0.94,0.55,0.32,41.98,144.13
873,126,64319,85116868,34,5.67,2.94,22,3.67,2.25,93,15.5,6.83,1.0,1.0,0.35,0.19,39.66,133.97
874,89,2532,1707184,26,4.33,1.86,15,2.5,0.55,53,8.83,4.54,1.0,1.0,0.41,0.3,31.32,132.98
875,80,1599,550359,20,3.33,0.82,10,1.67,0.52,58,9.67,3.01,0.97,0.95,0.42,0.34,64.83,128.48
876,78,7137,8762077,28,4.67,2.42,18,3.0,1.55,50,8.33,3.44,1.0,1.0,0.38,0.31,34.27,126.16
877,16,207,57673,9,4.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.54,0.34,49.22,140.65
1038,157,49581,67603069,19,9.5,0.71,9,4.5,2.12,78,39.0,4.24,1.0,1.0,0.1,0.02,4.47,117.85
1039,206,9563,3733179,48,8.0,6.96,23,3.83,1.6,135,22.5,18.82,0.74,0.77,0.62,0.54,52.37,122.35
1040,115,27679,10275856,30,5.0,2.0,28,4.67,2.42,69,11.5,4.81,0.48,0.51,0.53,0.39,40.13,123.96
1041,83,1112,421553,27,4.5,1.38,20,3.33,1.37,55,9.17,2.4,1.0,1.0,0.44,0.29,29.42,133.76
1042,112,1703,775741,41,6.83,3.25,18,3.0,1.1,71,11.83,6.08,1.0,1.0,0.45,0.29,19.53,131.67
1043,105,2098,1176683,29,4.83,2.64,17,2.83,0.75,57,9.5,4.97,1.0,1.0,0.55,0.42,30.37,133.49
1044,43,747,485596,14,4.67,1.15,10,3.33,0.58,20,6.67,3.06,1.0,1.0,0.56,0.45,10.84,132.96
1053,60,1031,507267,12,4.0,2.0,9,3.0,2.65,39,13.0,6.0,1.0,1.0,0.53,0.37,13.52,130.04
1054,22,66,12006,21,4.2,2.05,22,4.4,1.67,22,4.4,1.67,0.96,0.95,0.39,0.43,0.21,164.88
1088,53,31309,43644326,11,5.5,4.95,8,4.0,2.83,28,14.0,15.56,1.0,1.0,0.12,0.04,3.46,107.4
1089,113,16129,18887451,31,5.17,2.14,16,2.67,0.52,79,13.17,11.36,0.97,0.96,0.26,0.17,58.2,130.34
1090,63,1045,351545,23,3.83,1.33,16,2.67,1.03,57,9.5,3.27,0.94,0.91,0.54,0.5,71.76,141.97
1091,52,754,329590,29,4.83,1.47,22,3.67,1.37,47,7.83,1.17,0.93,0.9,0.47,0.48,66.3,130.56
1092,29,265,78092,15,5.0,1.0,10,3.33,0.58,25,8.33,0.58,0.85,0.81,0.47,0.43,56.55,146.36
1093,12,168,29615,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.89,0.7,0.72,0.48,85.7,155.65
1111,53,656,243688,24,6.0,2.71,16,4.0,1.41,50,12.5,7.05,0.96,0.95,0.54,0.58,39.29,133.71
1183,53,3530,3438037,17,4.25,1.71,13,3.25,0.96,46,11.5,8.58,0.86,0.9,0.32,0.22,18.4,121.54
1184,43,806,641003,16,3.2,1.92,15,3.0,1.0,38,7.6,5.59,1.0,1.0,0.53,0.43,19.98,163.39
1185,62,3924,3561051,23,3.83,0.98,21,3.5,1.64,49,8.17,4.26,0.86,0.86,0.46,0.35,29.78,129.66
1186,49,1423,1358144,29,4.83,1.6,20,3.33,1.51,45,7.5,3.62,1.0,1.0,0.5,0.46,17.86,141.82
1187,31,345,162265,22,3.67,1.37,18,3.0,1.67,30,5.0,1.41,1.0,1.0,0.41,0.35,54.83,138.27
1188,52,1851,1426755,22,3.67,1.86,19,3.17,2.14,46,7.67,3.98,0.86,0.84,0.58,0.55,62.52,127.58
1189,61,1860,1325692,24,4.0,1.41,17,2.83,1.47,44,7.33,2.42,0.86,0.85,0.48,0.36,11.24,132.06
1190,63,1905,1810616,23,3.83,2.23,14,2.33,1.51,53,8.83,5.67,1.0,1.0,0.52,0.43,40.81,127.91
1206,32,413,286243,10,5.0,1.41,8,4.0,0.0,20,10.0,4.24,1.0,1.0,0.44,0.45,5.82,148.07
1207,114,1983,923513,33,5.5,1.52,22,3.67,1.37,84,14.0,4.56,0.97,0.98,0.46,0.3,27.57,138.73
1208,66,2418,1146656,26,4.33,1.37,22,3.67,1.63,50,8.33,3.2,0.85,0.85,0.61,0.58,45.88,144.15
1209,72,9474,2125767,31,5.17,1.17,23,3.83,1.47,53,8.83,5.49,0.82,0.83,0.31,0.24,42.99,150.1
1210,74,2864,2491234,29,4.83,1.17,27,4.5,1.05,56,9.33,3.56,0.82,0.89,0.39,0.31,52.67,147.99
1211,78,2128,879526,27,4.5,0.84,24,4.0,0.89,50,8.33,3.44,0.77,0.83,0.43,0.42,33.01,150.13
1212,92,1627,876259,29,7.25,3.86,17,4.25,1.26,58,14.5,8.7,1.0,1.0,0.47,0.38,29.14,134.43
1278,82,4938,4209752,15,7.5,3.54,11,5.5,3.54,53,26.5,23.33,0.66,0.62,0.24,0.06,14.86,123.2
1279,123,9113,7704310,34,5.67,1.75,19,3.17,0.75,70,11.67,4.63,0.88,0.96,0.44,0.34,22.24,132.18
1280,122,2788,1942594,38,6.33,2.5,27,4.5,0.84,77,12.83,5.49,1.0,1.0,0.43,0.42,30.81,137.08
