id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1061,20,3035,3771378,15,5.0,4.36,12,4.0,2.65,16,5.33,4.93,1.0,1.0,0.51,0.4,0.96,136.94
1064,13,118,37975,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.5,0.48,12.7,122.22
1065,18,131,49538,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.61,0.55,2.03,147.21
1069,34,1920,1364737,27,6.75,1.71,24,6.0,1.83,29,7.25,2.06,0.97,0.96,0.29,0.08,49.18,163.44
1070,17,111,44298,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.46,0.47,1.12,161.87
1086,18,200,81589,11,5.5,0.71,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.48,0.24,6.19,121.6
1087,42,3026,3351005,18,4.5,2.65,16,4.0,1.41,29,7.25,6.65,1.0,1.0,0.44,0.35,6.39,122.59
1183,18,84,25000,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,0.98,0.99,0.8,0.82,0.04,146.35
1184,8,56,20281,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.26,8.08,112.0
1185,12,87,37109,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.34,5.04,127.0
1186,15,69,20860,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.58,0.57,0.06,182.9
1187,16,104,23488,11,2.75,0.5,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.69,0.69,8.86,175.08
1188,16,94,36734,14,3.5,2.08,15,3.75,2.06,16,4.0,2.16,1.0,1.0,0.61,0.71,8.18,147.23
1189,20,266,103717,17,3.4,1.82,16,3.2,1.64,18,3.6,2.07,0.98,0.98,0.39,0.26,69.37,150.68
1190,22,101,35859,17,3.4,1.14,17,3.4,1.14,18,3.6,0.89,0.94,0.9,0.46,0.41,4.05,136.52
1191,9,70,46731,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.5,0.5,1.45,186.86
1207,79,6662,7811888,34,6.8,3.35,25,5.0,1.58,55,11.0,7.38,1.0,1.0,0.32,0.12,34.82,137.88
1208,42,485,192209,27,4.5,1.05,23,3.83,1.33,36,6.0,2.1,0.98,0.94,0.41,0.34,64.5,161.39
1209,27,259,73991,19,3.8,2.59,18,3.6,2.19,21,4.2,3.03,1.0,1.0,0.78,0.73,38.82,164.32
1210,17,58,11617,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,0.96,0.87,0.78,0.81,13.88,187.21
1211,27,216,56559,20,4.0,2.12,19,3.8,1.79,23,4.6,2.07,0.94,0.86,0.55,0.33,52.84,168.31
1212,50,1511,1440016,22,4.4,1.14,22,4.4,2.61,37,7.4,3.85,1.0,1.0,0.27,0.18,35.48,140.94
1213,29,253,99530,20,5.0,1.41,18,4.5,1.0,21,5.25,0.96,0.99,1.0,0.57,0.53,31.08,178.79
1214,34,949,475852,18,3.0,1.41,16,2.67,1.03,32,5.33,1.51,1.0,1.0,0.44,0.31,136.44,128.01
1215,16,201,56574,9,3.0,1.0,8,2.67,0.58,15,5.0,1.0,0.87,0.87,0.57,0.51,83.32,155.5
1216,46,76447,34086409,24,4.0,1.55,18,3.0,2.0,39,6.5,3.94,0.66,0.66,0.73,0.65,126.03,146.73
1217,21,74756,32769943,14,7.0,1.41,10,5.0,2.83,17,8.5,2.12,0.19,0.11,0.74,0.6,56.24,148.86
1229,35,413,159451,20,4.0,1.58,22,4.4,1.82,32,6.4,4.51,0.96,0.98,0.59,0.58,53.16,170.9
1230,30,228,68373,21,3.5,1.38,21,3.5,1.76,28,4.67,2.5,1.0,1.0,0.39,0.34,22.67,140.02
1231,18,190,131546,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.38,12.96,154.04
1232,12,88,29407,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.19,18.8,174.42
1233,29,270,92893,18,3.0,1.26,19,3.17,1.33,22,3.67,1.63,0.99,1.0,0.61,0.55,10.82,156.97
1234,25,181,55660,17,3.4,0.89,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.61,0.62,19.07,153.4
1235,37,336,116645,21,3.5,2.07,21,3.5,2.66,29,4.83,2.79,1.0,1.0,0.45,0.36,42.28,139.97
1236,26,2754,3020874,20,4.0,1.0,16,3.2,0.84,25,5.0,1.58,1.0,1.0,0.35,0.21,49.57,137.85
1237,17,203,56852,13,4.33,2.52,13,4.33,2.52,15,5.0,2.65,1.0,1.0,0.43,0.26,54.36,130.4
1253,77,6507,6406888,24,8.0,3.61,15,5.0,2.0,57,19.0,14.0,1.0,1.0,0.25,0.1,46.9,132.78
1254,24,205,84880,18,3.6,1.34,18,3.6,0.89,22,4.4,2.07,1.0,1.0,0.53,0.48,39.57,152.63
1255,23,393,198642,13,3.25,0.96,13,3.25,0.96,21,5.25,0.5,1.0,1.0,0.5,0.4,57.42,144.05
1256,27,380,180225,18,3.6,1.82,16,3.2,1.92,25,5.0,2.83,0.99,0.97,0.46,0.33,64.71,127.3
1257,21,251,81776,14,3.5,1.29,14,3.5,1.0,19,4.75,0.5,1.0,1.0,0.6,0.46,45.37,131.85
1258,19,324,211332,12,3.0,1.15,10,2.5,1.29,18,4.5,2.65,1.0,1.0,0.38,0.23,59.04,134.54
1259,27,325,189663,23,4.6,0.55,21,4.2,1.1,25,5.0,0.71,0.99,1.0,0.45,0.32,24.81,152.19
1260,25,114,31586,21,5.25,2.99,21,5.25,2.87,23,5.75,3.3,0.98,1.0,0.59,0.7,17.18,141.0
1261,39,444,150974,24,4.0,1.1,23,3.83,1.33,32,5.33,1.37,0.99,1.0,0.49,0.39,38.38,143.42
1262,29,147,44264,25,5.0,0.71,27,5.4,0.89,27,5.4,0.89,0.99,1.0,0.37,0.35,15.53,135.11
1263,58,3023,2555879,34,5.67,2.34,25,4.17,2.04,51,8.5,5.09,1.0,1.0,0.42,0.31,47.32,147.48
1264,19,214,119467,12,6.0,1.41,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.35,0.26,49.34,170.93
1483,6,11,568,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.43,10.02,89.5
1517,106,15017,16710751,35,5.83,2.32,20,3.33,0.82,60,10.0,8.6,0.99,1.0,0.59,0.5,30.74,135.66
1518,27,186,51314,22,3.67,1.21,21,3.5,1.05,27,4.5,1.05,0.99,1.0,0.47,0.46,36.74,104.56
1519,8,44,14067,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.46,0.22,160.14
1520,26,164,44811,22,3.67,0.82,21,3.5,0.84,24,4.0,1.26,0.98,0.99,0.48,0.42,5.69,124.74
1521,22,153,39751,20,3.33,1.03,19,3.17,0.98,22,3.67,1.03,0.92,0.89,0.65,0.65,31.3,115.88
1522,24,23601,35033643,19,3.17,1.6,16,2.67,1.63,23,3.83,1.72,1.0,1.0,0.42,0.42,62.14,126.46
1523,26,168,50222,18,3.6,1.14,19,3.8,1.3,23,4.6,2.3,1.0,1.0,0.45,0.34,21.32,136.87
1524,21,297,103341,14,3.5,1.91,10,2.5,1.29,19,4.75,2.63,1.0,1.0,0.57,0.5,48.13,122.7
1525,23,221,48524,20,5.0,1.41,18,4.5,1.29,22,5.5,1.29,1.0,1.0,0.42,0.29,57.31,131.87
1526,12,121,44590,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.18,0.08,20.96,101.81
1542,96,5426,5637568,22,5.5,1.0,13,3.25,0.5,55,13.75,10.14,1.0,1.0,0.34,0.29,36.9,113.72
1543,45,363,124977,30,5.0,2.37,22,3.67,1.51,41,6.83,3.54,0.92,0.97,0.56,0.52,17.32,106.72
1544,30,339,79226,21,3.5,0.84,18,3.0,0.63,24,4.0,1.1,0.99,1.0,0.61,0.54,45.9,128.6
1545,49,1693,430407,36,6.0,3.22,27,4.5,2.88,45,7.5,4.32,1.0,0.99,0.57,0.4,94.1,128.15
1546,18,206,40053,11,2.2,1.1,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.84,0.88,58.24,139.27
1547,41,7013,8718641,24,4.0,1.41,16,2.67,0.82,38,6.33,2.8,0.99,1.0,0.33,0.22,95.9,109.64
1548,34,880,232754,25,4.17,0.75,23,3.83,0.75,30,5.0,0.89,1.0,1.0,0.59,0.46,43.21,136.32
1549,39,833,371435,30,5.0,2.28,22,3.67,0.82,37,6.17,2.64,1.0,1.0,0.38,0.26,60.36,128.54
1550,11,80,24966,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.26,0.2,24.25,168.44
1570,50,3901,4355003,21,4.2,2.49,17,3.4,1.67,43,8.6,9.56,1.0,1.0,0.6,0.55,10.2,124.43
1571,16,206,58430,12,3.0,0.0,12,3.0,0.0,16,4.0,0.82,1.0,1.0,0.56,0.52,32.54,130.92
1572,14,184,40450,10,2.5,1.29,11,2.75,1.5,13,3.25,0.96,0.98,1.0,0.66,0.58,124.97,108.96
1589,87,39177,49309589,26,4.33,1.63,27,4.5,2.07,40,6.67,4.13,1.0,1.0,0.37,0.2,14.52,124.9
1590,14,130,36885,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.98,1.0,0.66,0.65,42.45,141.69
1591,27,215,32115,18,3.0,1.79,19,3.17,1.83,26,4.33,1.97,1.0,1.0,0.49,0.46,78.39,114.57
1592,22,158,36235,17,3.4,0.89,16,3.2,0.45,18,3.6,0.89,1.0,1.0,0.63,0.55,17.75,160.33
1593,27,313,141275,21,4.2,0.84,22,4.4,1.14,26,5.2,1.48,0.99,1.0,0.55,0.52,42.06,174.27
1596,86,14296,17131288,25,4.17,1.94,21,3.5,1.05,47,7.83,6.11,1.0,1.0,0.37,0.17,26.23,144.02
1597,30,190,46298,26,4.33,2.07,25,4.17,1.94,29,4.83,2.32,1.0,1.0,0.63,0.59,15.58,156.45
1613,38,1188,719171,18,4.5,2.65,13,3.25,0.96,30,7.5,5.45,1.0,1.0,0.33,0.13,55.28,142.42
1614,14,149,30973,10,2.5,0.58,9,2.25,0.5,13,3.25,0.5,0.99,1.0,0.67,0.56,64.23,159.98
1615,22,256,64435,16,3.2,1.48,14,2.8,1.1,20,4.0,1.87,1.0,1.0,0.39,0.29,44.76,124.17
1616,16,81,15000,13,2.6,0.55,13,2.6,0.55,14,2.8,0.45,0.98,0.99,0.74,0.8,36.52,134.68
1617,16,141,37927,10,2.5,1.0,12,3.0,0.0,12,3.0,0.82,1.0,1.0,0.48,0.38,37.42,118.9
1650,7,18,1120,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.35,0.76,203.6
1672,8,18,1167,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.21,7.33,139.23
1693,8,18,1103,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.21,10.55,184.24
1724,8,8,394,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.93,0.88,0.57,0.56,0.0,100.5
1759,53,10694,13072168,10,5.0,2.83,6,3.0,0.0,32,16.0,16.97,1.0,1.0,0.46,0.4,8.85,134.85
1760,37,469,123283,22,3.67,1.21,19,3.17,1.47,31,5.17,1.94,1.0,1.0,0.52,0.36,68.69,128.74
1761,24,122,31083,20,6.67,2.08,22,7.33,2.31,22,7.33,3.21,1.0,1.0,0.59,0.71,14.44,135.64
1763,29,218,64688,22,4.4,2.97,20,4.0,2.55,24,4.8,3.77,0.99,1.0,0.71,0.71,18.14,135.88
1764,18,298,107656,12,3.0,0.82,11,2.75,1.26,16,4.0,0.82,1.0,1.0,0.51,0.45,70.96,123.18
1765,16,332,190643,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.46,0.34,22.96,130.67
1857,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,10.54,122.34
1901,61,9079,11492539,21,5.25,2.99,18,4.5,1.73,41,10.25,10.72,1.0,1.0,0.37,0.42,15.31,137.24
1902,67,4405,4909917,39,7.8,2.77,27,5.4,2.3,59,11.8,6.38,1.0,1.0,0.39,0.33,36.07,136.54
1903,36,631,486343,26,4.33,1.97,21,3.5,1.05,32,5.33,3.88,1.0,1.0,0.38,0.28,34.55,130.12
1904,28,401,205056,16,4.0,2.16,14,3.5,0.58,24,6.0,2.94,1.0,1.0,0.56,0.48,82.91,167.36
1906,33,684,308267,23,7.67,2.52,15,5.0,1.73,30,10.0,5.0,1.0,1.0,0.55,0.59,24.22,140.08
1907,17,112,26762,14,4.67,3.79,14,4.67,3.06,15,5.0,3.61,0.98,0.99,0.6,0.55,24.71,162.34
1908,39,267,81025,33,5.5,1.87,28,4.67,2.16,35,5.83,1.94,0.99,1.0,0.67,0.74,21.29,147.56
1909,20,287,212306,17,4.25,1.71,17,4.25,1.5,19,4.75,1.89,1.0,1.0,0.49,0.31,40.91,178.04
1926,17,236,100560,8,4.0,1.41,4,2.0,0.0,15,7.5,6.36,1.0,1.0,0.54,0.22,10.22,111.08
1927,75,5452,5610507,33,5.5,2.81,26,4.33,1.75,48,8.0,4.98,1.0,1.0,0.47,0.45,44.91,143.42
1928,40,314,65834,27,4.5,0.55,25,4.17,0.75,37,6.17,2.23,0.99,1.0,0.6,0.42,68.11,139.6
1929,36,805,590644,25,4.17,1.94,23,3.83,1.17,32,5.33,3.44,1.0,1.0,0.42,0.31,31.63,150.73
1930,52,3276,2225151,34,5.67,2.5,22,3.67,1.51,48,8.0,3.58,1.0,1.0,0.43,0.35,72.12,134.83
1931,24,203,54883,20,3.33,1.86,20,3.33,1.86,22,3.67,2.25,1.0,1.0,0.6,0.64,56.97,158.64
1932,14,146,54304,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.67,0.71,20.31,159.18
1933,27,147,39433,21,4.2,1.3,21,4.2,1.3,22,4.4,1.52,1.0,1.0,0.37,0.36,13.16,160.94
1951,24,144,35082,15,5.0,2.65,16,5.33,2.52,19,6.33,1.53,0.99,0.99,0.73,0.76,12.58,144.97
1952,16,135,42038,13,4.33,1.15,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.49,0.54,25.26,126.17
1969,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,0.93,88.75
2040,17,39,2559,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.13,0.15,5.18,155.55
2045,45,3694,4034557,20,5.0,2.0,17,4.25,0.5,37,9.25,9.22,1.0,1.0,0.43,0.37,37.15,139.62
2048,15,150,76002,11,3.67,2.08,10,3.33,1.53,13,4.33,2.52,1.0,1.0,0.59,0.67,24.52,168.76
2049,23,132,26725,18,3.0,1.67,17,2.83,1.17,19,3.17,1.47,0.99,1.0,0.72,0.78,33.79,152.2
2050,26,92,15760,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.57,0.61,2.54,181.95
2051,11,90,27429,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.45,0.32,30.3,170.5
2052,37,157,39204,23,3.83,1.72,24,4.0,2.0,23,3.83,1.72,1.0,1.0,0.58,0.64,4.38,186.52
