id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1977,7,8,380,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.27,0.0,107.34
2000,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.62,3.92,233.88
2027,6,7,345,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,0.0,230.17
2142,6,6,240,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.38,0.0,179.12
2146,11,11,452,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,0.0,220.06
2150,22,22,884,13,4.33,0.58,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.13,0.13,0.0,222.93
2156,8,8,320,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,0.0,225.25
2173,8,8,400,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.82,0.26,0.23,0.0,156.54
2176,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.5
2196,6,6,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.59,0.33,0.2,0.0,216.83
2197,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.0,248.9
2199,5,5,200,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,225.62
2213,5,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,225.12
2215,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
2228,6,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,1.62,248.88
2233,7,13,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,3.22,250.42
2243,7,14,617,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,3.22,251.12
2272,7,11,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,11.49,230.05
2279,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.9,224.5
2426,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,248.67
2444,5,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,248.42
2471,15,15,632,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.13,0.13,0.0,251.42
2522,10,10,429,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.2,0.18,0.0,249.6
2564,12,12,535,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.92,0.88,0.17,0.15,0.0,231.83
2643,10,10,416,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.37,0.0,196.33
2658,6,6,244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.5
2661,13,15,1136,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.34,0.3,0.0,225.08
2662,7,8,328,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.55,0.55,0.0,217.61
2668,7,8,336,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,249.25
2674,8,8,344,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.4,0.0,196.08
2722,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,1.64,197.12
2735,8,13,528,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.42,1.17,233.42
2802,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,201.75
2825,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,202.75
2833,7,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.16,191.4
2993,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,225.88
3195,4,4,160,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,201.25
3208,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,189.71
3209,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,194.58
3217,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,201.75
3314,7,7,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.29,0.3,0.0,192.42
3347,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.58,248.67
3412,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,226.33
3431,7,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,162.35
3503,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.32,4.38,184.66
3522,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,249.5
3525,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,196.83
3623,11,11,464,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,0.0,161.56
3624,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,249.0
3645,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,178.5
3647,5,13,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.57,17.86,185.66
3748,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.26,0.16,151.33
3799,9,9,388,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,0.0,200.08
4084,5,5,274,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.36,0.0,125.25
4202,9,9,380,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,166.9
4297,6,9,372,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.56,20.68,248.75
4351,7,33,1353,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.26,0.24,28.13,181.35
4360,8,8,336,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,226.38
4513,7,8,756,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.26,0.12,0.12,145.38
4580,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.75
4633,7,7,301,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.85,0.29,0.28,0.0,202.04
4641,9,9,384,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.61,0.0,236.53
4716,9,9,398,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.91,0.36,0.31,0.0,210.58
4717,10,12,519,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.82,0.82,0.54,0.52,4.6,183.11
4718,5,6,268,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.6,18.35,225.0
4751,6,7,300,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.29,0.28,0.0,152.0
5032,6,10,417,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.81,0.38,0.36,3.33,178.25
5033,5,7,318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.63,0.46,0.4,0.58,184.75
5057,7,8,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.64,0.26,0.16,0.0,161.75
5097,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,99.58
5103,7,8,361,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.86,0.82,0.57,0.56,0.0,194.75
5131,10,11,460,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,171.9
5168,8,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.0,200.75
5198,7,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,200.04
5220,7,7,322,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.29,0.25,0.0,136.46
5232,5,6,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.3,0.0,169.67
5257,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,246.0
5302,13,17,748,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.3,0.9,135.05
5303,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,199.5
5305,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.33
5306,7,9,356,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.94,0.4,0.4,3.24,137.17
5316,7,8,348,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.25,0.23,0.0,159.96
5331,7,9,494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.58,0.25,0.2,0.7,176.88
5332,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,249.83
5334,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.0,217.0
5340,10,13,675,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.83,0.77,0.36,0.28,6.13,174.83
5349,10,15,664,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.44,1.64,185.21
5352,9,11,664,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.8,0.28,0.22,0.0,157.36
5359,3,3,142,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,249.0
5363,6,9,425,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.36,0.3,0.02,132.61
5365,5,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,12.18,195.58
5367,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,6.76,161.12
5600,8,8,400,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.75,0.72,0.25,0.24,0.0,152.75
5846,7,8,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.0,116.3
5902,7,8,340,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,192.75
5956,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,107.5
5960,7,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,199.92
6046,7,8,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.23,0.12,144.62
6123,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,107.25
6142,9,11,460,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.34,0.08,250.65
6175,5,7,308,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,123.92
6180,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,106.38
6183,9,10,400,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.39,2.71,183.56
6205,6,25,1252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.35,2.73,139.38
6217,13,13,610,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.88,0.82,0.36,0.29,0.0,180.94
6240,7,8,332,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.0,228.45
6243,8,9,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.34,0.0,222.5
6247,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,9.64,248.83
6252,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,224.5
6270,5,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.0,246.12
6293,5,5,580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.61,0.62,0.54,0.0,222.88
6342,11,12,544,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.82,0.17,0.15,0.0,198.96
6348,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,6.26,218.58
6349,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,249.67
6350,5,5,240,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.34,0.0,168.25
6359,17,17,741,14,7.0,1.41,16,8.0,2.83,16,8.0,2.83,0.91,0.93,0.13,0.12,0.0,190.8
6366,6,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.44,225.5
6367,7,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,3.32,173.7
6412,5,5,190,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.62,0.64,0.0,222.75
6425,7,8,376,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.42,4.59,208.55
6444,4,5,200,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.58,2.42,199.75
6446,10,11,488,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.28,0.25,0.0,174.72
6448,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,154.25
6453,5,7,362,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.75,0.29,0.24,0.0,100.66
6455,15,16,744,11,3.67,2.52,14,4.67,2.52,14,4.67,2.52,0.89,0.86,0.26,0.26,0.0,210.83
6458,3,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,0.0,59.75
6463,5,7,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.35,0.0,106.38
6467,6,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.12
6479,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.0
6480,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.33
6482,8,8,328,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,250.75
