id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
173,5,42,16175,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.66,0.7,0.31,0.19,9.38,162.17
174,18,219,161380,17,3.4,1.67,17,3.4,1.67,18,3.6,1.67,0.99,1.0,0.47,0.38,8.09,122.28
175,8,12,869,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.84,0.33,0.28,0.02,134.78
177,12,49,10660,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.48,0.51,0.07,186.97
178,8,34,7464,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.26,0.06,151.0
179,3,8,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.02,153.75
180,3,8,623,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.4,0.04,155.5
182,13,68,19407,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.88,0.98,0.31,0.17,5.62,158.93
195,23,11347,9614877,17,4.25,1.26,14,3.5,0.58,22,5.5,3.7,0.91,0.92,0.36,0.17,2.82,131.4
196,8,52,15144,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.94,0.97,0.45,0.3,0.05,162.75
198,3,24,8725,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.22,0.04,123.75
199,8,62,18877,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.3,10.1,123.36
219,10,28,9452,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.2,0.02,175.0
223,15,26,3152,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.38,0.44,0.03,211.13
243,13,101,35627,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.44,6.07,185.1
245,18,274,138687,13,6.5,6.36,7,3.5,2.12,17,8.5,9.19,0.85,0.78,0.62,0.5,10.26,139.3
246,46,942,405007,24,6.0,4.32,13,3.25,1.5,39,9.75,7.32,0.66,0.55,0.57,0.63,44.74,172.91
247,21,9947,11166449,14,4.67,1.53,16,5.33,1.15,18,6.0,1.0,0.71,0.67,0.31,0.17,15.64,215.82
248,9,9,362,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,223.2
249,14,25,5460,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.29,0.26,0.02,140.52
252,7,7,286,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,154.1
254,13,16,680,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.18,0.0,206.38
255,8,13,575,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.34,0.01,192.5
271,9,96,35709,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.81,3.9,170.58
272,9,86,40711,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.08,14.68,179.22
276,9,38,12221,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.18,0.04,172.38
278,11,31,9572,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.4,0.32,0.06,164.86
279,9,12,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.26,0.0,197.67
339,22,188,68654,10,3.33,0.58,9,3.0,0.0,17,5.67,4.62,1.0,1.0,0.43,0.47,1.11,187.2
344,4,36,7977,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.75,0.66,0.24,143.33
345,6,28,3768,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.97,0.08,134.38
348,10,19,867,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.42,0.37,0.0,171.0
350,6,9,401,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.42,0.01,172.67
363,18,681,812136,12,6.0,1.41,8,4.0,2.83,16,8.0,1.41,1.0,1.0,0.15,0.1,5.85,164.19
365,7,29,7403,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.42,0.03,185.15
367,4,22,9232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.56,0.02,111.16
368,8,60,20913,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.48,0.31,5.08,158.92
369,4,27,3831,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.96,0.99,0.12,154.5
370,9,21,1951,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.51,0.56,0.06,200.75
373,5,9,459,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.72,0.03,175.83
388,12,172,116815,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.09,0.2,148.0
391,10,24,7767,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.25,0.2,0.02,194.64
392,3,16,2249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.72,0.09,106.5
393,13,48,12321,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.91,0.82,0.52,0.39,0.04,152.71
394,10,46,4159,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.43,10.03,142.47
395,8,37,4739,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.59,3.86,179.5
397,16,61,11477,10,2.5,0.58,12,3.0,1.41,14,3.5,1.91,1.0,1.0,0.5,0.47,0.08,178.5
399,17,42,4329,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,0.98,0.96,0.51,0.54,0.34,198.13
411,13,71,28535,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.32,0.12,1.62,138.78
412,13,56,9765,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.55,0.56,5.2,181.27
414,17,162,51657,12,3.0,0.82,11,2.75,0.5,14,3.5,1.73,0.88,0.94,0.39,0.29,14.0,135.26
415,45,1290,451689,28,7.0,5.89,12,3.0,1.41,41,10.25,7.32,0.73,0.68,0.61,0.46,68.21,140.2
417,9,44,15767,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,7.1,163.89
418,5,9,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.04,145.0
419,9,62,19722,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.88,0.84,0.44,0.36,5.24,146.75
420,8,21,2440,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.7,0.04,165.22
421,9,39,13136,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.37,0.03,171.03
422,7,32,5854,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.57,5.73,171.6
423,15,52,12051,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.35,0.25,3.52,139.79
436,8,99,88533,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.46,0.05,183.22
438,5,29,5626,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.32,0.05,175.17
439,11,1215,1183185,9,3.0,2.0,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.4,0.22,20.94,175.94
440,12,61,7949,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.49,0.42,5.03,155.89
441,8,15,890,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.93,0.5,0.46,0.03,150.62
442,11,59,17033,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.26,0.1,197.33
443,5,31,5974,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.49,0.35,0.04,155.5
444,4,35,7158,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.66,0.1,188.25
445,6,28,3334,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.96,0.74,0.74,10.05,164.5
446,10,28,8436,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.1,0.02,150.17
447,9,84,19083,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.99,1.0,0.68,0.62,20.17,127.51
509,10,47,9912,7,2.33,1.15,9,3.0,2.0,10,3.33,2.52,0.99,1.0,0.61,0.56,0.15,157.22
511,10,40,13566,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.78,0.57,0.62,0.28,148.55
513,7,28,9499,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.24,0.01,171.65
514,9,13,722,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.94,0.24,0.16,0.0,159.02
517,6,7,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.02,184.5
519,13,15,807,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.47,0.01,209.95
520,5,25,5438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.42,0.04,198.92
521,11,4728,1171996,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.25,0.41,176.08
533,11,595,672747,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.98,1.0,0.52,0.5,2.39,174.84
534,8,27,9504,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.96,0.52,0.44,0.05,162.25
535,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,129.58
539,6,61,17094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.26,0.52,187.0
543,17,41,4668,16,4.0,2.16,16,4.0,2.16,17,4.25,1.89,0.94,0.94,0.52,0.59,3.78,191.32
544,8,33,9713,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.26,8.06,178.12
545,15,41,9320,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.57,0.7,0.08,153.93
546,11,40,8897,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.32,0.62,134.56
557,9,38,21892,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.26,0.03,147.18
559,7,11,484,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.5,0.49,0.01,180.11
560,5,35,9080,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.57,0.2,140.08
562,4,29,5796,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.34,0.14,142.33
565,5,27,5635,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.05,141.92
581,28,2387,3325866,14,4.67,1.53,12,4.0,1.0,24,8.0,6.08,0.98,0.97,0.37,0.39,0.88,173.46
583,9,13,867,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.91,0.42,0.42,0.01,134.77
584,30,718,322622,18,3.6,1.14,12,2.4,1.14,29,5.8,3.03,0.66,0.54,0.48,0.38,53.82,130.59
585,22,205,98301,15,3.75,2.06,15,3.75,2.06,21,5.25,2.5,0.77,0.7,0.46,0.44,31.88,180.56
586,45,997,347973,28,5.6,4.1,17,3.4,2.07,38,7.6,6.35,0.65,0.69,0.51,0.46,31.72,140.37
587,14,485,202877,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,0.6,0.6,0.66,0.58,109.9,113.9
589,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,198.25
590,6,7,398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.01,158.88
593,8,42,10307,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.3,125.5
605,7,84,34719,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.74,0.64,0.16,121.08
607,6,42,11395,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.52,15.05,184.12
608,6,7,390,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.53,0.02,179.25
609,12,1119,1107990,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.95,0.91,0.34,0.22,12.26,104.3
610,8,55,17128,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.72,4.41,148.26
611,5,18,2269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.92,0.12,163.83
612,8,26,9377,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.14,0.02,205.83
616,11,26,2785,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.62,0.76,0.03,198.53
677,16,1199,1279871,12,6.0,2.83,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.29,0.16,2.65,123.09
679,11,30,9839,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.86,0.92,0.4,0.41,0.02,172.12
680,32,431,191862,19,4.75,3.1,11,2.75,0.96,29,7.25,6.65,1.0,1.0,0.55,0.59,29.39,121.94
682,10,33,3554,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.56,0.06,176.69
683,3,24,9317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.27,0.03,155.5
685,13,28,2892,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.96,0.77,0.47,0.35,8.35,196.03
686,8,32,8402,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.54,0.49,0.17,153.0
701,23,10278,11984889,12,4.0,3.61,8,2.67,1.53,18,6.0,6.24,1.0,1.0,0.58,0.5,22.54,146.48
705,8,32,6284,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.33,0.06,154.8
706,2,4,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.02,123.0
707,6,19,3476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.68,0.2,208.67
708,9,17,1700,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.41,0.1,203.25
709,9,33,11297,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.36,0.04,205.55
711,6,14,2031,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.37,20.02,173.56
712,5,16,3767,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.16,0.02,176.0
713,13,20,1142,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.3,0.28,0.01,191.36
725,14,58,15827,10,2.5,1.0,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.67,0.64,0.08,125.26
726,8,38,7240,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.45,10.15,132.78
728,13,51,10158,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.98,0.95,0.49,0.43,3.9,153.69
734,5,48,17308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.22,0.27,197.58
735,11,22,2493,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.94,0.88,0.49,0.49,0.04,185.81
736,6,12,721,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.62,0.09,131.33
737,7,33,8583,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.72,0.78,0.17,140.89
743,16,136,35888,10,3.33,2.31,10,3.33,1.53,14,4.67,3.06,1.0,1.0,0.46,0.34,4.12,142.58
744,21,44,6605,18,6.0,1.0,19,6.33,1.15,21,7.0,2.0,0.94,0.84,0.35,0.3,0.02,152.3
749,12,57,11554,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.44,0.41,0.04,167.27
750,8,59,21313,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.33,10.65,187.42
752,23,309,82273,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.3,1.12,137.13
753,6,11,511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.29,0.24,0.13,69.38
756,6,45,14570,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.23,0.12,120.62
757,4,27,5624,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.55,0.12,110.0
759,4,64,22835,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.28,1.03,144.67
760,14,69,20799,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.38,0.26,0.14,177.67
761,6,11,867,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.68,7.5,203.75
773,59,1888,1652779,29,4.83,2.4,21,3.5,1.38,45,7.5,4.51,0.98,0.92,0.38,0.26,28.86,130.3
774,25,146,10787,17,4.25,0.5,20,5.0,0.82,24,6.0,2.16,1.0,1.0,0.38,0.44,46.91,158.35
777,16,253,211729,13,3.25,3.2,11,2.75,2.87,15,3.75,4.19,1.0,1.0,0.59,0.5,3.93,138.89
778,14,99567,110193847,13,3.25,2.63,9,2.25,0.96,13,3.25,2.63,0.99,1.0,0.49,0.29,15.48,144.68
779,5,549,526723,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.44,0.35,0.17,129.75
780,15,46829,50578657,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,0.83,0.84,0.25,0.18,10.2,121.18
781,18,413,180448,11,5.5,2.12,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.56,0.4,74.79,118.38
782,4,24,11032,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.29,0.1,132.67
783,16,582,405648,14,2.8,0.84,14,2.8,1.3,15,3.0,1.0,0.95,0.94,0.56,0.48,69.66,158.18
784,14,283,205241,10,3.33,2.08,10,3.33,2.08,12,4.0,2.0,1.0,1.0,0.66,0.85,26.37,159.37
785,5,30,3890,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.49,35.07,114.78
845,16,62,24653,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.23,0.13,0.02,207.2
846,5,27,9426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.4,0.24,0.02,165.0
848,9,32,6890,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.57,0.51,0.09,176.86
849,9,49,15003,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.24,0.04,170.55
850,7,41,8530,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.82,0.78,0.18,148.58
851,4,33,10982,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.53,0.08,133.33
852,7,39,11606,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.54,0.05,149.75
853,20,1873,2659102,16,4.0,2.45,13,3.25,1.89,20,5.0,3.56,1.0,1.0,0.48,0.56,10.62,160.04
854,7,113,27871,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,35.63,210.33
856,14,55,15381,13,3.25,2.5,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.5,0.5,0.05,185.38
858,5,24,9419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.41,0.34,0.06,147.38
860,12,108,78347,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.28,0.14,140.33
861,12,34,5801,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.91,0.35,0.26,0.03,165.33
862,12,26,4374,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.48,0.4,0.02,160.15
863,27,94,19871,24,4.8,2.17,24,4.8,2.17,25,5.0,2.45,0.97,0.99,0.4,0.32,4.71,123.53
864,20,56,7789,15,3.75,1.89,16,4.0,2.16,19,4.75,2.5,1.0,1.0,0.48,0.49,0.06,165.6
865,11,23,2492,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.97,0.98,0.45,0.55,0.01,147.08
866,7,28,9559,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.4,0.04,156.55
867,12,42,7125,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.99,0.99,0.61,0.65,0.12,142.0
869,13,122,41982,10,2.0,1.22,9,1.8,1.3,11,2.2,1.3,1.0,1.0,0.58,0.44,0.07,123.92
872,7,43,8576,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.62,0.57,0.05,141.45
877,32,12851,15468010,14,4.67,1.53,9,3.0,1.0,20,6.67,4.73,0.92,0.94,0.35,0.26,0.53,166.08
878,12,32,9624,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.83,0.85,0.51,0.4,4.01,175.01
880,5,9,467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.06,112.5
881,10,52,12166,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.71,0.6,0.46,0.25,0.04,160.83
883,126,45121,58744610,13,4.33,1.53,13,4.33,1.53,21,7.0,4.36,1.0,1.0,0.19,0.08,0.23,132.89
884,8,64,18282,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.59,0.22,169.64
886,8,36,9513,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.36,0.42,148.74
894,12,64,13797,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.36,4.08,167.88
