id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
878,6,186,142675,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.76,0.9,0.27,152.25
889,8,60,23014,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.12,0.07,162.9
902,25,6483,6961794,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.24,5.98,128.07
915,11,82,65253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.31,0.08,0.01,173.29
917,2,36,8814,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.68,0.34,122.0
920,7,20,1538,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,0.75,187.75
928,3,16,6223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.06,172.5
1011,9,54,36757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.1,0.13,168.28
1035,13,134,35423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.92,0.36,0.08,0.0,145.04
1052,15,242,58694,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.29,0.02,118.18
1076,15,130,67361,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.16,0.94,135.4
1094,14,88,36878,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.3,10.03,144.01
1143,3,25,2656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,20.6,154.75
1166,12,38,25192,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.04,0.02,219.25
1190,8,705,768348,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.1,5.36,172.3
1214,13,141,33807,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.06,0.02,167.26
1232,11,156,19468,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.6,51.03,118.08
1238,13,65,34605,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.3,0.14,15.78,171.75
1239,12,102,35194,8,2.67,0.58,10,3.33,1.53,12,4.0,2.0,0.69,0.58,0.48,0.43,13.19,183.08
1244,17,2106,2227830,13,4.33,2.08,12,4.0,2.65,14,4.67,1.53,1.0,1.0,0.25,0.13,17.08,133.5
1430,14,103,60724,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.16,0.07,187.07
1445,4,47,10929,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.81,0.63,0.38,142.67
1515,10,41,29795,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.16,0.03,192.12
1574,29,22593,26146383,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.38,0.27,0.04,120.62
1580,18,113,56401,10,5.0,1.41,9,4.5,2.12,12,6.0,1.41,0.99,1.0,0.4,0.2,0.14,140.11
1604,10,309,338689,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.22,9.29,205.28
1618,5,58,25261,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.35,0.11,0.12,162.25
1629,5,30,10059,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,0.18,164.0
1671,7,23,9480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.27,10.05,184.58
1676,13,52,37536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.46,0.5,2.26,180.76
1695,9,145,75269,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.42,0.32,200.25
1712,22,3536,2734892,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.48,1.68,137.01
1731,10,49,41122,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.22,0.01,107.22
1743,9,174,148194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,2.44,174.0
1772,9,39,9598,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.66,0.53,177.28
1791,13,222,139776,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.32,0.37,1.32,178.36
1820,15,80,54434,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.38,0.14,0.28,189.78
1836,3,35,9964,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.57,0.74,121.25
1916,6,492,500568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.02,17.86,148.7
1932,7,19,2023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.56,0.02,207.12
1959,15,227,178874,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.35,0.45,99.75
2001,9,30,10896,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,0.99,0.32,0.2,0.0,171.0
2007,7,40,26394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,0.17,166.46
2145,14,61,42536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.9,0.33,0.21,5.08,139.48
2151,10,65,30381,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.1,0.05,140.31
2169,10,64,44860,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.95,0.51,0.31,20.93,152.56
2193,4,34,16850,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.1,1.92,105.5
2223,5,97,32131,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.2,0.06,0.3,107.84
2247,52,36509,38759158,14,3.5,1.29,15,3.75,1.5,21,5.25,1.26,1.0,1.0,0.27,0.01,8.02,155.18
2252,11,56,33197,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.1,0.92,191.88
2372,14,180,96171,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.79,0.76,2.42,169.3
2411,10,538,556474,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.16,3.75,208.76
2415,3,17,9304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.24,0.27,104.75
2463,22,3221,3372158,8,4.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.23,0.01,2.36,222.35
2564,11,279,203706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.18,22.85,171.72
2660,23,83,50770,17,5.67,0.58,16,5.33,1.15,17,5.67,0.58,1.0,1.0,0.44,0.41,0.06,171.13
2664,8,34,8800,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.17,1.28,195.46
2674,12,112,86904,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.07,0.24,120.05
2708,19,68,33627,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.1,1.69,215.57
2716,6,32,10633,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.49,2.22,140.5
2720,4,20,1442,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.58,12.98,132.0
2724,6,22,2842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.57,2.81,102.75
2727,10,67,57749,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.28,1.52,165.17
2751,13,704,842410,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.27,0.1,4.85,165.5
2757,15,1528,1574406,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.01,12.36,149.55
2772,4,24,7183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.94,4.97,87.0
2775,12,47,14637,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.41,0.24,0.12,92.5
2781,11,698,727206,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.02,10.07,130.06
2812,8,63,23537,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.78,0.66,0.04,162.12
2860,9,57,53027,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.28,0.22,163.96
2863,2,4,2333,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,122.0
2874,16,122,38824,14,3.5,2.38,15,3.75,2.87,16,4.0,3.37,1.0,1.0,0.42,0.54,0.18,155.76
2911,4,14,1453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.45,0.05,165.0
2989,39,60,9999,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.18,0.08,232.58
3028,23,38,9906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.72,0.11,240.53
3034,11,71,26249,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.32,3.78,154.96
3071,17,67,30988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.19,0.33,0.12,208.14
3130,5,14,8402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.13,0.04,218.58
3159,10,56,49423,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.42,0.31,2.63,144.5
3178,7,42,29779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.78,0.3,0.14,0.11,136.04
3198,6,37,6948,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.72,0.35,94.0
3202,4,24,8946,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.38,0.2,0.08,97.66
3207,14,134,49258,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.54,0.52,0.17,120.66
3212,13,79,39609,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.36,0.38,1.43,152.18
3229,2,15,3228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.08,122.0
3230,9,216,76016,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.57,54.5,157.0
3231,10,52,41967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.08,0.11,173.0
3242,5,31,8637,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.18,0.15,216.58
3247,8,13,1206,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.9,0.74,0.57,0.57,5.34,154.38
3248,8,61,24953,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.72,0.42,0.22,8.14,148.66
3249,4,14,10562,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,1.0,0.52,0.51,0.1,182.5
3250,3,41,11498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.48,0.34,0.02,106.0
3258,3,15,1460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.73,0.08,102.75
3259,19,236,47259,3,1.5,0.71,18,9.0,11.31,3,1.5,0.71,1.0,1.0,0.71,0.88,0.38,98.3
3274,3,1459,1532303,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.22,0.01,7.51,122.0
3277,7,52,8233,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.62,0.62,75.23,151.95
3278,7,32,7374,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.46,0.42,0.02,135.34
3281,8,620,838688,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.47,2.95,136.44
3298,5,40,10566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.68,0.2,152.66
3303,9,61,34676,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.16,2.26,162.5
3327,8,101,41974,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.4,3.77,101.12
3336,6,33,8758,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.49,0.15,160.75
3346,5,128,84383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,3.7,163.25
3351,11,74,27983,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.24,0.03,169.25
3352,3,127,78489,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.39,0.68,154.25
3379,7,60,20743,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.49,0.15,115.75
3385,4,35,12813,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.58,62.63,107.66
3386,7,32,4349,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.45,20.62,156.71
3390,5,25,3550,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.53,0.52,0.53,148.58
3391,7,79,22379,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.5,0.26,56.76,92.5
3394,9,110,29315,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.64,0.64,68.36,122.17
3395,7,126,40547,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.87,0.83,0.43,0.24,65.74,143.58
3396,7,85,15804,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,55.44,158.38
3401,8,758,860427,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.94,1.0,0.26,0.23,26.97,118.8
3404,6,38,5736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,30.06,142.88
3405,5,26,4602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.72,31.74,137.83
3411,7,34,5452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.96,39.04,153.75
3413,7,49,10920,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.84,0.96,35.2,148.38
3419,4,20,3937,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.7,62.14,143.0
3420,10,110,41701,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,0.86,0.78,0.63,0.54,28.96,149.78
3423,11,98,36218,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.44,0.43,33.1,173.1
3432,5,37,12719,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.64,50.06,141.58
3441,5,39,6569,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.8,60.15,152.17
3444,16,859,932747,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.22,0.1,14.31,121.34
3446,11,1040,1101365,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.26,37.19,167.0
3447,10,150,137362,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.79,17.76,142.17
3448,17,325,189756,12,3.0,0.82,9,2.25,1.26,15,3.75,1.71,0.91,0.89,0.5,0.49,43.36,154.62
3453,11,49,14409,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.48,0.59,13.32,142.25
3459,4,29,5914,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.97,0.93,0.97,60.08,137.0
3461,10,107,29156,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.5,0.4,49.55,161.18
3466,11,103,33090,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.39,0.44,30.19,144.75
3468,11,896,794973,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.36,0.34,0.39,0.24,0.89,144.67
3472,9,379,269100,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.14,17.1,149.22
3474,10,219,130209,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.96,0.96,0.74,0.7,59.64,181.1
3491,6,48,11547,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.85,1.4,160.83
3496,4,19,6303,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,0.06,143.67
3519,17,380,392273,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,1.0,1.0,0.3,0.22,1.69,160.89
3526,8,38,11957,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.67,12.25,153.75
3539,14,137,56508,12,4.0,1.0,9,3.0,0.0,14,4.67,1.53,0.91,0.89,0.65,0.66,28.2,130.78
3542,9,45,17354,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.26,10.5,195.25
3543,11,61,41991,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.5,0.07,168.75
3545,35,1332,1208755,21,4.2,1.3,22,4.4,2.07,31,6.2,1.64,0.9,0.87,0.38,0.26,25.16,157.91
3546,11,267,171003,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.41,0.34,0.48,0.54,22.5,143.78
3547,17,154,82778,13,3.25,0.96,12,3.0,1.15,16,4.0,1.63,0.66,0.58,0.42,0.46,3.64,137.85
3562,3,1010,1097873,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.08,7.58,105.75
3577,8,187,191501,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.45,15.52,156.61
3586,22,2226,2277504,16,3.2,1.1,19,3.8,1.1,16,3.2,1.1,1.0,1.0,0.42,0.57,2.02,160.12
3588,8,22,5577,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.5,0.41,0.44,0.02,173.5
3590,15,564,515939,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.98,0.99,0.35,0.12,1.18,157.8
3591,40,304,144223,15,3.75,1.71,33,8.25,10.53,15,3.75,1.71,1.0,1.0,0.48,0.48,7.45,147.09
3596,13,432,308309,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.73,0.7,0.52,0.47,8.23,181.03
3615,4,37,9531,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.68,0.02,132.5
3619,10,234,65627,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.98,0.98,0.8,0.66,0.64,128.72
3623,13,66,28846,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.49,0.31,2.2,180.22
3626,13,51,19150,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.99,1.0,0.6,0.93,0.05,173.06
3635,8,63,16711,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.6,12.41,162.56
3653,6,79,22815,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.6,27.36,88.0
3668,27,208,41606,6,3.0,1.41,26,13.0,15.56,6,3.0,1.41,0.99,0.98,0.39,0.41,37.04,115.07
3676,5,50,12152,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.99,1.0,0.43,0.67,0.11,90.12
3682,9,64,36520,6,3.0,1.41,8,4.0,0.0,7,3.5,2.12,0.95,0.98,0.38,0.26,0.09,124.65
3709,8,31,7774,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.72,0.8,0.22,146.5
3737,3,35,17691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,67.56,154.75
3741,6,39,10588,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.57,22.54,198.88
3743,9,64,20742,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.65,0.6,16.45,161.2
3788,6,32,28397,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.36,0.05,147.8
3832,11,39,17536,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.25,10.5,117.45
3837,8,34,6513,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.64,1.38,108.62
3855,12,58,42528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.5,0.48,0.08,155.31
3884,17,5031,5500292,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.42,0.32,5.87,176.22
3903,7,55,32950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.55,0.82,164.33
3908,14,189,55338,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.49,0.19,12.28,125.1
3926,9,42,18145,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.99,0.55,0.5,19.29,156.82
3951,27,200,82852,7,3.5,0.71,22,11.0,9.9,8,4.0,1.41,1.0,1.0,0.38,0.44,0.96,124.84
3966,7,87,66249,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.69,0.62,6.84,161.28
3970,4,49,30679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.43,1.23,88.0
4009,11,41,16681,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.72,0.49,175.62
4039,4,21,6355,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,0.34,214.75
4060,17,108,88466,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.44,0.46,0.03,113.46
4066,6,27,21397,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.56,0.52,0.09,128.88
4101,23,333,274146,15,5.0,1.0,13,4.33,1.53,21,7.0,3.61,0.73,0.67,0.25,0.17,18.31,135.26
4109,9,41,10614,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.7,0.12,187.4
4167,18,40,17566,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.99,1.0,0.34,0.3,0.02,217.17
4169,6,16,1100,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.36,0.16,155.75
4172,17,51,19409,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.33,0.22,1.72,179.28
4191,18,178,47822,6,3.0,1.41,18,9.0,9.9,6,3.0,1.41,1.0,1.0,0.5,0.78,1.02,157.4
4232,3,13,1117,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,15.07,153.5
4267,7,85,38185,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.48,0.72,0.31,123.54
4269,8,48,13089,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.61,0.53,0.04,127.38
4295,13,67,43572,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.47,0.45,2.17,122.27
