id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3312,17,25,1012,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.45,0.45,0.03,215.05
3313,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.01,230.17
3314,14,17,880,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.96,0.89,0.38,0.34,0.0,216.7
3315,16,22,897,14,2.8,1.48,16,3.2,1.1,16,3.2,1.1,0.96,0.97,0.51,0.5,0.0,190.69
3316,15,21,896,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.49,0.47,0.0,133.28
3317,7,10,450,6,1.2,0.84,7,1.4,0.55,7,1.4,0.55,0.93,0.9,0.7,0.67,0.0,229.0
3318,9,11,497,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.6,0.55,0.0,198.33
3319,14,19,772,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.64,0.64,0.0,235.13
3320,9,13,556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.48,0.43,0.0,198.78
3321,6,9,372,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,193.33
3322,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
3323,8,9,388,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.66,0.0,183.67
3324,11,18,789,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.91,0.89,0.43,0.43,0.05,215.98
3325,9,13,576,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.66,0.65,0.01,225.18
3326,9,11,453,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.46,0.45,0.01,215.33
3327,9,13,532,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.38,0.02,236.2
3328,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.45,0.0,117.34
3329,8,10,808,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.95,0.84,0.83,0.76,0.0,216.17
3330,5,8,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.0,250.89
3331,13,24,1032,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.41,0.38,0.36,183.11
3332,6,9,372,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.71,0.0,192.67
3333,12,14,632,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.92,0.55,0.52,0.0,196.57
3334,13,17,1116,10,2.0,1.58,13,2.6,1.82,11,2.2,1.3,0.97,0.88,0.6,0.56,0.01,218.01
3335,7,8,341,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.61,0.58,0.0,250.56
3336,16,20,853,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.9,0.88,0.4,0.38,0.02,198.28
3338,14,20,841,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.92,0.92,0.58,0.57,0.03,222.41
3339,13,20,812,12,3.0,2.16,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.64,0.63,0.02,249.78
3340,15,19,800,12,2.0,1.41,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.55,0.54,0.0,208.72
3341,12,18,726,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.62,0.62,0.0,197.4
3342,10,13,557,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.89,0.93,0.36,0.34,0.0,142.22
3343,10,14,904,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.84,0.61,0.56,0.02,237.67
3345,18,21,960,13,2.6,1.14,18,3.6,2.7,14,2.8,1.3,1.0,1.0,0.59,0.55,0.0,214.41
3346,9,10,416,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.0,216.83
3347,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,200.5
3348,15,23,940,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.5,0.49,0.01,216.12
3349,11,21,886,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.98,0.98,0.54,0.53,0.06,243.33
3350,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,217.67
3351,15,20,873,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,0.94,0.93,0.44,0.41,0.0,196.63
3352,7,9,384,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.9,0.89,0.76,0.75,0.0,237.27
3353,14,24,1355,13,2.17,1.47,14,2.33,1.21,14,2.33,1.21,0.96,0.87,0.44,0.37,0.08,186.25
3354,7,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,224.88
3355,11,15,653,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.79,0.79,0.36,0.35,0.0,148.9
3356,7,8,750,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.79,0.66,0.71,0.63,0.0,177.88
3357,15,24,1008,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.6,0.59,0.19,222.95
3358,10,13,532,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.73,0.72,0.0,231.44
3359,14,17,713,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.96,0.39,0.38,0.0,172.59
3360,17,25,1121,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.89,0.89,0.29,0.26,0.01,136.83
3361,10,11,452,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.53,0.0,165.33
3362,14,17,752,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.94,0.92,0.66,0.64,0.0,203.03
3363,12,17,696,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.59,0.58,0.01,233.08
3364,18,26,1084,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.51,0.5,0.06,202.62
3365,7,8,336,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.58,0.56,0.0,169.92
3366,9,9,364,7,1.4,0.89,9,1.8,1.1,8,1.6,0.89,0.93,0.94,0.8,0.8,0.0,239.2
3367,14,20,820,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.66,0.66,0.01,243.49
3368,16,22,908,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.59,0.57,0.01,227.7
3369,4,4,160,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
3370,9,10,496,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.68,0.67,0.59,0.0,237.4
3371,5,6,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.67,0.69,0.0,250.17
3372,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.5,0.5,0.0,216.83
3373,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,200.5
3374,8,11,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,0.02,228.28
3375,11,11,485,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.64,0.62,0.0,227.29
3376,11,17,689,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.93,0.94,0.45,0.45,0.01,190.52
3378,8,11,440,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.77,0.77,0.01,251.9
3379,19,24,1028,16,3.2,2.28,18,3.6,3.13,18,3.6,3.13,0.89,0.88,0.58,0.57,0.0,243.34
3380,15,23,953,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.9,0.9,0.43,0.42,0.03,228.41
3381,16,24,1008,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.52,0.5,0.01,188.56
3382,13,18,771,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.28,0.26,0.01,192.29
3383,17,21,868,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.53,0.52,0.0,200.12
3384,19,30,1268,17,2.83,1.47,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.49,0.46,0.02,231.28
3385,17,23,984,16,4.0,2.16,17,4.25,2.36,16,4.0,2.16,1.0,1.0,0.54,0.52,0.0,207.62
3386,12,20,828,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.41,0.03,225.88
3387,7,11,444,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.7,0.7,0.01,231.1
3388,14,47,2244,12,2.4,0.89,13,2.6,1.34,13,2.6,0.89,1.0,1.0,0.53,0.52,1.97,232.45
3389,13,18,766,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.95,0.41,0.39,0.0,175.85
3390,5,7,300,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.56,0.0,204.78
3391,7,13,548,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.7,0.69,0.29,238.06
3392,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.01,196.33
3394,8,9,384,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.64,0.0,182.53
3395,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
3396,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.02,249.0
3397,7,13,548,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.55,0.06,224.88
3398,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,225.62
3399,20,36,1448,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.37,0.37,0.07,249.3
3400,17,29,1176,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.42,0.41,0.03,231.36
3401,9,17,711,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.33,0.31,0.02,247.67
3402,10,19,776,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.41,0.4,0.02,184.78
3403,15,25,1048,13,2.6,1.82,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.54,0.52,0.01,181.57
3404,16,28,1249,14,2.8,1.3,15,3.0,1.0,16,3.2,1.3,0.98,0.95,0.33,0.31,0.07,204.17
3405,18,24,1086,17,3.4,2.19,17,3.4,2.19,18,3.6,2.61,0.93,0.88,0.47,0.42,0.01,210.38
3406,17,26,1318,13,2.17,0.75,17,2.83,1.17,15,2.5,0.84,0.89,0.82,0.34,0.3,0.08,189.12
3407,23,36,1557,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.97,0.95,0.46,0.44,0.01,212.41
3408,15,19,859,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.78,0.72,0.34,0.3,0.0,188.62
3409,18,25,1054,16,3.2,1.3,16,3.2,1.64,17,3.4,1.52,0.95,0.96,0.42,0.4,0.01,187.41
3410,16,22,917,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.91,0.91,0.47,0.45,0.01,175.5
3411,18,22,885,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.92,0.93,0.61,0.61,0.0,224.27
3412,18,30,1693,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,0.96,0.85,0.3,0.23,0.11,203.57
3413,22,33,1352,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.41,0.4,0.02,250.43
3414,18,31,1264,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.98,0.99,0.29,0.29,0.07,244.11
3415,19,33,1382,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.94,0.91,0.47,0.43,0.06,218.15
3416,20,31,1364,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.9,0.86,0.38,0.34,0.05,222.75
3417,11,16,684,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.28,0.26,0.04,232.71
3418,14,21,850,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.93,0.94,0.56,0.56,0.01,230.15
3419,8,13,552,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.35,0.05,218.93
3420,14,24,968,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.48,0.04,218.42
3421,9,12,488,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,0.02,249.17
3422,13,23,1348,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.83,0.24,0.21,0.05,202.18
3423,16,24,968,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.46,0.45,0.04,235.65
3424,12,15,612,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.57,0.56,0.01,251.92
3425,7,9,372,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.68,0.03,229.0
3426,12,17,872,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.82,0.76,0.57,0.54,0.01,204.28
3427,10,14,582,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.96,0.96,0.42,0.41,0.01,233.06
3428,8,15,624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.33,0.01,205.39
3429,15,23,2294,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.95,0.82,0.53,0.48,0.06,237.37
3430,11,17,716,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.39,0.02,234.46
3431,11,20,890,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.91,0.33,0.29,0.01,154.46
3432,15,26,1052,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.43,0.42,0.03,203.5
3433,15,27,1104,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.41,0.41,0.01,219.21
3434,16,37,1580,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,0.95,0.95,0.4,0.39,0.34,196.06
3435,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.02,252.25
3436,7,9,368,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.57,0.0,202.0
3437,8,11,440,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.78,0.78,0.01,251.12
3438,6,10,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.79,0.01,207.56
3439,8,10,400,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.62,0.01,251.83
3440,4,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.44,0.0,247.83
3441,4,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.03,248.83
3442,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
3443,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.72,0.66,0.12,186.0
3444,10,18,761,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.96,0.38,0.36,0.02,214.33
3445,10,16,688,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.52,0.48,0.08,188.31
3446,6,7,289,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.88,0.86,0.71,0.7,0.02,251.12
3447,12,15,1405,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.62,0.54,0.43,0.02,206.08
3448,10,16,656,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.76,0.75,0.0,214.19
3449,12,17,730,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.96,0.59,0.56,0.0,162.43
3450,12,15,628,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.45,0.0,208.81
3451,15,23,968,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.38,0.37,0.04,215.3
3452,12,21,863,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.47,0.46,0.08,221.81
3453,7,11,512,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.38,0.32,0.01,164.33
3454,7,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.01,225.75
3455,9,13,520,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.4,0.02,249.42
3456,13,17,696,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.49,0.48,0.0,236.73
3457,9,16,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.26,0.09,204.22
3458,16,24,1020,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.37,0.34,0.01,189.86
3459,11,14,613,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.86,0.54,0.52,0.0,201.21
3460,18,23,948,15,3.0,1.87,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.46,0.46,0.02,236.4
3461,15,25,1040,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.5,0.49,0.02,220.46
3462,10,13,568,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.95,0.93,0.55,0.54,0.0,184.0
3463,7,11,468,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,0.01,199.58
3464,8,11,440,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.67,0.01,234.92
3465,5,9,388,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.68,0.65,0.02,202.0
3466,7,14,560,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.35,0.08,248.33
3467,8,12,488,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.72,0.72,0.42,213.08
3468,9,12,504,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.67,0.01,252.21
3469,12,17,790,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.92,0.87,0.71,0.68,0.0,238.46
3470,12,20,844,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.36,0.34,0.03,189.13
3471,7,12,557,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.95,0.9,0.38,0.36,0.02,234.88
3472,16,20,848,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.64,0.62,0.02,228.28
3473,6,7,286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.29,0.0,152.5
3474,16,24,984,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.62,0.6,0.01,216.95
3475,17,30,1244,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.43,0.41,0.1,204.45
3476,11,14,592,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.46,0.01,226.21
3477,15,23,940,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.34,0.34,0.05,238.75
3478,13,18,713,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.96,0.97,0.77,0.77,0.0,233.33
3479,12,15,604,10,2.0,1.41,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.7,0.7,0.0,219.23
3481,8,12,488,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.59,0.58,0.04,249.75
3482,12,18,744,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.51,0.5,0.03,230.45
3483,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.01,251.08
3484,9,11,448,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.01,250.83
3485,9,12,480,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.71,0.71,0.01,250.42
3487,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.01,249.83
3488,4,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.53,0.04,248.17
3489,8,14,568,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.56,0.02,189.44
3490,7,10,408,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.88,0.87,0.14,252.21
3491,11,20,816,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.27,0.26,0.04,248.62
3492,4,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.02,251.0
3493,6,8,366,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.44,0.41,0.01,182.75
3494,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,0.06,244.5
3495,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
3496,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,0.0,182.08
3497,6,6,240,6,1.0,0.0,6,1.0,0.0,6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.33
3498,6,26,1080,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.63,0.62,46.44,231.67
3499,5,7,276,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.76,0.35,0.36,0.01,135.25
3500,10,22,912,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.52,34.32,201.6
3501,16,23,950,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.96,0.94,0.54,0.53,0.01,210.48
3502,12,16,672,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.38,0.37,0.01,209.51
3503,7,9,368,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.5,0.01,251.71
3504,17,25,1004,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.59,0.58,0.01,239.36
3505,19,30,1407,18,3.6,2.7,19,3.8,2.77,19,3.8,2.77,0.86,0.78,0.39,0.31,0.02,193.38
3506,13,15,620,8,2.67,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.34,0.33,0.01,210.65
3507,16,23,968,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.52,0.49,0.01,209.51
3508,16,21,961,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.9,0.5,0.45,0.01,211.44
3509,13,16,680,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.42,0.4,0.0,224.36
3510,9,12,492,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.93,0.6,0.6,0.0,211.25
3511,7,9,364,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,0.0,225.38
3512,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.01,251.0
3513,13,17,716,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.55,0.54,0.14,230.33
3514,9,13,585,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.86,0.8,0.3,0.27,0.12,246.93
3515,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,199.25
3516,6,7,288,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.0,233.75
