id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,62,1715,783640,31,7.75,3.59,14,3.5,1.0,54,13.5,7.85,1.0,1.0,0.56,0.51,76.44,138.24
122,114,6197,4662471,50,8.33,2.25,16,2.67,1.03,94,15.67,4.97,1.0,1.0,0.38,0.27,53.73,135.09
123,119,2483,1244368,62,10.33,3.93,31,5.17,2.14,101,16.83,7.73,0.99,0.99,0.44,0.39,62.94,139.29
124,114,14642,17393991,64,10.67,5.09,22,3.67,1.63,99,16.5,11.29,0.99,0.99,0.47,0.38,88.06,137.21
125,117,4744,3424569,59,11.8,4.76,17,3.4,1.14,98,19.6,9.71,0.93,0.95,0.47,0.38,76.6,147.89
147,242,653253,889540282,71,14.2,7.56,22,4.4,1.82,183,36.6,21.42,1.0,1.0,0.37,0.36,63.16,134.4
148,184,7019,4509517,74,12.33,6.02,18,3.0,0.63,158,26.33,11.6,0.88,0.85,0.54,0.5,72.6,132.71
149,204,9741,6573182,74,18.5,9.0,18,4.5,2.38,180,45.0,24.39,0.77,0.74,0.38,0.26,87.51,135.86
172,61,1303,774891,33,5.5,2.81,20,3.33,2.25,55,9.17,4.83,1.0,1.0,0.55,0.48,129.48,116.58
173,73,1597,785426,38,6.33,2.42,18,3.0,1.26,69,11.5,3.62,0.96,0.95,0.64,0.58,67.89,130.43
174,96,8783,8201525,51,8.5,3.15,11,1.83,0.75,85,14.17,5.81,0.99,0.99,0.35,0.23,85.74,129.2
175,74,1831,894923,39,6.5,5.13,20,3.33,2.42,65,10.83,10.01,0.98,0.98,0.56,0.58,67.49,137.18
176,100,15975,11348213,50,8.33,1.37,19,3.17,0.41,85,14.17,5.49,0.99,0.99,0.5,0.4,59.8,138.4
177,77,6037,4984340,35,11.67,4.93,8,2.67,0.58,64,21.33,10.79,1.0,1.0,0.35,0.22,38.68,128.18
193,81,14325,10277218,14,7.0,2.83,4,2.0,1.41,69,34.5,19.09,0.96,0.97,0.62,0.41,50.8,133.4
194,77,3536,2171263,39,6.5,1.38,21,3.5,1.87,67,11.17,2.93,1.0,1.0,0.54,0.48,121.16,131.97
195,151,7277,5548782,60,10.0,4.6,12,2.0,1.55,122,20.33,7.28,0.98,0.98,0.41,0.3,60.84,127.53
196,52,845,383444,29,4.83,2.99,12,2.0,1.26,42,7.0,4.98,1.0,0.99,0.64,0.81,66.51,119.44
197,28,2886,215874,19,3.17,1.33,12,2.0,1.26,26,4.33,2.5,1.0,1.0,0.63,0.65,55.38,153.66
198,183,6056,4010991,85,14.17,5.38,16,2.67,1.37,154,25.67,12.13,0.86,0.85,0.46,0.38,78.56,138.82
199,72,2178,615239,37,6.17,1.6,17,2.83,0.75,70,11.67,3.83,0.98,0.98,0.51,0.53,94.22,146.21
200,81,4960,4827062,51,10.2,3.42,16,3.2,0.84,72,14.4,6.99,0.76,0.71,0.26,0.13,36.41,160.57
201,125,4557,2451259,65,10.83,8.33,19,3.17,1.17,106,17.67,17.74,0.98,0.98,0.47,0.4,69.24,150.09
202,26,367,171976,21,3.5,1.22,15,2.5,1.05,25,4.17,1.17,0.98,0.96,0.62,0.68,85.59,122.19
203,27,379,128392,23,4.6,1.34,11,2.2,0.84,26,5.2,1.79,1.0,1.0,0.73,0.62,70.33,162.3
204,23,418,106958,17,3.4,1.52,13,2.6,0.89,23,4.6,1.52,1.0,1.0,0.38,0.4,85.41,168.21
205,26,328,119569,14,4.67,1.15,11,3.67,0.58,20,6.67,1.53,0.99,1.0,0.36,0.31,80.22,148.62
206,22,146,86314,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,0.98,1.0,0.3,0.3,26.56,185.58
207,31,238,114818,18,4.5,1.0,14,3.5,0.58,22,5.5,0.58,1.0,1.0,0.48,0.57,54.62,193.86
208,35,358,233625,23,4.6,1.14,21,4.2,1.64,28,5.6,1.82,0.99,1.0,0.54,0.51,35.18,165.3
209,50,384,176232,28,5.6,0.89,23,4.6,0.55,37,7.4,1.52,0.99,1.0,0.48,0.43,35.4,186.18
210,44,563,335655,19,3.8,1.1,18,3.6,0.89,28,5.6,1.34,1.0,1.0,0.41,0.31,38.39,206.6
211,69,483,159909,27,4.5,0.84,24,4.0,0.89,37,6.17,1.47,1.0,1.0,0.5,0.5,31.87,219.38
212,49,359,199089,33,5.5,1.64,29,4.83,1.94,42,7.0,1.67,1.0,1.0,0.4,0.38,29.31,178.41
213,51,335,120692,23,4.6,1.14,23,4.6,1.52,38,7.6,2.88,1.0,1.0,0.66,0.8,22.67,193.46
214,91,497,154240,36,6.0,2.37,32,5.33,2.16,65,10.83,6.85,0.95,0.99,0.39,0.48,28.87,211.96
215,134,520,217344,34,5.67,1.51,28,4.67,1.51,109,18.17,4.31,0.82,0.98,0.41,0.36,15.06,193.08
216,139,825,406835,32,5.33,1.03,29,4.83,0.75,121,20.17,6.21,0.77,0.91,0.36,0.46,23.28,204.07
217,131,467,162211,41,6.83,1.83,34,5.67,1.37,109,18.17,6.08,0.81,0.97,0.31,0.2,17.64,195.7
218,111,594,291334,31,5.17,1.17,30,5.0,1.41,90,15.0,6.72,0.83,0.98,0.35,0.29,19.83,195.8
219,101,679,447011,41,6.83,2.14,32,5.33,0.82,85,14.17,3.25,0.89,0.99,0.49,0.47,19.17,179.09
220,80,353,109587,32,5.33,1.63,23,3.83,0.75,67,11.17,2.32,0.74,0.84,0.41,0.31,18.56,177.15
221,96,249,57047,38,6.33,1.86,29,4.83,1.17,85,14.17,3.37,0.59,0.8,0.34,0.24,6.56,183.29
222,72,412,122862,29,4.83,1.6,27,4.5,1.76,64,10.67,3.39,0.79,0.86,0.4,0.39,31.17,178.0
223,105,429,132902,39,6.5,2.59,28,4.67,1.51,93,15.5,5.58,0.73,0.89,0.3,0.22,13.95,184.95
224,97,724,431522,31,5.17,1.47,26,4.33,0.82,83,13.83,3.49,0.82,0.88,0.53,0.6,17.31,191.46
225,127,3611,2237585,63,10.5,2.07,26,4.33,1.21,114,19.0,4.65,0.92,0.95,0.44,0.38,38.84,166.66
241,44,955,566410,18,9.0,1.41,10,5.0,0.0,36,18.0,1.41,0.99,1.0,0.34,0.37,24.54,154.74
242,132,4770,2329296,57,9.5,2.66,22,3.67,1.03,101,16.83,4.17,1.0,1.0,0.53,0.52,64.65,167.63
243,89,2477,1771838,46,7.67,3.27,25,4.17,1.17,72,12.0,3.69,0.98,0.99,0.57,0.55,55.3,167.69
244,58,3294,2799986,34,6.8,2.77,21,4.2,1.79,51,10.2,3.9,0.99,1.0,0.42,0.3,69.5,149.55
245,59,11938,3516458,32,6.4,0.89,24,4.8,1.64,45,9.0,2.35,0.91,0.95,0.44,0.47,42.91,186.53
246,51,1011,516554,29,5.8,1.79,17,3.4,1.14,41,8.2,2.77,1.0,1.0,0.54,0.62,48.4,181.77
247,97,4625,3509366,50,8.33,4.84,20,3.33,0.52,87,14.5,10.54,0.98,0.98,0.48,0.55,43.66,150.16
248,71,2654,1404420,48,12.0,5.77,18,4.5,1.0,67,16.75,10.01,0.96,0.94,0.43,0.42,66.93,159.1
272,76,2955,2480438,31,15.5,4.95,9,4.5,0.71,64,32.0,1.41,1.0,1.0,0.39,0.25,37.75,134.18
293,175,68401,81311150,69,11.5,2.17,23,3.83,1.94,146,24.33,5.82,0.88,0.9,0.36,0.28,58.98,142.32
294,185,5090,2394983,96,16.0,5.59,31,5.17,1.6,150,25.0,11.45,0.97,0.97,0.51,0.44,64.22,150.57
340,34,1439,756986,19,9.5,3.54,10,5.0,2.83,32,16.0,9.9,0.98,1.0,0.39,0.34,21.1,126.82
362,137,81217,41578683,54,9.0,5.51,20,3.33,1.51,120,20.0,13.74,1.0,1.0,0.32,0.22,78.18,139.28
363,52,783,226848,31,6.2,4.09,13,2.6,1.52,50,10.0,7.42,0.99,1.0,0.65,0.64,90.75,136.01
364,65,6142,5636249,35,7.0,4.18,13,2.6,1.14,53,10.6,8.32,1.0,1.0,0.35,0.3,71.5,132.71
365,125,14585,14770132,56,9.33,4.03,16,2.67,1.37,106,17.67,7.71,0.97,0.96,0.41,0.35,50.07,138.4
366,40,470,190181,28,4.67,1.86,17,2.83,1.17,35,5.83,2.86,0.78,0.76,0.48,0.52,42.99,149.14
367,16,286,127795,13,6.5,0.71,5,2.5,2.12,14,7.0,1.41,1.0,1.0,0.39,0.45,69.14,133.94
389,154,5778,4067191,73,14.6,5.03,22,4.4,1.14,132,26.4,14.57,0.93,0.94,0.39,0.28,77.98,139.9
390,104,6939,5147845,55,11.0,6.28,17,3.4,0.89,89,17.8,9.76,1.0,1.0,0.41,0.33,69.01,142.27
391,85,2235,1147311,52,8.67,2.5,20,3.33,1.21,73,12.17,4.45,1.0,1.0,0.45,0.31,95.27,150.42
392,49,868,329745,29,4.83,1.6,16,2.67,1.03,44,7.33,3.2,0.99,1.0,0.46,0.35,68.74,147.41
393,47,711,459523,30,5.0,3.22,17,2.83,1.47,42,7.0,4.94,1.0,1.0,0.39,0.34,33.5,148.82
394,33,449,270301,23,5.75,2.5,14,3.5,1.91,32,8.0,2.16,1.0,1.0,0.52,0.54,32.9,140.32
413,119,9479,4561886,54,9.0,5.29,22,3.67,1.51,102,17.0,16.69,1.0,1.0,0.32,0.17,65.24,132.51
414,50,672,323111,29,4.83,1.33,17,2.83,0.75,42,7.0,1.79,1.0,1.0,0.44,0.41,49.14,144.75
415,122,35648,36114850,71,11.83,4.79,22,3.67,3.01,110,18.33,6.74,1.0,1.0,0.48,0.45,64.41,147.9
416,124,3772,2154602,68,11.33,3.78,15,2.5,1.38,115,19.17,6.88,0.96,0.95,0.52,0.5,81.32,138.68
417,63,9789,9626181,43,7.17,2.99,21,3.5,1.38,57,9.5,4.42,1.0,1.0,0.53,0.41,71.85,158.69
418,86,1979,1088551,46,7.67,5.32,17,2.83,0.41,78,13.0,8.39,1.0,1.0,0.52,0.59,49.01,134.78
419,40,619,531996,24,4.8,1.92,17,3.4,1.14,37,7.4,2.19,1.0,1.0,0.4,0.29,21.15,145.75
420,24,582,388059,17,5.67,1.53,11,3.67,1.15,23,7.67,1.53,0.99,1.0,0.52,0.52,51.29,144.09
509,93,10054,5698854,26,8.67,1.53,10,3.33,1.53,79,26.33,16.29,0.92,0.92,0.58,0.45,48.5,130.73
510,54,1203,546886,31,5.17,2.32,16,2.67,1.21,47,7.83,4.4,1.0,1.0,0.46,0.45,65.48,148.44
511,68,2772,1996864,41,6.83,5.67,14,2.33,1.51,63,10.5,8.43,0.98,0.99,0.55,0.56,125.3,119.31
512,69,1895,902126,43,8.6,2.7,19,3.8,1.3,65,13.0,3.24,1.0,1.0,0.46,0.4,87.51,141.79
513,51,1576,1122113,42,7.0,3.1,26,4.33,1.86,47,7.83,4.22,0.91,0.87,0.54,0.54,55.56,150.31
533,123,10764,10174721,47,7.83,3.66,18,3.0,0.89,98,16.33,11.98,0.99,1.0,0.41,0.3,69.11,125.95
534,98,3634,2234061,47,7.83,5.27,13,2.17,1.17,89,14.83,11.02,0.88,0.84,0.44,0.37,77.86,141.51
535,98,5246,4156411,61,10.17,3.06,19,3.17,1.33,91,15.17,5.23,0.71,0.68,0.32,0.31,61.22,136.7
536,93,2767,1667130,51,8.5,5.58,16,2.67,1.37,81,13.5,10.48,1.0,1.0,0.42,0.27,91.56,122.55
537,35,364,109953,21,4.2,2.39,13,2.6,1.14,31,6.2,3.7,1.0,1.0,0.66,0.57,52.91,125.57
538,29,565,276016,14,4.67,2.08,9,3.0,1.0,25,8.33,2.52,1.0,1.0,0.51,0.51,49.45,156.14
562,215,11394,9585695,59,14.75,6.6,11,2.75,0.96,166,41.5,17.06,1.0,1.0,0.36,0.22,81.54,135.84
584,119,6732,4417550,47,9.4,4.04,11,2.2,0.84,102,20.4,7.44,0.99,0.99,0.42,0.25,71.56,130.52
585,115,6447,3729608,56,9.33,5.54,15,2.5,1.05,101,16.83,10.85,1.0,1.0,0.49,0.51,82.16,145.64
586,226,31988,10187856,92,18.4,8.65,15,3.0,0.71,200,40.0,27.35,0.82,0.78,0.56,0.3,70.39,132.03
663,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,199.75
678,60,2349,2203708,28,4.67,2.07,19,3.17,0.41,45,7.5,5.24,0.99,1.0,0.54,0.55,56.06,132.79
679,123,4875,3494205,63,10.5,4.97,19,3.17,0.75,114,19.0,11.37,0.97,0.97,0.4,0.23,84.42,137.49
680,75,2088,1299160,43,7.17,5.42,21,3.5,1.64,70,11.67,12.01,0.99,1.0,0.38,0.33,53.69,138.82
681,76,2909,2163405,39,6.5,4.09,20,3.33,1.75,66,11.0,7.13,1.0,1.0,0.58,0.63,58.97,157.77
682,69,2160,1391135,34,5.67,1.97,16,2.67,1.86,59,9.83,4.79,1.0,1.0,0.52,0.54,74.37,147.67
683,78,4187,2978759,43,7.17,3.19,13,2.17,0.75,68,11.33,7.0,0.94,0.95,0.46,0.4,60.54,133.4
684,146,21180,21984984,61,10.17,4.92,15,2.5,1.22,123,20.5,13.53,0.96,0.93,0.36,0.21,77.83,149.82
702,122,10204,9312862,53,10.6,5.13,17,3.4,0.89,102,20.4,17.04,0.98,0.99,0.44,0.45,107.22,128.18
703,93,3246,1664754,45,7.5,6.44,12,2.0,1.1,78,13.0,11.75,0.99,1.0,0.41,0.37,75.66,148.05
704,65,1316,595657,34,6.8,3.19,19,3.8,1.48,55,11.0,5.79,0.99,1.0,0.47,0.36,48.71,133.35
705,62,2495,1792442,37,7.4,2.3,16,3.2,1.64,58,11.6,2.19,0.83,0.82,0.46,0.4,49.37,125.96
706,71,2906,1462879,37,7.4,2.61,13,2.6,1.14,62,12.4,5.27,1.0,1.0,0.44,0.43,69.31,132.26
725,82,8674,8020107,18,9.0,4.24,6,3.0,1.41,52,26.0,18.38,0.99,1.0,0.48,0.4,35.05,122.34
726,110,9682,8966226,49,8.17,3.76,16,2.67,1.03,86,14.33,7.58,1.0,1.0,0.45,0.41,91.34,140.6
727,76,4349,2724559,43,7.17,1.94,13,2.17,0.75,67,11.17,6.43,0.96,0.97,0.56,0.6,62.39,147.05
728,89,2418,969003,43,7.17,2.4,14,2.33,1.51,75,12.5,5.61,1.0,1.0,0.35,0.24,63.26,132.71
729,90,30244,38286575,45,7.5,1.87,17,2.83,1.6,81,13.5,7.34,0.99,1.0,0.43,0.52,94.14,136.2
730,92,4643,2645067,50,8.33,4.5,15,2.5,1.38,82,13.67,8.89,0.97,0.99,0.62,0.6,87.08,132.53
731,112,4794,3586158,51,8.5,4.46,15,2.5,1.22,103,17.17,9.06,0.99,0.99,0.42,0.23,65.29,138.36
732,22,690,257808,13,6.5,0.71,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.48,0.42,54.53,137.94
750,97,3501,2798229,25,12.5,3.54,5,2.5,0.71,74,37.0,21.21,0.95,0.98,0.58,0.52,52.0,125.56
751,114,7811,6714158,58,9.67,4.84,20,3.33,1.21,99,16.5,9.61,0.88,0.86,0.33,0.31,75.42,136.95
752,134,13484,11528442,72,12.0,4.56,12,2.0,1.1,122,20.33,8.8,0.92,0.87,0.38,0.26,76.73,139.75
753,76,2809,1951688,44,7.33,2.88,22,3.67,1.63,74,12.33,6.53,0.87,0.85,0.41,0.43,47.64,135.08
754,65,1971,1443547,40,6.67,3.39,18,3.0,0.89,59,9.83,6.68,0.8,0.8,0.37,0.3,69.54,143.14
755,24,461,288739,18,3.0,1.41,14,2.33,1.03,21,3.5,1.87,1.0,1.0,0.54,0.52,86.93,131.79
756,24,310,111142,18,3.6,1.34,12,2.4,1.14,22,4.4,2.07,0.95,0.98,0.54,0.53,27.95,146.9
757,19,1791,1812741,14,7.0,7.07,3,1.5,0.71,17,8.5,9.19,1.0,1.0,0.62,0.52,91.14,123.47
773,61,11292,11877719,17,8.5,4.95,6,3.0,1.41,44,22.0,0.0,1.0,1.0,0.3,0.12,49.92,139.87
774,46,5516,5767647,28,4.67,1.63,12,2.0,1.1,43,7.17,3.43,1.0,1.0,0.45,0.49,91.11,122.79
775,70,3640,2783181,39,6.5,4.51,17,2.83,0.75,66,11.0,10.79,0.91,0.89,0.27,0.19,53.82,148.07
776,26,779,366752,20,4.0,1.22,9,1.8,0.45,25,5.0,1.58,1.0,1.0,0.38,0.28,101.87,147.34
777,111,9536,10278133,60,10.0,4.47,15,2.5,1.52,103,17.17,8.59,0.96,0.98,0.56,0.53,75.55,137.27
778,133,4949,3028141,59,9.83,4.49,16,2.67,1.21,107,17.83,8.61,0.91,0.88,0.42,0.36,76.45,138.58
779,48,2191,1712058,26,8.67,1.15,8,2.67,1.15,40,13.33,4.93,1.0,1.0,0.47,0.39,52.03,144.76
819,120,18865,20629511,28,14.0,1.41,12,6.0,1.41,95,47.5,6.36,0.98,0.98,0.26,0.17,38.06,137.14
820,165,7179,4873918,66,11.0,6.9,16,2.67,0.82,137,22.83,13.23,0.99,1.0,0.47,0.4,56.64,135.63
821,223,10309,6833798,98,16.33,4.32,21,3.5,1.38,178,29.67,9.61,0.96,0.96,0.36,0.27,75.57,139.53
846,78,11965,14033304,36,6.0,3.9,11,1.83,0.75,66,11.0,8.81,0.99,1.0,0.48,0.46,71.69,126.5
847,88,3249,2234177,55,9.17,3.92,18,3.0,0.89,79,13.17,7.78,0.99,1.0,0.45,0.47,69.27,154.72
848,33,480,213801,22,3.67,1.63,10,1.67,0.82,32,5.33,1.37,1.0,1.0,0.51,0.58,65.61,130.62
849,71,1200,551422,42,7.0,3.58,22,3.67,0.82,67,11.17,9.66,0.97,0.99,0.41,0.26,32.89,158.15
850,149,4927,2706084,69,11.5,5.68,13,2.17,0.75,132,22.0,14.66,0.96,0.98,0.54,0.45,85.89,132.33
851,33,471,186242,22,5.5,1.29,13,3.25,0.96,29,7.25,2.63,1.0,1.0,0.48,0.6,48.87,117.98
870,204,77019,103389333,66,13.2,5.76,14,2.8,0.84,152,30.4,13.7,0.97,0.98,0.28,0.13,59.93,128.29
871,52,733,286593,32,5.33,2.88,17,2.83,1.47,50,8.33,6.12,0.98,0.97,0.41,0.42,52.98,136.19
872,95,5823,4229430,60,10.0,4.6,19,3.17,1.33,87,14.5,7.31,1.0,1.0,0.51,0.4,82.08,134.88
873,75,3155,1618932,49,8.17,3.06,19,3.17,0.75,63,10.5,4.23,0.98,0.98,0.54,0.56,70.83,143.5
874,14,502,271563,9,4.5,0.71,4,2.0,1.41,14,7.0,2.83,0.83,0.89,0.6,0.26,33.83,136.89
894,124,2590,1602440,44,11.0,4.08,12,3.0,1.63,98,24.5,9.75,0.96,0.94,0.45,0.37,57.66,131.18
895,41,1423,1175290,25,5.0,1.58,12,2.4,0.89,39,7.8,2.95,0.92,0.88,0.45,0.42,55.93,136.77
896,88,3067,1598703,50,8.33,3.98,16,2.67,1.03,80,13.33,6.09,1.0,1.0,0.61,0.59,84.62,141.17
897,43,735,379617,33,5.5,3.83,20,3.33,1.63,39,6.5,5.36,1.0,1.0,0.58,0.58,38.08,151.18
898,43,1714,1232091,29,5.8,2.77,15,3.0,0.71,38,7.6,3.36,0.92,0.9,0.34,0.25,49.3,131.76
899,61,1481,813029,35,5.83,2.04,19,3.17,0.75,53,8.83,4.26,0.91,0.9,0.46,0.4,32.98,150.3
917,79,4103,3678672,21,10.5,2.12,9,4.5,2.12,62,31.0,16.97,0.85,0.84,0.38,0.17,21.82,136.02
918,139,15778,16209579,66,11.0,3.79,20,3.33,1.37,117,19.5,6.32,0.97,1.0,0.37,0.31,64.29,129.32
919,56,1336,815912,33,5.5,2.07,14,2.33,1.21,50,8.33,3.88,0.99,0.99,0.35,0.25,51.38,146.49
920,21,291,159111,15,3.0,0.71,7,1.4,0.55,18,3.6,0.89,0.99,1.0,0.5,0.52,60.51,135.63
921,27,330,105139,17,3.4,1.95,11,2.2,1.3,23,4.6,2.88,1.0,1.0,0.42,0.33,50.11,148.66
922,49,1923,1279410,31,6.2,2.28,14,2.8,0.45,46,9.2,5.54,1.0,1.0,0.31,0.23,49.78,150.12
923,116,31119,36282689,56,9.33,4.23,17,2.83,1.33,102,17.0,8.56,1.0,1.0,0.41,0.29,84.74,150.7
924,91,3395,2885677,46,7.67,2.8,15,2.5,0.84,76,12.67,7.74,1.0,1.0,0.36,0.26,67.94,122.26
925,35,1032,485504,22,3.67,2.73,9,1.5,0.84,32,5.33,3.93,1.0,1.0,0.5,0.44,99.39,144.9
926,35,1211,491139,17,8.5,4.95,6,3.0,1.41,30,15.0,14.14,1.0,1.0,0.41,0.16,66.63,162.26
989,9,10,410,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.24,0.24,0.3,158.89
995,105,8257,8392668,34,17.0,14.14,5,2.5,0.71,87,43.5,50.2,0.98,0.99,0.31,0.22,37.72,122.5
1009,7,9,398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.22,0.21,0.18,160.38
1010,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.12
1050,6,7,538,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.71,0.66,0.58,0.1,189.2
1085,147,13503,13587883,39,9.75,4.19,13,3.25,1.26,111,27.75,16.19,0.93,0.91,0.3,0.2,64.9,146.6
1086,45,600,288416,28,4.67,1.63,17,2.83,1.17,39,6.5,4.32,0.99,0.99,0.62,0.6,61.95,141.39
1087,60,1883,1136871,36,6.0,2.28,13,2.17,1.47,56,9.33,4.41,1.0,1.0,0.55,0.49,83.82,129.76
1088,73,7582,7993341,42,7.0,4.34,15,2.5,0.84,66,11.0,5.83,0.99,0.99,0.45,0.46,45.51,133.86
1089,78,3328,2122020,43,7.17,5.91,13,2.17,1.47,72,12.0,9.98,0.99,0.99,0.49,0.41,91.92,151.75
1090,108,4780,2837927,57,9.5,4.32,18,3.0,0.0,95,15.83,11.16,0.96,0.95,0.4,0.23,68.66,136.37
1091,50,1251,636295,22,4.4,0.55,8,1.6,0.55,43,8.6,3.05,1.0,1.0,0.51,0.55,60.06,130.47
1092,32,901,507534,22,3.67,1.03,13,2.17,0.75,30,5.0,2.83,0.99,0.97,0.48,0.46,86.96,150.46
1093,42,686,288967,19,4.75,2.22,8,2.0,0.0,32,8.0,1.15,0.99,0.99,0.49,0.47,38.82,153.34
1109,77,2483,1509779,27,13.5,6.36,9,4.5,0.71,58,29.0,12.73,1.0,1.0,0.53,0.55,37.99,129.76
1110,43,1827,295226,24,4.0,2.0,12,2.0,0.89,38,6.33,3.5,0.99,0.98,0.68,0.7,61.79,132.42
1111,36,313,108424,22,4.4,1.52,16,3.2,1.48,32,6.4,1.67,0.99,1.0,0.49,0.58,40.54,137.12
1112,37,464,174938,28,4.67,2.42,18,3.0,1.26,34,5.67,2.42,0.99,1.0,0.46,0.5,55.69,133.95
1113,24,287,142718,22,4.4,1.14,14,2.8,1.64,24,4.8,1.48,1.0,1.0,0.69,0.79,71.88,141.4
1114,27,545,283548,23,3.83,0.75,15,2.5,0.84,25,4.17,0.98,0.99,1.0,0.72,0.76,109.52,137.55
1115,36,621,436338,19,3.8,1.48,12,2.4,0.89,30,6.0,2.24,0.96,0.96,0.48,0.44,47.84,132.63
1116,79,3476,2421008,47,7.83,4.54,11,1.83,0.75,75,12.5,7.34,1.0,1.0,0.51,0.45,64.47,134.49
1117,137,10741,6748108,53,8.83,2.93,13,2.17,0.98,113,18.83,7.63,0.86,0.84,0.32,0.19,89.74,137.0
1118,143,49461,62025937,66,11.0,4.86,24,4.0,2.1,119,19.83,11.53,0.97,0.98,0.56,0.57,64.98,145.09
1119,73,1639,990645,39,6.5,2.26,19,3.17,1.17,66,11.0,3.22,0.99,1.0,0.52,0.57,73.83,133.89
1120,39,453,221734,29,7.25,2.06,20,5.0,1.15,37,9.25,3.2,1.0,1.0,0.46,0.56,49.44,137.05
1182,76,859,414727,33,6.6,1.67,20,4.0,1.87,54,10.8,3.11,0.94,0.98,0.48,0.43,32.49,162.83
1183,116,3604,2182972,56,9.33,3.83,18,3.0,0.63,101,16.83,7.99,0.9,0.88,0.44,0.42,93.84,151.65
