id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1292,6,22,1542,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.37,0.41,15.96,152.5
1380,10,25,1542,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.95,0.96,0.34,0.3,15.3,131.42
1549,5,5,215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.42,0.42,0.0,170.83
1561,14,24,1511,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,0.9,0.87,0.52,0.57,5.46,110.67
1587,5,9,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.52,0.54,15.81,90.5
1652,10,16,948,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.38,0.48,0.5,189.24
1985,7,19,914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,17.94,186.04
1987,8,11,484,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,143.36
2152,15,26,1714,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.21,0.24,0.56,150.85
2282,23,78,4745,8,4.0,0.0,18,9.0,2.83,8,4.0,0.0,1.0,1.0,0.15,0.14,14.8,150.04
2445,11,24,1533,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.46,0.55,5.82,173.0
2582,9,14,672,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.56,8.42,182.6
2604,9,34,2380,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.26,26.46,144.1
2979,6,16,878,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.78,0.46,0.49,3.14,75.62
3085,8,8,376,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,0.0,86.96
3161,5,21,1219,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.52,42.19,89.66
3258,10,29,1536,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.79,37.58,122.58
3282,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.56,7.91,80.62
3302,8,26,1210,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.7,0.7,0.37,60.72
3308,8,34,1941,1,0.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.35,25.68,52.26
3453,6,10,412,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.31,4.97,123.16
3507,13,40,2339,6,3.0,2.83,13,6.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.46,29.06,88.56
3522,10,31,2379,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.36,0.74,118.22
3586,4,20,1182,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.58,0.53,53.9,55.84
3612,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.64,15.96,106.0
