id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,46,579,219349,29,5.8,1.92,11,2.2,0.84,39,7.8,2.77,0.99,0.98,0.44,0.42,56.86,124.54
59,33,444,155464,29,5.8,2.17,16,3.2,2.17,32,6.4,2.7,1.0,1.0,0.43,0.21,63.08,138.66
76,42,2018,325562,25,6.25,3.4,9,2.25,0.96,35,8.75,6.24,1.0,1.0,0.63,0.39,111.34,119.25
77,24,482,174977,15,3.75,2.5,7,1.75,0.96,22,5.5,2.65,1.0,1.0,0.48,0.35,64.2,132.75
78,41,2028,1722277,34,5.67,1.37,19,3.17,1.17,39,6.5,2.26,0.91,0.89,0.42,0.33,33.48,143.08
79,62,2699,2163096,42,7.0,2.45,13,2.17,0.75,52,8.67,3.27,0.92,0.96,0.44,0.25,58.88,133.48
80,48,1929,1615290,28,9.33,3.06,6,2.0,1.0,43,14.33,6.66,0.99,0.99,0.45,0.37,51.63,130.66
100,106,3929,1917675,58,14.5,4.04,20,5.0,1.83,99,24.75,5.8,0.95,0.92,0.57,0.34,63.67,130.36
101,161,6602,4764661,90,15.0,5.66,30,5.0,1.1,146,24.33,11.27,0.92,0.91,0.35,0.18,71.41,148.2
102,169,88069,69525447,76,12.67,3.39,29,4.83,1.33,139,23.17,10.8,0.39,0.38,0.42,0.34,51.19,134.35
103,57,21652,12143234,37,6.17,3.06,19,3.17,0.75,51,8.5,5.39,0.84,0.85,0.44,0.38,57.76,150.01
104,53,54628,61766786,29,7.25,1.5,15,3.75,0.96,41,10.25,4.72,1.0,1.0,0.24,0.05,45.5,125.39
105,38,1118,216029,27,5.4,1.52,22,4.4,1.14,34,6.8,2.59,0.68,0.74,0.47,0.35,70.14,151.23
106,42,1840,195405,30,5.0,2.37,26,4.33,2.25,36,6.0,2.45,0.82,0.84,0.5,0.38,45.99,151.13
107,19,164,35440,14,7.0,4.24,11,5.5,2.12,17,8.5,4.95,0.96,0.98,0.56,0.47,39.56,165.77
172,99,5540,4675917,43,14.33,6.51,13,4.33,1.53,84,28.0,20.07,0.97,0.96,0.36,0.22,42.98,129.01
173,32,280,98684,28,5.6,2.3,21,4.2,1.79,31,6.2,2.86,0.99,1.0,0.35,0.27,58.85,143.24
174,64,906,539718,37,6.17,3.19,22,3.67,1.03,55,9.17,6.4,1.0,1.0,0.49,0.32,33.41,139.74
175,37,1772,1412038,24,6.0,1.83,11,2.75,1.71,32,8.0,2.16,1.0,1.0,0.45,0.16,38.25,134.5
176,7,104,33107,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.66,0.59,20.67,153.92
177,30,922,264947,26,6.5,3.11,14,3.5,2.08,30,7.5,4.04,1.0,1.0,0.35,0.22,38.94,115.04
178,68,3705,3357233,45,7.5,2.17,22,3.67,1.37,63,10.5,3.51,1.0,1.0,0.53,0.54,80.82,136.2
179,56,10284,10029499,33,6.6,1.14,15,3.0,1.41,46,9.2,3.56,0.83,0.82,0.35,0.24,83.82,133.31
180,15,1270,1206487,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.72,0.8,63.02,175.67
201,171,9979,10002287,67,13.4,6.27,14,2.8,1.3,140,28.0,22.19,0.92,0.93,0.38,0.22,35.77,128.65
202,174,5745,3528691,79,13.17,6.4,25,4.17,1.47,135,22.5,13.78,0.95,0.95,0.48,0.4,57.05,140.18
203,27,869,415482,23,4.6,2.19,14,2.8,0.84,26,5.2,3.03,0.94,0.94,0.42,0.22,47.62,139.15
204,121,3566,1739757,54,10.8,4.15,16,3.2,0.45,111,22.2,14.29,0.98,0.99,0.44,0.28,78.08,120.94
220,68,10511,1570991,35,11.67,5.03,14,4.67,0.58,57,19.0,9.54,0.87,0.88,0.47,0.33,28.75,162.58
221,60,18192,11379571,38,7.6,2.7,28,5.6,1.95,46,9.2,4.21,0.79,0.78,0.48,0.39,37.56,172.64
222,76,695,323623,49,8.17,3.06,32,5.33,1.21,61,10.17,4.17,1.0,1.0,0.35,0.19,23.93,188.8
223,63,890,443814,39,6.5,2.59,25,4.17,0.75,51,8.5,4.55,0.94,0.98,0.41,0.33,29.81,164.42
224,26,879,803077,20,4.0,1.0,15,3.0,0.0,23,4.6,1.82,1.0,1.0,0.48,0.36,50.51,158.86
225,75,685,219311,47,7.83,4.36,25,4.17,0.75,62,10.33,5.99,1.0,1.0,0.42,0.35,12.23,152.14
226,61,2316,681936,33,6.6,3.13,18,3.6,1.14,45,9.0,4.3,1.0,1.0,0.38,0.26,61.71,171.86
227,58,1268,499922,33,8.25,6.18,20,5.0,3.37,50,12.5,9.47,1.0,1.0,0.46,0.5,62.55,154.84
228,33,935,649331,19,9.5,2.12,8,4.0,1.41,28,14.0,1.41,1.0,1.0,0.42,0.3,52.82,131.7
244,42,930,711131,25,8.33,2.89,12,4.0,1.0,37,12.33,5.13,1.0,1.0,0.38,0.29,23.66,156.12
245,114,6159,4748589,60,10.0,5.55,27,4.5,0.55,97,16.17,12.83,0.85,0.83,0.4,0.36,43.64,164.42
246,121,3526,2471163,59,9.83,6.31,28,4.67,1.21,104,17.33,14.72,0.96,0.98,0.44,0.41,51.55,162.76
247,15,136,50586,11,3.67,2.08,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.37,0.13,28.25,171.19
269,42,1088,919882,23,11.5,6.36,12,6.0,1.41,34,17.0,8.49,0.72,0.61,0.22,0.04,14.52,146.86
270,79,3081,2031673,53,8.83,4.17,24,4.0,1.26,69,11.5,5.99,0.99,0.99,0.61,0.57,45.18,169.63
271,46,524,267116,32,6.4,3.85,21,4.2,1.64,37,7.4,4.34,1.0,1.0,0.32,0.24,51.94,178.97
272,22,201,38560,17,5.67,0.58,13,4.33,0.58,19,6.33,1.53,1.0,1.0,0.47,0.3,28.43,179.51
273,106,2920,1782335,56,11.2,7.4,21,4.2,1.3,88,17.6,18.37,0.98,0.97,0.52,0.43,55.43,142.91
274,28,273,114441,23,4.6,2.61,16,3.2,1.92,24,4.8,2.95,0.9,0.86,0.4,0.22,54.66,160.37
275,75,1277,504135,43,7.17,5.42,23,3.83,1.17,62,10.33,9.91,0.97,0.97,0.42,0.26,63.15,179.7
340,151,62771,70635517,53,17.67,9.02,10,3.33,1.15,111,37.0,26.46,0.98,0.98,0.37,0.2,30.39,122.72
341,113,3608,2088756,55,9.17,6.31,17,2.83,0.98,91,15.17,14.18,0.9,0.88,0.37,0.21,79.03,130.73
342,78,1998,1037662,44,7.33,4.23,18,3.0,2.1,74,12.33,9.03,0.98,0.99,0.35,0.17,82.52,155.35
343,105,4795,2978291,69,11.5,3.62,19,3.17,1.6,96,16.0,5.73,0.99,0.99,0.39,0.2,76.57,135.64
344,130,5945,4077338,57,9.5,6.38,14,2.33,1.03,117,19.5,19.66,0.99,0.99,0.52,0.47,72.02,143.28
345,48,1430,468284,33,5.5,1.76,17,2.83,1.6,40,6.67,2.16,1.0,1.0,0.34,0.35,78.83,149.53
346,72,1357,458162,50,8.33,3.39,16,2.67,1.37,68,11.33,5.89,0.98,0.97,0.5,0.46,78.58,144.18
347,131,35766,40088694,65,10.83,6.27,9,1.5,0.84,119,19.83,19.01,0.82,0.78,0.43,0.37,94.4,129.81
348,58,1035,528241,27,13.5,14.85,6,3.0,1.41,48,24.0,29.7,1.0,1.0,0.68,0.64,7.73,147.44
364,39,3257,2776856,16,8.0,2.83,5,2.5,0.71,26,13.0,8.49,0.78,0.78,0.38,0.16,28.08,122.68
365,92,16852,15221187,48,8.0,4.38,16,2.67,0.82,64,10.67,6.83,0.7,0.68,0.5,0.37,72.79,136.08
366,37,2018,351629,14,4.67,2.52,7,2.33,0.58,15,5.0,2.65,1.0,0.99,0.78,0.59,37.98,93.17
367,93,2138,518938,25,4.17,1.83,15,2.5,1.64,32,5.33,2.16,0.97,0.98,0.53,0.37,14.44,108.06
368,195,15291,16043672,57,9.5,4.46,11,1.83,0.75,115,19.17,12.22,0.91,0.88,0.31,0.22,56.13,115.54
369,15,197,76443,7,3.5,0.71,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.35,0.15,39.29,91.34
370,94,17390,16700447,32,5.33,2.34,15,2.5,0.55,40,6.67,2.8,0.83,0.83,0.34,0.2,14.74,110.29
371,108,7311,5927128,56,9.33,2.58,20,3.33,1.03,91,15.17,5.42,0.8,0.81,0.51,0.31,63.02,141.0
388,55,1103,242530,23,7.67,0.58,11,3.67,0.58,27,9.0,1.0,1.0,1.0,0.44,0.31,34.62,112.9
390,93,2992,1788481,33,6.6,1.82,19,3.8,1.1,44,8.8,1.48,0.93,0.87,0.38,0.2,25.61,119.98
391,109,14873,5939527,41,6.83,3.43,19,3.17,1.47,58,9.67,5.32,0.99,0.98,0.61,0.47,22.71,115.34
392,122,2931,1930642,65,10.83,7.6,15,2.5,1.87,100,16.67,14.45,1.0,1.0,0.35,0.21,68.87,123.98
393,69,4721,4437723,42,7.0,3.58,17,2.83,1.47,56,9.33,5.13,0.87,0.94,0.36,0.27,82.26,133.17
394,72,1581,705168,48,8.0,2.19,15,2.5,1.64,68,11.33,3.2,0.9,0.88,0.42,0.22,76.58,132.64
414,122,5124,3116434,42,10.5,4.36,14,3.5,1.91,71,17.75,11.62,1.0,1.0,0.4,0.24,43.54,118.26
415,202,7652,3202342,76,12.67,7.03,21,3.5,1.05,130,21.67,14.18,0.99,0.99,0.29,0.14,37.84,106.25
416,78,3983,3806432,50,8.33,3.01,22,3.67,1.21,69,11.5,4.68,1.0,1.0,0.44,0.26,74.04,140.58
417,58,152553,140598440,41,6.83,1.94,20,3.33,1.63,50,8.33,4.23,0.67,0.67,0.51,0.43,38.22,126.26
418,19,154,25604,18,6.0,2.0,15,5.0,0.0,19,6.33,1.53,0.99,1.0,0.21,0.14,63.66,189.39
438,98,22502,26480722,35,11.67,1.15,13,4.33,1.15,52,17.33,4.04,0.85,0.88,0.42,0.25,24.2,120.44
439,116,8159,8546427,75,12.5,5.24,19,3.17,0.75,107,17.83,11.87,0.91,0.9,0.36,0.31,75.69,131.43
440,45,832,322656,30,5.0,1.79,13,2.17,0.98,38,6.33,2.88,1.0,1.0,0.43,0.31,54.42,131.1
441,29,329,123384,26,4.33,1.97,15,2.5,0.84,29,4.83,2.48,0.96,0.93,0.46,0.29,61.88,144.21
442,91,32333,45342158,31,7.75,2.06,11,2.75,0.96,40,10.0,2.16,1.0,1.0,0.32,0.19,17.08,120.86
443,70,1854,921383,41,6.83,2.64,20,3.33,1.63,54,9.0,3.69,1.0,1.0,0.46,0.37,84.95,128.65
444,76,7603,9034484,36,6.0,2.83,15,2.5,1.05,51,8.5,4.32,0.92,0.84,0.46,0.39,57.42,118.08
445,101,5214,4279709,53,10.6,2.51,21,4.2,1.92,88,17.6,9.61,0.85,0.78,0.42,0.27,46.77,136.63
510,140,4142,1892332,43,10.75,4.03,17,4.25,0.96,86,21.5,13.18,0.89,0.83,0.5,0.45,30.29,118.58
511,116,2600,896426,53,8.83,5.38,23,3.83,2.14,63,10.5,7.87,1.0,1.0,0.44,0.24,39.18,127.26
512,18,217,44050,16,3.2,1.79,11,2.2,1.3,17,3.4,1.67,1.0,0.99,0.62,0.5,70.3,129.23
513,74,2418,1792247,44,7.33,4.59,15,2.5,1.05,63,10.5,7.87,0.89,0.86,0.42,0.29,64.18,128.82
534,145,32692,41411952,63,15.75,7.09,16,4.0,0.82,121,30.25,26.89,0.9,0.88,0.31,0.18,46.02,126.45
535,160,5574,3779194,52,10.4,6.11,23,4.6,6.95,118,23.6,26.94,0.93,0.92,0.39,0.28,60.45,111.79
536,87,6093,5972217,48,8.0,1.41,18,3.0,0.89,70,11.67,4.13,0.88,0.86,0.42,0.3,53.05,141.72
537,47,880,327674,38,6.33,2.73,15,2.5,1.05,46,7.67,3.2,0.88,0.8,0.47,0.49,66.68,130.46
538,25,343,75116,16,8.0,0.0,10,5.0,1.41,19,9.5,0.71,0.86,0.77,0.38,0.24,34.2,112.18
539,115,2887,1250997,55,9.17,3.25,22,3.67,1.63,85,14.17,8.89,0.98,0.98,0.42,0.37,60.9,138.31
540,29,601,96128,23,3.83,1.17,15,2.5,1.05,27,4.5,1.76,1.0,1.0,0.48,0.57,185.42,124.36
541,52,594,110344,27,4.5,1.87,18,3.0,1.26,32,5.33,1.63,0.99,1.0,0.36,0.26,28.02,101.88
558,57,1515,900575,33,11.0,1.0,9,3.0,1.73,54,18.0,5.29,0.96,0.99,0.43,0.23,51.09,130.46
559,107,60662,20314735,65,10.83,6.79,25,4.17,1.94,99,16.5,17.19,0.66,0.66,0.33,0.32,89.86,136.64
560,89,12092,16165908,59,9.83,6.62,18,3.0,0.63,84,14.0,12.65,0.94,0.9,0.43,0.32,90.69,149.54
561,43,6135,5314809,30,6.0,2.55,18,3.6,2.07,37,7.4,2.51,0.74,0.67,0.36,0.23,62.86,145.31
562,38,1067,251579,21,5.25,2.75,11,2.75,1.26,32,8.0,5.83,1.0,1.0,0.49,0.46,98.06,145.26
582,29,538,184751,21,4.2,1.64,12,2.4,1.14,28,5.6,3.21,1.0,1.0,0.47,0.38,47.69,168.84
583,103,5293,3511724,54,9.0,6.63,18,3.0,0.89,97,16.17,18.97,0.97,0.94,0.46,0.37,93.07,141.38
584,27,367,99061,20,5.0,0.82,13,3.25,0.96,27,6.75,2.5,0.99,1.0,0.49,0.3,51.12,152.14
585,31,5568,6266874,23,4.6,0.89,20,4.0,1.0,28,5.6,1.14,0.99,0.99,0.5,0.42,79.61,127.17
586,25,2224,2298949,20,5.0,0.82,12,3.0,0.82,24,6.0,1.41,1.0,1.0,0.29,0.19,63.44,120.62
606,72,4177,4691165,36,12.0,1.73,12,4.0,1.0,58,19.33,2.89,0.97,0.98,0.2,0.15,56.04,119.42
607,109,2361,1390334,58,9.67,4.8,16,2.67,1.21,87,14.5,12.5,0.94,0.94,0.41,0.28,118.33,136.44
608,125,2574,1022778,51,8.5,5.79,18,3.0,1.1,95,15.83,20.23,0.99,0.99,0.53,0.43,63.05,135.02
609,49,1184,612332,33,5.5,2.07,14,2.33,0.82,36,6.0,2.61,0.98,0.98,0.49,0.36,81.19,122.44
610,69,3680,2735073,37,6.17,3.87,15,2.5,0.84,49,8.17,5.91,0.83,0.83,0.46,0.35,81.77,139.92
611,67,2015,1193081,45,7.5,2.81,21,3.5,1.52,58,9.67,4.97,0.87,0.87,0.64,0.69,71.84,142.51
612,139,4406,2661390,68,11.33,6.74,21,3.5,1.52,109,18.17,16.03,0.96,0.96,0.62,0.54,57.2,122.73
613,48,648,425424,31,7.75,2.06,22,5.5,2.65,39,9.75,2.87,1.0,1.0,0.49,0.28,42.37,128.1
678,69,5250,4883361,28,9.33,3.06,6,2.0,1.0,53,17.67,4.51,1.0,1.0,0.38,0.25,86.64,113.0
679,82,1772,970227,56,9.33,5.16,23,3.83,1.72,79,13.17,10.34,0.99,0.99,0.43,0.2,89.56,151.14
680,20,364,83217,17,3.4,1.14,12,2.4,0.55,19,3.8,1.1,0.92,0.91,0.41,0.27,46.72,145.91
681,39,417,85773,27,4.5,2.26,19,3.17,1.47,29,4.83,2.48,0.98,0.99,0.6,0.52,28.78,116.64
682,163,18288,17776738,73,12.17,5.12,17,2.83,1.17,144,24.0,14.67,0.86,0.86,0.38,0.24,52.08,132.24
683,48,1258,525551,33,5.5,2.59,14,2.33,1.21,43,7.17,5.08,0.88,0.9,0.52,0.4,74.3,134.34
684,77,1987,692982,49,8.17,4.17,17,2.83,0.75,69,11.5,6.47,1.0,1.0,0.4,0.36,51.65,132.9
685,108,3436,1615629,57,9.5,5.68,20,3.33,1.51,93,15.5,12.5,0.92,0.88,0.5,0.44,54.57,134.45
702,80,2333,1531669,41,10.25,1.71,15,3.75,1.71,58,14.5,2.89,1.0,1.0,0.34,0.14,53.61,130.43
703,83,3669,3189425,52,8.67,1.63,19,3.17,1.17,66,11.0,2.76,0.86,0.83,0.47,0.32,61.2,133.58
704,62,3979,3833836,37,6.17,3.31,14,2.33,1.03,56,9.33,7.12,0.93,0.89,0.45,0.35,74.99,147.33
705,69,2334,1653873,46,9.2,4.92,13,2.6,1.14,67,13.4,9.91,0.93,0.89,0.39,0.23,45.4,143.18
706,21,194,56690,15,3.75,1.89,11,2.75,1.5,20,5.0,1.83,1.0,1.0,0.42,0.24,41.09,160.76
707,51,1984,1624314,36,7.2,4.21,14,2.8,0.84,46,9.2,8.47,0.65,0.61,0.36,0.19,81.64,141.91
708,69,1628,464655,46,9.2,3.35,21,4.2,0.84,66,13.2,7.22,0.99,0.98,0.42,0.41,50.53,147.93
709,109,2268,954721,53,8.83,2.14,18,3.0,1.1,85,14.17,5.08,0.95,0.98,0.4,0.42,56.06,138.0
710,8,75,20810,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.37,0.26,44.79,135.25
730,29,2258,2527497,20,5.0,3.65,10,2.5,1.29,26,6.5,5.8,1.0,1.0,0.38,0.16,79.66,127.55
731,113,4314,1600946,58,9.67,3.56,16,2.67,1.21,97,16.17,9.3,0.97,0.95,0.53,0.33,56.76,126.9
732,36,2003,1500291,23,4.6,2.7,14,2.8,0.84,34,6.8,5.72,1.0,1.0,0.53,0.46,89.67,123.96
733,49,3909,3833206,31,5.17,2.4,19,3.17,1.47,44,7.33,4.89,0.91,0.86,0.3,0.18,126.94,154.74
734,20,178,56676,17,5.67,2.31,11,3.67,1.53,18,6.0,1.73,1.0,1.0,0.48,0.3,34.4,142.8
750,35,494,161066,20,10.0,2.83,9,4.5,0.71,24,12.0,2.83,1.0,1.0,0.47,0.16,18.9,122.68
751,196,8266,6440808,101,16.83,5.15,23,3.83,1.47,171,28.5,12.63,0.98,0.98,0.39,0.15,79.32,135.73
752,124,13053,13749402,70,11.67,5.79,14,2.33,0.52,118,19.67,12.06,0.99,0.99,0.34,0.27,72.11,124.66
753,177,12246,10641511,90,15.0,10.06,20,3.33,1.37,154,25.67,23.04,0.99,0.99,0.5,0.47,73.07,127.12
754,40,587,217193,32,6.4,2.51,17,3.4,1.14,39,7.8,3.35,1.0,1.0,0.48,0.48,45.14,148.04
774,99,15077,2851386,42,10.5,3.11,17,4.25,0.5,70,17.5,10.34,1.0,1.0,0.56,0.32,60.86,122.13
775,107,15319,15718977,63,10.5,2.17,27,4.5,0.84,93,15.5,4.64,0.78,0.78,0.37,0.25,80.24,137.65
776,46,674,290782,26,4.33,2.58,18,3.0,1.55,40,6.67,5.92,0.9,0.88,0.7,0.63,54.83,139.46
777,48,4896,5523958,31,5.17,3.13,21,3.5,1.52,37,6.17,3.49,1.0,1.0,0.4,0.34,37.87,141.02
778,21,271,111162,14,3.5,2.52,9,2.25,0.96,15,3.75,2.5,0.95,0.98,0.56,0.33,10.59,129.0
779,51,1094,555000,36,7.2,5.07,14,2.8,1.64,49,9.8,8.76,1.0,1.0,0.57,0.44,41.21,143.98
780,42,881,323363,37,6.17,1.47,22,3.67,1.51,40,6.67,1.75,0.88,0.85,0.46,0.38,36.8,136.75
846,48,8854,9191379,28,7.0,3.83,11,2.75,0.5,42,10.5,6.45,1.0,1.0,0.2,0.04,64.79,131.9
847,121,6357,4801173,63,12.6,10.19,13,2.6,0.89,112,22.4,18.23,0.76,0.75,0.4,0.3,82.71,133.3
848,33,584,266435,20,4.0,2.45,11,2.2,0.84,25,5.0,3.39,1.0,1.0,0.4,0.25,19.34,145.02
849,23,338,154358,19,3.8,0.84,11,2.2,1.1,22,4.4,0.55,1.0,1.0,0.57,0.51,64.13,147.03
850,105,3707,2482656,51,10.2,4.09,11,2.2,0.84,95,19.0,11.51,0.98,0.98,0.44,0.46,74.36,129.62
851,44,1223,621135,32,5.33,2.34,13,2.17,0.75,36,6.0,2.1,0.94,0.9,0.49,0.6,65.04,132.4
852,47,3206,1334017,30,5.0,4.47,15,2.5,1.05,46,7.67,8.57,0.99,0.99,0.58,0.45,58.68,140.14
871,118,12842,12914485,57,9.5,4.28,18,3.0,1.1,99,16.5,9.16,0.93,0.89,0.4,0.21,53.21,128.98
872,58,1780,601275,45,7.5,2.74,12,2.0,1.26,57,9.5,2.51,0.87,0.86,0.54,0.43,75.36,131.5
873,50,733,226019,33,5.5,3.08,10,1.67,0.52,41,6.83,2.93,1.0,1.0,0.38,0.34,39.9,117.93
918,30,2619,2587471,13,6.5,4.95,6,3.0,1.41,25,12.5,10.61,0.98,1.0,0.32,0.06,129.28,129.44
919,85,1761,664549,65,10.83,5.04,23,3.83,1.72,80,13.33,7.97,0.96,0.96,0.26,0.19,51.68,135.12
920,69,14388,11792990,50,8.33,1.63,16,2.67,0.82,62,10.33,1.21,0.83,0.82,0.35,0.41,80.02,129.12
921,57,2207,587999,41,6.83,1.6,22,3.67,1.03,52,8.67,3.61,0.98,0.98,0.47,0.55,81.6,159.96
922,43,585,194756,29,7.25,3.77,15,3.75,1.26,38,9.5,6.03,1.0,1.0,0.44,0.41,37.63,140.35
1014,58,1246,884595,31,7.75,2.75,16,4.0,0.82,43,10.75,5.62,0.99,1.0,0.4,0.14,42.5,134.28
1015,169,7972,6331438,81,13.5,7.09,24,4.0,1.1,147,24.5,18.54,0.98,0.99,0.38,0.25,54.37,141.6
1016,78,1360,610580,56,9.33,2.34,24,4.0,1.79,72,12.0,3.03,0.99,0.93,0.39,0.31,70.42,160.23
1017,107,2766,1028292,61,10.17,2.04,18,3.0,1.41,94,15.67,5.47,0.93,0.88,0.59,0.6,76.62,135.91
1018,100,24013,10646932,59,9.83,5.19,22,3.67,1.37,83,13.83,7.55,1.0,0.99,0.47,0.35,46.97,151.12
1019,96,4555,3628345,58,9.67,4.41,20,3.33,1.75,80,13.33,6.53,0.98,0.97,0.48,0.43,41.61,149.03
1020,45,1142,398401,33,6.6,2.51,16,3.2,0.84,40,8.0,3.67,0.94,0.88,0.51,0.47,51.29,159.22
1039,43,1478,1008273,17,4.25,2.06,11,2.75,1.26,30,7.5,7.33,0.92,0.92,0.43,0.32,27.28,142.78
1040,160,20662,18384805,72,14.4,10.09,15,3.0,0.71,140,28.0,20.4,0.85,0.82,0.4,0.24,67.85,138.94
1041,198,20860,20447763,92,15.33,5.57,22,3.67,1.63,167,27.83,14.66,0.72,0.74,0.38,0.35,69.79,138.87
1042,67,3386,3164985,42,7.0,3.79,21,3.5,1.22,55,9.17,7.11,0.99,1.0,0.38,0.19,68.17,141.44
1044,61,1726,982537,48,8.0,4.98,21,3.5,1.76,54,9.0,6.75,0.99,0.98,0.54,0.46,82.01,143.14
1045,114,11192,1427780,61,10.17,6.18,20,3.33,1.03,94,15.67,12.52,1.0,1.0,0.54,0.48,73.23,142.0
1046,21,3640,3941963,14,7.0,2.83,8,4.0,1.41,16,8.0,4.24,0.98,0.98,0.57,0.5,45.57,165.77
1062,45,943,541333,19,9.5,7.78,7,3.5,0.71,33,16.5,17.68,0.96,0.98,0.38,0.14,26.6,132.14
1063,119,51062,31424922,59,11.8,5.5,19,3.8,1.48,101,20.2,13.55,0.44,0.43,0.44,0.36,81.14,123.57
1064,32,17238,10734572,28,4.67,1.63,18,3.0,1.41,29,4.83,1.47,0.78,0.73,0.56,0.31,72.41,137.58
1065,45,1862,1003875,29,4.83,2.79,10,1.67,0.82,41,6.83,4.45,0.92,0.92,0.42,0.35,90.64,133.08
1066,20,274,76934,15,3.0,1.87,9,1.8,0.84,17,3.4,2.19,1.0,1.0,0.55,0.44,26.69,135.09
1067,17,414,232747,14,3.5,1.73,11,2.75,1.5,15,3.75,2.22,0.8,0.77,0.33,0.14,28.38,134.16
1068,42,2032,1846911,27,4.5,1.38,14,2.33,1.03,32,5.33,1.63,0.96,0.93,0.44,0.25,38.05,131.02
1069,62,9879,10166894,34,5.67,4.23,18,3.0,1.9,56,9.33,11.2,0.85,0.84,0.37,0.24,91.56,139.05
1086,69,7318,6914402,43,8.6,2.3,15,3.0,0.71,56,11.2,2.17,0.81,0.81,0.33,0.17,58.9,134.77
1087,82,5286,4499478,59,9.83,7.88,14,2.33,1.37,78,13.0,13.08,0.97,0.96,0.43,0.3,86.18,127.42
1088,58,1042,437699,36,6.0,2.53,15,2.5,0.55,45,7.5,3.78,0.99,1.0,0.55,0.48,67.66,145.74
1089,26,385,237170,21,4.2,1.3,11,2.2,1.3,25,5.0,1.87,1.0,1.0,0.51,0.41,31.69,119.79
1090,66,4163,3400392,36,9.0,4.97,8,2.0,0.82,54,13.5,9.26,0.65,0.66,0.4,0.21,59.64,122.16
