id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,74851,8914296,8756141650,2946,491.0,59.39,2058,343.0,57.72,21195,3532.5,136.16,0.76,0.77,0.27,0.07,29.12,87.0
13,67393,8536147,8623219002,4237,706.17,39.62,5242,873.67,76.12,22923,3820.5,219.88,0.78,0.8,0.27,0.07,28.64,90.36
14,39593,5343342,5179709556,2831,471.83,154.38,2772,462.0,250.47,15515,2585.83,555.34,0.78,0.8,0.31,0.09,29.62,88.07
15,28271,4173119,3934780105,2020,336.67,55.59,1666,277.67,43.2,11915,1985.83,160.55,0.79,0.8,0.3,0.06,31.7,86.54
16,23562,4212088,3993429921,1382,230.33,12.88,867,144.5,16.62,9991,1665.17,59.85,0.8,0.81,0.34,0.1,34.21,88.84
17,19277,3505072,3157240478,1362,227.0,35.37,849,141.5,25.96,8780,1463.33,101.59,0.72,0.72,0.34,0.06,33.66,88.65
18,18184,2672914,2454335594,1271,211.83,24.56,875,145.83,22.87,8083,1347.17,79.46,0.73,0.72,0.32,0.08,30.17,86.38
19,15186,3671035,3754149390,1193,198.83,20.23,874,145.67,57.67,7282,1213.67,138.37,0.84,0.85,0.28,0.06,30.4,84.24
20,9197,1888224,1693143896,797,132.83,13.91,416,69.33,11.38,4638,773.0,87.39,0.79,0.8,0.34,0.04,30.5,82.11
21,6165,1612761,1752719626,523,87.17,11.14,307,51.17,16.65,3054,509.0,58.04,0.75,0.75,0.23,0.08,27.58,79.98
22,4515,1291361,1197666888,425,70.83,10.32,242,40.33,6.28,2315,385.83,31.19,0.84,0.83,0.34,0.08,28.11,77.39
23,3768,290180,281415092,379,63.17,3.19,185,30.83,3.25,1927,321.17,35.84,0.75,0.72,0.31,0.12,23.53,76.79
24,3411,448045,430879055,395,65.83,8.28,343,57.17,59.72,1939,323.17,52.4,0.93,0.96,0.37,0.11,26.31,77.28
25,3906,620287,555788234,438,73.0,9.08,201,33.5,5.86,2018,336.33,49.06,0.8,0.8,0.35,0.06,20.51,73.36
26,8920,1227337,1205423721,643,107.17,18.06,315,52.5,29.49,4147,691.17,241.14,0.8,0.8,0.3,0.05,20.28,77.98
27,32172,3950595,3668194862,1118,186.33,55.51,436,72.67,29.22,10476,1746.0,652.46,0.72,0.67,0.27,0.06,20.23,80.83
28,71005,6923033,6227584339,2212,368.67,20.01,1379,229.83,32.07,19388,3231.33,60.18,0.73,0.69,0.31,0.12,26.46,87.84
29,90304,11434363,10930068775,2427,404.5,40.49,1480,246.67,51.98,22318,3719.67,318.43,0.77,0.78,0.31,0.1,27.02,86.9
30,100747,12579040,12085835115,3008,501.33,24.87,2332,388.67,54.1,24801,4133.5,193.49,0.77,0.77,0.29,0.09,28.99,88.39
31,118505,15217321,14506739432,4474,745.67,133.31,6722,1120.33,372.05,30909,5151.5,522.5,0.79,0.79,0.32,0.13,25.92,89.11
32,102392,10681153,9962214688,4565,760.83,77.25,9059,1509.83,831.07,28227,4704.5,243.58,0.76,0.75,0.34,0.19,27.04,88.64
33,109965,11806052,10593422385,7062,1177.0,208.43,12452,2075.33,554.11,35575,5929.17,560.38,0.77,0.76,0.34,0.12,25.32,91.4
34,92378,10248540,9276193945,4505,750.83,113.85,5321,886.83,219.97,27054,4509.0,347.74,0.69,0.68,0.37,0.2,28.33,89.49
35,96256,14327962,15724849570,4313,718.83,44.22,12317,2052.83,1111.77,26525,4420.83,245.86,0.8,0.81,0.27,0.12,25.17,91.38
36,72272,10302398,10087807385,3474,579.0,62.17,4023,670.5,185.76,21802,3633.67,322.44,0.77,0.77,0.35,0.16,28.59,89.82
37,57477,8121121,7640910080,3172,528.67,27.39,2762,460.33,31.39,19384,3230.67,69.55,0.75,0.74,0.32,0.1,31.38,88.8
38,37912,5559860,5477681387,2193,365.5,59.52,1874,312.33,47.26,13910,2318.33,300.07,0.77,0.78,0.29,0.09,30.71,87.27
39,30934,3969671,3503649833,1602,267.0,29.37,1302,217.0,75.45,11957,1992.83,193.0,0.79,0.81,0.35,0.09,31.81,87.92
40,22981,3305944,2952236359,1292,215.33,15.67,905,150.83,34.91,9383,1563.83,170.69,0.74,0.72,0.35,0.11,31.33,87.75
41,22719,4192520,3988926677,1308,218.0,12.6,970,161.67,51.05,9360,1560.0,83.15,0.8,0.78,0.32,0.06,33.07,89.7
42,19138,3796746,3819461738,1207,201.17,16.59,800,133.33,23.95,8019,1336.5,141.74,0.78,0.78,0.3,0.09,30.64,88.48
43,13566,3062936,3150556669,959,159.83,12.22,464,77.33,8.16,6071,1011.83,135.03,0.83,0.86,0.31,0.12,29.17,85.49
44,9300,2331183,2499569979,803,133.83,6.05,457,76.17,9.0,4394,732.33,56.32,0.78,0.78,0.33,0.15,28.91,83.99
45,5708,1247790,1318044283,574,95.67,19.65,301,50.17,10.53,2944,490.67,68.86,0.89,0.9,0.26,0.03,28.89,82.33
46,4169,824251,913622952,412,68.67,3.33,231,38.5,2.35,2146,357.67,32.33,0.84,0.85,0.25,0.03,27.48,81.17
47,5205,916814,954426741,431,71.83,3.43,214,35.67,3.44,2377,396.17,20.42,0.86,0.87,0.29,0.04,22.69,77.38
48,5819,887172,818114870,480,80.0,9.06,247,41.17,2.56,2627,437.83,32.7,0.89,0.88,0.34,0.06,23.72,75.72
49,5568,591138,581491140,480,80.0,7.85,252,42.0,2.97,2508,418.0,43.41,0.88,0.88,0.31,0.08,19.15,77.07
50,10068,1330481,1397732103,661,110.17,12.84,269,44.83,4.71,4444,740.67,102.66,0.84,0.82,0.27,0.06,21.48,79.48
51,34013,8227277,7434821015,1221,203.5,62.77,575,95.83,45.7,10887,1814.5,671.66,0.8,0.77,0.32,0.21,19.72,82.04
52,74247,9434980,9009281065,2444,407.33,46.26,1808,301.33,66.63,19490,3248.33,215.67,0.8,0.78,0.29,0.08,25.52,87.83
53,106176,12679168,12899724033,3146,524.33,96.6,2681,446.83,131.66,24681,4113.5,451.93,0.69,0.68,0.3,0.14,25.44,89.08
54,103237,12237744,11199978965,3570,595.0,65.19,3271,545.17,126.32,25909,4318.17,382.34,0.78,0.77,0.3,0.16,29.07,89.58
55,112722,13486424,12870766026,3649,608.17,99.81,4378,729.67,309.85,27292,4548.67,367.52,0.75,0.74,0.29,0.11,27.61,88.1
56,99580,12384283,12045337232,3604,600.67,20.93,4481,746.83,111.59,26067,4344.5,196.47,0.78,0.76,0.3,0.11,28.53,87.14
57,100992,14280622,13928201896,3908,651.33,59.33,5517,919.5,116.68,26225,4370.83,248.62,0.84,0.84,0.37,0.21,27.32,88.28
58,98609,13363491,12256535474,3731,621.83,49.61,3582,597.0,72.35,25572,4262.0,164.38,0.75,0.74,0.32,0.16,27.78,87.56
59,93995,11636892,11214349930,3858,643.0,157.78,4490,748.33,348.9,25292,4215.33,334.3,0.73,0.73,0.29,0.14,29.19,89.57
60,84167,10062280,9425526683,4154,692.33,207.91,5192,865.33,451.2,24166,4027.67,731.36,0.77,0.78,0.36,0.2,27.41,88.5
61,59476,8276451,7513914133,2642,440.33,42.81,2126,354.33,53.46,17886,2981.0,116.81,0.72,0.74,0.33,0.16,31.18,88.29
62,40351,4997653,4389136141,2154,359.0,37.11,1825,304.17,56.87,13772,2295.33,257.4,0.76,0.78,0.37,0.13,31.14,90.28
63,32128,6371501,6407781655,1764,294.0,36.9,1405,234.17,42.41,12032,2005.33,107.73,0.81,0.82,0.29,0.08,31.34,89.38
64,26007,4026618,3900708335,1505,250.83,29.03,1266,211.0,32.91,10208,1701.33,81.21,0.73,0.73,0.28,0.08,30.24,86.09
65,28678,4570251,4336196844,1643,273.83,38.02,1523,253.83,56.98,11167,1861.17,134.35,0.77,0.78,0.29,0.05,29.21,88.32
66,25721,4843885,4668575860,1459,243.17,29.8,1132,188.67,36.65,9631,1605.17,75.34,0.8,0.81,0.3,0.04,29.15,87.17
67,21280,3371745,3085906126,1795,299.17,31.05,1589,264.83,39.95,8986,1497.67,162.77,0.75,0.74,0.33,0.07,28.48,85.03
68,13129,3143018,2748345729,1176,196.0,41.65,1024,170.67,48.71,6008,1001.33,196.15,0.78,0.77,0.37,0.1,29.64,81.35
69,6365,1521356,1475183967,587,97.83,12.01,344,57.33,10.23,3079,513.17,68.94,0.86,0.87,0.38,0.13,24.77,80.2
70,6126,1472097,1382681896,521,86.83,6.34,275,45.83,10.53,2953,492.17,28.32,0.92,0.92,0.42,0.21,25.37,81.36
71,5885,1309283,1507016976,476,79.33,4.59,234,39.0,5.62,2688,448.0,47.48,0.9,0.92,0.41,0.31,24.12,78.36
72,4967,853283,813723326,473,78.83,5.15,262,43.67,2.66,2444,407.33,22.82,0.78,0.8,0.41,0.3,24.96,79.5
73,6062,578645,577681649,525,87.5,8.12,272,45.33,2.58,2853,475.5,31.99,0.8,0.8,0.43,0.27,22.84,76.69
74,10428,1746612,1800947125,694,115.67,23.75,311,51.83,9.22,4489,748.17,228.39,0.79,0.75,0.3,0.16,20.04,80.66
75,37558,3907560,3742029851,1323,220.5,49.14,631,105.17,29.69,11282,1880.33,629.7,0.78,0.77,0.31,0.11,19.36,83.62
76,77762,11449104,11515935685,2632,438.67,65.68,2096,349.33,65.9,20775,3462.5,224.75,0.83,0.84,0.26,0.11,26.82,88.76
77,94647,11066098,10589209497,3162,527.0,78.38,2648,441.33,118.83,23785,3964.17,322.68,0.78,0.77,0.32,0.16,25.49,86.67
78,98950,15001144,15262592713,3828,638.0,62.07,4670,778.33,176.07,25945,4324.17,274.08,0.76,0.78,0.41,0.3,27.48,87.24
79,101264,14621789,13268792856,3431,571.83,129.72,4793,798.83,332.86,26161,4360.17,534.59,0.8,0.79,0.35,0.22,25.88,87.52
80,98963,12737856,12005652378,3507,584.5,62.8,4774,795.67,222.66,25606,4267.67,266.82,0.8,0.79,0.27,0.07,26.88,87.04
81,88112,11235200,11064662825,3796,632.67,136.57,4447,741.17,208.61,24305,4050.83,358.02,0.73,0.72,0.35,0.18,27.07,88.75
82,85293,10625721,9818759631,3474,579.0,139.23,3830,638.33,224.43,23402,3900.33,414.77,0.72,0.73,0.34,0.14,27.39,88.34
83,72571,13379724,13171400988,2509,418.17,36.6,2095,349.17,77.86,19824,3304.0,224.06,0.82,0.83,0.36,0.25,27.68,86.4
84,69574,8718474,8417315443,2601,433.5,37.72,2372,395.33,71.55,19430,3238.33,153.4,0.78,0.77,0.33,0.13,26.26,85.87
85,49088,10686373,10685541577,2460,410.0,31.94,2674,445.67,34.37,15764,2627.33,79.55,0.81,0.82,0.4,0.3,29.42,86.04
86,35342,5574064,5546236298,1907,317.83,33.68,1443,240.5,27.08,12630,2105.0,249.06,0.83,0.84,0.37,0.19,28.33,86.91
87,27551,4467505,4411073034,1554,259.0,30.34,1214,202.33,55.34,10120,1686.67,201.99,0.78,0.78,0.4,0.25,30.61,85.18
88,19786,4066287,3872232245,1205,200.83,23.22,706,117.67,18.75,7847,1307.83,74.77,0.74,0.74,0.32,0.09,29.82,85.27
89,16058,3972765,4385915042,1735,289.17,108.41,1832,305.33,141.36,7916,1319.33,130.53,0.87,0.89,0.26,0.06,29.8,86.55
90,17284,3171023,2952355429,1914,319.0,57.83,2166,361.0,105.68,8240,1373.33,190.97,0.73,0.75,0.34,0.13,29.06,86.14
91,13274,2331685,2174521851,1737,289.5,68.66,1588,264.67,78.14,6814,1135.67,135.38,0.84,0.84,0.32,0.05,27.12,85.04
92,7862,2608115,2755485874,750,125.0,21.87,425,70.83,24.29,3908,651.33,101.72,0.7,0.7,0.27,0.06,27.52,80.29
93,6931,1501791,1557827112,1045,174.17,51.11,851,141.83,69.22,3657,609.5,95.93,0.8,0.82,0.28,0.05,23.32,83.05
94,6372,1020627,1077580642,1083,180.5,16.68,1019,169.83,17.41,3483,580.5,87.77,0.85,0.86,0.34,0.12,22.97,79.89
95,4498,264776,235525327,913,152.17,13.06,855,142.5,12.91,2582,430.33,36.6,0.79,0.81,0.33,0.1,20.79,81.08
96,5692,600138,504350893,1045,174.17,19.79,1044,174.0,17.1,2985,497.5,50.84,0.77,0.74,0.36,0.07,19.29,83.1
97,6420,1106005,1295133801,1076,179.33,7.84,1076,179.33,16.1,3434,572.33,45.56,0.96,0.97,0.18,0.03,18.16,80.87
98,10224,1736168,1715655970,1244,207.33,20.33,1073,178.83,15.82,4983,830.5,150.92,0.83,0.82,0.3,0.05,19.68,80.33
99,27671,3226343,2785378348,1718,286.33,32.82,1332,222.0,24.26,9834,1639.0,403.53,0.76,0.73,0.35,0.11,19.29,81.71
100,58451,6771908,5909928118,2025,337.5,61.23,1552,258.67,91.97,16342,2723.67,252.08,0.76,0.74,0.29,0.1,24.0,85.75
101,68659,9647981,9142657011,2269,378.17,35.15,1707,284.5,71.3,18737,3122.83,226.61,0.77,0.79,0.31,0.17,26.98,86.1
102,74143,9088281,8290522011,2895,482.5,122.07,2688,448.0,265.46,21208,3534.67,329.09,0.73,0.73,0.33,0.15,27.48,87.83
103,65521,6973517,6209037313,2573,428.83,113.42,2197,366.17,228.65,19020,3170.0,347.45,0.73,0.72,0.32,0.12,25.93,89.25
104,60863,8043505,7507578839,2092,348.67,51.31,1290,215.0,63.45,16797,2799.5,112.57,0.7,0.7,0.33,0.14,26.17,88.51
105,51222,7457928,7793717442,2495,415.83,26.87,2104,350.67,62.64,16368,2728.0,43.74,0.79,0.8,0.32,0.17,27.32,85.58
106,43882,8703411,9478760721,2274,379.0,62.95,1919,319.83,96.86,15027,2504.5,177.22,0.82,0.84,0.42,0.32,27.81,86.09
107,36171,4428418,4180182520,2128,354.67,22.68,1796,299.33,45.56,13528,2254.67,187.96,0.67,0.66,0.31,0.1,28.2,85.97
108,27772,4511117,4575345324,2045,340.83,44.04,1703,283.83,36.33,11332,1888.67,76.76,0.74,0.72,0.36,0.24,29.12,86.06
109,20870,5351338,5683870356,1771,295.17,38.71,1292,215.33,42.9,9068,1511.33,146.33,0.81,0.82,0.36,0.2,27.64,83.5
110,17594,2810587,2609814946,2089,348.17,67.15,2228,371.33,120.28,8328,1388.0,91.26,0.77,0.77,0.31,0.07,25.87,85.27
111,16319,2484084,1843777502,2103,350.5,40.01,2703,450.5,62.76,8155,1359.17,116.07,0.81,0.77,0.45,0.19,24.5,86.1
112,11688,1574785,1374516978,1585,264.17,32.16,1651,275.17,67.37,6139,1023.17,111.42,0.66,0.66,0.36,0.17,27.32,87.52
113,12111,3678956,3559634202,1488,248.0,66.84,1421,236.83,89.79,6057,1009.5,203.81,0.8,0.82,0.34,0.18,27.15,84.35
114,13770,3821014,3756381367,1868,311.33,41.23,2122,353.67,49.26,7079,1179.83,124.4,0.82,0.84,0.4,0.27,27.11,86.45
115,12083,3648494,3694125042,1710,285.0,37.15,1717,286.17,50.4,6172,1028.67,147.91,0.76,0.8,0.27,0.08,27.63,85.11
116,7470,2401515,2320188230,1058,176.33,63.04,866,144.33,79.99,3882,647.0,170.56,0.78,0.78,0.36,0.12,26.32,81.47
117,4253,729291,742242201,515,85.83,14.03,247,41.17,5.91,2249,374.83,69.34,0.8,0.83,0.38,0.14,29.93,77.24
118,3701,732015,633174839,476,79.33,10.84,254,42.33,5.92,1954,325.67,37.08,0.76,0.78,0.5,0.24,24.83,75.96
119,3721,683862,557567875,406,67.67,5.75,190,31.67,5.13,1966,327.67,6.38,0.76,0.75,0.48,0.29,24.36,75.77
120,3387,534238,389677036,424,70.67,8.33,205,34.17,5.34,1791,298.5,31.08,0.89,0.85,0.5,0.13,23.47,75.0
121,3446,439434,407466165,414,69.0,6.9,199,33.17,5.31,1754,292.33,33.98,0.96,0.96,0.38,0.07,22.94,74.79
122,2988,266796,229300741,370,61.67,10.13,185,30.83,7.14,1597,266.17,67.51,0.91,0.88,0.45,0.18,19.95,72.72
123,6927,1104818,1113000360,855,142.5,74.69,645,107.5,86.57,3607,601.17,238.59,0.89,0.89,0.31,0.16,20.41,81.54
124,10519,1450571,1421448336,1467,244.5,38.37,1421,236.83,41.11,5478,913.0,91.07,0.79,0.82,0.26,0.08,22.53,87.25
125,13473,1247025,1117262852,2134,355.67,36.3,2069,344.83,47.71,7132,1188.67,86.49,0.66,0.64,0.32,0.11,22.69,89.33
126,15386,3608500,2082876592,1696,282.67,12.04,1321,220.17,11.97,7344,1224.0,73.17,0.64,0.62,0.32,0.1,26.62,85.96
127,18488,2605874,2651533769,2357,392.83,68.11,2345,390.83,127.9,9020,1503.33,143.96,0.8,0.81,0.33,0.17,25.95,87.56
128,17375,2651742,2436512632,2199,366.5,45.85,2311,385.17,61.46,8494,1415.67,98.29,0.84,0.86,0.4,0.19,24.55,84.36
129,17383,9336415,9353485292,2266,377.67,30.25,2475,412.5,105.09,8630,1438.33,59.46,0.82,0.83,0.38,0.35,26.94,88.68
130,15010,2157356,2240476488,1812,302.0,42.29,1451,241.83,55.21,7248,1208.0,84.75,0.85,0.88,0.26,0.06,29.81,88.47
131,14860,1957883,2015937192,2581,430.17,33.07,3044,507.33,88.26,8007,1334.5,54.0,0.69,0.68,0.25,0.06,26.19,89.87
132,11969,1752840,1618349298,1925,320.83,61.77,1848,308.0,87.22,6517,1086.17,108.35,0.91,0.91,0.36,0.07,26.48,85.98
133,11600,1680168,1385033717,1968,328.0,12.81,2603,433.83,133.88,6327,1054.5,49.85,0.71,0.7,0.35,0.06,26.57,90.0
134,10744,1180773,964464504,1880,313.33,14.73,1926,321.0,23.84,6025,1004.17,33.29,0.76,0.82,0.38,0.11,27.6,88.44
135,13771,2005113,2050043324,1926,321.0,17.91,1999,333.17,29.14,6747,1124.5,55.89,0.75,0.8,0.27,0.06,26.72,86.94
136,16345,2552946,2622939831,1795,299.17,19.19,2679,446.5,314.13,6844,1140.67,37.92,0.88,0.92,0.26,0.05,24.65,86.42
137,13676,4415421,4801164655,1873,312.17,26.78,1832,305.33,39.83,6903,1150.5,67.9,0.85,0.87,0.26,0.05,27.43,86.43
138,16100,3612240,3582092600,1777,296.17,21.26,1730,288.33,19.0,6710,1118.33,67.1,0.82,0.82,0.3,0.06,25.77,82.97
139,11868,4172611,4276468341,1142,190.33,35.99,803,133.83,43.66,5002,833.67,127.36,0.9,0.91,0.32,0.1,27.77,79.02
140,9097,2448374,2278856656,784,130.67,9.5,410,68.33,11.89,3682,613.67,25.7,0.86,0.87,0.33,0.03,24.24,74.23
141,7701,1520549,1366475818,671,111.83,18.84,488,81.33,34.92,2897,482.83,60.72,0.77,0.82,0.34,0.08,22.34,67.03
142,4279,729966,514385632,521,86.83,5.49,341,56.83,8.38,2102,350.33,32.72,0.9,0.89,0.35,0.07,26.1,74.37
143,3293,704054,760799431,509,84.83,13.08,331,55.17,5.19,1713,285.5,19.43,0.9,0.92,0.34,0.17,29.83,76.18
144,3493,261996,246550778,505,84.17,8.61,288,48.0,8.9,1808,301.33,29.94,0.97,0.98,0.35,0.13,26.42,76.86
145,3994,673645,687908211,538,89.67,6.65,249,41.5,3.94,2105,350.83,37.36,0.96,0.97,0.39,0.27,26.47,79.93
146,3370,453900,475780802,438,73.0,7.46,209,34.83,3.31,1762,293.67,38.42,0.94,0.96,0.36,0.13,27.75,77.5
147,5335,780001,788633103,547,91.17,8.38,269,44.83,6.52,2554,425.67,52.67,0.81,0.8,0.29,0.04,23.92,73.07
148,8092,737209,709927919,1129,188.17,81.06,1082,180.33,123.71,4114,685.67,168.94,0.71,0.69,0.29,0.05,22.44,79.13
149,13793,1198502,1079258978,2668,444.67,39.28,3345,557.5,63.46,7920,1320.0,91.35,0.62,0.6,0.32,0.11,21.02,90.89
150,16980,2726951,2642029623,2185,364.17,38.15,2470,411.67,140.85,8354,1392.33,76.3,0.86,0.89,0.43,0.26,25.2,87.56
151,18191,2737468,2730701396,2495,415.83,79.92,2859,476.5,133.42,9060,1510.0,138.3,0.74,0.74,0.39,0.19,28.75,88.62
152,17664,3616284,3725242617,2174,362.33,90.83,2396,399.33,131.96,8325,1387.5,200.85,0.87,0.89,0.35,0.19,26.14,86.07
153,21831,3080107,2925500574,3698,616.33,44.0,5164,860.67,96.55,11651,1941.83,135.62,0.75,0.74,0.3,0.07,22.27,90.46
154,22182,3271785,3214575037,3210,535.0,28.58,4017,669.5,76.95,10808,1801.33,109.22,0.8,0.81,0.38,0.22,23.84,86.15
155,21682,3653390,3637136370,3071,511.83,36.2,5311,885.17,705.02,10184,1697.33,66.94,0.8,0.81,0.39,0.21,23.24,90.5
156,18483,2449018,2237586521,2463,410.5,75.62,4206,701.0,610.67,8486,1414.33,164.27,0.69,0.68,0.34,0.13,24.33,88.81
157,16847,2963764,2893063708,2101,350.17,14.7,2128,354.67,27.36,8174,1362.33,51.82,0.84,0.84,0.39,0.17,29.86,87.52
158,17494,2160504,2004816798,1959,326.5,15.55,1818,303.0,24.95,7874,1312.33,32.11,0.61,0.58,0.31,0.13,26.2,85.37
159,19112,3318331,3269736996,1942,323.67,33.48,1969,328.17,52.9,8486,1414.33,133.47,0.82,0.83,0.28,0.05,29.92,89.16
160,18855,3219019,3047424723,1991,331.83,18.4,2014,335.67,31.77,8841,1473.5,48.53,0.7,0.7,0.31,0.08,29.21,89.7
161,17521,3221750,3054159683,1918,319.67,16.35,2064,344.0,14.52,8115,1352.5,50.43,0.68,0.68,0.34,0.13,29.52,88.29
162,19484,3585588,3224084785,1850,308.33,12.29,1859,309.83,21.97,8460,1410.0,51.88,0.71,0.72,0.34,0.07,30.12,87.84
163,18009,3705047,3769496909,1815,302.5,20.95,1706,284.33,32.45,7998,1333.0,72.35,0.81,0.83,0.28,0.05,29.44,86.06
164,13705,3746978,3567984924,1486,247.67,54.32,1308,218.0,52.81,6396,1066.0,210.23,0.89,0.9,0.36,0.06,30.35,83.19
165,8037,1238905,1108414176,649,108.17,20.74,341,56.83,21.41,3765,627.5,122.54,0.86,0.86,0.35,0.11,25.47,77.85
166,5027,1186948,1259742795,448,74.67,6.59,197,32.83,4.45,2411,401.83,36.61,0.85,0.86,0.27,0.03,24.93,74.0
167,4691,786068,903423053,391,65.17,5.64,210,35.0,3.9,2185,364.17,23.28,0.97,0.98,0.31,0.16,24.5,75.63
168,4470,866244,893148008,459,76.5,6.16,242,40.33,7.42,2154,359.0,36.66,0.97,0.95,0.69,0.43,25.87,79.34
169,4382,963088,1159453075,436,72.67,9.0,202,33.67,4.03,2046,341.0,31.39,0.82,0.81,0.5,0.42,23.36,77.1
170,9063,1999593,2092256708,603,100.5,16.6,246,41.0,7.92,3842,640.33,159.61,0.71,0.67,0.25,0.03,19.68,78.39
171,33740,5372042,5607457008,1200,200.0,36.42,561,93.5,29.1,10230,1705.0,500.26,0.69,0.68,0.26,0.08,18.76,82.7
172,70067,7638464,7446129536,1825,304.17,25.41,1222,203.67,56.39,17413,2902.17,259.35,0.78,0.78,0.27,0.09,25.2,89.14
173,106657,12189802,11967233498,2783,463.83,67.53,1595,265.83,84.33,23677,3946.17,425.38,0.74,0.72,0.29,0.1,24.92,89.34
174,122507,15699444,15930616341,3709,618.17,34.99,3565,594.17,159.53,27163,4527.17,206.3,0.74,0.72,0.32,0.16,26.8,92.1
175,115242,14585427,13641519984,3494,582.33,30.77,3224,537.33,117.97,26119,4353.17,185.02,0.79,0.8,0.31,0.1,25.94,88.68
176,108830,12761164,11973770308,3483,580.5,57.62,3169,528.17,126.28,26420,4403.33,158.54,0.75,0.75,0.3,0.1,28.23,87.25
177,113860,18131556,16420910188,3796,632.67,85.7,3867,644.5,154.92,27109,4518.17,275.05,0.77,0.77,0.32,0.19,27.94,88.82
178,112001,14257495,13322014663,4150,691.67,90.39,4251,708.5,162.36,26999,4499.83,318.53,0.79,0.78,0.29,0.09,26.82,89.33
179,91720,12729460,12500782160,3896,649.33,137.58,3676,612.67,189.85,24835,4139.17,320.22,0.78,0.77,0.27,0.07,29.98,89.88
180,78525,9567941,9311330078,3392,565.33,62.81,3859,643.17,340.47,22009,3668.17,73.9,0.8,0.81,0.3,0.09,28.37,91.32
181,61314,6783386,6315187564,3281,546.83,42.56,4998,833.0,191.76,19095,3182.5,216.75,0.71,0.69,0.32,0.1,28.51,91.48
182,41809,4961412,4246068019,2367,394.5,88.17,2523,420.5,156.41,14891,2481.83,268.75,0.7,0.71,0.34,0.12,30.23,88.1
183,34303,5240392,5152432287,2543,423.83,24.83,2662,443.67,63.44,13601,2266.83,137.1,0.82,0.85,0.29,0.06,30.01,89.83
184,27421,4109322,3960578713,2199,366.5,17.34,2206,367.67,56.86,11612,1935.33,89.25,0.78,0.81,0.28,0.06,31.15,91.21
185,27207,4518416,4464724045,2306,384.33,10.17,2366,394.33,33.3,11818,1969.67,58.98,0.79,0.8,0.29,0.05,32.33,92.27
186,23351,4321267,4160694733,2268,378.0,43.44,2284,380.67,58.91,10346,1724.33,171.07,0.83,0.84,0.32,0.06,31.21,88.91
187,17631,3209329,3106909440,1361,226.83,47.79,1020,170.0,71.7,7736,1289.33,116.8,0.8,0.81,0.3,0.06,31.33,84.82
188,11460,2989232,3238988887,805,134.17,23.68,449,74.83,24.03,5106,851.0,181.85,0.74,0.73,0.23,0.04,30.7,81.31
189,7441,1439255,1439017785,605,100.83,9.11,387,64.5,25.45,3523,587.17,65.92,0.84,0.85,0.32,0.1,29.32,77.87
190,5949,1196934,1125441067,515,85.83,11.41,295,49.17,6.11,2794,465.67,52.29,0.87,0.91,0.36,0.16,26.16,77.19
191,5442,1191662,1373264643,437,72.83,7.65,266,44.33,10.01,2345,390.83,60.23,0.94,0.94,0.31,0.23,25.03,73.17
