id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,18,10114,14450607,11,5.5,0.71,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.46,0.42,46.6,125.39
77,7,70,6411,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.86,0.89,4.2,143.28
83,18,5300,6442588,10,3.33,1.15,9,3.0,1.0,16,5.33,0.58,0.36,0.34,0.4,0.4,9.84,122.55
84,18,124,22733,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.95,0.95,0.27,0.35,34.17,112.5
85,5,16,953,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.93,0.96,0.71,0.74,25.6,121.16
86,20,267,59341,11,3.67,1.15,9,3.0,2.0,18,6.0,1.0,1.0,1.0,0.71,0.59,34.47,91.98
87,8,53,14313,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.82,0.6,0.6,0.56,6.46,139.25
100,65,4059,2387087,41,6.83,2.64,34,5.67,2.5,53,8.83,5.74,0.98,1.0,0.21,0.14,33.92,154.49
101,39,809,724127,23,5.75,2.36,17,4.25,1.26,34,8.5,5.92,1.0,1.0,0.44,0.44,11.35,160.64
102,98,1221,388505,49,8.17,5.15,19,3.17,1.17,84,14.0,9.1,0.99,0.99,0.67,0.58,43.59,143.11
103,35,418,253405,18,4.5,1.91,13,3.25,1.71,28,7.0,4.24,1.0,1.0,0.41,0.47,49.57,148.8
104,46,10443,12283713,26,5.2,2.77,15,3.0,2.45,38,7.6,3.29,1.0,1.0,0.47,0.45,66.67,126.83
105,30,10137,12195097,21,5.25,1.26,14,3.5,1.29,27,6.75,0.96,1.0,1.0,0.43,0.36,50.94,148.16
161,75,1490,611504,35,8.75,8.34,21,5.25,1.71,64,16.0,20.12,0.99,0.98,0.46,0.27,21.45,124.94
162,23,642,117050,17,2.83,1.47,18,3.0,1.41,21,3.5,1.87,0.77,0.74,0.45,0.45,29.64,128.9
163,33,450,151596,21,3.5,0.84,21,3.5,0.84,26,4.33,1.51,0.78,0.71,0.53,0.62,31.52,132.44
164,25,375,83495,16,4.0,1.63,17,4.25,1.71,19,4.75,1.71,0.62,0.44,0.55,0.6,35.75,141.72
165,15,120,13170,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.97,0.99,0.58,0.55,34.47,136.19
166,24,107,15937,15,3.75,1.71,21,5.25,3.4,20,5.0,3.46,0.95,0.86,0.52,0.54,6.56,153.48
167,27,117,18098,21,4.2,1.3,21,4.2,1.3,25,5.0,1.22,0.96,0.95,0.33,0.28,16.38,165.49
168,26,186,13943,22,4.4,1.34,22,4.4,1.34,24,4.8,1.48,0.99,0.99,0.41,0.44,45.52,141.92
169,11,43,5529,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.53,22.9,182.38
170,14,61,13165,12,3.0,1.15,12,3.0,1.15,14,3.5,1.91,0.87,0.85,0.44,0.36,4.72,124.58
171,18,126,10272,12,3.0,1.63,13,3.25,1.71,14,3.5,1.73,0.98,0.96,0.6,0.62,30.15,132.28
172,15,109,11567,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.62,0.56,30.72,139.44
173,4,33,2709,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,0.99,0.92,0.85,59.78,96.84
174,10,203,35142,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.97,0.99,0.74,0.72,24.26,75.28
175,32,386,111258,18,4.5,1.0,13,3.25,0.96,19,4.75,0.96,0.96,0.97,0.51,0.38,28.62,138.71
176,16,299,126272,7,1.4,0.55,7,1.4,0.55,10,2.0,0.71,0.9,0.93,0.52,0.57,42.89,78.01
177,18,141,27881,12,3.0,2.16,13,3.25,2.63,15,3.75,3.59,0.92,0.94,0.66,0.7,18.58,76.88
178,31,696,413840,22,3.67,0.82,18,3.0,0.89,26,4.33,1.37,0.76,0.76,0.52,0.46,18.05,92.13
179,44,2714,2711795,33,6.6,2.07,26,5.2,1.3,41,8.2,2.86,0.83,0.83,0.53,0.42,7.84,91.23
180,12,141,51611,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,0.58,0.44,0.37,0.35,6.22,76.2
181,24,580,309126,19,3.17,1.72,16,2.67,0.52,23,3.83,1.72,0.88,0.86,0.63,0.54,5.93,93.24
182,37,556,173006,22,4.4,2.07,18,3.6,0.89,30,6.0,4.64,0.6,0.55,0.65,0.62,9.05,124.65
198,23,398,206288,17,8.5,0.71,8,4.0,1.41,21,10.5,2.12,0.95,0.96,0.46,0.32,41.88,144.17
199,30,2160,1721657,24,4.8,1.92,14,2.8,1.48,29,5.8,2.49,1.0,1.0,0.52,0.34,85.79,150.18
200,19,407,159467,14,3.5,2.65,10,2.5,0.58,17,4.25,3.3,0.74,0.78,0.5,0.41,23.46,98.72
201,28,762,326022,24,6.0,3.27,23,5.75,2.87,28,7.0,3.74,0.92,0.94,0.62,0.53,11.99,126.49
202,20,297,103837,12,3.0,1.83,12,3.0,1.41,17,4.25,2.22,0.99,1.0,0.5,0.38,5.91,84.01
204,14,123,33875,10,3.33,1.15,11,3.67,1.53,13,4.33,1.53,0.99,0.99,0.46,0.5,8.58,99.17
205,23,203,41257,17,4.25,0.5,18,4.5,1.0,21,5.25,1.26,1.0,1.0,0.72,0.68,5.44,159.68
210,38,3248,3570378,21,5.25,2.06,21,5.25,0.5,26,6.5,1.29,0.96,0.95,0.41,0.34,1.8,188.26
211,17,128,42543,9,3.0,1.0,10,3.33,0.58,12,4.0,0.0,0.76,0.68,0.58,0.52,0.86,193.34
212,38,147,30282,22,5.5,1.73,23,5.75,0.96,26,6.5,1.73,0.98,0.89,0.26,0.34,6.61,208.38
213,46,598,370370,20,4.0,1.0,21,4.2,1.3,26,5.2,1.48,0.81,0.8,0.42,0.54,10.02,193.17
214,18,41,3286,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,0.91,0.52,0.53,0.02,199.29
215,33,75,9632,16,3.2,0.84,22,4.4,1.52,23,4.6,1.95,0.89,0.83,0.34,0.4,0.01,195.54
216,21,31,5758,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.96,0.89,0.27,0.31,0.01,209.91
217,24,111,34876,9,3.0,0.0,13,4.33,1.53,15,5.0,1.0,0.82,0.68,0.42,0.51,9.68,181.29
218,58,943,774156,30,5.0,2.28,24,4.0,1.1,43,7.17,4.26,0.84,0.8,0.38,0.29,10.54,144.35
219,45,5563,5965239,21,4.2,2.17,21,4.2,1.64,33,6.6,3.13,0.57,0.61,0.52,0.49,40.09,182.18
220,39,723,365112,22,3.67,1.21,24,4.0,0.63,32,5.33,1.03,0.78,0.75,0.55,0.52,22.87,158.68
221,35,565,85141,15,3.75,0.5,19,4.75,0.5,22,5.5,1.0,0.68,0.59,0.62,0.75,12.82,183.89
222,24,259,51845,12,3.0,0.82,15,3.75,1.26,17,4.25,1.71,0.71,0.58,0.5,0.49,34.6,170.12
223,36,163,25882,20,4.0,1.0,22,4.4,1.34,26,5.2,1.1,1.0,1.0,0.58,0.59,1.95,192.72
224,13,85,16996,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.94,0.98,0.41,0.33,0.55,132.8
225,43,686,256165,22,5.5,1.29,17,4.25,1.71,34,8.5,4.73,0.86,0.8,0.64,0.55,14.13,122.09
226,57,11987,14484848,26,4.33,1.21,25,4.17,1.17,39,6.5,0.84,0.79,0.82,0.43,0.21,14.34,130.2
227,100,18713,18945941,38,7.6,1.95,22,4.4,1.67,61,12.2,4.44,0.68,0.62,0.49,0.26,5.34,103.0
228,40,739,442210,21,4.2,0.84,24,4.8,1.3,31,6.2,1.48,0.96,0.92,0.47,0.36,3.78,160.7
229,65,21435,23010342,31,7.75,2.87,25,6.25,0.96,49,12.25,9.22,0.84,0.62,0.35,0.14,13.76,161.94
230,35,754,188039,18,4.5,2.65,16,4.0,2.16,25,6.25,4.03,0.78,0.75,0.62,0.58,8.23,146.57
237,69,602,283313,29,5.8,1.3,29,5.8,1.3,40,8.0,2.12,0.81,0.73,0.44,0.31,4.17,143.96
238,28,51,13204,15,5.0,2.65,18,6.0,2.65,18,6.0,2.65,0.73,0.65,0.39,0.53,0.02,187.5
239,23,83,21880,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.92,0.95,0.7,0.84,3.38,175.23
240,29,132,96308,18,4.5,1.29,21,5.25,1.26,21,5.25,1.26,0.8,0.76,0.16,0.12,0.17,193.08
241,37,97,21954,17,4.25,1.26,22,5.5,1.73,22,5.5,1.73,0.8,0.71,0.27,0.17,0.61,192.09
242,40,75,6566,17,3.4,1.14,21,4.2,1.1,21,4.2,1.1,0.8,0.69,0.37,0.4,1.38,203.91
243,33,289,133244,20,5.0,0.82,22,5.5,1.29,24,6.0,1.41,0.93,0.9,0.3,0.17,4.64,165.48
244,37,427,276302,23,4.6,1.14,26,5.2,1.92,27,5.4,1.52,0.83,0.86,0.3,0.33,4.67,161.08
245,30,4683,6120068,12,4.0,2.0,11,3.67,1.53,18,6.0,1.73,0.94,0.97,0.41,0.26,0.89,97.36
248,22,261,72070,13,4.33,0.58,10,3.33,1.53,17,5.67,1.53,0.83,0.73,0.47,0.4,4.6,132.81
268,21,202,95987,16,5.33,1.53,15,5.0,1.0,21,7.0,3.61,0.96,0.96,0.51,0.48,5.51,121.7
269,21,131,43449,15,5.0,2.0,14,4.67,1.53,18,6.0,1.73,0.89,0.81,0.47,0.42,2.92,130.9
270,34,2385,2621551,22,4.4,1.95,19,3.8,1.3,25,5.0,2.35,0.81,0.8,0.47,0.38,6.77,167.67
271,25,350,123721,13,6.5,0.71,11,5.5,3.54,19,9.5,2.12,0.78,0.63,0.64,0.42,7.43,133.8
275,71,93768,6561367,35,8.75,6.45,18,4.5,1.91,62,15.5,11.27,1.0,1.0,0.72,0.51,32.56,158.19
276,89,27456,33731574,42,7.0,1.67,34,5.67,1.86,68,11.33,7.12,1.0,1.0,0.54,0.53,88.05,165.37
277,33,4181,5033153,28,4.67,2.25,23,3.83,1.47,29,4.83,2.56,1.0,1.0,0.53,0.55,42.84,186.55
278,36,240,55940,21,5.25,0.5,20,5.0,0.82,28,7.0,2.83,1.0,1.0,0.59,0.63,28.35,199.76
279,23,125,19868,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.95,0.94,0.54,0.5,24.96,188.12
280,28,150,51247,19,3.8,1.48,18,3.6,1.52,22,4.4,1.14,0.97,0.95,0.31,0.25,0.38,194.32
342,16,244,147754,13,3.25,0.5,11,2.75,1.26,14,3.5,0.58,0.74,0.75,0.38,0.38,14.34,125.06
343,31,658,313606,24,4.0,2.19,17,2.83,1.47,28,4.67,1.86,0.58,0.54,0.4,0.31,6.67,102.89
347,38,1291,318928,14,7.0,2.83,6,3.0,0.0,21,10.5,7.78,1.0,1.0,0.68,0.38,11.18,145.22
348,19,1125,268797,14,3.5,1.29,10,2.5,0.58,18,4.5,0.58,0.89,0.9,0.53,0.4,24.2,107.77
349,19,424,168321,11,2.75,1.26,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.59,0.55,29.98,73.92
351,22,3413,3527618,12,4.0,1.73,12,4.0,1.73,17,5.67,0.58,0.43,0.43,0.23,0.23,19.79,95.14
352,43,997,395225,19,4.75,2.5,12,3.0,1.41,31,7.75,4.03,0.58,0.6,0.53,0.36,54.25,78.87
353,19,421,360428,15,5.0,1.0,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.26,0.13,4.98,151.44
354,12,148,53476,12,3.0,1.15,10,2.5,1.0,12,3.0,1.15,0.75,0.75,0.45,0.28,15.89,104.69
356,11,136,41749,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.51,0.5,0.32,0.19,58.5,140.24
366,21,288,114024,18,3.6,2.7,10,2.0,1.0,21,4.2,3.49,0.97,0.99,0.36,0.2,11.8,130.34
367,14,74,16476,11,3.67,1.15,7,2.33,1.53,12,4.0,1.0,0.93,0.72,0.44,0.51,14.09,106.13
368,7,185,184036,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.2,0.05,15.48,89.38
369,6,119,34706,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.71,0.66,2.78,90.83
370,13,78,11671,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.88,0.83,0.57,0.54,2.58,115.6
371,6,1066,1125073,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.5,0.42,0.59,0.59,1.52,112.17
372,106,2606,1788778,39,6.5,1.22,19,3.17,1.17,95,15.83,5.31,0.88,0.89,0.42,0.27,26.58,148.48
373,67,1181,534295,30,5.0,2.1,21,3.5,1.97,57,9.5,4.28,0.99,0.98,0.52,0.37,21.24,159.97
374,65,1169,571603,28,4.67,2.25,14,2.33,1.97,55,9.17,4.02,0.87,0.82,0.45,0.28,21.2,138.61
375,29,360,128183,12,4.0,1.0,9,3.0,1.0,27,9.0,3.46,1.0,1.0,0.49,0.41,38.7,144.5
388,37,2140,1278733,25,4.17,2.23,16,2.67,1.86,30,5.0,2.53,0.81,0.74,0.46,0.4,22.63,143.48
389,13,139,73130,11,3.67,0.58,8,2.67,0.58,12,4.0,0.0,1.0,1.0,0.45,0.39,0.74,166.98
390,123,3556,2069864,60,10.0,9.21,14,2.33,1.21,104,17.33,14.51,0.82,0.78,0.55,0.4,35.32,135.09
391,29,583,152171,23,4.6,2.07,14,2.8,1.1,27,5.4,2.51,0.88,0.81,0.44,0.33,23.94,150.92
392,29,496,229671,15,3.75,1.5,11,2.75,0.5,23,5.75,1.26,0.74,0.6,0.66,0.64,10.77,70.84
393,34,1484,1106199,24,4.8,2.59,13,2.6,0.89,31,6.2,3.77,0.57,0.58,0.49,0.43,13.75,97.31
394,8,212,54575,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.91,0.78,0.44,0.34,13.94,124.42
395,20,201,40844,16,3.2,1.92,14,2.8,1.79,17,3.4,2.3,0.99,1.0,0.67,0.64,2.94,98.96
396,18,1873,139310,12,6.0,1.41,6,3.0,1.41,16,8.0,0.0,1.0,1.0,0.76,0.62,9.67,92.14
397,24,1454,165271,17,3.4,1.14,16,3.2,1.3,22,4.4,1.14,0.62,0.62,0.52,0.41,23.03,97.61
414,16,166,37826,11,3.67,2.08,9,3.0,2.0,14,4.67,2.89,0.71,0.63,0.46,0.51,1.67,94.76
415,34,495,220845,22,3.67,2.07,21,3.5,2.07,28,4.67,2.5,0.8,0.76,0.48,0.45,15.16,114.08
416,20,909,530538,14,3.5,1.73,15,3.75,1.89,17,4.25,2.22,0.7,0.6,0.44,0.4,5.08,118.57
417,65,2337,1302785,31,5.17,3.54,16,2.67,1.37,54,9.0,9.42,0.9,0.89,0.56,0.54,8.97,98.55
418,10,114,29408,6,2.0,0.0,8,2.67,0.58,10,3.33,0.58,0.76,0.69,0.53,0.67,8.02,114.61
462,43,757,291773,13,6.5,6.36,11,5.5,4.95,31,15.5,14.85,0.89,0.88,0.44,0.26,14.44,82.3
463,67,11586,11841628,30,5.0,1.67,25,4.17,2.04,53,8.83,3.97,0.67,0.68,0.45,0.31,15.1,76.8
464,43,7305,2948541,24,4.0,2.97,19,3.17,1.72,33,5.5,5.82,0.68,0.75,0.43,0.25,25.84,113.44
465,44,2755,269964,27,5.4,2.19,20,4.0,1.58,40,8.0,3.39,0.89,0.85,0.61,0.51,20.76,96.89
466,74,4904,3335428,29,5.8,3.19,13,2.6,0.55,53,10.6,4.04,0.67,0.61,0.44,0.28,15.55,75.95
467,73,12994,11702861,34,5.67,2.94,25,4.17,1.6,60,10.0,4.34,0.55,0.55,0.46,0.26,6.3,97.3
468,92,13630,9354158,41,6.83,2.93,35,5.83,1.72,71,11.83,6.18,0.78,0.73,0.52,0.52,19.28,88.6
469,55,1336,644507,25,5.0,0.71,23,4.6,1.52,44,8.8,1.79,0.76,0.6,0.55,0.56,21.24,98.03
512,30,413,136973,22,4.4,3.21,17,3.4,2.19,29,5.8,3.56,1.0,1.0,0.65,0.59,12.42,93.15
513,23,289,115885,18,4.5,3.11,16,4.0,1.63,22,5.5,3.87,1.0,1.0,0.45,0.36,7.48,152.48
515,13,76,25298,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.83,0.79,0.32,0.23,3.47,108.2
516,16,181,105467,13,6.5,2.12,10,5.0,0.0,13,6.5,2.12,0.98,1.0,0.52,0.53,1.42,121.01
517,11,138,85481,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.64,0.55,2.2,84.54
518,43,638,200936,29,4.83,1.47,19,3.17,1.17,40,6.67,2.8,0.87,0.84,0.36,0.24,22.25,86.35
519,42,5244,4916930,22,5.5,0.58,13,3.25,1.89,34,8.5,1.29,0.56,0.64,0.54,0.38,8.66,95.92
522,9,81,63744,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.42,1.36,126.35
526,26,1018,332111,12,6.0,1.41,8,4.0,1.41,18,9.0,2.83,0.99,0.98,0.66,0.42,28.66,66.9
535,389,2670,1231662,256,51.2,16.21,271,54.2,23.81,345,69.0,18.96,0.75,0.77,0.52,0.47,9.09,117.52
536,749,6114,3238496,487,81.17,16.83,538,89.67,22.24,669,111.5,22.6,0.4,0.32,0.5,0.47,15.13,112.98
537,1187,5975,3248667,407,81.4,24.76,1007,201.4,166.67,569,113.8,39.09,0.43,0.44,0.44,0.32,10.5,113.38
538,37,600,238146,29,9.67,3.06,22,7.33,2.89,36,12.0,5.29,0.93,0.95,0.51,0.45,57.16,126.87
539,38,636,297304,19,6.33,3.21,9,3.0,1.0,33,11.0,10.44,0.95,0.94,0.5,0.48,23.48,137.41
540,23,104,24479,23,5.75,0.96,23,5.75,0.96,23,5.75,0.96,0.63,0.56,0.39,0.5,1.66,118.14
541,14,295,62744,13,4.33,1.53,11,3.67,0.58,14,4.67,1.53,0.43,0.51,0.82,0.87,10.63,95.78
557,8,160,30277,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.42,10.47,116.46
558,54,1790,968151,25,6.25,7.54,10,2.5,2.38,45,11.25,17.33,0.91,0.89,0.63,0.44,5.28,82.41
559,43,1219,621280,27,5.4,2.88,15,3.0,0.71,39,7.8,5.36,0.77,0.69,0.43,0.29,14.65,95.41
560,7,68,10607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,4.4,140.29
561,12,92,21971,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.98,0.97,0.46,0.34,8.87,114.0
563,10,77,18655,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.92,0.96,0.75,0.72,3.31,107.33
566,33,1807,1080005,25,6.25,2.99,14,3.5,1.73,26,6.5,2.89,1.0,1.0,0.44,0.24,15.57,104.19
567,23,4477,5357484,18,6.0,2.65,9,3.0,1.73,23,7.67,4.04,1.0,1.0,0.23,0.05,5.46,125.04
582,18,2296,2434259,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.92,0.97,0.18,0.04,6.61,78.91
583,45,615,142598,31,6.2,4.44,18,3.6,1.82,42,8.4,6.77,0.73,0.66,0.41,0.37,14.22,110.39
584,17,171,47549,13,2.6,2.51,13,2.6,1.95,15,3.0,2.83,0.6,0.6,0.76,0.67,60.07,78.46
586,3,41,5410,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.48,0.58,31.79,108.5
590,7,202,54207,5,2.5,2.12,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.32,12.59,82.38
592,4,14,1831,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.68,0.66,0.82,32.24,123.5
595,7,8,404,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.64,0.7,0.0,106.0
607,10,35,15522,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.61,0.57,0.51,0.51,0.25,124.62
608,5,19,9710,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.84,0.77,0.29,0.24,2.25,138.5
609,2,2,310,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
614,17,109,38002,11,2.75,0.96,9,2.25,1.26,15,3.75,1.71,0.88,0.8,0.43,0.5,0.76,153.22
631,17,83,12334,15,3.0,1.0,14,2.8,1.1,17,3.4,1.34,0.79,0.74,0.62,0.64,2.41,121.4
632,20,402,295487,10,2.5,1.0,8,2.0,0.0,17,4.25,4.5,1.0,1.0,0.57,0.58,1.1,112.0
633,9,350,179892,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.27,0.13,7.73,116.0
634,22,213,75697,20,5.0,1.41,16,4.0,0.82,21,5.25,0.96,0.99,1.0,0.74,0.68,1.15,128.58
635,7,147,168184,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.02,1.08,97.42
636,14,108,28310,9,3.0,1.73,8,2.67,1.53,12,4.0,3.0,0.98,0.99,0.6,0.57,1.22,136.94
637,12,22,1581,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.51,0.93,113.36
638,10,53,16594,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.66,0.64,0.67,8.75,106.34
639,16,293,127343,11,2.75,2.22,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.41,0.31,13.18,110.92
679,9,85,24673,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.57,0.56,1.07,97.9
684,13,280,95243,6,3.0,1.41,6,3.0,2.83,10,5.0,2.83,0.97,0.96,0.54,0.62,24.39,91.4
685,21,1793,2336045,18,3.6,1.14,11,2.2,0.45,20,4.0,1.58,1.0,1.0,0.61,0.51,17.24,115.35
687,34,1528,247684,24,4.0,2.9,17,2.83,2.64,31,5.17,3.76,0.76,0.77,0.55,0.46,14.57,100.58
688,11,87,15397,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.96,0.93,0.55,0.59,4.82,131.83
703,15,151,44969,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,0.69,0.67,0.32,0.29,0.44,101.06
