id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,134,458,27164,65,10.83,2.64,46,7.67,3.2,123,20.5,5.54,0.16,0.12,0.42,0.41,3.19,178.76
22,128,524,28999,56,9.33,1.97,36,6.0,2.19,123,20.5,4.72,0.09,0.07,0.45,0.44,3.92,178.6
23,112,447,26300,45,7.5,1.38,30,5.0,1.67,105,17.5,8.94,0.1,0.07,0.56,0.57,5.98,167.72
24,119,611,37088,54,9.0,2.37,38,6.33,2.07,113,18.83,3.97,0.1,0.07,0.48,0.47,2.66,170.42
25,114,418,25509,48,8.0,2.1,35,5.83,1.33,106,17.67,3.93,0.15,0.11,0.52,0.53,4.54,177.52
26,102,762,50850,56,9.33,2.07,35,5.83,2.14,96,16.0,5.76,0.1,0.07,0.48,0.49,5.28,163.5
27,72,361,22554,38,6.33,2.88,26,4.33,2.16,70,11.67,4.46,0.09,0.07,0.49,0.51,4.54,182.05
28,86,331,20432,42,7.0,1.9,28,4.67,1.86,80,13.33,4.37,0.12,0.07,0.44,0.43,3.87,126.79
29,102,491,31915,52,8.67,1.75,26,4.33,1.37,99,16.5,3.56,0.08,0.05,0.51,0.51,7.72,154.8
30,70,250,15079,39,6.5,2.81,22,3.67,1.21,68,11.33,5.01,0.08,0.06,0.41,0.42,2.19,172.24
31,87,286,19088,52,8.67,2.66,28,4.67,1.03,85,14.17,6.15,0.13,0.08,0.5,0.46,5.55,137.99
32,85,438,30460,42,7.0,3.1,24,4.0,2.53,79,13.17,7.41,0.09,0.06,0.38,0.4,5.02,144.71
33,117,481,31578,59,9.83,1.17,34,5.67,1.51,113,18.83,3.49,0.09,0.06,0.46,0.46,8.41,142.1
34,102,586,40055,46,7.67,1.37,23,3.83,1.47,96,16.0,4.43,0.06,0.04,0.52,0.53,6.29,168.98
35,82,329,22762,47,7.83,2.14,21,3.5,1.52,79,13.17,5.71,0.11,0.07,0.42,0.4,1.98,163.37
36,75,324,21780,41,6.83,1.47,20,3.33,0.52,70,11.67,3.33,0.12,0.09,0.42,0.44,13.79,155.91
37,108,381,23920,50,8.33,1.97,24,4.0,2.28,106,17.67,6.06,0.08,0.05,0.54,0.55,9.44,167.75
38,119,622,43335,59,9.83,1.83,30,5.0,0.89,115,19.17,6.11,0.07,0.05,0.56,0.55,6.65,159.45
39,134,557,34632,59,9.83,2.04,35,5.83,1.72,124,20.67,5.54,0.13,0.1,0.45,0.44,3.79,144.87
40,80,425,27074,43,7.17,2.71,30,5.0,2.1,79,13.17,4.02,0.11,0.08,0.56,0.57,2.77,157.6
41,109,514,34094,52,8.67,2.25,27,4.5,1.52,98,16.33,4.27,0.1,0.07,0.44,0.44,6.02,146.8
42,126,719,46655,53,8.83,3.19,32,5.33,1.63,122,20.33,7.34,0.06,0.05,0.47,0.47,6.02,167.08
43,80,435,26984,43,7.17,2.99,27,4.5,2.43,76,12.67,4.89,0.08,0.06,0.53,0.53,4.04,141.77
44,106,390,24152,44,7.33,0.52,27,4.5,1.64,101,16.83,3.54,0.14,0.11,0.55,0.55,5.51,173.6
45,106,505,33604,51,8.5,1.64,33,5.5,2.35,103,17.17,4.79,0.13,0.09,0.57,0.58,4.94,186.81
46,107,564,37040,48,8.0,2.61,33,5.5,2.51,100,16.67,4.5,0.07,0.05,0.42,0.41,8.94,148.66
47,113,680,46365,54,9.0,3.1,34,5.67,3.08,108,18.0,6.29,0.08,0.06,0.42,0.43,13.56,158.89
48,113,594,40122,59,9.83,1.47,37,6.17,2.4,103,17.17,4.07,0.1,0.07,0.5,0.52,10.38,159.28
49,107,587,40507,55,9.17,2.56,35,5.83,1.6,103,17.17,4.58,0.09,0.07,0.44,0.42,4.1,152.22
50,102,472,29247,54,9.0,2.9,36,6.0,2.28,96,16.0,4.94,0.09,0.06,0.34,0.33,2.06,153.27
51,90,469,31885,45,7.5,1.64,29,4.83,2.71,81,13.5,6.53,0.13,0.09,0.55,0.55,6.94,150.79
52,112,407,25169,49,8.17,2.23,26,4.33,1.63,107,17.83,2.48,0.1,0.07,0.45,0.45,5.8,194.31
53,108,401,27711,43,7.17,2.93,31,5.17,2.93,101,16.83,7.99,0.08,0.05,0.48,0.49,4.8,142.38
54,69,374,26132,37,6.17,1.47,22,3.67,1.21,66,11.0,2.19,0.07,0.04,0.59,0.6,5.86,153.02
55,113,435,28750,53,8.83,2.23,33,5.5,3.08,107,17.83,3.66,0.14,0.1,0.51,0.52,8.8,170.53
56,81,271,16924,49,8.17,1.72,30,5.0,1.79,80,13.33,3.27,0.12,0.08,0.48,0.5,5.82,149.75
57,83,425,29580,37,6.17,1.72,23,3.83,2.04,79,13.17,4.92,0.07,0.05,0.47,0.45,4.13,141.51
58,105,390,23682,44,7.33,1.37,28,4.67,1.21,101,16.83,5.74,0.08,0.05,0.55,0.55,5.18,151.56
59,119,511,35050,56,9.33,2.5,34,5.67,1.86,110,18.33,3.78,0.14,0.09,0.54,0.54,3.63,164.16
60,94,309,18775,42,7.0,1.41,22,3.67,1.03,92,15.33,3.39,0.1,0.07,0.56,0.57,5.66,173.03
61,120,471,31836,50,8.33,0.82,28,4.67,0.52,106,17.67,4.8,0.07,0.04,0.5,0.48,5.59,153.33
62,113,459,31328,46,7.67,1.51,23,3.83,1.17,107,17.83,8.3,0.06,0.04,0.62,0.62,9.55,159.66
63,82,308,19078,46,7.67,1.21,30,5.0,0.89,78,13.0,2.61,0.14,0.09,0.41,0.4,2.35,137.37
64,86,286,18026,39,6.5,1.76,25,4.17,1.72,82,13.67,4.55,0.13,0.09,0.54,0.54,2.91,161.38
65,125,762,54446,49,8.17,1.47,29,4.83,1.94,120,20.0,4.86,0.06,0.04,0.51,0.52,8.56,150.98
66,150,581,38636,43,7.17,1.72,26,4.33,2.07,143,23.83,9.13,0.06,0.04,0.47,0.47,5.07,163.85
67,130,482,31463,58,9.67,2.5,42,7.0,2.28,126,21.0,6.63,0.09,0.06,0.47,0.45,5.23,161.54
68,126,762,50320,47,7.83,2.79,27,4.5,1.64,114,19.0,6.36,0.06,0.04,0.43,0.42,2.89,173.72
69,147,639,42675,58,9.67,4.59,31,5.17,2.4,136,22.67,12.44,0.08,0.05,0.5,0.5,7.16,156.03
70,126,492,28734,51,8.5,1.76,34,5.67,2.42,120,20.0,5.87,0.08,0.05,0.51,0.51,4.71,171.03
71,137,603,36220,53,8.83,2.48,38,6.33,1.97,132,22.0,5.97,0.12,0.08,0.37,0.36,6.1,159.67
72,118,640,41158,46,7.67,2.16,29,4.83,1.47,112,18.67,6.31,0.08,0.06,0.47,0.47,7.56,173.97
73,144,667,40874,60,10.0,2.61,41,6.83,1.33,136,22.67,5.13,0.11,0.08,0.54,0.55,4.57,173.76
74,93,477,32315,44,7.33,1.63,28,4.67,2.58,89,14.83,3.6,0.18,0.18,0.49,0.48,8.44,170.46
75,103,493,32982,48,8.0,2.28,31,5.17,1.94,100,16.67,5.79,0.08,0.05,0.56,0.56,7.04,158.25
76,105,519,35192,56,9.33,1.63,28,4.67,1.51,97,16.17,5.6,0.09,0.06,0.53,0.52,3.78,163.13
77,87,363,22370,43,7.17,0.98,23,3.83,1.72,83,13.83,4.36,0.08,0.05,0.51,0.5,7.1,144.74
78,81,513,34288,49,8.17,2.48,34,5.67,2.88,78,13.0,4.1,0.08,0.06,0.41,0.41,3.39,139.27
79,119,589,39474,51,8.5,4.32,22,3.67,1.97,113,18.83,7.78,0.04,0.03,0.43,0.42,7.94,183.89
80,115,557,37153,50,8.33,1.86,26,4.33,1.21,107,17.83,3.97,0.09,0.07,0.48,0.49,7.91,160.7
81,131,584,38992,48,8.0,1.67,30,5.0,2.76,124,20.67,4.63,0.09,0.06,0.41,0.43,4.32,173.05
82,110,280,15906,44,7.33,2.16,24,4.0,1.67,105,17.5,7.34,0.14,0.11,0.47,0.47,4.64,182.81
83,90,303,17728,36,6.0,2.19,21,3.5,1.87,86,14.33,6.68,0.19,0.18,0.43,0.44,5.16,188.66
84,123,535,34365,56,9.33,2.07,37,6.17,2.04,118,19.67,4.72,0.11,0.08,0.49,0.5,5.2,166.54
85,149,585,37273,57,9.5,2.17,30,5.0,1.41,141,23.5,6.86,0.05,0.04,0.46,0.44,3.44,166.18
86,155,677,45404,55,9.17,2.93,30,5.0,2.28,146,24.33,4.59,0.06,0.04,0.55,0.55,10.32,193.71
87,173,783,53819,55,9.17,2.32,32,5.33,2.16,166,27.67,6.44,0.05,0.03,0.49,0.5,3.64,166.54
88,159,822,58387,69,11.5,2.07,44,7.33,2.34,153,25.5,7.29,0.08,0.05,0.54,0.53,5.94,152.08
89,136,600,39339,48,8.0,1.67,23,3.83,1.33,128,21.33,5.54,0.06,0.04,0.41,0.4,6.34,156.32
90,155,565,35317,54,9.0,2.76,34,5.67,1.75,146,24.33,5.16,0.08,0.06,0.5,0.5,4.55,187.15
91,124,648,44609,43,7.17,1.83,29,4.83,1.72,119,19.83,3.54,0.06,0.04,0.56,0.57,1.7,178.01
92,132,913,64438,59,9.83,2.32,32,5.33,1.75,128,21.33,11.6,0.05,0.04,0.41,0.41,6.87,164.6
93,101,465,30439,49,8.17,1.17,33,5.5,1.87,96,16.0,4.05,0.09,0.06,0.6,0.62,2.05,192.04
94,102,435,25932,49,8.17,2.86,34,5.67,2.73,96,16.0,5.02,0.09,0.06,0.53,0.53,3.03,169.8
95,75,284,17629,41,6.83,2.56,33,5.5,1.87,74,12.33,5.43,0.28,0.22,0.51,0.51,4.07,174.45
96,135,488,28923,61,10.17,2.48,41,6.83,2.23,127,21.17,3.54,0.11,0.08,0.52,0.55,3.47,197.5
97,108,389,21844,46,7.67,1.97,40,6.67,3.08,101,16.83,8.26,0.14,0.11,0.45,0.44,1.37,173.52
98,84,526,34386,45,7.5,1.97,30,5.0,1.26,82,13.67,4.68,0.09,0.07,0.56,0.58,1.89,190.94
99,129,602,39330,56,9.33,1.51,34,5.67,1.97,123,20.5,2.74,0.08,0.06,0.51,0.52,6.39,198.18
100,147,549,33084,47,7.83,3.6,29,4.83,2.79,135,22.5,7.06,0.06,0.04,0.41,0.41,9.81,188.55
101,143,457,27736,57,9.5,1.52,38,6.33,1.63,135,22.5,4.97,0.12,0.08,0.52,0.53,4.85,184.57
102,74,417,28196,45,7.5,0.84,31,5.17,1.94,72,12.0,1.9,0.12,0.08,0.41,0.41,2.85,135.98
103,132,621,42086,50,8.33,1.51,27,4.5,1.87,128,21.33,2.66,0.05,0.03,0.48,0.49,10.1,160.54
104,109,495,33498,48,8.0,0.89,27,4.5,1.05,103,17.17,2.64,0.07,0.05,0.51,0.52,8.99,169.13
105,126,645,44811,45,7.5,0.84,31,5.17,1.83,119,19.83,4.31,0.09,0.06,0.43,0.44,5.29,161.41
106,112,467,29764,49,8.17,2.56,31,5.17,1.47,98,16.33,7.58,0.1,0.06,0.58,0.6,3.22,142.14
107,127,590,39350,43,7.17,1.72,23,3.83,2.23,117,19.5,6.57,0.04,0.03,0.55,0.56,4.44,184.24
108,129,379,22546,49,8.17,2.48,30,5.0,1.26,121,20.17,2.79,0.09,0.07,0.55,0.57,3.39,198.41
109,113,682,49583,47,7.83,1.94,26,4.33,1.37,106,17.67,3.93,0.09,0.07,0.45,0.45,5.13,155.13
110,156,804,55313,63,10.5,2.66,38,6.33,1.97,147,24.5,4.85,0.06,0.04,0.49,0.5,4.76,180.89
111,174,738,47079,55,9.17,2.4,34,5.67,2.25,159,26.5,3.51,0.07,0.05,0.49,0.49,3.92,186.22
112,154,717,46486,57,9.5,1.87,29,4.83,2.64,144,24.0,7.16,0.07,0.05,0.46,0.46,6.33,187.63
113,164,707,44816,54,9.0,2.37,27,4.5,1.87,148,24.67,3.56,0.06,0.05,0.48,0.47,7.22,173.88
114,134,993,71018,52,8.67,1.75,35,5.83,1.47,125,20.83,7.52,0.08,0.05,0.37,0.35,7.14,180.14
115,205,690,41540,63,10.5,2.35,39,6.5,2.17,180,30.0,5.29,0.09,0.06,0.45,0.44,4.07,185.87
116,113,786,55427,54,9.0,2.76,37,6.17,3.13,102,17.0,7.07,0.06,0.05,0.51,0.51,3.94,175.61
117,83,322,17728,45,7.5,1.38,26,4.33,1.21,71,11.83,2.48,0.17,0.14,0.4,0.4,6.18,169.67
118,121,345,19996,53,8.83,2.14,52,8.67,5.05,108,18.0,5.02,0.3,0.27,0.39,0.4,2.4,184.64
119,203,446,23168,51,8.5,2.07,34,5.67,1.63,142,23.67,5.24,0.21,0.17,0.43,0.44,3.5,201.09
120,148,546,31692,63,10.5,2.95,35,5.83,2.48,146,24.33,7.87,0.07,0.05,0.48,0.49,4.58,199.71
121,172,658,42598,55,9.17,1.47,45,7.5,2.26,102,17.0,3.69,0.17,0.12,0.42,0.44,0.63,179.11
122,118,458,28352,42,7.0,1.9,22,3.67,1.21,105,17.5,5.47,0.07,0.05,0.6,0.61,9.24,203.18
123,128,621,41264,47,7.83,4.22,29,4.83,2.23,123,20.5,8.78,0.06,0.05,0.54,0.55,3.61,192.07
124,127,358,21144,53,8.83,3.25,36,6.0,2.0,124,20.67,8.64,0.12,0.1,0.47,0.45,3.38,185.31
125,159,489,30746,39,6.5,1.38,29,4.83,1.72,115,19.17,3.87,0.14,0.1,0.49,0.52,3.12,216.04
126,131,468,28812,60,10.0,3.41,31,5.17,2.4,126,21.0,8.79,0.09,0.06,0.43,0.42,6.21,195.98
127,124,435,28302,52,8.67,2.73,34,5.67,2.25,114,19.0,3.46,0.1,0.07,0.37,0.34,7.4,171.43
128,168,682,44613,60,10.0,2.37,37,6.17,0.75,161,26.83,6.68,0.06,0.05,0.42,0.41,3.63,172.25
129,148,390,22398,63,10.5,3.08,35,5.83,1.6,137,22.83,4.31,0.13,0.1,0.55,0.56,1.7,200.97
130,115,504,31742,50,8.33,2.34,32,5.33,1.97,108,18.0,4.1,0.07,0.05,0.49,0.49,7.46,172.87
131,102,467,29751,54,9.0,2.83,38,6.33,2.66,97,16.17,4.79,0.12,0.09,0.52,0.53,6.6,189.77
132,143,702,47556,46,7.67,1.63,24,4.0,1.41,131,21.83,9.02,0.05,0.03,0.53,0.54,5.56,190.66
133,123,600,39826,48,8.0,2.53,30,5.0,1.9,119,19.83,7.11,0.06,0.04,0.42,0.39,5.42,178.26
134,147,489,29031,59,9.83,1.6,34,5.67,2.73,141,23.5,6.72,0.1,0.07,0.47,0.46,11.45,188.92
135,119,558,38012,44,7.33,1.97,27,4.5,1.76,111,18.5,5.24,0.06,0.04,0.4,0.39,5.96,166.3
136,160,617,38076,46,7.67,1.86,30,5.0,1.1,151,25.17,4.45,0.07,0.05,0.58,0.62,5.04,202.88
137,128,691,46351,54,9.0,2.45,31,5.17,2.32,118,19.67,1.37,0.09,0.06,0.45,0.44,6.14,154.86
138,156,896,61729,55,9.17,2.32,28,4.67,1.63,147,24.5,6.89,0.05,0.03,0.66,0.68,11.38,185.82
139,166,981,67325,54,9.0,3.69,34,5.67,3.2,156,26.0,11.87,0.07,0.05,0.55,0.56,10.38,183.86
140,159,930,61596,52,8.67,3.01,32,5.33,1.21,149,24.83,6.74,0.04,0.02,0.54,0.54,4.73,168.52
141,178,793,49550,63,10.5,1.87,45,7.5,2.59,171,28.5,5.13,0.09,0.06,0.46,0.45,3.52,181.74
142,167,634,38998,48,8.0,1.67,28,4.67,1.51,163,27.17,7.83,0.07,0.05,0.54,0.54,6.8,184.0
143,153,701,44705,57,9.5,1.64,34,5.67,1.21,145,24.17,2.86,0.12,0.1,0.4,0.4,3.65,182.37
144,148,768,49589,59,9.83,1.83,44,7.33,2.94,141,23.5,5.47,0.08,0.06,0.48,0.48,2.56,176.47
145,131,635,39846,50,8.33,3.14,34,5.67,2.42,122,20.33,6.09,0.07,0.05,0.34,0.32,3.98,181.68
146,145,865,58545,54,9.0,1.79,38,6.33,1.63,136,22.67,8.29,0.08,0.06,0.48,0.48,3.61,188.52
147,172,942,65445,56,9.33,1.51,36,6.0,1.41,166,27.67,4.89,0.06,0.04,0.47,0.48,3.72,196.92
148,174,830,56657,54,9.0,1.26,38,6.33,2.07,156,26.0,5.73,0.08,0.06,0.44,0.43,7.76,181.43
149,137,829,55960,49,8.17,2.23,29,4.83,2.48,129,21.5,3.94,0.05,0.03,0.46,0.46,7.83,150.4
150,192,705,46582,59,9.83,3.37,27,4.5,1.05,182,30.33,8.8,0.05,0.03,0.38,0.38,5.5,188.44
151,169,785,50087,57,9.5,3.02,36,6.0,1.79,155,25.83,7.6,0.05,0.03,0.52,0.54,7.84,170.92
152,185,607,35559,50,8.33,2.5,25,4.17,2.4,175,29.17,5.53,0.06,0.04,0.47,0.47,3.6,179.13
153,156,616,39674,55,9.17,2.64,35,5.83,2.04,139,23.17,6.74,0.08,0.06,0.48,0.49,6.9,158.45
154,135,660,45734,40,6.67,1.86,20,3.33,1.75,129,21.5,5.01,0.04,0.02,0.48,0.47,11.24,161.99
155,181,716,46742,59,9.83,1.17,32,5.33,1.37,165,27.5,4.32,0.04,0.03,0.55,0.57,5.93,179.16
156,157,737,49107,52,8.67,1.37,30,5.0,1.1,148,24.67,6.92,0.05,0.04,0.52,0.52,6.59,167.6
157,150,613,41108,52,8.67,2.16,30,5.0,1.79,134,22.33,6.68,0.05,0.03,0.45,0.43,4.54,144.98
158,113,587,40134,52,8.67,2.94,29,4.83,1.72,111,18.5,6.83,0.07,0.05,0.57,0.58,5.59,163.92
159,178,906,58329,54,9.0,2.61,26,4.33,2.34,171,28.5,7.87,0.04,0.02,0.52,0.52,6.02,188.52
160,148,683,44634,58,9.67,3.14,43,7.17,3.31,142,23.67,4.23,0.08,0.05,0.52,0.51,3.93,151.59
161,170,734,44820,53,8.83,1.33,27,4.5,1.87,158,26.33,5.54,0.07,0.05,0.57,0.57,4.39,165.54
162,169,776,48050,46,7.67,1.86,18,3.0,1.79,160,26.67,3.93,0.03,0.02,0.54,0.54,7.4,185.72
163,219,1066,69788,57,9.5,1.87,38,6.33,4.55,203,33.83,7.7,0.06,0.04,0.44,0.42,8.56,181.13
164,224,1320,67109,49,8.17,2.4,32,5.33,2.94,180,30.0,10.83,0.18,0.16,0.54,0.53,6.61,179.3
165,181,1240,88054,48,8.0,2.37,24,4.0,1.41,166,27.67,6.22,0.02,0.02,0.51,0.51,5.23,166.1
166,221,1009,68555,61,10.17,4.71,37,6.17,3.43,204,34.0,7.07,0.07,0.05,0.48,0.46,9.85,164.82
167,114,650,43108,49,8.17,2.71,26,4.33,1.37,106,17.67,5.16,0.05,0.03,0.48,0.46,2.74,180.66
168,171,385,18734,52,8.67,1.63,33,5.5,2.07,154,25.67,6.06,0.12,0.1,0.41,0.43,7.93,210.39
169,105,540,32808,52,8.67,3.2,31,5.17,1.47,103,17.17,4.62,0.09,0.06,0.52,0.53,2.43,174.23
170,126,600,40554,45,7.5,2.43,23,3.83,1.33,121,20.17,8.13,0.11,0.1,0.56,0.57,8.32,193.65
171,148,678,43565,56,9.33,3.14,32,5.33,1.97,143,23.83,6.91,0.07,0.05,0.43,0.43,3.08,174.72
172,102,548,37730,40,6.67,2.16,21,3.5,1.64,96,16.0,4.98,0.09,0.08,0.61,0.62,7.49,186.26
173,122,340,20487,36,6.0,1.1,17,2.83,1.33,118,19.67,6.47,0.06,0.04,0.49,0.49,6.16,183.15
174,150,628,41680,69,11.5,2.88,30,5.0,2.61,144,24.0,4.6,0.05,0.03,0.45,0.46,4.02,157.69
175,108,481,31628,51,8.5,2.26,22,3.67,1.63,104,17.33,5.57,0.07,0.05,0.53,0.57,4.64,175.16
176,153,691,44796,51,8.5,0.84,24,4.0,1.55,148,24.67,6.92,0.04,0.03,0.49,0.5,3.68,186.95
177,131,630,41010,43,7.17,2.04,17,2.83,1.72,129,21.5,1.87,0.02,0.02,0.51,0.51,7.56,160.23
178,115,453,31114,52,8.67,1.97,30,5.0,2.28,111,18.5,2.66,0.09,0.06,0.52,0.48,2.07,168.11
179,138,554,36135,55,9.17,2.4,33,5.5,2.35,134,22.33,2.8,0.08,0.05,0.62,0.64,4.8,178.62
180,210,710,46267,56,9.33,1.63,28,4.67,1.37,201,33.5,13.03,0.06,0.04,0.5,0.5,5.5,190.37
181,128,729,53084,47,7.83,1.72,19,3.17,1.72,121,20.17,2.99,0.03,0.02,0.49,0.5,8.62,184.41
182,154,512,31976,51,8.5,1.05,29,4.83,2.04,147,24.5,5.68,0.08,0.06,0.47,0.48,10.48,191.2
183,120,528,32623,47,7.83,2.04,24,4.0,1.55,117,19.5,6.72,0.06,0.04,0.59,0.59,3.68,180.48
184,140,633,41051,48,8.0,0.89,27,4.5,1.87,134,22.33,2.07,0.11,0.1,0.51,0.51,4.38,206.08
185,129,468,30921,50,8.33,1.63,28,4.67,1.51,121,20.17,4.17,0.08,0.06,0.43,0.42,6.26,180.3
186,149,764,52716,49,8.17,2.71,24,4.0,1.67,140,23.33,8.91,0.06,0.04,0.47,0.46,4.35,160.03
187,194,861,58691,49,8.17,1.72,32,5.33,2.34,184,30.67,4.32,0.05,0.03,0.56,0.55,6.58,183.57
188,174,712,46135,60,10.0,1.79,34,5.67,1.63,160,26.67,8.52,0.06,0.05,0.52,0.52,4.45,184.3
189,124,924,65010,50,8.33,1.75,30,5.0,1.67,116,19.33,7.06,0.05,0.03,0.4,0.4,7.24,172.5
190,148,581,37978,54,9.0,2.53,24,4.0,1.1,141,23.5,5.99,0.06,0.05,0.48,0.48,4.49,194.75
191,161,770,52418,52,8.67,2.66,27,4.5,1.05,157,26.17,10.55,0.04,0.03,0.53,0.54,4.65,204.56
192,185,643,37462,55,9.17,1.72,32,5.33,1.21,170,28.33,4.46,0.06,0.05,0.49,0.48,5.0,199.02
193,168,744,47380,50,8.33,3.61,30,5.0,3.03,158,26.33,6.74,0.05,0.04,0.44,0.44,5.52,189.9
194,138,777,53477,51,8.5,2.66,28,4.67,1.21,128,21.33,6.02,0.06,0.04,0.4,0.4,1.81,188.62
195,109,365,21446,51,8.5,1.52,29,4.83,1.47,106,17.67,3.5,0.09,0.07,0.5,0.51,3.57,174.53
196,144,483,31248,50,8.33,1.75,22,3.67,1.97,136,22.67,4.27,0.05,0.03,0.51,0.54,5.47,187.28
197,137,423,26424,47,7.83,1.33,22,3.67,1.97,130,21.67,6.86,0.04,0.03,0.5,0.5,12.02,176.71
198,181,762,52286,77,12.83,7.28,28,4.67,1.37,171,28.5,6.89,0.03,0.03,0.59,0.61,6.09,173.55
199,140,381,22798,51,8.5,1.76,33,5.5,1.76,131,21.83,4.17,0.13,0.09,0.53,0.53,3.45,176.84
200,169,566,38259,55,9.17,1.94,26,4.33,1.21,161,26.83,4.92,0.06,0.04,0.47,0.48,5.85,180.16
201,173,408,24055,50,8.33,1.75,23,3.83,1.47,167,27.83,6.11,0.06,0.04,0.57,0.59,6.7,193.34
202,101,300,20046,41,6.83,0.75,21,3.5,1.22,95,15.83,5.08,0.1,0.07,0.52,0.53,10.83,183.98
203,136,659,44948,46,7.67,2.25,23,3.83,1.17,127,21.17,6.97,0.05,0.04,0.42,0.42,6.24,174.46
204,117,408,24256,43,7.17,2.32,25,4.17,1.94,109,18.17,6.24,0.07,0.05,0.4,0.41,5.75,174.08
205,132,383,22648,51,8.5,2.74,40,6.67,3.72,113,18.83,8.61,0.16,0.11,0.45,0.45,4.65,171.9
206,144,376,22136,54,9.0,1.41,36,6.0,1.1,127,21.17,2.93,0.12,0.08,0.56,0.57,5.24,187.6
207,133,323,18013,48,8.0,2.37,35,5.83,1.33,111,18.5,5.21,0.25,0.2,0.51,0.54,2.08,207.27
208,166,568,34715,55,9.17,1.17,35,5.83,1.17,151,25.17,5.6,0.1,0.07,0.43,0.41,5.78,188.91
209,151,548,35407,45,7.5,1.05,34,5.67,1.03,136,22.67,3.27,0.12,0.09,0.48,0.48,4.08,182.73
210,190,569,34069,48,8.0,3.03,35,5.83,2.48,156,26.0,3.16,0.11,0.07,0.41,0.41,7.31,183.14
211,192,787,53438,57,9.5,2.81,35,5.83,1.33,172,28.67,5.13,0.07,0.05,0.5,0.5,10.98,184.42
212,188,733,47502,53,8.83,1.33,38,6.33,1.21,168,28.0,4.0,0.11,0.09,0.4,0.4,6.5,203.8
213,187,759,49304,58,9.67,2.34,44,7.33,2.5,165,27.5,5.01,0.12,0.09,0.45,0.43,4.88,204.9
214,176,543,32264,52,8.67,2.07,35,5.83,2.93,140,23.33,5.5,0.12,0.09,0.53,0.54,2.38,199.02
215,185,508,30139,56,9.33,1.75,41,6.83,2.32,155,25.83,3.97,0.16,0.13,0.46,0.46,5.32,200.58
