id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,27,142,20672,22,4.4,2.07,26,5.2,2.49,24,4.8,2.39,1.0,1.0,0.67,0.72,1.1,137.52
93,34,120,17829,25,5.0,1.87,30,6.0,2.55,30,6.0,1.87,0.83,0.75,0.52,0.54,0.41,129.31
94,78,620,102044,65,10.83,2.79,74,12.33,3.44,71,11.83,3.37,0.99,0.99,0.49,0.56,3.17,122.58
95,63,496,75739,55,9.17,1.94,61,10.17,1.94,57,9.5,1.76,1.0,1.0,0.56,0.6,2.56,111.67
96,62,630,97807,50,8.33,4.08,58,9.67,4.68,53,8.83,4.31,1.0,1.0,0.46,0.5,2.66,102.8
97,51,270,53592,40,6.67,1.21,49,8.17,1.47,44,7.33,1.21,0.96,0.98,0.51,0.66,8.41,137.44
98,34,83,10282,25,4.17,1.17,32,5.33,2.16,32,5.33,2.16,0.9,0.82,0.53,0.55,0.36,112.42
99,51,338,52067,36,6.0,1.67,49,8.17,2.64,46,7.67,3.14,0.97,0.95,0.38,0.41,1.4,115.73
100,42,233,40194,31,5.17,2.71,36,6.0,3.79,33,5.5,2.74,0.97,0.87,0.6,0.67,2.63,127.23
101,77,5402,4555089,44,7.33,4.46,40,6.67,5.5,67,11.17,8.68,1.0,1.0,0.26,0.18,57.22,143.62
102,67,803,210090,47,7.83,2.14,60,10.0,2.53,59,9.83,2.32,1.0,1.0,0.51,0.44,23.67,105.56
103,56,857,652418,43,7.17,3.6,37,6.17,1.83,54,9.0,4.65,0.99,1.0,0.4,0.38,26.04,147.67
104,86,1472,479378,63,10.5,4.68,51,8.5,4.14,77,12.83,8.4,0.99,0.94,0.57,0.56,30.15,121.88
105,75,1492,424809,58,9.67,2.58,52,8.67,1.75,71,11.83,4.62,1.0,1.0,0.45,0.38,46.42,117.01
106,77,763,146582,62,10.33,4.46,64,10.67,4.32,71,11.83,6.34,1.0,1.0,0.49,0.52,16.24,121.88
107,92,6993,4436766,50,8.33,2.42,33,5.5,1.05,82,13.67,6.89,1.0,1.0,0.45,0.41,87.62,134.93
108,77,1954,1316083,39,7.8,2.05,30,6.0,1.0,58,11.6,1.82,1.0,1.0,0.44,0.34,65.17,128.72
109,31,41,1972,26,4.33,1.97,29,4.83,2.14,29,4.83,2.14,0.87,0.84,0.38,0.39,0.02,146.09
110,37,107,13408,29,5.8,1.3,31,6.2,1.1,31,6.2,1.1,0.93,0.94,0.45,0.52,0.33,147.15
111,43,464,77076,34,5.67,1.97,43,7.17,2.86,37,6.17,2.48,1.0,1.0,0.44,0.48,2.09,104.44
112,38,189,25075,32,5.33,1.86,35,5.83,1.72,35,5.83,1.72,0.97,0.9,0.42,0.56,3.39,160.34
113,42,304,47527,35,5.83,1.72,42,7.0,3.1,41,6.83,3.06,1.0,1.0,0.44,0.5,5.11,132.03
114,32,48,4324,25,5.0,0.71,29,5.8,1.64,28,5.6,1.34,0.92,0.89,0.44,0.46,0.31,154.72
115,55,347,54138,44,7.33,3.01,49,8.17,2.99,47,7.83,2.93,0.99,1.0,0.47,0.52,1.2,134.55
116,83,759,120550,49,8.17,2.4,63,10.5,3.56,56,9.33,3.08,0.99,1.0,0.53,0.58,1.47,113.38
117,55,241,39331,32,5.33,1.86,35,5.83,2.56,34,5.67,2.34,0.92,0.92,0.32,0.41,3.12,129.9
118,107,380,50644,43,7.17,2.32,52,8.67,3.39,47,7.83,3.25,0.99,1.0,0.58,0.74,0.96,148.05
119,52,318,51432,43,7.17,2.04,50,8.33,2.42,47,7.83,2.23,0.96,0.97,0.4,0.42,3.28,103.21
120,81,573,87740,56,9.33,2.34,66,11.0,3.74,64,10.67,2.07,0.94,0.96,0.52,0.59,2.23,99.02
121,40,118,14386,32,5.33,2.34,36,6.0,2.61,36,6.0,2.61,1.0,1.0,0.28,0.28,0.2,174.08
122,33,124,16296,31,5.17,1.83,33,5.5,2.07,33,5.5,2.07,0.9,0.86,0.37,0.38,0.48,128.44
123,83,438,69168,40,6.67,3.01,51,8.5,4.23,49,8.17,4.26,1.0,1.0,0.42,0.45,2.33,141.28
124,56,242,32089,41,6.83,2.79,43,7.17,2.93,42,7.0,2.76,0.99,0.99,0.45,0.51,2.25,164.02
125,52,398,61930,39,6.5,2.07,42,7.0,2.19,43,7.17,1.94,0.94,0.97,0.49,0.54,3.96,124.86
126,56,391,67739,42,7.0,2.76,53,8.83,4.31,49,8.17,3.54,0.99,0.99,0.47,0.56,4.77,114.5
127,51,238,35658,39,6.5,1.38,45,7.5,1.38,47,7.83,2.32,0.94,0.96,0.49,0.5,1.61,105.94
128,31,122,16950,23,3.83,1.17,24,4.0,1.55,25,4.17,1.47,0.84,0.8,0.39,0.38,0.45,144.67
129,46,150,15204,30,5.0,2.76,33,5.5,3.62,40,6.67,4.23,0.78,0.78,0.39,0.42,3.98,124.81
130,28,47,4827,26,4.33,1.86,28,4.67,1.75,28,4.67,1.75,0.8,0.67,0.47,0.45,0.54,135.02
131,30,152,23333,25,4.17,2.04,28,4.67,1.97,26,4.33,2.07,0.9,0.88,0.81,0.86,2.91,103.91
132,43,286,43769,38,6.33,2.25,41,6.83,2.4,39,6.5,2.43,0.97,0.96,0.38,0.4,1.25,112.74
133,46,372,57384,38,6.33,1.51,41,6.83,1.72,39,6.5,1.76,0.94,0.96,0.43,0.48,2.77,93.2
134,40,318,51563,32,6.4,1.14,38,7.6,3.21,36,7.2,2.17,0.99,0.99,0.56,0.61,1.35,87.78
135,44,476,77636,33,5.5,1.38,40,6.67,2.07,37,6.17,1.47,0.91,0.89,0.43,0.46,2.55,69.29
136,55,538,94086,37,6.17,4.49,53,8.83,6.15,46,7.67,5.57,1.0,1.0,0.57,0.62,6.78,69.94
137,68,730,116046,47,7.83,3.82,66,11.0,6.26,56,9.33,5.09,0.98,0.97,0.55,0.59,1.68,82.58
138,77,551,79520,46,7.67,2.8,55,9.17,3.06,66,11.0,5.69,0.89,0.92,0.39,0.4,3.62,89.19
139,54,456,73756,37,6.17,2.04,45,7.5,1.87,47,7.83,3.06,0.89,0.92,0.51,0.54,5.35,75.51
140,73,739,121276,52,8.67,1.51,66,11.0,3.58,62,10.33,3.33,0.99,0.99,0.49,0.52,1.92,88.07
141,65,463,76153,47,7.83,2.23,62,10.33,2.8,53,8.83,2.99,1.0,1.0,0.53,0.57,1.64,80.57
142,33,178,25882,29,5.8,3.19,33,6.6,4.16,31,6.2,3.9,0.92,0.93,0.63,0.7,1.26,109.76
143,63,612,99870,55,9.17,2.23,59,9.83,2.99,59,9.83,2.79,0.98,0.99,0.52,0.57,1.48,93.25
144,72,625,102042,45,7.5,3.89,69,11.5,5.79,58,9.67,4.59,0.98,0.98,0.49,0.54,4.97,81.92
145,35,110,12772,32,5.33,1.63,34,5.67,2.07,34,5.67,1.63,0.9,0.86,0.48,0.55,0.46,105.93
146,39,197,27784,35,5.83,1.72,37,6.17,1.47,37,6.17,1.47,0.94,0.93,0.45,0.47,0.87,110.94
147,38,252,37364,31,5.17,2.56,35,5.83,3.49,33,5.5,2.95,0.98,0.99,0.53,0.57,0.6,95.04
148,44,202,29225,31,5.17,2.48,40,6.67,3.72,39,6.5,3.33,0.96,0.92,0.47,0.52,1.32,127.71
149,67,525,80886,50,8.33,3.39,63,10.5,4.32,55,9.17,3.87,0.99,1.0,0.51,0.55,1.74,84.55
150,57,457,71421,49,8.17,2.93,57,9.5,3.45,53,8.83,3.25,1.0,1.0,0.58,0.64,2.07,99.99
151,65,742,122327,46,7.67,2.88,61,10.17,5.64,54,9.0,4.2,1.0,1.0,0.55,0.6,3.7,89.34
152,49,381,61979,40,6.67,2.16,48,8.0,3.03,45,7.5,2.74,0.99,1.0,0.56,0.62,1.08,121.26
153,52,290,41761,40,6.67,1.97,43,7.17,1.94,46,7.67,2.58,0.87,0.84,0.52,0.58,1.8,90.05
154,34,148,20325,27,4.5,0.84,33,5.5,1.52,30,5.0,0.89,0.98,0.94,0.45,0.47,0.73,124.93
155,40,273,41824,35,5.83,1.33,39,6.5,1.52,37,6.17,1.47,0.99,0.99,0.57,0.59,1.74,81.84
156,46,286,44207,39,6.5,2.43,42,7.0,2.37,41,6.83,2.32,0.99,1.0,0.5,0.53,0.98,96.46
157,63,330,50946,50,8.33,2.25,58,9.67,3.14,57,9.5,2.95,0.99,0.97,0.48,0.54,0.96,114.47
158,30,188,28036,26,5.2,2.28,27,5.4,2.7,28,5.6,2.07,0.88,0.88,0.39,0.43,2.05,94.52
159,29,83,14948,23,4.6,1.52,27,5.4,1.52,27,5.4,1.52,0.89,0.87,0.47,0.49,3.7,111.9
160,56,557,98475,45,7.5,3.15,53,8.83,3.82,50,8.33,3.33,0.99,1.0,0.52,0.57,3.5,76.63
161,21,124,20466,19,3.17,2.48,21,3.5,2.59,21,3.5,2.59,0.99,1.0,0.81,0.85,5.96,104.94
162,50,331,58391,34,5.67,2.42,49,8.17,3.37,41,6.83,2.86,1.0,1.0,0.57,0.62,3.13,88.79
163,36,240,43071,25,5.0,1.41,32,6.4,2.88,28,5.6,2.07,0.99,1.0,0.59,0.67,8.21,115.99
164,50,330,48559,41,6.83,1.94,47,7.83,2.23,44,7.33,2.42,0.99,1.0,0.42,0.44,1.08,105.76
165,53,485,75738,42,7.0,2.37,50,8.33,2.88,49,8.17,2.64,0.99,1.0,0.41,0.45,2.44,115.07
166,62,678,106080,49,8.17,3.49,60,10.0,4.94,53,8.83,4.07,0.99,0.99,0.51,0.56,1.95,74.47
167,34,106,13486,32,5.33,2.66,33,5.5,2.95,33,5.5,2.88,0.89,0.88,0.56,0.6,0.22,118.8
168,33,126,16326,29,5.8,2.17,30,6.0,2.55,32,6.4,3.36,0.92,0.89,0.23,0.21,1.24,81.42
169,34,186,27505,25,4.17,2.4,29,4.83,2.71,28,4.67,2.73,0.94,0.92,0.38,0.4,1.18,130.65
170,42,182,25694,37,6.17,2.79,41,6.83,3.54,40,6.67,3.39,0.97,0.96,0.34,0.34,1.36,116.44
171,18,37,3459,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.75,0.65,0.36,0.4,0.25,123.68
172,36,301,48477,28,4.67,1.21,36,6.0,2.1,31,5.17,1.17,0.97,0.98,0.38,0.36,1.58,85.25
173,85,3225,2002147,45,7.5,3.56,39,6.5,2.81,76,12.67,9.16,0.96,0.96,0.42,0.33,32.94,97.45
174,69,2912,2467549,44,7.33,1.97,37,6.17,2.04,50,8.33,2.07,0.99,0.98,0.42,0.39,58.02,101.74
175,85,12282,13385283,48,8.0,3.03,34,5.67,2.07,76,12.67,8.76,0.98,0.99,0.32,0.27,42.54,136.29
176,48,812,352583,38,6.33,2.42,37,6.17,2.14,46,7.67,2.8,0.98,0.99,0.34,0.28,53.21,106.82
177,60,3078,1101854,44,7.33,2.66,36,6.0,2.53,57,9.5,3.78,1.0,1.0,0.39,0.38,74.82,114.23
178,79,1336,729383,41,6.83,4.58,25,4.17,1.47,71,11.83,7.36,0.94,0.99,0.57,0.45,33.32,111.93
179,60,1471,732651,47,7.83,4.83,36,6.0,2.19,57,9.5,8.36,0.96,0.96,0.59,0.57,12.23,102.22
180,23,101,14812,20,3.33,2.16,23,3.83,2.32,22,3.67,1.97,1.0,1.0,0.74,0.78,0.65,123.5
181,41,128,14168,34,5.67,3.08,40,6.67,4.13,37,6.17,3.66,0.81,0.82,0.63,0.57,5.32,101.9
182,45,328,56862,35,7.0,2.24,40,8.0,2.45,38,7.6,2.51,0.99,1.0,0.38,0.45,8.35,100.41
183,36,155,22392,32,5.33,1.03,33,5.5,1.38,33,5.5,1.38,0.88,0.9,0.55,0.57,0.78,86.92
184,28,170,25032,25,5.0,1.22,25,5.0,0.71,26,5.2,0.84,0.96,0.94,0.52,0.56,1.1,123.65
185,31,146,21504,25,4.17,1.17,30,5.0,1.9,29,4.83,1.6,0.94,0.9,0.4,0.42,0.64,116.96
186,38,67,5548,27,4.5,2.07,28,4.67,2.25,35,5.83,4.17,0.79,0.75,0.5,0.52,1.09,112.8
187,45,191,27077,33,5.5,1.87,42,7.0,3.29,40,6.67,2.73,0.9,0.87,0.47,0.44,0.88,82.66
188,48,468,77156,29,4.83,2.79,45,7.5,5.43,40,6.67,4.5,0.9,0.9,0.41,0.42,2.07,110.58
189,84,831,141275,54,9.0,1.1,76,12.67,2.16,66,11.0,2.19,0.99,1.0,0.6,0.63,3.09,67.45
190,49,317,47611,41,6.83,2.04,48,8.0,2.9,43,7.17,2.23,0.98,0.99,0.34,0.36,2.2,89.2
191,33,112,15192,24,4.8,1.64,31,6.2,2.68,31,6.2,2.68,0.96,0.94,0.46,0.48,0.6,120.46
192,74,566,88385,47,7.83,2.14,72,12.0,5.1,68,11.33,5.5,0.99,1.0,0.44,0.49,2.32,82.1
193,66,492,77226,46,7.67,3.14,62,10.33,4.93,55,9.17,2.99,0.98,0.99,0.47,0.51,1.25,89.81
194,76,802,138574,54,9.0,0.89,75,12.5,1.97,66,11.0,2.0,1.0,1.0,0.46,0.51,4.32,76.42
195,51,470,77456,39,6.5,2.74,51,8.5,3.94,42,7.0,2.83,0.99,1.0,0.57,0.62,1.9,98.03
196,40,217,30384,36,6.0,2.0,40,6.67,1.63,37,6.17,1.94,0.88,0.85,0.51,0.59,1.58,115.45
197,58,10269,10545102,43,7.17,3.71,44,7.33,2.58,49,8.17,5.64,1.0,1.0,0.56,0.58,3.09,91.65
198,63,31056,35301997,48,8.0,3.1,43,7.17,2.79,59,9.83,4.67,1.0,1.0,0.44,0.31,10.15,118.99
199,60,1232,370785,44,7.33,3.44,36,6.0,1.55,56,9.33,6.41,0.99,1.0,0.49,0.45,31.06,108.18
200,52,639,134799,46,7.67,1.37,47,7.83,1.47,48,8.0,1.41,0.99,1.0,0.56,0.6,9.34,104.68
201,79,854,273785,47,7.83,3.43,46,7.67,1.86,63,10.5,6.35,0.94,0.94,0.49,0.46,34.21,85.7
202,67,935,203212,44,7.33,1.51,58,9.67,2.58,58,9.67,1.63,1.0,0.99,0.64,0.72,17.15,100.33
203,63,1203,689996,43,7.17,1.72,32,5.33,3.27,57,9.5,2.88,1.0,1.0,0.55,0.4,40.74,116.02
204,117,2229,988844,73,12.17,3.31,65,10.83,5.81,104,17.33,8.89,0.99,1.0,0.57,0.5,35.86,98.55
205,144,1785,433498,92,15.33,7.03,88,14.67,4.8,116,19.33,8.04,1.0,1.0,0.52,0.47,25.24,129.79
206,88,7187,5982195,52,8.67,4.18,38,6.33,3.88,70,11.67,6.25,0.99,1.0,0.41,0.23,31.71,165.62
207,73,510,80745,50,8.33,2.34,62,10.33,2.34,59,9.83,2.79,0.98,0.98,0.44,0.49,2.21,129.5
208,54,237,33403,36,6.0,2.37,41,6.83,2.71,45,7.5,3.02,0.94,0.94,0.33,0.37,0.98,156.19
209,41,90,9759,25,5.0,1.22,26,5.2,0.84,29,5.8,1.1,0.83,0.83,0.32,0.3,2.35,167.54
210,72,209,28151,37,6.17,1.47,52,8.67,2.73,50,8.33,1.75,0.91,0.86,0.49,0.57,1.02,141.19
211,59,176,25206,31,5.17,1.33,43,7.17,1.6,42,7.0,1.26,0.95,0.86,0.39,0.45,0.61,160.22
212,72,678,112666,43,8.6,1.82,64,12.8,3.27,55,11.0,2.74,1.0,1.0,0.5,0.55,2.2,107.34
213,79,368,54904,45,7.5,3.15,61,10.17,4.4,55,9.17,3.6,1.0,1.0,0.42,0.44,0.93,149.49
214,59,114,10239,29,4.83,2.14,40,6.67,1.97,40,6.67,1.97,0.96,0.93,0.27,0.29,0.24,184.19
