id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
159,27,1295,1546782,21,4.2,1.92,20,4.0,1.41,22,4.4,1.95,0.93,0.91,0.31,0.29,0.23,147.08
160,5,20,3919,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,15.92,103.38
162,20,35,6846,17,4.25,2.22,18,4.5,2.08,18,4.5,2.08,0.94,0.92,0.24,0.22,1.16,149.88
171,10,105,22822,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.07,13.68,150.38
178,18,140,68988,16,5.33,2.52,15,5.0,2.0,18,6.0,3.0,1.0,1.0,0.19,0.1,3.13,124.37
179,10,13,520,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.34,0.34,0.02,186.92
180,10,167,45533,6,3.0,2.83,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.84,0.71,26.5,59.84
181,22,75,29251,18,3.6,2.07,19,3.8,2.59,20,4.0,2.55,0.97,0.97,0.41,0.36,1.56,143.37
198,17,75,18766,17,4.25,2.75,13,3.25,1.71,17,4.25,2.75,0.97,1.0,0.55,0.47,0.55,121.46
199,15,23,1467,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.98,0.98,0.6,0.62,0.16,156.26
200,34,10233,12734913,28,4.67,2.34,22,3.67,1.97,32,5.33,2.25,0.85,0.84,0.38,0.34,5.21,109.68
201,27,204,65078,23,4.6,2.07,17,3.4,1.34,26,5.2,3.11,0.84,0.74,0.55,0.5,5.13,131.38
202,17,429,423191,14,3.5,1.29,12,3.0,1.83,15,3.75,1.26,1.0,1.0,0.41,0.42,14.66,104.6
203,14,14,619,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,0.93,0.92,0.58,0.56,0.0,95.21
220,11,12,555,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.79,0.7,0.32,0.37,0.13,169.02
221,6,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.1,176.25
225,20,88,12122,9,4.5,2.12,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.52,0.52,5.0,175.86
244,12,58,11677,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.53,0.51,0.47,177.82
245,27,61,9738,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.52,0.6,3.56,194.92
246,22,418,388090,12,3.0,1.15,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.21,0.11,7.02,200.35
247,22,146,45667,14,2.8,0.84,15,3.0,0.71,18,3.6,1.14,0.82,0.81,0.53,0.51,4.3,145.85
248,12,158,59978,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.66,40.44,136.21
249,27,48,10866,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.9,0.81,0.5,0.46,0.03,152.05
341,9,37,6236,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.72,1.3,127.82
342,30,792,520605,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.96,0.99,0.64,0.55,6.88,95.88
348,15,253,198976,11,2.2,0.45,12,2.4,0.89,13,2.6,0.89,0.93,0.92,0.77,0.77,33.1,97.5
349,11,1142,1109340,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.52,0.52,27.74,93.42
354,14,1123,855900,8,2.67,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.6,0.59,4.33,138.52
355,20,25,1056,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.96,0.93,0.37,0.38,0.15,147.39
356,17,23,2180,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.83,0.74,0.44,0.34,0.05,152.64
357,20,21,1280,19,3.17,0.41,20,3.33,0.52,20,3.33,0.52,0.86,0.75,0.49,0.56,0.02,104.85
358,17,20,1279,14,2.8,0.45,16,3.2,0.84,17,3.4,0.55,0.87,0.81,0.37,0.41,0.04,136.15
359,19,27,1255,16,3.2,1.3,18,3.6,2.3,19,3.8,2.17,0.88,0.81,0.46,0.47,0.12,126.23
360,22,29,1215,18,4.5,1.73,21,5.25,1.26,21,5.25,1.26,0.87,0.85,0.3,0.3,0.07,153.07
361,35,47,1987,29,4.83,1.17,32,5.33,2.07,32,5.33,1.37,0.61,0.59,0.48,0.49,0.18,126.31
362,17,24,1166,14,2.8,1.64,16,3.2,2.17,16,3.2,2.17,0.92,0.85,0.53,0.54,0.13,152.13
363,6,7,342,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.76,0.61,0.68,0.03,90.0
364,10,15,614,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.84,0.41,0.44,0.11,153.83
365,10,2398,2852156,10,3.33,3.21,9,3.0,2.65,10,3.33,3.21,0.84,0.83,0.52,0.5,86.72,106.55
366,13,15,649,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.9,0.9,0.51,0.48,0.01,128.19
367,19,1048,867947,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.86,0.85,0.7,0.72,25.44,128.21
368,11,472,553100,10,5.0,1.41,10,5.0,2.83,10,5.0,1.41,0.92,0.85,0.58,0.56,15.52,142.61
370,24,532,70589,15,3.0,1.0,20,4.0,2.35,21,4.2,2.17,0.81,0.79,0.33,0.36,16.05,171.83
371,21,1911,1908657,20,3.33,1.37,19,3.17,1.47,21,3.5,1.38,0.75,0.79,0.69,0.69,18.56,135.29
372,12,133,16710,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.87,0.88,0.51,0.48,24.28,91.42
374,16,17,772,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.9,0.24,0.22,0.0,190.96
375,25,260,69838,20,4.0,1.22,20,4.0,1.73,25,5.0,1.58,1.0,1.0,0.29,0.28,4.84,184.18
378,18,65,11848,13,4.33,1.15,15,5.0,2.65,17,5.67,2.52,1.0,1.0,0.33,0.36,13.13,162.73
380,23,31,1708,21,4.2,1.92,23,4.6,2.7,21,4.2,1.92,0.97,0.93,0.28,0.37,0.11,176.12
381,28,33,1424,20,4.0,0.71,27,5.4,1.82,23,4.6,1.14,1.0,1.0,0.26,0.24,0.07,199.26
382,21,34,1330,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.9,0.91,0.28,0.28,0.48,194.72
383,19,27,1162,18,4.5,2.38,19,4.75,2.22,19,4.75,2.22,0.98,0.95,0.32,0.33,0.09,201.0
384,24,27,1379,21,4.2,1.79,22,4.4,1.82,22,4.4,1.82,0.93,0.83,0.37,0.38,0.02,151.77
385,18,18,931,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.83,0.72,0.41,0.4,0.0,163.88
386,9,32,4797,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.56,0.75,0.94,0.3,154.33
387,23,854,917245,15,3.75,0.96,17,4.25,1.26,22,5.5,2.65,0.92,0.93,0.74,0.69,22.03,137.5
388,16,63,6950,13,2.6,1.52,13,2.6,1.52,14,2.8,1.3,0.93,0.92,0.66,0.65,19.51,129.95
389,12,65,24714,8,2.67,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.1,0.07,19.0,184.62
395,11,19,768,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.21,0.21,12.21,196.56
396,14,17,688,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.46,0.46,0.09,143.92
397,18,26,1245,13,4.33,2.31,17,5.67,3.79,18,6.0,4.36,0.91,0.8,0.26,0.23,0.09,180.25
398,15,31,5848,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.29,0.26,5.02,171.61
399,11,13,613,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.88,0.56,0.62,0.1,132.71
400,18,19,1308,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.95,0.83,0.35,0.42,0.01,161.95
401,11,40,6925,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.13,0.72,192.62
406,18,27,1257,13,2.6,0.89,18,3.6,1.14,18,3.6,1.14,0.86,0.79,0.39,0.41,0.08,164.86
407,20,22,1007,16,4.0,2.16,20,5.0,2.94,20,5.0,2.94,0.9,0.83,0.42,0.47,0.0,148.91
408,33,38,1629,25,4.17,1.83,32,5.33,2.8,32,5.33,2.8,0.91,0.91,0.39,0.38,0.06,141.0
409,23,29,1203,15,3.75,2.22,16,4.0,2.71,23,5.75,4.99,0.54,0.47,0.4,0.35,6.38,138.97
410,26,34,1495,23,3.83,1.72,24,4.0,1.67,24,4.0,1.67,0.86,0.81,0.51,0.51,0.06,125.66
411,20,25,1306,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.83,0.72,0.4,0.35,0.13,145.33
412,20,20,796,11,2.75,0.96,15,3.75,1.71,20,5.0,3.46,0.75,0.77,0.35,0.34,0.0,169.92
413,13,19,851,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.77,0.56,0.56,0.07,121.64
414,9,256,51631,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.25,23.98,135.5
415,26,1675,1878296,16,4.0,2.16,21,5.25,2.75,25,6.25,2.22,0.78,0.79,0.61,0.62,19.33,164.58
416,46,1369,771090,19,3.17,1.33,19,3.17,1.33,43,7.17,4.22,0.85,0.91,0.5,0.5,22.36,161.68
417,25,2816,2808104,17,2.83,1.72,22,3.67,1.63,24,4.0,2.28,0.92,0.9,0.6,0.66,13.58,145.27
418,22,128,36969,17,4.25,1.89,16,4.0,1.41,21,5.25,1.71,0.93,0.94,0.45,0.42,3.76,130.56
419,12,14,1063,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.82,0.63,0.47,0.62,0.02,163.61
422,13,36,2184,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,0.64,0.68,0.57,0.59,0.24,135.89
435,44,1829,1471230,31,5.17,1.72,27,4.5,1.05,42,7.0,2.76,1.0,1.0,0.4,0.28,17.48,109.74
436,19,350,205395,15,3.75,2.06,16,4.0,1.83,19,4.75,3.1,0.96,0.95,0.48,0.5,14.68,141.94
439,14,93,14375,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.45,0.47,8.02,134.48
441,29,208,58463,25,4.17,2.32,23,3.83,2.48,27,4.5,2.43,1.0,1.0,0.39,0.3,1.67,147.98
442,20,113,18297,16,3.2,1.92,20,4.0,3.0,20,4.0,3.0,1.0,1.0,0.55,0.53,4.74,116.05
443,11,78,22978,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.94,0.81,0.28,0.38,7.86,169.67
513,26,85,16043,19,3.8,1.48,19,3.8,1.48,22,4.4,1.67,0.88,0.94,0.44,0.43,4.05,112.38
533,26,38605,37926986,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.27,8.66,131.88
535,5,18,1163,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.73,4.76,139.34
538,5,19,1212,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.81,5.33,91.17
539,20,63,6448,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,0.99,1.0,0.49,0.52,3.41,158.32
540,16,150,46925,14,4.67,3.06,11,3.67,2.08,15,5.0,3.61,0.98,1.0,0.71,0.66,7.32,118.5
541,9,29,7986,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.99,0.1,0.02,9.86,126.22
542,12,80,22997,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.79,0.79,0.4,0.41,4.25,176.06
558,22,386,140491,14,7.0,1.41,7,3.5,3.54,17,8.5,0.71,1.0,1.0,0.5,0.48,13.88,107.1
559,22,127,29000,20,3.33,1.37,20,3.33,1.37,21,3.5,1.05,0.96,0.95,0.3,0.23,12.31,118.27
586,20,183,70502,17,4.25,0.5,17,4.25,0.5,20,5.0,1.15,0.97,1.0,0.5,0.44,5.51,127.0
587,10,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.59,0.04,101.7
679,6,141,60391,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.41,3.5,81.44
680,9,178,73051,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.76,0.71,17.14,139.83
681,12,103,11491,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,0.84,0.83,0.46,0.53,3.25,111.72
682,22,86,15210,12,4.0,2.0,12,4.0,2.65,17,5.67,2.52,1.0,1.0,0.25,0.13,6.97,84.47
686,55,802,249658,22,4.4,1.14,17,3.4,0.89,44,8.8,4.82,0.98,0.98,0.67,0.43,1.61,112.57
708,12,82,11843,9,4.5,0.71,9,4.5,2.12,12,6.0,1.41,0.5,0.48,0.72,0.84,5.12,107.37
709,14,1431,89758,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.89,0.91,2.97,123.96
727,7,27,9737,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.12,0.1,0.66,113.3
729,14,20,984,11,2.2,1.3,11,2.2,0.84,13,2.6,1.34,0.92,0.9,0.7,0.73,0.09,120.52
730,9,33,6967,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.85,0.39,0.25,0.36,169.58
732,117,7463,2834728,34,6.8,2.59,22,4.4,1.67,53,10.6,7.23,0.99,0.99,0.5,0.34,14.04,121.54
733,158,2949,1290439,38,6.33,2.8,18,3.0,1.41,66,11.0,5.22,0.92,0.93,0.63,0.65,21.29,85.86
734,8,123,30071,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.25,0.16,15.11,76.7
735,13,73,13452,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.58,1.94,158.79
738,17,129,34271,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,0.88,0.84,0.58,0.66,2.7,156.94
739,5,72,25061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,1.4,105.58
741,12,31,1840,9,3.0,1.73,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.66,0.74,0.89,121.03
746,8,63,14234,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.97,0.49,0.56,0.98,130.0
747,6,16,1090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.93,0.62,0.65,0.11,83.38
748,6,27,2822,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.91,0.94,2.6,54.83
757,4,22,2321,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,1.3,88.34
871,14,427,142114,13,2.6,0.89,12,2.4,1.14,14,2.8,1.1,0.99,0.99,0.55,0.48,113.85,114.55
872,14,145,54074,10,2.5,1.73,8,2.0,1.41,11,2.75,1.71,0.98,1.0,0.72,0.62,15.32,138.0
873,6,34,8971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.16,7.51,151.12
874,12,178,53285,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.54,0.48,75.65,112.34
875,15,1446,969907,12,4.0,1.0,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.44,0.28,70.0,133.87
876,9,422,196317,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.42,0.24,68.7,140.11
877,7,185,35612,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.52,167.23,128.17
878,6,41,7537,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.34,0.24,0.11,120.67
894,11,357,232189,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.03,8.49,110.42
895,9,15,1301,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.75,0.77,0.14,90.33
896,15,35,2217,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.75,0.73,0.46,0.44,2.66,110.87
897,16,297,136434,15,3.0,1.22,14,2.8,1.1,16,3.2,1.48,1.0,1.0,0.34,0.29,3.66,122.15
899,17,508,289328,15,3.75,1.71,13,3.25,1.89,15,3.75,1.71,0.98,0.98,0.62,0.54,2.07,113.62
900,21,56,22836,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.92,0.44,0.48,0.04,146.35
901,19,106,24073,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.35,0.34,6.48,141.5
902,10,27,3718,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.7,0.63,103.25
903,20,35,2253,18,3.0,0.89,18,3.0,0.63,19,3.17,0.75,0.94,0.86,0.52,0.58,0.09,144.19
904,21,85,18717,20,4.0,2.92,21,4.2,2.77,21,4.2,2.77,0.93,0.94,0.4,0.41,5.13,133.69
919,14,892,81379,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,0.91,0.97,0.84,0.79,8.68,58.2
920,17,104,26026,17,2.83,1.72,15,2.5,1.05,17,2.83,1.72,1.0,1.0,0.52,0.42,6.3,122.94
921,14,29,6924,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.64,0.44,0.34,0.03,119.26
922,24,103,29492,22,3.67,1.37,22,3.67,1.37,23,3.83,1.47,0.96,0.97,0.59,0.52,4.09,117.44
923,17,26,1326,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.79,0.75,0.36,0.36,0.05,132.75
924,6,18,6796,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.3,0.18,0.38,108.25
1013,14,115,51774,10,5.0,1.41,8,4.0,2.83,13,6.5,0.71,1.0,1.0,0.4,0.34,4.92,85.29
1014,25,1190,669539,20,4.0,1.0,17,3.4,0.55,22,4.4,1.67,0.57,0.56,0.39,0.32,9.31,156.43
1015,30,597,70226,23,5.75,1.71,21,5.25,2.06,25,6.25,2.06,0.91,0.94,0.44,0.4,8.63,119.16
1018,11,92,39731,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,1.0,0.36,0.35,24.53,135.62
1062,8,250,104758,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.48,0.5,0.78,0.87,12.29,87.5
1063,40,1416,442717,19,3.17,1.33,18,3.0,1.26,28,4.67,2.07,0.48,0.41,0.43,0.39,21.41,89.62
1064,20,1117,1224501,14,3.5,1.0,9,2.25,1.26,17,4.25,2.06,0.77,0.75,0.32,0.3,6.22,75.72
1070,11,95,28670,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,1.42,99.2
1087,9,133,32466,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.97,0.94,0.51,0.55,8.9,78.55
1088,7,157,59163,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.76,0.82,0.61,0.61,14.12,93.25
1089,27,627,96307,23,5.75,1.71,14,3.5,1.73,26,6.5,2.65,1.0,1.0,0.68,0.55,6.83,100.58
1090,3,32,6796,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,4.61,105.25
1184,16,469,70748,14,3.5,1.29,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.44,0.46,39.91,88.65
1185,7,60,19128,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.16,2.47,98.12
1186,3,608,703062,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.53,0.5,2.96,60.0
1205,16,182,37470,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.96,0.99,0.54,0.46,0.98,146.42
1230,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.25
1231,15,16,648,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.58,0.58,0.02,135.18
1232,5,5,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.53,0.58,0.72,0.0,105.0
1236,22,237,137782,17,3.4,0.89,16,3.2,0.84,20,4.0,1.58,1.0,1.0,0.65,0.64,9.0,135.65
1237,10,11,547,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.84,0.56,0.57,0.08,93.58
1238,30,299,98833,26,4.33,2.16,25,4.17,1.94,28,4.67,1.97,0.92,0.91,0.21,0.18,9.56,149.57
1239,10,49,5938,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.99,0.98,0.84,0.86,16.26,97.46
1253,8,10,461,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.76,0.78,0.38,0.44,0.02,167.3
1254,10,13,578,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.83,0.5,0.54,0.14,93.52
1255,12,427,335134,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.45,0.41,33.02,178.16
1256,15,19,776,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.46,0.06,160.19
1257,15,18,926,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.89,0.84,0.45,0.42,0.06,126.28
1258,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.52,0.0,151.75
1260,15,35,8433,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.94,0.91,0.22,0.19,3.06,158.71
1261,13,90,23193,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.9,0.87,0.48,0.45,38.11,140.07
1362,16,330,214251,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.5,0.47,0.86,153.34
1363,9,194,127454,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.37,0.1,7.1,136.4
1374,63,3314,800626,33,11.0,7.94,12,4.0,1.0,49,16.33,13.05,1.0,1.0,0.6,0.38,36.26,103.59
1375,23,198,87689,17,4.25,1.71,14,3.5,1.29,18,4.5,2.08,0.98,0.98,0.68,0.68,28.38,157.79
1379,28,1409,1127221,17,5.67,1.53,12,4.0,1.0,26,8.67,4.51,1.0,1.0,0.5,0.54,23.36,150.52
1380,30,3017,2062687,19,4.75,2.06,12,3.0,1.41,28,7.0,1.83,1.0,1.0,0.33,0.27,38.22,144.62
1381,27,191,55977,23,4.6,1.52,19,3.8,1.1,26,5.2,1.92,1.0,1.0,0.46,0.33,25.84,180.99
1384,34,5683,5088963,9,3.0,1.0,7,2.33,0.58,24,8.0,7.94,1.0,1.0,0.39,0.28,60.8,151.65
1385,25,326,133823,14,3.5,1.0,15,3.75,0.96,19,4.75,1.71,0.98,0.98,0.55,0.55,47.37,182.52
1386,30,293,75825,22,4.4,2.07,17,3.4,1.67,29,5.8,2.49,1.0,1.0,0.5,0.31,38.52,141.59
1398,19,1129,1124774,13,6.5,3.54,4,2.0,1.41,16,8.0,4.24,1.0,1.0,0.25,0.17,17.2,126.85
1400,23,446,193920,15,7.5,0.71,8,4.0,0.0,20,10.0,0.0,1.0,1.0,0.45,0.31,56.88,137.06
1401,29,453,138021,24,4.0,1.67,11,1.83,1.17,28,4.67,1.75,1.0,1.0,0.51,0.41,75.42,151.7
1402,9,44,8843,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.97,0.82,0.54,0.33,45.74,121.25
1404,12,139,24801,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.7,0.72,49.75,136.14
1405,21,321,118205,15,3.0,1.41,10,2.0,0.71,19,3.8,2.68,1.0,1.0,0.53,0.37,51.6,156.72
1422,17,168,46340,13,4.33,2.52,10,3.33,1.53,13,4.33,2.52,0.99,0.99,0.73,0.6,24.86,115.65
1424,7,80,23095,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.99,0.98,0.5,0.32,17.9,111.39
1426,16,45,9210,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.84,0.81,0.55,0.47,1.47,104.04
1427,9,65,14546,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.4,0.28,78.03
1451,17,186,61217,12,4.0,1.0,14,4.67,2.08,16,5.33,2.52,0.94,0.95,0.47,0.66,0.32,141.16
1452,11,151,53090,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.36,0.44,8.54,95.22
1453,8,2072,1767333,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.24,3.12,161.54
1454,7,31,12690,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.48,0.48,5.2,75.84
1455,10,14,3104,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.38,0.6,4.42,109.21
1457,12,1221,901167,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.68,0.53,3.38,69.37
1517,70,2123,713912,50,8.33,6.28,22,3.67,1.21,62,10.33,7.15,0.99,1.0,0.65,0.69,49.2,86.34
