id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,13,122,52094,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.65,0.77,11.47,193.51
21,34,474,297180,21,4.2,2.39,22,4.4,2.79,28,5.6,2.19,1.0,1.0,0.41,0.44,8.14,169.35
22,29,2722,3813725,20,5.0,2.94,20,5.0,2.94,25,6.25,4.03,1.0,1.0,0.46,0.51,9.74,168.89
23,25,155,53862,16,4.0,2.16,16,4.0,2.0,21,5.25,3.3,1.0,1.0,0.67,0.68,5.1,176.05
24,24,181,71515,14,4.67,1.53,16,5.33,2.52,20,6.67,3.21,1.0,1.0,0.49,0.62,0.05,181.7
25,9,46,13100,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.14,9.09,145.75
26,8,88,47058,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.26,34.06,142.4
27,15,110,50777,13,3.25,1.5,13,3.25,1.5,15,3.75,2.06,0.98,1.0,0.64,0.68,10.1,138.74
28,9,103,70924,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.77,0.68,36.23,120.11
30,15,96,26000,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.38,0.4,20.09,171.76
31,18,552,100313,16,5.33,1.53,15,5.0,1.0,17,5.67,1.53,0.99,0.99,0.53,0.41,6.63,136.43
32,4,52,21461,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.41,0.23,61.95,164.83
34,9,115,48860,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,0.99,1.0,0.7,0.72,20.26,125.38
35,12,15784,23507652,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.99,1.0,0.2,0.18,50.22,121.08
36,11,194,76230,6,2.0,1.73,7,2.33,2.31,11,3.67,2.08,1.0,1.0,0.36,0.39,27.92,139.78
37,10,168,75098,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.82,26.76,138.78
38,10,91,33449,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.5,0.44,0.14,179.14
39,6,84,25920,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.74,0.67,67.63,120.62
40,7,83,39190,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.63,0.57,10.09,189.12
41,25,256,85497,17,3.4,1.34,18,3.6,1.14,23,4.6,1.14,0.99,1.0,0.47,0.46,22.75,116.69
43,12,148,65307,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.64,0.63,45.06,127.45
44,12,118,45768,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.99,1.0,0.52,0.45,16.36,152.29
45,17,304,132227,12,4.0,1.0,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.31,0.24,15.43,149.51
46,18,255,113962,9,3.0,1.0,10,3.33,1.15,16,5.33,2.31,1.0,1.0,0.63,0.73,0.1,177.07
47,32,433,178952,21,3.5,1.64,20,3.33,1.63,31,5.17,1.94,0.94,0.99,0.5,0.55,23.65,128.7
48,13,191,103497,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.46,0.44,8.53,148.6
49,32,539,350300,20,4.0,1.22,19,3.8,1.3,31,6.2,1.92,0.99,1.0,0.62,0.7,9.43,156.82
50,21,269,143518,15,3.75,1.5,15,3.75,1.5,20,5.0,2.16,1.0,1.0,0.49,0.55,20.23,134.19
51,12,154,84358,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,0.99,1.0,0.69,0.73,26.81,121.55
53,4,34,8502,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.99,0.4,186.0
54,8,40,14881,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.68,13.54,153.16
55,16,194,62992,13,3.25,1.5,13,3.25,1.5,16,4.0,0.82,1.0,1.0,0.23,0.19,7.86,147.4
57,8,124,42937,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.55,0.47,18.71,134.9
58,15,122,39855,11,2.75,1.71,12,3.0,1.63,15,3.75,1.71,1.0,1.0,0.74,0.82,45.06,153.23
59,15,241,170651,12,2.4,0.89,13,2.6,1.14,15,3.0,1.58,1.0,1.0,0.54,0.49,0.21,149.62
60,18,139,40369,16,3.2,0.84,15,3.0,1.0,17,3.4,1.14,1.0,1.0,0.54,0.52,24.07,152.33
61,10,163,73416,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.44,0.4,0.2,134.4
62,12,53,17810,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.38,10.76,181.61
63,18,277,158404,12,3.0,0.82,12,3.0,0.82,16,4.0,1.15,0.98,1.0,0.55,0.55,20.08,138.25
64,19,129,54544,17,3.4,0.55,17,3.4,0.55,19,3.8,1.3,1.0,1.0,0.81,0.87,46.07,178.97
65,13,133,64384,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.98,1.0,0.62,0.63,3.4,144.56
66,13,134,70753,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.98,1.0,0.7,0.55,26.95,139.92
67,15,54,17176,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.47,0.38,23.42,185.48
68,15,72,30304,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.78,0.94,0.04,164.78
69,28,624,361690,17,3.4,1.14,20,4.0,0.71,25,5.0,0.71,1.0,1.0,0.5,0.54,18.51,165.95
70,35,260,100817,27,5.4,2.7,26,5.2,2.59,30,6.0,3.08,1.0,1.0,0.54,0.56,4.34,188.27
71,34,415,141621,21,3.5,0.55,21,3.5,0.55,32,5.33,1.21,1.0,1.0,0.47,0.52,20.69,132.08
72,18,293,202260,13,3.25,1.5,13,3.25,1.5,18,4.5,1.29,0.98,1.0,0.72,0.75,22.11,129.79
73,16,301,193504,10,2.5,1.0,10,2.5,1.0,15,3.75,1.71,0.99,1.0,0.57,0.6,8.8,152.47
74,18,81,20559,14,4.67,0.58,14,4.67,0.58,18,6.0,1.0,0.99,1.0,0.73,0.82,0.07,145.26
75,17,291,191305,12,2.4,1.34,13,2.6,1.52,17,3.4,1.82,1.0,1.0,0.67,0.71,21.78,158.27
76,17,206,153717,15,3.0,1.22,15,3.0,1.22,17,3.4,1.52,0.99,0.98,0.73,0.75,16.07,136.33
77,8,71,57279,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.52,12.23,94.6
78,11,225,154613,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.37,0.22,12.4,141.02
79,22,211,73191,15,3.75,1.5,16,4.0,1.83,22,5.5,2.08,1.0,1.0,0.48,0.45,34.08,145.61
80,15,125,46661,11,2.75,0.96,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.63,0.68,10.41,182.13
81,10,98,72449,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.82,0.88,0.33,148.1
82,25,293,110952,15,2.5,1.38,16,2.67,1.63,25,4.17,1.17,1.0,1.0,0.54,0.56,17.51,155.37
83,16,160,44125,12,2.4,0.55,14,2.8,0.84,16,3.2,1.3,1.0,1.0,0.49,0.44,21.66,155.33
84,13,109,48135,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.54,15.04,172.24
85,12,70,18052,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.77,0.83,80.06,175.18
86,14,340,189592,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.99,1.0,0.6,0.84,3.08,153.9
87,28,232,111139,20,4.0,1.58,20,4.0,1.58,24,4.8,1.3,1.0,1.0,0.44,0.48,14.1,158.29
88,20,96,21968,16,5.33,1.53,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.69,0.79,30.96,194.14
90,19,434,392310,14,4.67,1.15,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.58,0.59,13.03,150.54
91,38,260,82830,27,4.5,1.76,28,4.67,1.97,34,5.67,2.34,1.0,1.0,0.28,0.27,5.82,184.45
92,31,179,76922,25,5.0,2.0,29,5.8,2.28,29,5.8,2.28,0.99,1.0,0.42,0.39,0.06,197.52
93,23,199,71350,16,3.2,1.92,18,3.6,2.41,23,4.6,2.61,1.0,1.0,0.42,0.37,19.18,168.54
94,32,249,132601,19,3.8,1.79,22,4.4,1.67,29,5.8,2.17,1.0,1.0,0.62,0.66,2.48,170.95
95,22,272,154827,16,4.0,1.63,16,4.0,1.63,21,5.25,1.5,1.0,1.0,0.68,0.74,0.07,161.54
96,40,387,228534,30,6.0,0.71,31,6.2,1.1,37,7.4,1.67,1.0,1.0,0.35,0.46,11.04,171.5
97,39,267,123686,22,4.4,1.14,24,4.8,1.64,32,6.4,0.89,1.0,1.0,0.5,0.55,14.5,172.31
98,24,120,27903,14,4.67,2.08,15,5.0,2.65,20,6.67,2.08,0.98,0.99,0.44,0.55,17.5,174.98
99,17,122,29007,11,2.75,1.71,13,3.25,1.71,15,3.75,2.06,1.0,1.0,0.67,0.68,10.08,163.65
100,13,199,96194,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.6,16.19,129.04
101,15,279,184403,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.99,1.0,0.67,0.78,17.33,167.3
102,21,147,66575,18,3.6,0.89,19,3.8,0.84,20,4.0,1.22,1.0,1.0,0.57,0.59,8.08,174.18
103,15,144,46878,9,4.5,0.71,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.39,0.39,0.09,180.12
104,10,61,6625,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.97,0.98,0.78,0.88,83.39,172.28
105,7,32,14176,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.55,0.5,0.03,147.17
106,23,203,88624,14,2.8,1.3,14,2.8,1.3,20,4.0,1.22,1.0,1.0,0.49,0.38,26.6,171.27
107,21,153,70944,17,4.25,2.06,16,4.0,2.45,20,5.0,2.94,1.0,1.0,0.79,0.88,26.71,159.65
108,20,262,104732,12,4.0,1.0,12,4.0,1.73,20,6.67,2.08,1.0,1.0,0.53,0.56,36.74,161.92
109,38,261,126763,28,4.67,1.86,29,4.83,2.14,34,5.67,2.42,0.99,0.99,0.64,0.79,25.04,147.68
110,26,129,49756,19,4.75,1.89,21,5.25,2.36,24,6.0,3.16,1.0,1.0,0.36,0.34,0.28,182.45
111,12,102,31774,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.29,22.62,160.38
112,22,166,73010,16,4.0,1.83,18,4.5,2.08,20,5.0,2.16,1.0,1.0,0.44,0.41,20.04,153.26
113,15,83,38526,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.68,0.73,5.05,180.62
114,33,246,90657,22,5.5,1.91,24,6.0,1.83,29,7.25,2.22,0.99,1.0,0.51,0.54,13.61,162.02
115,9,95,32920,6,2.0,1.73,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.76,0.71,82.94,117.52
116,29,243,132551,18,3.6,1.52,21,4.2,1.79,21,4.2,1.3,1.0,1.0,0.52,0.53,14.18,176.12
117,143,458,152655,14,2.8,0.84,14,2.8,0.84,18,3.6,1.82,1.0,1.0,0.41,0.51,14.8,176.48
118,20,159,62767,14,3.5,0.58,14,3.5,0.58,19,4.75,0.5,1.0,1.0,0.49,0.44,27.12,138.7
119,19,125,41742,13,3.25,1.71,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.45,0.31,57.32,163.34
120,27,240,109075,21,4.2,2.17,21,4.2,2.17,26,5.2,2.39,1.0,1.0,0.41,0.33,17.9,153.52
121,38,277,121570,25,4.17,1.94,29,4.83,2.14,32,5.33,1.86,0.99,0.98,0.6,0.63,8.87,174.38
122,13,70,28634,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.69,0.6,73.68,149.12
123,71,292,108031,13,2.6,0.89,13,2.6,0.55,16,3.2,0.84,0.99,0.99,0.68,0.8,0.07,182.73
124,13,146,62522,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.7,0.86,0.06,145.56
126,16,112,26911,11,3.67,1.53,11,3.67,2.52,14,4.67,3.06,0.99,1.0,0.59,0.64,15.05,144.02
127,24,197,87176,17,4.25,2.22,18,4.5,2.52,22,5.5,3.11,1.0,1.0,0.6,0.55,5.48,140.83
128,15,170,93882,10,3.33,2.52,10,3.33,2.52,14,4.67,3.51,1.0,1.0,0.68,0.67,0.18,144.79
129,25,161,34530,17,3.4,0.55,18,3.6,0.55,21,4.2,0.45,0.98,0.99,0.55,0.56,20.06,165.88
130,21,292,134659,17,4.25,0.96,17,4.25,0.96,21,5.25,2.06,0.99,0.99,0.56,0.7,15.94,170.8
131,24,234,126485,18,3.6,1.34,20,4.0,1.58,22,4.4,2.07,1.0,1.0,0.55,0.57,9.64,171.43
132,12,140,41284,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.6,0.53,85.71,111.75
133,20,85,29827,15,3.75,1.71,17,4.25,2.63,17,4.25,2.06,0.99,0.97,0.55,0.55,3.82,187.86
134,32,317,105231,21,4.2,1.3,19,3.8,1.1,28,5.6,2.3,0.99,1.0,0.58,0.51,33.2,156.36
135,27,350,105396,17,3.4,0.89,19,3.8,1.3,27,5.4,2.7,0.99,1.0,0.38,0.45,12.1,159.63
136,11,131,56541,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.47,0.44,10.16,139.58
137,13,137,51059,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.66,0.7,0.07,182.86
138,22,224,82912,15,3.75,0.96,16,4.0,1.15,20,5.0,0.82,1.0,1.0,0.48,0.4,23.08,159.07
139,27,424,250222,18,3.6,0.89,18,3.6,0.89,25,5.0,1.22,1.0,1.0,0.63,0.65,17.71,131.46
140,28,239,80430,18,3.6,0.89,19,3.8,1.1,26,5.2,2.17,0.99,1.0,0.51,0.4,32.9,165.66
141,22,273,118002,16,5.33,0.58,17,5.67,0.58,21,7.0,0.0,0.99,1.0,0.45,0.63,11.51,154.46
142,19,241,74608,11,3.67,2.89,11,3.67,2.89,19,6.33,2.08,1.0,1.0,0.5,0.53,31.51,112.21
143,30,416,150614,21,4.2,1.92,20,4.0,1.22,27,5.4,2.07,0.99,0.99,0.44,0.45,2.47,168.72
144,32,252,97584,19,4.75,0.96,21,5.25,1.89,29,7.25,2.06,0.98,1.0,0.36,0.32,6.06,144.04
145,21,189,69053,16,4.0,0.82,17,4.25,0.96,21,5.25,0.96,1.0,1.0,0.47,0.55,2.55,189.98
146,34,434,210103,24,4.8,1.64,23,4.6,1.67,31,6.2,2.68,0.99,1.0,0.48,0.5,12.51,154.66
147,23,227,84460,16,4.0,1.41,15,3.75,1.5,22,5.5,1.91,0.98,1.0,0.39,0.22,19.23,114.46
148,15,134,51549,13,3.25,1.89,12,3.0,1.41,15,3.75,2.22,0.99,1.0,0.56,0.43,13.16,106.49
149,17,175,73388,14,2.8,0.84,14,2.8,0.84,17,3.4,1.14,1.0,1.0,0.76,0.81,16.09,147.73
150,35,2543,1608767,24,4.0,1.26,24,4.0,1.26,34,5.67,1.75,1.0,1.0,0.5,0.58,25.66,144.01
151,7,47,15393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.77,7.61,196.54
152,15,241,99832,10,2.0,0.71,10,2.0,0.71,15,3.0,1.41,1.0,1.0,0.55,0.57,6.62,127.2
153,17,153,51404,12,4.0,1.0,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.49,0.42,20.1,129.11
154,18,452,296409,10,5.0,0.0,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.39,0.47,0.39,133.19
155,22,235,78423,15,3.0,1.41,15,3.0,1.41,19,3.8,2.17,1.0,1.0,0.56,0.61,50.08,157.13
156,20,221,73238,17,4.25,1.89,15,3.75,0.96,20,5.0,2.45,1.0,1.0,0.48,0.52,31.9,142.66
157,11,64,22409,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.98,1.0,0.56,0.59,1.83,134.28
158,25,303,98225,20,3.33,2.34,20,3.33,2.07,24,4.0,2.28,0.99,1.0,0.4,0.3,5.11,147.14
159,28,355,147863,17,3.4,1.67,17,3.4,1.67,24,4.8,1.79,1.0,1.0,0.4,0.4,8.13,143.13
160,10,180,57996,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.51,0.08,131.22
161,18,152,77615,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,1.0,1.0,0.72,0.71,31.68,143.69
162,10,112,33674,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,0.99,1.0,0.64,0.57,72.2,120.45
163,32,172,61494,26,5.2,0.84,28,5.6,1.34,32,6.4,1.95,0.98,0.99,0.62,0.64,9.64,143.66
164,26,347,139982,19,3.17,1.94,18,3.0,1.55,25,4.17,1.47,1.0,1.0,0.49,0.51,18.7,127.64
165,38,678,394986,23,3.83,1.72,23,3.83,1.72,33,5.5,2.17,1.0,1.0,0.57,0.66,20.4,140.08
166,28,278,109826,21,4.2,1.79,21,4.2,1.79,28,5.6,2.7,1.0,1.0,0.55,0.59,14.42,133.75
167,31,479,213735,17,3.4,1.14,17,3.4,1.14,31,6.2,1.3,0.99,1.0,0.42,0.42,19.83,120.87
168,20,238,97984,14,3.5,1.73,14,3.5,1.73,20,5.0,2.83,0.99,1.0,0.53,0.54,0.12,131.81
169,12,66,29546,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.98,1.0,0.52,0.59,5.76,139.5
170,15,182,55107,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.32,0.26,31.0,138.15
171,11,152,34892,9,3.0,1.0,8,2.67,1.15,11,3.67,1.15,0.99,1.0,0.52,0.46,41.05,174.62
172,25,478,263803,16,3.2,1.64,14,2.8,1.64,20,4.0,1.58,1.0,0.99,0.34,0.22,4.17,110.07
173,22,214,136654,17,3.4,1.67,18,3.6,1.67,22,4.4,2.07,1.0,1.0,0.62,0.68,0.28,136.69
174,13,283,151713,10,2.0,0.71,10,2.0,0.71,13,2.6,1.14,0.99,1.0,0.62,0.65,0.2,125.55
175,15,117,42885,15,3.0,1.87,14,2.8,1.92,15,3.0,1.87,0.98,0.99,0.62,0.62,12.5,123.1
176,7,138,37474,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.58,5.18,103.92
177,17,421,208873,13,2.6,2.07,13,2.6,2.07,17,3.4,2.3,1.0,1.0,0.62,0.64,88.08,138.08
178,15,196,86119,12,3.0,1.41,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.57,0.62,0.23,140.4
179,12,134,52136,10,3.33,2.52,9,3.0,2.0,12,4.0,1.73,0.97,0.99,0.53,0.52,20.63,122.67
180,12,217,130785,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.54,0.6,0.14,139.81
181,16,116,55333,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.99,1.0,0.79,0.88,0.07,153.16
182,16,175,76851,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.52,0.53,3.03,144.19
183,23,211,73056,17,2.83,0.75,17,2.83,0.75,23,3.83,0.98,1.0,1.0,0.53,0.44,8.07,155.26
185,12,85,21021,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.99,0.99,0.58,0.55,46.47,159.4
186,12,80,22364,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.46,0.4,2.31,149.38
187,21,215,90963,14,2.8,1.48,15,3.0,1.87,19,3.8,2.28,0.99,1.0,0.48,0.44,23.76,130.4
188,25,246,110957,19,3.8,1.1,19,3.8,1.1,25,5.0,1.58,0.99,1.0,0.62,0.57,31.01,143.77
189,26,299,106673,13,3.25,0.96,12,3.0,0.82,24,6.0,0.82,1.0,1.0,0.57,0.59,5.36,145.11
190,22,199,82053,18,3.6,2.3,17,3.4,2.3,21,4.2,2.28,1.0,1.0,0.62,0.61,3.07,146.66
191,21,283,107598,10,2.5,1.0,11,2.75,1.5,19,4.75,1.71,1.0,1.0,0.44,0.42,0.13,153.94
192,29,280,119109,20,4.0,1.22,21,4.2,1.64,29,5.8,3.03,1.0,1.0,0.47,0.46,12.1,138.0
193,17,176,58986,13,3.25,1.5,13,3.25,1.5,16,4.0,2.45,0.99,1.0,0.59,0.56,23.34,123.67
194,19,158,64850,14,4.67,0.58,14,4.67,0.58,18,6.0,1.73,0.99,1.0,0.28,0.24,0.14,154.7
195,19,274,102400,11,2.75,1.5,11,2.75,1.5,18,4.5,2.38,1.0,1.0,0.5,0.5,7.61,140.48
196,14,181,61096,8,2.67,1.15,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.37,0.31,19.09,131.74
197,18,193,83120,14,2.33,0.82,14,2.33,0.82,18,3.0,0.89,1.0,1.0,0.46,0.38,33.43,131.18
198,7,110,42026,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.45,0.36,26.9,141.78
199,9,119,39634,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.6,0.54,40.04,118.67
200,8,150,67374,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.63,0.64,7.59,169.75
201,12,137,55517,10,2.5,1.29,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.5,0.42,20.16,156.25
202,10,77,29058,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.56,0.09,195.92
203,13,70,18185,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.75,0.82,0.06,179.12
204,9,68,17235,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.54,0.58,0.22,129.5
206,20,66,18425,7,3.5,2.12,9,4.5,2.12,11,5.5,2.12,0.99,1.0,0.52,0.44,13.36,213.46
207,10,85,48857,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.62,0.69,0.07,163.04
208,14,202,164648,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.98,0.99,0.43,0.34,3.18,204.1
209,19,40,6075,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.3,0.26,0.04,220.06
211,20,108,32773,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.46,0.53,0.05,182.67
212,13,70,16682,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.5,15.07,205.61
213,15,57,19103,9,4.5,0.71,12,6.0,1.41,13,6.5,0.71,0.99,1.0,0.26,0.26,0.03,221.22
214,37,171,48699,15,3.75,1.5,21,5.25,1.26,24,6.0,1.15,1.0,1.0,0.46,0.53,0.04,210.67
215,49,192,53665,20,4.0,0.71,27,5.4,0.55,32,6.4,0.89,1.0,1.0,0.47,0.5,8.83,214.1
216,42,249,98701,18,3.6,1.14,22,4.4,1.14,26,5.2,0.84,0.99,1.0,0.47,0.55,1.14,212.29
217,20,81,50060,10,5.0,1.41,13,6.5,0.71,15,7.5,2.12,0.98,1.0,0.41,0.48,0.03,176.21
218,15,64,28145,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.48,0.02,233.8
219,15,59,12330,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.36,0.39,13.36,198.7
220,18,170,34831,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.99,1.0,0.36,0.26,7.37,184.73
221,27,1303,1576297,13,4.33,1.53,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.31,0.33,1.94,162.74
222,19,124,58786,10,3.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.47,0.37,2.34,202.25
223,17,62,26529,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.36,0.18,7.24,225.3
224,14,50,15912,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.58,0.74,0.02,208.9
225,17,113,34284,10,2.5,0.58,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.61,0.59,15.08,196.74
226,21,101,33171,12,3.0,0.82,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.63,0.63,27.3,204.79
